slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.094211594370414,-0.014896878109766675,0.012085700657523346
1,3,1-4,adjust,4.066976867933041,-0.011838750798911843,0.0162448565406595
1,6,1-5,adjust,5.0,0.0030117908131535765,0.005959385245863361
1,7,1-5,adjust,-5.0,5.049456514668418e-05,0.0015927684135547896
1,8,1-5,adjust,1.636352500184075,0.003348553606762744,0.0018500437635368932
1,9,1-5,adjust,2.785433522226736,0.005822818922973966,0.004844321545126713
2,2,1-7,adjust,-0.6972541086621734,0.020429175983853583,0.0015327749835559287
2,3,1-7,adjust,-1.1959229515848027,0.014047788878597678,0.0026770645624959767
2,4,1-7,adjust,-1.5002389402589034,-0.0013399820671115515,0.0041743254550299725
2,5,1-7,adjust,-0.36518699438440655,-0.004456935286614913,0.005269741055666257
2,6,1-7,adjust,4.334119131831041,-9.746134931063693e-05,0.00665713158961473
2,9,1-8,adjust,0.13273853168871727,0.0041939693965556525,0.0022709490322231052
3,2,1-4,adjust,0.2781229373689275,-0.007904462944879509,0.0033157310121418758
3,3,1-4,adjust,0.295879409253995,-0.003351201396294791,0.004585240678506988
3,6,1-5,adjust,-0.33070940706794716,-0.001695986447058851,0.0030798561194650886
3,7,1-5,adjust,-0.626813230374016,-0.0033963734003110272,0.0013689795418997536
3,8,1-5,adjust,-0.3710243746429543,-0.004400892697669966,0.0005913855180743588
3,9,1-5,adjust,-0.2870871521061806,-0.008571001688199712,0.0003695615576077746
4,2,1-7,adjust,-0.07689764283742918,0.002669903777707212,0.00014414689916145344
4,3,1-7,adjust,-0.13125076955826123,0.0011265723497326404,0.0009015293461240633
4,4,1-7,adjust,-0.04449380528022224,-0.00011234537119451299,0.000655242121334425
4,5,1-7,adjust,-0.3369687143756291,0.0007821307784369736,0.0004956655961439063
4,6,1-7,adjust,-0.21329854036919949,-0.000251433904993126,0.0019039598898040293
4,9,1-8,adjust,0.038806254268369145,0.0014512608653187993,0.0013756215511693168
5,2,1-4,adjust,0.07640291516505987,-0.0016605005832026135,0.0004461330738333723
5,3,1-4,adjust,0.09425820758446667,-0.0005720959846030109,0.000975581381233027
5,6,1-5,adjust,-0.09696428994798235,-0.0003680492317996541,0.00030911052723357687
5,7,1-5,adjust,-0.1518258744207949,0.0001791202386207151,0.00047366494941981793
5,8,1-5,adjust,-0.05775457638639535,-0.001234182431556029,1.6179085978867088e-05
5,9,1-5,adjust,-0.009840419794264853,-0.0014002290696795599,0.0008522937098317298
6,2,1-7,adjust,-0.05755252011565526,0.0009069765427004156,0.0007411877716292926
6,3,1-7,adjust,-0.10306987359715945,0.001341197094313254,0.0017034893103180123
6,4,1-7,adjust,-0.07106704258404153,0.0007382701101842923,0.0006690175906265741
6,5,1-7,adjust,-0.09254769489384305,0.0010805041691144858,0.00037013782085077205
6,6,1-7,adjust,-0.02247550280341702,-0.0003933256130419752,0.00025863382822241787
6,9,1-8,adjust,-0.03208810797758584,-0.00013150990290575353,0.0021361818961627217
7,2,1-4,adjust,0.024205700189331023,-0.00046713625450563645,0.0003446811874422184
7,3,1-4,adjust,0.04480924116470407,-0.00042096806045045787,0.000320308424801949
7,6,1-5,adjust,-0.027323552312053828,0.0008256668420577862,1.4300976640286035e-05
7,7,1-5,adjust,-0.10727273326659516,-0.0009325067383685306,0.0002438057995748123
7,8,1-5,adjust,0.096153267353931,0.0010563378365497443,0.000634342702464098
7,9,1-5,adjust,0.016359504281156942,0.0011191926444896298,7.253348865732648e-06
8,2,1-7,adjust,0.008520356775926519,-0.0001493760388911688,0.0007244012990919996
8,3,1-7,adjust,-0.0857200959903847,-0.000595915175851228,0.0008066265197543525
8,4,1-7,adjust,0.010341647340552226,-0.0011822546820915603,3.6984632918197133e-06
8,5,1-7,adjust,-0.06897614967001937,-0.0005866310101654104,0.0008654837219684387
8,6,1-7,adjust,-0.08187309682551405,-0.001390599096782372,0.00037173838570301915
8,9,1-8,adjust,0.046158830872843115,0.0003377905951401063,0.002642798459019325
9,2,1-4,adjust,0.010674864287183427,0.00043895149570885876,0.00043735463742243904
9,3,1-4,adjust,0.11807102307777102,-0.0002120368594344036,0.0013395815205534502
9,6,1-5,adjust,-0.003424172913197179,0.001205351329188403,0.0002297138984341879
9,7,1-5,adjust,-0.018433853685889894,-0.0010998305608376114,0.0005342324588870639
9,8,1-5,adjust,-0.10691674545405083,-0.001317384327757026,0.0004227200358129153
9,9,1-5,adjust,-0.06115654331524438,-0.001430341932055147,0.0006637345055099696
10,2,1-7,adjust,0.010109529165242286,-0.0019198310090330487,0.0005400783577205284
10,3,1-7,adjust,0.042172608845541464,-0.0009546300192562235,0.0002769148759265226
10,4,1-7,adjust,0.06570569332501708,-0.00010903494565746886,0.000160259272912362
10,5,1-7,adjust,0.11013204976968212,-0.00024775979445566587,0.0005394910046704253
10,6,1-7,adjust,0.040059109311444255,0.0003872720467003873,0.0005318228032843538
10,9,1-8,adjust,-0.03581376708338936,-0.00016476612418931272,2.4340434630189912e-05
11,2,1-4,adjust,0.02583974559633746,0.000759474972289897,0.000695991444168586
11,3,1-4,adjust,0.00967556911830693,0.0013808507551432575,0.00033981677397642695
11,6,1-5,adjust,0.0651449535510885,-0.0007353571854230936,2.6217077695027962e-05
11,7,1-5,adjust,0.11418004457137533,0.0007989215041626695,0.0005078548209504076
11,8,1-5,adjust,0.046272285648423075,0.00022089310498577715,0.0001542623444531869
11,9,1-5,adjust,0.037954871109084874,0.0006054380911239733,0.0008029768517703236
12,2,1-7,adjust,-0.029174158129007127,0.00035769348708649816,0.00024049267825890493
12,3,1-7,adjust,-0.09922791591912049,-0.00028290000125516307,0.0005253575321972654
12,4,1-7,adjust,-0.0414105737979467,0.0003621401443943979,0.0006215759537587373
12,5,1-7,adjust,-0.014819005717102155,-2.0156494301473696e-05,0.00028213315307002405
12,6,1-7,adjust,0.026469443943221295,-0.00036132211977078326,0.00021283145425382184
12,9,1-8,adjust,-0.0020728349048281425,3.7073142295138037e-05,0.0006633813249635362
13,2,1-4,adjust,-0.00019544952259264181,-6.479435615760358e-05,0.00023193515540113758
13,3,1-4,adjust,0.05241665854893381,0.0001644569549311808,7.566693102263955e-05
13,6,1-5,adjust,-0.06022639768431157,0.0009722311594961068,0.0010103510473238018
13,7,1-5,adjust,-0.015112383737983322,-0.0002917255645593626,0.0007770093010878476
13,8,1-5,adjust,0.014469871559159929,0.0008334068826601545,0.0011660261724226793
13,9,1-5,adjust,-0.018459572269581618,-0.0011853604771390948,0.0002195662584601115
14,2,1-7,adjust,0.018055471140344014,-0.0003204045045928913,0.0011524356099630857
