slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.5767278536060327,55.70703287779634,0.07139010322111956,0.03806202193735948,0.042323943087836824,0.04083935172841481,0.052210194321638426
40,0-1-7-8,4,160,160,0.4400005320519931,56.14703340984833,0.10500423373262883,0.0617001045205363,0.07150033465829608,0.05476134710346707,0.07699637623181133
41,0-1-4-5,4,164,164,0.674794172519601,56.82182758236794,0.1660553576125442,0.0870141988832291,0.1013820408741708,0.0835603581903284,0.06854942806238284
42,0-1-7-8,4,168,168,0.8194525574895986,57.641280139857535,0.19026024794152901,0.11163697193419606,0.1013820408741708,0.10477575524379693,0.07574406679773915
43,0-1-4-5,4,172,172,0.6471531436665714,58.28843328352411,0.1460892688122259,0.08483749971038049,0.0827985527924966,0.0816918957972614,0.08169189579727032
44,0-1-7-8,4,176,176,0.7908164662192072,59.07924974974331,0.13894742063446375,0.06446842726023987,0.06292817122985639,0.07112954255683561,0.057005283919224325
45,0-1-4-5,4,180,180,0.6509992763415282,59.73024902608484,0.13679439257131856,0.08611682896055345,0.11600413263337828,0.048804016714960416,0.08554978291308402
46,0-1-7-8,4,184,184,0.6081039438300342,60.33835296991487,0.2036261935862833,0.11120791016293197,0.10700218424986474,0.11412204095343986,0.11412204095341849
47,0-1-4-5,4,188,188,0.574326876489984,60.912679846404856,0.18243704697651028,0.07263665154219733,0.07079029321478458,0.09630467399809566,0.08744397786210101
48,0-1-7-8,4,192,192,0.4425658024432165,61.355245648848076,0.18243704697651028,0.08556390761661606,0.07079029321478458,0.09630467399809566,0.08744397786210101
49,0-1-4-5,4,196,196,0.8730553099428463,62.228300958790925,0.12644883022176331,0.08222191891176209,0.08549431919203698,0.06440744490608241,0.06903890965742221
50,0-1-7-8,4,200,200,0.8067041273525148,63.03500508614344,0.19929675317334064,0.1098600772733544,0.08824906793151399,0.10682396564436557,0.10682396564437369
51,0-1-4-5,4,204,204,0.8502165599947014,63.88522164613814,0.110677151385281,0.0716521131807409,0.06726082100699671,0.06061253272466438,0.0694654586080432
52,0-1-7-8,4,208,208,0.803761216134722,64.68898286227287,0.13740355733600532,0.0786225737682432,0.06726082100699671,0.07688868438652008,0.07688868438651753
53,0-1-4-5,4,212,212,0.6524284935692652,65.34141135584213,0.10141104501596351,0.06384969314465196,0.04465632844880929,0.05803586468850835,0.07548644654092129
54,0-1-7-8,4,216,216,0.31604740187256103,65.65745875771469,0.0805800941104676,0.06015362086726956,0.0615110676919528,0.044593411593460364,0.06386631099820761
55,0-1-4-5,4,220,220,0.5267391288137677,66.18419788652847,0.12949023875719212,0.05935327350604826,0.0615110676919528,0.07385631010186884,0.08661847287275748
56,0-1-7-8,4,224,224,0.511670011169535,66.695867897698,0.10008292672367078,0.05617648217971657,0.08985916545277917,0.030514037540463508,0.05389623261001475
57,0-1-4-5,4,228,228,0.5337710697784662,67.22963896747646,0.12489784915902753,0.08468371919096432,0.10722415538012342,0.06569794882287291,0.040592394776304275
58,0-1-7-8,4,232,232,0.40179879277416464,67.63143776025062,0.12489784915902753,0.08586956065475307,0.10007923894467297,0.06569794882287291,0.06760967324836997
59,0-1-4-5,4,236,236,0.58783366318564,68.21927142343625,0.09947586379299628,0.06749171705225208,0.08966319761661623,0.048398056073991495,0.059120839205853315
60,0-1-7-8,4,240,240,0.5065144011128784,68.72578582454913,0.07801148456719734,0.04957124372207839,0.07682493425899395,0.042865377926028875,0.059120839205853315
61,0-1-4-5,4,244,244,0.5144972520279097,69.24028307657704,0.14379715094583748,0.08197323375835071,0.07682493425899395,0.07854434340457918,0.08347429106029125
62,0-1-7-8,4,248,248,0.3857084181190446,69.6259914946961,0.15789517676158923,0.09883811252025988,0.13818893089070627,0.047085538176820506,0.08347429106029125
63,0-1-4-5,4,252,252,0.6062461669631103,70.2322376616592,0.18409310377911778,0.11584653683935739,0.13818893089070627,0.09732275211969892,0.09732275211969466
64,0-1-7-8,4,256,256,1.1548183384052506,71.38705600006445,0.19842797366016127,0.10444172246399192,0.05145696657307042,0.10977333710028496,0.10977333710027892
65,0-1-4-5,4,260,260,0.5437102543380495,71.9307662544025,0.10826557031789628,0.0685387833748551,0.05014867621359542,0.05587881695827556,0.06854719984472979
66,0-1-7-8,4,264,264,0.7646534900410953,72.6954197444436,0.12240650790604496,0.07121613317248007,0.06853725621560613,0.0628670094650859,0.05495730428867773
67,0-1-4-5,4,268,268,0.49282664068211707,73.18824638512571,0.14722555452592215,0.08641045632675795,0.07389802468129858,0.07876826325385845,0.07876826325385622
68,0-1-7-8,4,272,272,0.8004064848599574,73.98865286998567,0.143734913718499,0.06709912355646035,0.03970533747977356,0.08038568864193495,0.08038568864193962
69,0-1-4-5,4,276,276,0.6108115009116971,74.59946437089737,0.1716250720300058,0.07840354156302318,0.07491065653729834,0.08998143183657605,0.0746083964213824
70,0-1-7-8,4,280,280,0.4023512655310951,75.00181563642846,0.1716250720300058,0.08000563593232929,0.06934293129233993,0.08998143183657605,0.06155997570947136
71,0-1-4-5,4,284,284,0.5527622572757308,75.55457789370419,0.08045783124626328,0.041822807984559035,0.05140272444936045,0.046009546464653724,0.040255226753977524
72,0-1-7-8,4,288,288,0.5368047621968932,76.09138265590109,0.11295891019273231,0.060510351473185446,0.11052985320503694,0.048985004508885335,0.048985004508871555
73,0-1-4-5,4,292,292,0.42289677164508577,76.51427942754617,0.1617592891705035,0.07529232613681647,0.11052985320503694,0.08495168719014011,0.0716094255896138
74,0-1-7-8,4,296,296,0.6258869957517963,77.14016642329797,0.11786946971091689,0.04851946563181614,0.038549561762039275,0.06586463124323996,0.06586463124322961
75,0-1-4-5,4,300,300,0.4699508851050566,77.61011730840302,0.08395626483633897,0.05161736415421482,0.06835767175999763,0.04762051389743646,0.06840251398404718
76,0-1-7-8,4,304,304,0.7156370814986646,78.32575438990169,0.16543549364514606,0.101269717879299,0.1310089393707159,0.08037892033183026,0.07788264737762063
77,0-1-4-5,4,308,308,0.3860895149512528,78.71184390485294,0.1531581377241,0.10769073962276496,0.13996167868042164,0.07286461575612135,0.05074316823447589
78,0-1-7-8,4,312,312,0.5088736777464601,79.2207175825994,0.20485913963446825,0.1079412035923659,0.19804930222817063,0.03388076647382891,0.024977641278482565
79,0-1-4-5,4,316,316,0.7161522039110111,79.93686978651041,0.24282747050075942,0.1434665633824248,0.19804930222817063,0.10952925542560207,0.10088696906740324
80,0-1-7-8,4,320,320,1.2745260397224334,81.21139582623285,0.13291352203309575,0.08377000819373691,0.07444696052107247,0.071588128744187,0.09196960371414775
81,0-1-4-5,4,324,324,0.709746880389448,81.92114270662229,0.15295239272026032,0.09462030515448602,0.10931656364525111,0.08185071129032534,0.054349739993242
82,0-1-7-8,4,328,328,0.6291758527951394,82.55031855941743,0.13150980661210881,0.08775724575258491,0.10931656364525111,0.06311839436629736,0.06311839436628475
83,0-1-4-5,4,332,332,0.42671250693361534,82.97703106635105,0.1265763208816719,0.07549114043999203,0.097679212544449,0.04787829541170308,0.04117705057095833
84,0-1-7-8,4,336,336,0.44583512201889347,83.42286618836994,0.14704072849644886,0.09084715451219758,0.097679212544449,0.08165008668426753,0.08165008668427731
85,0-1-4-5,4,340,340,0.3668486678613097,83.78971485623124,0.11025307949929676,0.07623088680667404,0.09568179421879108,0.05526754657021431,0.055267546570220816
86,0-1-7-8,4,344,344,0.5507179548247806,84.34043281105602,0.11081426028310001,0.0788926579722212,0.0716211152205517,0.05968897143099898,0.05968897143100094
87,0-1-4-5,4,348,348,0.7764511074504222,85.11688391850645,0.08826129849889049,0.05607434046453483,0.05852467833203434,0.04471866045971255,0.05403891987021581
88,0-1-7-8,4,352,352,0.4558374660472035,85.57272138455365,0.1567124137709892,0.08428164829232822,0.0583179908623066,0.08702000611691134,0.08702000611690153
89,0-1-4-5,4,356,356,0.4407024694754788,86.01342385402913,0.08986524971759072,0.04560974466184972,0.04102397710285288,0.05133537789809641,0.0513353778980985
90,0-1-7-8,4,360,360,0.5871300348778925,86.60055388890702,0.11331695590243661,0.07422939170908419,0.11202526597240592,0.050302919522296735,0.08488855340434043
91,0-1-4-5,4,364,364,0.50445330877233,87.10500719767934,0.1364382819866226,0.08847756018816078,0.11202526597240592,0.06429181350092,0.06573810526231938
92,0-1-7-8,4,368,368,0.7100103137467426,87.81501751142608,0.11144916967183986,0.06971677779936854,0.0971853295766465,0.05693279444757638,0.056933311006645226
93,0-1-4-5,4,372,372,0.7987794052538204,88.6137969166799,0.1570610416316662,0.0890780916192854,0.0971853295766465,0.07662238631556256,0.07662238631557017
94,0-1-7-8,4,376,376,0.8561184914064148,89.46991540808632,0.12996500191652977,0.07200258416163174,0.10919113497941169,0.06705692554424525,0.07172124072146602
95,0-1-4-5,4,380,380,0.44051794470795935,89.91043335279429,0.2192566356110112,0.10790226701655717,0.0741362142505011,0.12124083318534075,0.12124083318533962
96,0-1-7-8,4,384,384,0.8789610434130675,90.78939439620736,0.1347045328944273,0.07586220595275169,0.13431601653077507,0.044792097733116466,0.06541693338558474
97,0-1-4-5,4,388,388,0.6070944103373286,91.39648880654468,0.1473329010820413,0.09279924232648816,0.14402707613680832,0.06404241361892224,0.04453666828859326
98,0-1-7-8,4,392,392,0.652768399353791,92.04925720589847,0.16441658520777538,0.09207938848994718,0.08921188115363066,0.09005711064400748,0.09005711064401112
99,0-1-4-5,4,396,396,0.816058568675546,92.86531577457401,0.08943599505735049,0.05649874796820012,0.060931050235041084,0.05014275252783643,0.04315377728120495
100,0-1-7-8,4,400,400,0.7465849949816468,93.61190076955566,0.16685318366058827,0.0895079039873386,0.15588679609183487,0.06108330723667524,0.06306269612966986
101,0-1-4-5,4,404,404,0.8882344313343882,94.50013520089004,0.1516830967248685,0.09415771852321309,0.14479696893754124,0.0530639659987513,0.053063965998774165
102,0-1-7-8,4,408,408,0.41785859518134394,94.91799379607139,0.1516830967248685,0.09619047769745351,0.126295246536543,0.0536308714705062,0.05363087147048162
103,0-1-4-5,4,412,412,0.4609712080273787,95.37896500409876,0.11001248358731923,0.06778418903449641,0.08998170716186848,0.037943172260349114,0.03737675789967909
104,0-1-7-8,4,416,416,0.28796497438525703,95.66692997848402,0.11001248358731923,0.06849132478701703,0.0878257698423539,0.0495382914799767,0.059016464136071534
105,0-1-4-5,4,420,420,0.4528160570997022,96.11974603558372,0.1169913863614592,0.0682278516657156,0.046741173198711294,0.06656717181812732,0.06104307262741315
106,0-1-7-8,4,424,424,0.4316247516895609,96.55137078727327,0.0674202060337645,0.03770690977050298,0.033845433626112253,0.03750429171971281,0.041821857365256676
107,0-1-4-5,4,428,428,0.26370355907680854,96.81507434635007,0.09249674984313663,0.04833954642854062,0.025046109423016105,0.0517904179479897,0.04477244816720827
108,0-1-7-8,4,432,432,0.36578161716930657,97.18085596351938,0.09249674984313663,0.05616984529486483,0.06544030570577775,0.0517904179479897,0.042996023572925424
109,0-1-4-5,4,436,436,0.39002222633169853,97.57087818985107,0.07566986138686249,0.05434229557375179,0.06544030570577775,0.0425386167456915,0.051042912321001666
110,0-1-7-8,4,440,440,0.4221342157716055,97.99301240562268,0.09400548407900124,0.05137036744481683,0.09010763964664648,0.030164650428913392,0.04795775668747382
111,0-1-4-5,4,444,444,0.5792342659858948,98.57224667160857,0.1341326591166597,0.0717164508649392,0.0664681685330919,0.07354200609667161,0.07354200609667316
112,0-1-7-8,4,448,448,0.5643766077010601,99.13662327930963,0.10454044866421379,0.053329538204807965,0.0664681685330919,0.0598015110197952,0.06794014499839562
113,0-1-4-5,4,452,452,0.36642278612935386,99.50304606543898,0.10684447239708109,0.058030825584142604,0.07630136632172935,0.051530130757631694,0.04163883224663323
114,0-1-7-8,4,456,456,0.3608251177220339,99.86387118316101,0.10684447239708109,0.06712294085251587,0.07630136632172935,0.051530130757631694,0.03542385452252006
115,0-1-4-5,4,460,460,0.2847800290775578,100.14865121223856,0.1192081679235507,0.07112793430984185,0.08013977862331956,0.05068658125319937,0.054520284887274784
116,0-1-7-8,4,464,464,0.6531686904914253,100.80181990272999,0.2042261811002255,0.10098294976700097,0.08013977862331956,0.11238017576354761,0.11238017576357606
117,0-1-4-5,4,468,468,0.718529924944606,101.5203498276746,0.10874640058586928,0.05608266516951331,0.039351988122874104,0.0620951990593762,0.06209519905935679
118,0-1-7-8,4,472,472,0.4827855926430803,102.00313542031768,0.07885878280087387,0.045487059477487525,0.054894834680169424,0.035888621068615074,0.05061947750132845
119,0-1-4-5,4,476,476,0.26491207220853474,102.26804749252621,0.09138628167813379,0.0468976281498576,0.051317042053753426,0.05236013688717072,0.07053266829372973
120,0-1-7-8,4,480,480,0.42222588480411416,102.69027337733033,0.07631815133218299,0.0489158260477695,0.05720340042370253,0.03651961095681894,0.0514791387857656
121,0-1-4-5,4,484,484,0.31780798816869027,103.00808136549902,0.07386853477514287,0.04406339724159781,0.04933244594928965,0.03867769492629571,0.04536868733539734
122,0-1-7-8,4,488,488,0.4340962905179772,103.442177656017,0.08318217616549196,0.04427494876422346,0.05811877712453395,0.0341068341269526,0.04536868733539734
123,0-1-4-5,4,492,492,0.3966234042694984,103.8388010602865,0.13582690757964969,0.07163356029233506,0.07091573992759947,0.06639745761675549,0.033594687269740575
124,0-1-7-8,4,496,496,0.41031543370898166,104.24911649399549,0.14780093138075104,0.08685339407938707,0.09053464938013178,0.06696737483331835,0.09710493229317052
125,0-1-4-5,4,500,500,0.4625967383921816,104.71171323238767,0.09477675945793645,0.061155613205904465,0.0715704315935568,0.05218333435237871,0.0521833343523781
126,0-1-7-8,4,504,504,0.39369425726764895,105.10540748965532,0.0742974858024982,0.04938871185566394,0.04870142536780975,0.037667066107558315,0.06822257126979281
127,0-1-4-5,4,508,508,0.45727894889027465,105.5626864385456,0.08428045181955436,0.05430398860288992,0.07288826601313758,0.045930521449685895,0.05397861522637726
128,0-1-7-8,4,512,512,0.48957460214661114,106.05226104069222,0.1462401457372205,0.07919482705992525,0.0786094401020705,0.08132927877682206,0.08132927877680629
129,0-1-4-5,4,516,516,0.50790092300325,106.56016196369546,0.08430526781936999,0.05549245818235171,0.08261043155832226,0.03347699840262987,0.03652144653258915
130,0-1-7-8,4,520,520,0.5394359155510904,107.09959787924656,0.1654637053094345,0.07307003887087452,0.0842435691259169,0.08156188744511966,0.07552934552161616
131,0-1-4-5,4,524,524,0.9352713052776949,108.03486918452425,0.21000270692585465,0.1343446686023496,0.16095262996711313,0.11070288456978221,0.11070288456979682
132,0-1-7-8,4,528,528,0.5450941068136205,108.57996329133788,0.214674474979313,0.12395579045955785,0.1362248254936702,0.11448828220545562,0.1144882822054285
133,0-1-4-5,4,532,532,0.7151465093509484,109.29510980068882,0.13969725282188494,0.0726039041089293,0.10616206493659774,0.051997917378358585,0.07351834356119724
134,0-1-7-8,4,536,536,0.4312407404377857,109.7263505411266,0.14393453437862977,0.07613048543253467,0.10616206493659774,0.07086688482490297,0.08100217343244509
135,0-1-4-5,4,540,540,0.5281149461895761,110.25446548731618,0.1100296286136452,0.06377026615640513,0.07187708314638996,0.06232530923317312,0.07670309987910429
136,0-1-7-8,4,544,544,0.40562387426826463,110.66008936158444,0.0958204838731995,0.05466740126831246,0.07569776363109781,0.03364781249756943,0.04787184337547501
137,0-1-4-5,4,548,548,0.33613460749099056,110.99622396907543,0.05030697635124963,0.02922228424756826,0.04528635742715892,0.021154371954350788,0.02264573254947777
138,0-1-7-8,4,552,552,0.3203934385255329,111.31661740760096,0.12097354734415128,0.054943637193423,0.03594719284421899,0.06878980032909751,0.06878980032911386
139,0-1-4-5,4,556,556,0.37660046355835497,111.69321787115932,0.05541042487981736,0.03520985925606177,0.02306796417518342,0.03125498200332624,0.03125498200333254
140,0-1-7-8,4,560,560,0.22463224452767952,111.917850115687,0.05652584462732356,0.03890073993925147,0.05212540635736218,0.03093854610199424,0.0493275048462678
141,0-1-4-5,4,564,564,0.5422265978511902,112.4600767135382,0.12086323462562414,0.0727527611937019,0.05212540635736218,0.06660660440458231,0.10212071506210663
142,0-1-7-8,4,568,568,0.5023531662278128,112.962429879766,0.11530436764591254,0.0613383887974819,0.05566288935216335,0.05784055956023162,0.07215190420419759
143,0-1-4-5,4,572,572,0.34406595529841055,113.30649583506441,0.10009153223382758,0.06511472488936754,0.05970271186797049,0.046042985467917664,0.026893043452098198
144,0-1-7-8,4,576,576,0.395079664153283,113.7015754992177,0.10506184223078012,0.06867050078492984,0.05970271186797049,0.05567556250645739,0.05906151180455055
145,0-1-4-5,4,580,580,0.6938387505203009,114.395414249738,0.11126268568413383,0.06175879963600722,0.06942478913067873,0.04979903068455759,0.08263592650082074
146,0-1-7-8,4,584,584,0.5313718042755216,114.92678605401352,0.12655298007182744,0.08079936390549247,0.07678745376145457,0.07007071195191676,0.07011349273052758
147,0-1-4-5,4,588,588,0.8436081665476995,115.77039422056122,0.1308378144419318,0.09533364597091691,0.12885603339761076,0.05869962821859801,0.07285685027952837
148,0-1-7-8,4,592,592,0.5359349575164262,116.30632917807765,0.176832719522703,0.12544346320390234,0.15289836795021472,0.09676786733874645,0.09676786733875531
149,0-1-4-5,4,596,596,0.9113182194241798,117.21764739750182,0.18800832079939742,0.11254156683197777,0.12820181928356078,0.08971342640287452,0.08024862455473425
150,0-1-7-8,4,600,600,0.7349776026012361,117.95262500010305,0.08337586865651994,0.05518800609714905,0.0716861906242201,0.04138489906003699,0.0481289063452337
151,0-1-4-5,4,604,604,0.5005794254602017,118.45320442556326,0.10159567837882182,0.05969579913389779,0.06657016842309815,0.055791804905868436,0.06730831029859985
152,0-1-7-8,4,608,608,0.46420391765944513,118.9174083432227,0.21535676649763721,0.09492003699146541,0.14335501757197733,0.09214643522871231,0.12606906242809401
153,0-1-4-5,4,612,612,0.8148211768926068,119.73222952011531,0.26414430557440416,0.1599624728191621,0.15631695307538962,0.14420178825250188,0.14420178825249508
154,0-1-7-8,4,616,616,1.058605433033145,120.79083495314846,0.13008899961879783,0.09100099126605873,0.12406648303435475,0.06722618160694355,0.06722618160697635
155,0-1-4-5,4,620,620,0.4363440247918784,121.22717897794034,0.07626369820376559,0.055375860003382786,0.06688082912684479,0.03806792134047255,0.04771420297011275
156,0-1-7-8,4,624,624,0.47175336598042283,121.69893234392076,0.10396646926237224,0.06458744181892644,0.07481533438627253,0.05771324427401555,0.06976686603480431
157,0-1-4-5,4,628,628,0.36956927031125053,122.068501614232,0.09632015394559636,0.061381854989446066,0.09319255864394904,0.03276642733733613,0.03710824983465244
158,0-1-7-8,4,632,632,0.3840988303386166,122.45260044457062,0.13489213518088913,0.07893342871952735,0.09319255864394904,0.07667793625989222,0.07667793625991237
159,0-1-4-5,4,636,636,0.4962272912963678,122.94882773586698,0.08086887620729613,0.050588695606268885,0.07090018747113902,0.030408329408504617,0.05061264530275622
160,0-1-7-8,4,640,640,0.46924357935564415,123.41807131522263,0.14402424897226612,0.06678389572616007,0.0704782884872941,0.08249371338223775,0.10097093432692361
161,0-1-4-5,4,644,644,0.6618647535733295,124.07993606879596,0.15426183423320777,0.09367602588277123,0.11116497316922391,0.08249371338223775,0.08221848708555513
162,0-1-7-8,4,648,648,0.5691585184289454,124.64909458722491,0.24798696390633915,0.11822106441669958,0.11116497316922391,0.13323236844038866,0.13323236844037467
163,0-1-4-5,4,652,652,0.6521770919502702,125.30127167917517,0.06517978537612205,0.03492157338656782,0.027538685644856287,0.03640534137860916,0.04079778134899925
164,0-1-7-8,4,656,656,0.23130032519782942,125.53257200437301,0.09844298064520471,0.04440428085635001,0.0786919621035338,0.03466096206822739,0.04277237462389394
165,0-1-4-5,4,660,660,0.459401499511859,125.99197350388486,0.19690264024556298,0.09069094733217825,0.08429781186494267,0.10191221251023365,0.0680356997724374
166,0-1-7-8,4,664,664,0.6546094333467483,126.64658293723161,0.06815130093597445,0.051624552191990365,0.049529052768065185,0.03744369537163035,0.05296452336654056
167,0-1-4-5,4,668,668,0.41764887399715445,127.06423181122877,0.08254472385145073,0.04940483923572926,0.036637052588432084,0.04548137305271989,0.04072488567788213
168,0-1-7-8,4,672,672,0.4711577210050311,127.5353895322338,0.09866119904440818,0.05828437830978304,0.05133107080575883,0.04826301947267766,0.0917823547976937
169,0-1-4-5,4,676,676,0.4551162415247101,127.9905057737585,0.14482142545695253,0.08221658933129473,0.07036560543548376,0.07777959099162998,0.0917823547976937
170,0-1-7-8,4,680,680,0.4562149226162614,128.44672069637477,0.13307860435615415,0.08082967668391451,0.08518953328317025,0.07520777275972744,0.07520777275971824
171,0-1-4-5,4,684,684,0.652222319814094,129.09894301618885,0.0713246105567674,0.04246207110070207,0.06886351223388942,0.034102480717924016,0.030766461182700766
172,0-1-7-8,4,688,688,0.30423626967874856,129.4031792858676,0.07579098640510133,0.05527627569831657,0.06886351223388942,0.0384161328826523,0.047601124700854314
173,0-1-4-5,4,692,692,0.2781164933161508,129.68129577918376,0.0849339267303494,0.05064030912168163,0.06750353477508497,0.04028570261265008,0.04028570261264974
174,0-1-7-8,4,696,696,0.4080428993465362,130.08933867853028,0.09147698779092543,0.04707300797751336,0.037452822499545846,0.050922143845856395,0.05499600718395925
175,0-1-4-5,4,700,700,0.43535896851884853,130.52469764704912,0.09147698779092543,0.04846356875377672,0.04805411182677233,0.050922143845856395,0.06555256319250446
176,0-1-7-8,4,704,704,0.3530062504818576,130.87770389753098,0.09445029926099643,0.0536537860219,0.06766046314329799,0.054032115239903984,0.054032115239884604
