receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,121.66409405731572,0,0,False,False,0.029935534025303096,-0.000482594071624735,0.0012166409405731573,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,51.68606949707647,0,0,False,False,-0.030006182623067115,-0.0004211349506277488,0.0005168606949707647,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,128.90085579276962,0,0,False,False,-0.0038216527855922076,0.0012890085579276964,0.00048693027071420355,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,60.168023923233044,0,0,False,False,0.021215854952399114,-0.0006016802392323305,0.00019810923227531234,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,19.81775607360895,0,0,False,False,0.017465925747913155,0.00019817756073608954,0.00018899488752171834,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,85.29060603942914,0,0,False,False,0.07403038614075504,0.0008529060603942914,0.00019544998920042079,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,49.494468068659415,0,0,False,False,0.006570449863163492,0.0002772557410943802,0.0004949446806865942,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,78.76653340604419,0,0,False,False,0.021347744985494608,0.000787665334060442,0.00014034512730336801,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,46.751242046712804,0,0,False,False,-0.0045769054300124215,-0.0004675124204671281,0.00012176832853780539,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,79.93371585422379,0,0,False,False,-0.001929807240765324,0.0002111277186907334,0.000799337158542238,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,207.742979399386,0,0,False,False,0.07761171028081347,0.0005669265177631578,0.0020774297939938602,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,171.51965641601234,0,0,False,False,0.0682178888598894,0.0010294394020895095,0.0017151965641601236,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,127.24860107581152,0,0,False,False,0.04571245209694299,0.0006770931426601355,0.0012724860107581153,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,97.29753902048843,0,0,False,False,0.008063195238116059,0.0002145982638315116,0.0009729753902048844,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,220.78100913089656,0,0,False,False,-0.08979319162745014,0.0022078100913089658,8.817857254151476e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,119.31085930820755,0,0,False,False,-0.10460619604038297,0.0011931085930820757,0.00017225358380778145,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,86.54639813776186,0,0,False,False,0.008939342410780399,-0.0004823354330842472,0.0008654639813776186,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,106.57020156354598,0,0,False,False,-0.10657020156354598,-0.0005490609670704751,0.0008078216820416817,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,67.82524680500194,0,0,False,False,-0.03752656997384649,-0.0005782302027301616,0.0006782524680500194,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,44.98299037028138,0,0,False,False,0.044982990370281375,0.00027282597266599303,0.0002466726577050999,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,325.88169094962797,0,0,False,False,0.11248019815720108,-0.00325881690949628,0.0006094695764410284,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,210.62155470153246,0,0,False,False,0.12315792989327042,-0.002106215547015325,0.0008320174937928497,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,145.1758644414269,0,0,False,False,-0.02453184771361204,-0.0014517586444142692,0.00030010209745673133,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,144.68590107876204,0,0,False,False,-0.08338289808206513,-0.0014468590107876206,0.0003154665049236398,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,114.06596968910507,0,0,False,False,-0.11406596968910508,-0.000819262022062546,4.356951500466371e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,191.8840859339006,0,0,False,False,-0.09349922059971098,-0.001918840859339006,0.00023964299378367938,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,151.27445153034364,0,0,False,False,-0.07279164486694611,0.0015127445153034365,0.00020879722042480882,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,50.58969384293072,0,0,False,False,0.05058969384293072,0.00037118888776231656,0.00040528366840258354,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,44.742229119274384,0,0,False,False,0.04250008913133814,-0.00014418064158608552,0.0004474222911927439,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,76.13617253645756,0,0,False,False,-0.04687915289767518,-0.00042920943333655046,0.0007613617253645757,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,117.39483867489756,0,0,False,False,-0.015249015424322948,0.0006806380941531503,0.0011739483867489757,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,58.45191247562659,0,0,False,False,0.01286985538989929,0.000584519124756266,0.0002447405303090901,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,154.4158226915882,0,0,False,False,0.08399993264250245,-0.001544158226915882,0.0005934370026051505,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,104.35493630030165,0,0,False,False,-0.05220369284894402,-7.782156280453387e-05,0.0010435493630030165,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,81.19960003725674,0,0,False,False,-0.06692076921154007,0.0008119960003725675,0.00012890341032348684,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,36.50067108051851,0,0,False,False,-0.03650067108051851,0.00034332592843607185,0.0003103607757137588,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,16.35477466176125,0,0,False,False,0.0070883196481345626,-0.00015301149039287145,0.00016354774661761254,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,39.85937463651617,0,0,False,False,-0.0071436569024202114,-0.00039859374636516177,0.0003390279099072179,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,148.10423111376986,0,0,False,False,-0.06603250752652999,0.0014810423111376986,0.0007529400995742974,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,129.9777328075917,0,0,False,False,-0.1299777328075917,0.0011136807985579762,0.0006703272241978153,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,110.89215219410553,0,0,False,False,-0.11089215219410553,0.0007736681932455588,0.00022020795262563104,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,38.708358900404704,0,0,False,False,-0.004296591398985888,0.00038708358900404707,0.00024903744595508625,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,135.1088983438306,0,0,False,False,-0.00160241469075074,-0.001351088983438306,0.00025486323749488387,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,37.357842260897,0,0,False,False,0.0070684041095515435,-0.00037357842260897007,0.00018035180924331936,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,47.810532189965464,0,0,False,False,0.0030570924459727544,-0.0004781053218996547,9.965733017314794e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,76.00681730643628,0,0,False,False,0.056892355651851245,0.00015819023990567858,0.0007600681730643628,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,43.388640493163535,0,0,False,False,0.017403077328610208,0.0004338864049316354,0.00037284777314900184,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,18.708729384457367,0,0,False,False,-0.00832401526289777,0.00018343675728843103,0.00018708729384457368,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,55.601790379147985,0,0,False,False,0.050968645407409086,0.0005560179037914799,5.249686643761803e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,66.20161505688381,0,0,False,False,0.00995923214416296,0.00018495850306050963,0.0006620161505688382,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,56.6262936503473,0,0,False,False,0.00887501186439677,-0.0005662629365034731,0.0005629197646204694,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,24.09951185732029,0,0,False,False,0.015413310795126948,-0.0002409951185732029,0.00022190686254876805,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,66.4837914788942,0,0,False,False,0.0664837914788942,3.410136549048672e-05,8.861344158168235e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,40.61858338743538,0,0,False,False,-0.032823005928400976,5.9216257983139703e-05,0.00040618583387435383,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,70.87263628388354,0,0,False,False,-0.04059793231698024,6.610911640363302e-05,0.0007087263628388355,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,161.78899589709198,0,0,False,False,0.015275202841818112,0.00161788995897092,8.684656603852416e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,41.328880997645975,0,0,False,False,0.005786625214209186,-2.386651871979853e-05,0.00041328880997645976,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,107.97335716207171,0,0,False,False,0.03816113625436305,-0.0010797335716207172,0.0007815414594558905,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,79.30972654505018,0,0,False,False,-0.008314978271290062,-4.619258708791668e-05,0.000793097265450502,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,132.21817378151638,0,0,False,False,-0.062359319380154585,-0.0004926135165027678,0.001322181737815164,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,93.14499770779881,0,0,False,False,-0.0579929871109273,-0.0005564183920515793,0.0009314499770779882,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,30.332607978172422,0,0,False,False,-0.030332607978172423,-0.00025458168310549674,0.0002382806909711789,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,48.66021124438135,0,0,False,False,0.0010248354977288592,0.0003302450644016226,0.0004866021124438135,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,69.33843461771455,0,0,False,False,0.06933843461771455,0.00039852130712884253,0.00030946123984040434,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,92.05426777548091,0,0,False,False,-0.09205426777548091,-9.24037912213254e-05,0.00016888041998873153,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,80.13743317456978,0,0,False,False,-0.04895774255158776,-0.0008013743317456978,0.0002376386171697988,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,24.936846745986706,0,0,False,False,-0.009561253752340954,0.00024936846745986707,0.00024228957866037528,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,129.03056187009776,0,0,False,False,0.028427224317165968,-0.0004300927293186343,0.0012903056187009777,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,55.55162080655022,0,0,False,False,-0.014805487418439702,0.0005255961902511187,0.0005555162080655023,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,113.91651021254846,0,0,False,False,-0.11391651021254846,0.0008601668645621152,0.00027324702922528236,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,102.36020779205957,0,0,False,False,-0.10236020779205957,0.00040772137548597304,0.0006557972691666092,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,54.71383414597417,0,0,False,False,-0.03172093205754756,-0.00012630161845012227,0.0005471383414597417,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,162.79357475702656,0,0,False,False,-0.056405240415158917,-0.0016279357475702657,0.0011047275543581484,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,168.8083814630234,0,0,False,False,-0.056237027027263235,-0.0016880838146302343,0.0015095449357115371,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,127.96481119433622,0,0,False,False,0.056558298631956876,-0.0012796481119433623,0.0012552343643063813,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,91.7681439432129,0,0,False,False,0.061812490499476465,-0.0009176814394321292,0.0009174697471642042,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,126.94085828980228,0,0,False,False,-0.01143474537708377,-5.4245849625072214e-05,0.001269408582898023,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,167.9679646411613,0,0,False,False,-0.0014244281750932708,-1.7289147854710412e-05,0.0016796796464116131,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,193.0693406646979,0,0,False,False,0.06339276111845028,7.962994206773397e-05,0.0019306934066469791,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,66.84889652315222,0,0,False,False,-0.03252221922524223,-0.00025090718324046905,0.0006684889652315223,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,96.07307402206392,0,0,False,False,-0.06571008579699775,0.0009607307402206393,0.00028373731592109034,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,95.84377951831972,0,0,False,False,-0.09584377951831972,0.0002363014581554558,7.12039990074784e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,87.25090482478161,0,0,False,False,-0.047107640755458015,-0.0007268607841339169,0.0008725090482478163,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,86.21496730269885,0,0,False,False,0.02164163975732574,0.0003465682411010532,0.0008621496730269886,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,88.62624000600199,0,0,False,False,0.027673587519279213,0.00088626240006002,6.914743170073658e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,105.33987451175362,0,0,False,False,0.004973492241612071,0.0007704271508162146,0.0010533987451175363,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,89.90281130938051,0,0,False,False,0.05516514609854562,-0.00031826085684225064,0.0008990281130938051,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,139.6641849153946,0,0,False,False,0.03758375362965213,0.0002561839134571028,0.001396641849153946,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,63.8561979465644,0,0,False,False,0.01079863739329848,0.0005436288541997411,0.0006385619794656441,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,113.20718882239564,0,0,False,False,0.09873976171494124,0.0011320718882239565,0.0004542275823744939,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,37.65925962677137,0,0,False,False,0.03765925962677137,0.00020881479909459853,0.00025749432774717503,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,61.07465402284393,0,0,False,False,0.021494321899418967,0.00027300920105965113,0.0006107465402284394,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,130.39403236283135,0,0,False,False,-0.06687301453459958,0.0013039403236283138,0.00034808347688236005,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,157.17159821090948,0,0,False,False,-0.03689778023116118,0.0015717159821090948,0.0013037856913845384,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,111.55627124913401,0,0,False,False,0.11155627124913402,0.0006865959823411616,0.0003836552098626885,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,56.37886964741126,0,0,False,False,0.056378869647411255,0.00013413264651406944,0.00015562477669488946,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,99.59802654145639,0,0,False,False,0.08323939775717644,0.000995980265414564,0.0002033783076164016,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,133.5943278955301,0,0,False,False,0.05514497291567813,0.0013359432789553014,0.0007127384975932117,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,109.3506161294181,0,0,False,False,0.016435677813690562,-0.001093506161294181,0.0002869627480090418,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,149.44108529723408,0,0,False,False,0.10554104779045477,-0.0014944108529723408,0.00031158559467673745,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,64.08535836662563,0,0,False,False,0.06325217943292975,-0.0006408535836662563,0.00014194880997259166,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,63.150290160892766,0,0,False,False,-0.06315029016089277,-0.0004129556986881905,6.061296427401334e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,99.15285300058015,0,0,False,False,0.001110682479158604,0.000584398024844864,0.0009915285300058016,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,120.16385824537817,0,0,False,False,0.025701846993242496,-3.060696635685484e-05,0.0012016385824537817,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,28.63018119149693,0,0,False,False,0.02468401229826081,-0.00024317483826938118,0.0002863018119149693,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,69.59939455037497,0,0,False,False,-0.06959939455037496,-0.00036207637298394204,0.0004911870589531676,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,128.65677582796175,0,0,False,False,-0.061425834550961844,-0.0012865677582796177,0.0005930247306835263,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,73.23447717794626,0,0,False,False,-0.03435376777601231,-0.0007323447717794627,0.0004893669835920967,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,164.88737804661062,0,0,False,False,-0.09048108421262639,-0.0016488737804661064,0.0006141492599115313,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,70.35253489387898,0,0,False,False,-0.00929209367582632,0.00027090088722208706,0.0007035253489387898,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,106.57506362094952,0,0,False,False,0.03848769272303191,-0.0008684365175070967,0.0010657506362094953,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,123.91847522211654,0,0,False,False,0.07595493831333616,0.000575675242521788,0.0012391847522211655,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,156.95131554556815,0,0,False,False,-0.0028874577003685227,-0.00013530199796281896,0.0015695131554556816,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,56.984328101440525,0,0,False,False,0.01546269091700167,0.0004369719597574285,0.0005698432810144053,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,108.59658938111198,0,0,False,False,0.0024223775137084307,0.00026103029611002917,0.0010859658938111199,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,278.28735492644734,0,0,False,False,-0.08763360053631544,-0.0027828735492644737,0.0005300443800769788,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,152.094062823501,0,0,False,False,-0.029721435752816144,0.0015209406282350102,0.00011758788161218848,False,False,491,1-4,True
