slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,8.257729278957832,243.11426681247394,11.236920920035365,7.540857302244242,8.561277708386342,5.172362410355634,4.731223675981589
21,1,0-1-5-8,4,84,6.703102408437502,249.81736922091144,11.725763302388907,7.940335964047959,8.561277708386342,5.378106778120884,5.32493390746199
22,1,0-1-5-9,4,88,6.109503799575506,255.92687302048694,12.430356630967525,8.353067017435729,8.561277708386342,5.977426119916768,5.6678899552254975
23,1,0-1-6-7,4,92,17.47321678327184,273.40008980375876,12.430356630967525,7.879777586190794,7.331144129129754,5.977426119916768,5.889949199528267
24,1,0-1-6-8,4,96,9.709635303566365,283.1097251073251,12.430356630967525,8.15976672133592,7.331144129129754,6.143437944388262,6.129430345213166
25,1,0-1-6-9,4,100,7.712434084331019,290.8221591916561,13.240594024906454,8.731147282457776,7.331144129129754,6.8794828916928985,6.129430345213166
26,1,0-1-7-8,4,104,20.035351702161673,310.8575108938178,13.240594024906454,8.947549342454893,6.362456456755083,6.8794828916928985,6.488472061788421
27,1,0-1-7-9,4,108,12.588835865432669,323.44634675925045,13.240594024906454,9.539072880108629,6.362456456755083,7.100485630516392,6.987318739538779
28,1,0-1-8-9,4,112,28.697126607458078,352.1434733667085,16.890823892170165,10.87587684919344,9.453770622701157,8.982064580289295,8.982064580289297
29,2,0-1-2-3,4,116,22.26976429529507,374.4132376620036,16.890823892170165,11.761236155367845,9.453770622701157,8.982064580289295,8.982064580289297
30,2,0-1-2-4,4,120,21.70514528508822,396.11838294709185,16.890823892170165,10.181452082592639,8.181378393618559,8.982064580289295,8.982064580289297
31,2,0-1-2-5,4,124,24.79769619757286,420.9160791446647,16.890823892170165,8.339918011915612,5.219570031182869,8.982064580289295,8.982064580289297
32,2,0-1-2-6,4,128,22.293315494905844,443.2093946395706,16.890823892170165,6.874796115180775,5.219570031182869,8.982064580289295,8.982064580289297
33,2,0-1-2-7,4,132,19.589513062143467,462.79890770171403,16.890823892170165,6.6859567918228064,5.219570031182869,8.982064580289295,8.982064580289297
34,2,0-1-2-8,4,136,17.771604795066256,480.5705124967803,16.890823892170165,7.6044803076502125,6.758822197936652,8.982064580289295,8.982064580289297
35,2,0-1-2-9,4,140,24.17301500740961,504.7435275041899,16.890823892170165,9.621333120655704,11.334650503585848,8.982064580289295,8.982064580289297
36,2,0-1-3-4,4,144,15.560376740037677,520.3039042442276,12.623271577654176,7.534541441971896,9.56373910117685,6.982064580289292,6.982064580289297
37,2,0-1-3-5,4,148,12.534324650797517,532.8382288950252,10.062450633399644,6.90778886545941,9.56373910117685,4.98206458028929,4.982064580289297
38,2,0-1-3-6,4,152,15.160868521934223,547.9990974169594,10.062450633399644,6.706704550791366,9.38310135751037,3.5745773755847186,2.982064580289297
39,2,0-1-3-7,4,156,14.44419076677043,562.4432881837299,9.450978672170406,6.295487120381055,8.14382424567387,4.550358277431299,4.550358277431329
40,2,0-1-3-8,4,160,17.100002459775858,579.5432906435058,10.667717391648468,5.639629814955057,6.203193628587812,5.8342011098416915,5.834201109841679
41,2,0-1-3-9,4,164,22.907976223939706,602.4512668674455,10.667717391648468,5.010144073380757,3.7541302152099973,5.8342011098416915,5.834201109841679
42,2,0-1-4-5,4,168,10.645490782830901,613.0967576502763,7.3862204918498024,4.147300887877136,2.7057792643142307,3.992997285612563,3.99299728561256
43,2,0-1-4-6,4,172,8.95014647111966,622.046904121396,5.9004417713923685,3.4016266444039323,1.6609619375623481,3.277561913544817,2.3595315941302886
44,2,0-1-4-7,4,176,5.133185452190378,627.1800895735863,5.9004417713923685,3.2333567443752353,1.9963159021764056,3.277561913544817,2.6191646715977654
45,2,0-1-4-8,4,180,2.9630298756757814,630.1431194492621,5.9004417713923685,3.3984618111803986,2.1613468162017995,3.277561913544817,2.7867591716661053
46,2,0-1-4-9,4,184,3.674932307152983,633.8180517564151,5.9004417713923685,3.711412881154488,2.2446722345858774,3.277561913544817,2.873008639634463
47,2,0-1-5-6,4,188,7.613278953944339,641.4313307103595,3.5419088652029003,2.699255505472731,1.7823400273766623,1.9122330983212077,1.9122330983212095
48,2,0-1-5-7,4,192,4.666570457033965,646.0979011673934,2.9778859843669006,2.234681789724161,1.7823400273766623,1.6024587895998756,1.602458789599872
49,2,0-1-5-8,4,196,2.866842537859345,648.9647437052528,3.362488414050456,2.05861830592739,1.718658490740708,1.812492173732299,1.8124921737323163
50,2,0-1-5-9,4,200,2.892261025574598,651.8570047308274,3.362488414050456,1.9365811345080113,1.1913436566511137,1.812492173732299,1.8124921737323163
51,2,0-1-6-7,4,204,2.47647458214785,654.3334793129752,2.6446014529522777,1.6322834377592321,1.083316159517949,1.42217312100146,1.4221731210014639
52,2,0-1-6-8,4,208,1.2906082563305814,655.6240875693057,2.5187205697552346,1.5189597501721759,1.083316159517949,1.3545909378331613,1.3545909378331658
53,2,0-1-6-9,4,212,0.9456962233885065,656.5697837926942,2.5187205697552346,1.4958087228772228,0.8971520414607852,1.3545909378331613,1.3545909378331658
54,2,0-1-7-8,4,216,1.6168790635487746,658.1866628562431,2.2528113130165446,1.3865039113964148,0.9098199879600202,1.2115552990787442,1.2115552990787464
55,2,0-1-7-9,4,220,0.8034312195202844,658.9900940757633,2.2528113130165446,1.3675237572343055,0.9408140992328242,1.2115552990787442,1.2115552990787464
56,2,0-1-8-9,4,224,3.0538133571642483,662.0439074329275,2.2528113130165446,1.503801478933944,1.3428994944257937,1.2115552990787442,1.2115552990787464
57,3,0-1-2-3,4,228,3.0483417433896465,665.0922491763172,2.6262067102768287,1.6260590752498718,1.258307660906084,1.4149880176266258,1.4149880176266478
58,3,0-1-2-4,4,232,3.3653202674588125,668.457569443776,2.1319711833981616,1.3337233649466733,1.1234056713097829,1.1465237423751986,1.1465237423751944
59,3,0-1-2-5,4,236,3.753102297409341,672.2106717411854,2.1319711833981616,1.0324644524638624,0.7159065603537584,1.1465237423751986,1.1465237423751944
60,3,0-1-2-6,4,240,3.1073160839558662,675.3179878251412,2.1319711833981616,0.8747324637176838,0.7159065603537584,1.1465237423751986,1.1465237423751944
61,3,0-1-2-7,4,244,2.7890205826564785,678.1070084077977,2.1319711833981616,0.8797769342722658,0.7159065603537584,1.1465237423751986,1.1465237423751944
62,3,0-1-2-8,4,248,3.1284689606573717,681.2354773684551,2.1319711833981616,1.0544643273329968,0.8353004457629822,1.1465237423751986,1.1465237423751944
63,3,0-1-2-9,4,252,4.6646117569140735,685.9000891253692,2.168747056437161,1.468759069345228,1.591050180557005,1.1465237423751986,1.1465237423751944
64,3,0-1-3-4,4,256,3.727005023734857,689.627094149104,1.4121210158535396,0.9533209309428613,1.2021340681871209,0.6073222532506832,0.6009418742360495
65,3,0-1-3-5,4,260,2.2091035142231963,691.8361976633272,1.2889646797635212,0.8618690435595127,1.1985660694605542,0.45681698743144644,0.5192989856832924
66,3,0-1-3-6,4,264,1.7666804162243117,693.6028780795515,1.2889646797635212,0.8521414293783757,1.1985660694605542,0.49041976254106145,0.4470700315684226
67,3,0-1-3-7,4,268,1.9749923465059382,695.5778704260574,1.248222383680068,0.7907354030150864,1.0214312422375684,0.5619403501133247,0.5619403501133533
68,3,0-1-3-8,4,272,2.3499311687060582,697.9278015947634,1.3348786179610252,0.6933694816587864,0.7638835290261881,0.7199349749294212,0.7199349749294157
69,3,0-1-3-9,4,276,3.144811661325801,701.0726132560892,1.3348786179610252,0.6371332732077798,0.45859641688269903,0.7199349749294212,0.7199349749294157
70,3,0-1-4-5,4,280,1.4942940403473792,702.5669072964366,0.9146705039789214,0.5475365804282663,0.31569377986996017,0.49264310159914304,0.492643101599171
71,3,0-1-4-6,4,284,1.2871248714845427,703.8540321679212,0.8713760862138483,0.4737311094360361,0.3023173324304622,0.47522147279233323,0.3635151593902961
72,3,0-1-4-7,4,288,0.8251467783223785,704.6791789462436,0.8713760862138483,0.4586261903578698,0.34788445731742,0.47522147279233323,0.4119217702974751
73,3,0-1-4-8,4,292,0.558644459604376,705.237823405848,0.8713760862138483,0.4775733515684761,0.3717320848426766,0.47522147279233323,0.4350689178215674
74,3,0-1-4-9,4,296,0.5613896914368404,705.7992130972848,0.8713760862138483,0.5201074675290074,0.38247456328966223,0.47522147279233323,0.4473042797328475
75,3,0-1-5-6,4,300,1.2166818853384012,707.0158949826232,0.5093586365057108,0.3493315275470735,0.2397146625173434,0.2744832263584988,0.2744832263584911
76,3,0-1-5-7,4,304,0.7694433516608483,707.785338334284,0.3590632116617378,0.27374794589655715,0.21694651722187075,0.1868715742646255,0.18687157426462164
77,3,0-1-5-8,4,308,0.4838796470150373,708.269217981299,0.39047835027170513,0.2396711638904172,0.20265510824012267,0.20998565176298417,0.20998565176299167
78,3,0-1-5-9,4,312,0.4365930426361293,708.7058110239351,0.39047835027170513,0.21379757624018983,0.13541585662126465,0.20998565176298417,0.20998565176299167
79,3,0-1-6-7,4,316,0.31642974986639294,709.0222407738015,0.28752485632318703,0.17375033085008645,0.10751325032883585,0.15465781111676744,0.15465781111679178
80,3,0-1-6-8,4,320,0.17789234763448608,709.200133121436,0.2623774492683218,0.15737858382329342,0.10686477652272686,0.1410246459056907,0.14102464590571628
81,3,0-1-6-9,4,324,0.1148768990395096,709.3150100204755,0.2623774492683218,0.15130965903264218,0.09772071448543329,0.1410246459056907,0.14102464590571628
82,3,0-1-7-8,4,328,0.16929799177351454,709.484308012249,0.22246224221032518,0.13106512027243836,0.09305259135405208,0.11973115487782024,0.11973115487782593
83,3,0-1-7-9,4,332,0.08963104641351699,709.5739390586625,0.22246224221032518,0.12318219461704831,0.09007453416673172,0.11973115487782024,0.11973115487782593
84,3,0-1-8-9,4,336,0.21196271345970563,709.7859017721222,0.22246224221032518,0.13253379682396368,0.11849876365950252,0.11973115487782024,0.11973115487782593
85,4,0-1-2-3,4,340,0.26060628083126125,710.0465080529534,0.24198218640400357,0.1418956067277868,0.10531240799623731,0.13037453678363342,0.1303745367836271
86,4,0-1-2-4,4,344,0.29114211749654356,710.3376501704499,0.18142980750846102,0.11634312356268887,0.09728270117649629,0.09806164424187014,0.09806164424187358
87,4,0-1-2-5,4,348,0.33922600191548474,710.6768761723654,0.18142980750846102,0.0887210380732186,0.060173010441715746,0.09806164424187014,0.09806164424187358
88,4,0-1-2-6,4,352,0.2577093851581378,710.9345855575235,0.18142980750846102,0.07559994488281377,0.06005761144325561,0.09806164424187014,0.09806164424187358
89,4,0-1-2-7,4,356,0.24859048465674607,711.1831760421803,0.18142980750846102,0.07564401108445255,0.06005761144325561,0.09806164424187014,0.09806164424187358
90,4,0-1-2-8,4,360,0.25773440630275163,711.4409104484831,0.18142980750846102,0.09038752799823523,0.07236188507549457,0.09806164424187014,0.09806164424187358
91,4,0-1-2-9,4,364,0.41096195973627303,711.8518724082194,0.18646259427243345,0.12638100279143327,0.13266988315167794,0.09806164424187014,0.09806164424187358
92,4,0-1-3-4,4,368,0.325672685110714,712.1775450933301,0.12059355093690159,0.08178407277604667,0.10273326395206084,0.05086045539638707,0.050269050474909704
93,4,0-1-3-5,4,372,0.18596953413649828,712.3635146274665,0.10872817611280985,0.07360031640962864,0.10273326395206084,0.03921059232867084,0.04136330574711877
94,4,0-1-3-6,4,376,0.15447887578104533,712.5179935032476,0.10872817611280985,0.07252039125414392,0.09830364925757351,0.04193975665681405,0.04168051943054962
95,4,0-1-3-7,4,380,0.16974281364256805,712.6877363168901,0.10543342961385446,0.06683031877087663,0.08463259623815134,0.048659515160306435,0.04865951516030265
96,4,0-1-3-8,4,384,0.19389399591452056,712.8816303128046,0.11618350955624618,0.05941888269524243,0.06444444172278452,0.06265956678573587,0.06265956678572593
97,4,0-1-3-9,4,388,0.2621926173577033,713.1438229301624,0.11618350955624618,0.05575262152939781,0.03928553891444153,0.06265956678573587,0.06265956678572593
98,4,0-1-4-5,4,392,0.11450415944123947,713.2583270896037,0.083375575804584,0.04877443520306962,0.029048839611064636,0.04502463409473483,0.04502463409475865
99,4,0-1-4-6,4,396,0.12399110630802876,713.3823181959117,0.0735749959065103,0.041724009682807144,0.025300737914335514,0.0402010877707177,0.032010322559287374
100,4,0-1-4-7,4,400,0.07608679893857018,713.4584049948503,0.0735749959065103,0.03902310736314494,0.029523101645793304,0.0402010877707177,0.03438018342264115
101,4,0-1-4-8,4,404,0.053474092146976196,713.5118790869973,0.0735749959065103,0.041596813337959164,0.031567201495676045,0.0402010877707177,0.03661346396263099
102,4,0-1-4-9,4,408,0.04466101094006206,713.5565400979374,0.0735749959065103,0.04339051849498067,0.032850971967164355,0.0402010877707177,0.03578927177319713
103,4,0-1-5-6,4,412,0.10268886067672131,713.6592289586141,0.038853291855021475,0.028303126641681657,0.020356480851617675,0.02064953029430961,0.020649530294313934
104,4,0-1-5-7,4,416,0.06186821613735643,713.7210971747514,0.02717951714343134,0.02214480058327443,0.01613822515270158,0.014180455437709285,0.014180455437710293
105,4,0-1-5-8,4,420,0.047812720493934154,713.7689098952453,0.030660418027688794,0.01825231325025141,0.01613822515270158,0.016398466842890133,0.016398466842900916
106,4,0-1-5-9,4,424,0.02980405776581674,713.7987139530111,0.030660418027688794,0.01684346030568974,0.011783889861405328,0.016398466842890133,0.016398466842900916
107,4,0-1-6-7,4,428,0.035813456299358976,713.8345274093105,0.01764366892916868,0.012375416663228412,0.00979649865737997,0.009127305356131946,0.008947028093693632
108,4,0-1-6-8,4,432,0.0249508253383839,713.8594782346488,0.01599237738698587,0.011720165558386774,0.01165774427998656,0.009127305356131946,0.007589322717464597
109,4,0-1-6-9,4,436,0.02025944400375776,713.8797376786525,0.01599237738698587,0.011167257759746307,0.0098156898209254,0.009127305356131946,0.010109627394072618
110,4,0-1-7-8,4,440,0.023545940135374636,713.9032836187879,0.01813075670604141,0.010159913758019562,0.010859498244371935,0.009809029170553813,0.009809029170540384
111,4,0-1-7-9,4,444,0.014462608018842207,713.9177462268067,0.01813075670604141,0.00933932227288858,0.009301070836059466,0.009809029170553813,0.009809029170540384
112,4,0-1-8-9,4,448,0.02459049079430273,713.9423367176009,0.01813075670604141,0.011462898142047253,0.0096613155081684,0.009809029170553813,0.009809029170540384
113,5,0-1-2-3,4,452,0.020386135519161894,713.9627228531201,0.020560255658661968,0.01279793172870856,0.009675229215588388,0.011056324483142076,0.011056324483135427
114,5,0-1-2-4,4,456,0.02998198180200301,713.9927048349222,0.017435535384554408,0.010482799648513478,0.008161263208862124,0.00931605454502896,0.009316054545017494
115,5,0-1-2-5,4,460,0.03744206467212139,714.0301468995943,0.017435535384554408,0.007541973995957861,0.006293427772021687,0.00931605454502896,0.009316054545017494
116,5,0-1-2-6,4,464,0.036226940232830615,714.0663738398272,0.017435535384554408,0.007086663604221142,0.006293427772021687,0.00931605454502896,0.009316054545017494
117,5,0-1-2-7,4,468,0.022763423861336972,714.0891372636885,0.017435535384554408,0.007808781137177309,0.006293427772021687,0.00931605454502896,0.010734290655129541
118,5,0-1-2-8,4,472,0.04472921550981471,714.1338664791983,0.017435535384554408,0.008985256062744721,0.009596474226952978,0.00931605454502896,0.013165520264266206
119,5,0-1-2-9,4,476,0.047115862031793784,714.1809823412301,0.017435535384554408,0.012388981323576378,0.015691679507355616,0.00931605454502896,0.011678889223041722
120,5,0-1-3-4,4,480,0.037843828437279944,714.2188261696674,0.012595140977314498,0.008386618372586509,0.012041552744619821,0.00440958251749956,0.00677241719552768
121,5,0-1-3-5,4,484,0.02497845303676772,714.2438046227041,0.014725848579488882,0.008137002306777615,0.011894623113107627,0.007236706394336376,0.005926838710657023
122,5,0-1-3-6,4,488,0.02836462841978156,714.272169251124,0.013990626848698541,0.00837237247967996,0.010760861778607023,0.0063719365915253425,0.0072395995190319695
123,5,0-1-3-7,4,492,0.02713336150335252,714.2993026126273,0.010556779502725232,0.006571752767482212,0.009585968700136505,0.003934445662612797,0.003934445662629571
124,5,0-1-3-8,4,496,0.027951533825840365,714.3272541464531,0.010083572004371232,0.005277642170098951,0.005005201808614856,0.005547842039002228,0.0055478420390002725
125,5,0-1-3-9,4,500,0.035195003654616926,714.3624491501078,0.010083572004371232,0.005310673543975159,0.0053327329032129,0.005547842039002228,0.0055478420390002725
126,5,0-1-4-5,4,504,0.013296659601055515,714.3757458097089,0.00808863794267284,0.00425398668346174,0.0031182086173089374,0.0045220998712161165,0.004522099871209662
127,5,0-1-4-6,4,508,0.016486773117797542,714.3922325828266,0.005776509917289423,0.003664992142224111,0.00302624609341251,0.0028191135664901276,0.0026518994323154743
128,5,0-1-4-7,4,512,0.012546062235598631,714.4047786450623,0.0071923080071688485,0.003933495599194352,0.002826348429607606,0.0039263676353817195,0.003926367635386896
129,5,0-1-4-8,4,516,0.010677255214824023,714.415455900277,0.008092359565742112,0.003828280448008845,0.0027832831123220103,0.004493934657192476,0.0044939346571908345
130,5,0-1-4-9,4,520,0.013289392898864813,714.4287452931759,0.0054092883650897,0.003258697030273643,0.0033758241234949082,0.0026575075284866424,0.002250702883245026
131,5,0-1-5-6,4,524,0.013233922208796147,714.4419792153847,0.007241610895058994,0.0038792100251571187,0.0035358769530517975,0.0036208525793744095,0.0029030499147424393
132,5,0-1-5-7,4,528,0.012106302649692471,714.4540855180344,0.0078053598409371485,0.004332925971871634,0.005363791325819989,0.0032488101616191772,0.002885155335988543
133,5,0-1-5-8,4,532,0.01930528865451969,714.4733908066889,0.0071094997811507405,0.0038246747831728986,0.005185217081375981,0.0033450327768323592,0.003096602167985907
134,5,0-1-5-9,4,536,0.012367411915059637,714.485758218604,0.0069898413343574516,0.0032923221211989613,0.004120386806974352,0.00323500418807072,0.0025172015234389278
135,5,0-1-6-7,4,540,0.013694815274605344,714.4994530338786,0.007099374748508656,0.0032448226268418346,0.0036832633966810135,0.003477307996526762,0.004024257793233232
136,5,0-1-6-8,4,544,0.016516692157918407,714.5159697260365,0.006608180575794977,0.003802642272475537,0.0030114941315559918,0.0036220675169636265,0.004279744792654583
137,5,0-1-6-9,4,548,0.013432849182246215,714.5294025752187,0.007822597580782702,0.004741067633405616,0.003388308817733332,0.004462060251928765,0.005973798050035839
138,5,0-1-7-8,4,552,0.01813789753958374,714.5475404727582,0.005545951073525648,0.0033545444923447684,0.002359684352498448,0.0028755899933455074,0.005274175709857332
139,5,0-1-7-9,4,556,0.01670198785109714,714.5642424606093,0.0042244457750056095,0.002462272593994301,0.001629382303505622,0.0023874709039171265,0.0027217503068825977
140,5,0-1-8-9,4,560,0.018784420129065643,714.5830268807383,0.0048683071944366045,0.0030390397881588315,0.0036902467413852946,0.002606426314398752,0.004174412736844602
141,6,0-1-2-3,4,564,0.02971639440802488,714.6127432751464,0.008759091325487562,0.004901842753479228,0.007445933006735572,0.0039006983715422438,0.0049712975381766
142,6,0-1-2-4,4,568,0.01154987146551575,714.6242931466119,0.00874260181672345,0.004200164111255894,0.005331596249291692,0.003969970262346237,0.0056900023836377045
143,6,0-1-2-5,4,572,0.01949589957856227,714.6437890461905,0.00874260181672345,0.004266049304401305,0.005331596249291692,0.003969970262346237,0.004547134555714649
144,6,0-1-2-6,4,576,0.014358471924513163,714.658147518115,0.005355454453403015,0.0035727011210348377,0.0029846280990142304,0.002606426314398752,0.003124957418691565
145,6,0-1-2-7,4,580,0.025856749458406148,714.6840042675734,0.0057090720092616044,0.003895109227300833,0.0035624219412255798,0.003217214723849799,0.005624429059238878
146,6,0-1-2-8,4,584,0.01868549636886667,714.7026897639423,0.004961510921931457,0.0031516305261959287,0.003917858278811082,0.002606426314398752,0.0026064263144078836
147,6,0-1-2-9,4,588,0.028067896945058825,714.7307576608873,0.007882483114232295,0.004171231644071774,0.006839572420233253,0.0026377490654296266,0.0035686046032665786
148,6,0-1-3-4,4,592,0.01978132585275385,714.75053898674,0.007345440184267016,0.0038967668335691177,0.005337900604814649,0.00418049560241598,0.005633903296647702
149,6,0-1-3-5,4,596,0.011789593145219575,714.7623285798852,0.006567556550281406,0.0035967188338522776,0.005337900604814649,0.003202324419925564,0.0052157941152870535
150,6,0-1-3-6,4,600,0.023996001738474868,714.7863245816237,0.004134355535507704,0.0026957355684795016,0.002941470665689394,0.002368059713310672,0.0013845549326276796
151,6,0-1-3-7,4,604,0.009006699637345583,714.795331281261,0.0049307076181507765,0.003398596434340658,0.0029700040570617148,0.002639638325546191,0.0024453489160762842
152,6,0-1-3-8,4,608,0.01226869889878062,714.8075999801598,0.006106859103748599,0.0035062476771695887,0.0030377997835699944,0.0032180737513143845,0.0032180737513058943
153,6,0-1-3-9,4,612,0.01918068619490207,714.8267806663547,0.008253707514724963,0.004738439903746189,0.0036086086590216837,0.004638627109959772,0.00522149053744414
154,6,0-1-4-5,4,616,0.017982456508789088,714.8447631228635,0.009001204433364883,0.005613007628854708,0.0036086086590216837,0.005111583287170616,0.007425142826754438
155,6,0-1-4-6,4,620,0.018454588251156097,714.8632177111147,0.008253707514724963,0.004249667344698436,0.0026576480188111873,0.004638627109959772,0.006521772354574296
156,6,0-1-4-7,4,624,0.01920704589904558,714.8824247570137,0.009021978872778745,0.004920399550928928,0.0028430204882852195,0.004913376828924574,0.004913376828916682
157,6,0-1-4-8,4,628,0.016076277914206065,714.8985010349279,0.008253707514724963,0.004580549640094439,0.00309152342991581,0.004638627109959772,0.003573648356152148
158,6,0-1-4-9,4,632,0.015205666854150575,714.9137067017821,0.008253707514724963,0.004655111620833714,0.003221912153350104,0.004638627109959772,0.005011345452018645
159,6,0-1-5-6,4,636,0.026158284577872636,714.9398649863599,0.003630691111974932,0.0020373501268494514,0.0023513366325289553,0.0019561036029291158,0.0016438825041262817
160,6,0-1-5-7,4,640,0.011530154079076586,714.951395140439,0.005781655861663671,0.002409303444834256,0.0016733393050429868,0.0032130714013227047,0.003163302472984242
161,6,0-1-5-8,4,644,0.009437709239756105,714.9608328496787,0.004520594558562666,0.0025232424592083373,0.0016733393050429868,0.002453014978025612,0.003826362881753198
162,6,0-1-5-9,4,648,0.016200053475749574,714.9770329031544,0.004661567225765959,0.0027099530322121125,0.0014663861569061964,0.002535274053840974,0.004097680653671887
163,6,0-1-6-7,4,652,0.013550037433953027,714.9905829405883,0.004540729057464225,0.00263852567731467,0.002213214439478861,0.0025698671510901903,0.004494361459052243
164,6,0-1-6-8,4,656,0.014869751302041939,715.0054526918904,0.004248316290738031,0.002776136376433248,0.0032087775214506564,0.0024002009628883813,0.003163828560310833
165,6,0-1-6-9,4,660,0.015500201342814749,715.0209528932331,0.006022713656173181,0.0031646785076661814,0.002468984190414858,0.003147512342425226,0.004150382908072459
166,6,0-1-7-8,4,664,0.012255584192477242,715.0332084774257,0.0035497866395993016,0.0019973764557683726,0.0014272203521130677,0.0019294222942742181,0.002385636126199131
167,6,0-1-7-9,4,668,0.01551594794851102,715.0487244253742,0.007956091652298774,0.0033695189663264075,0.0030335934264229536,0.0042141950032640275,0.005703087130328299
168,6,0-1-8-9,4,672,0.01503113172748227,715.0637555571017,0.00569416581337605,0.003313454834917025,0.003453610642381477,0.0032092490528933993,0.004152149006124262
169,7,0-1-2-3,4,676,0.020974062597047583,715.0847296196987,0.006311553317170453,0.0036491025165803167,0.004758633653011657,0.0026499224178951,0.0026499224178948566
170,7,0-1-2-4,4,680,0.015868888992819786,715.1005985086915,0.007592609350793643,0.0037769920051087856,0.007365278384497742,0.0026499224178951,0.0026499224178948566
171,7,0-1-2-5,4,684,0.019973587793298997,715.1205720964848,0.004819475108413134,0.0034340362309340086,0.00393500615197695,0.0026499224178951,0.0038106254870413636
172,7,0-1-2-6,4,688,0.024327201533964796,715.1448992980188,0.006064106862371388,0.003985332680305578,0.00393500615197695,0.003431856488673806,0.004378794748070902
173,7,0-1-2-7,4,692,0.019101153129450217,715.1640004511482,0.005663066452111051,0.003743825251973298,0.0017242835380386623,0.003121714307188473,0.0034526860275292393
174,7,0-1-2-8,4,696,0.027183804004451848,715.1911842551527,0.006851376456807709,0.0042275616502046205,0.006724307931037288,0.0038011789053781146,0.0062339611386974525
175,7,0-1-2-9,4,700,0.019768744607861148,715.2109529997606,0.008218881347192841,0.004534105049157497,0.00816433901287894,0.0031843122908472806,0.0027868055964717087
176,7,0-1-3-4,4,704,0.02002712592305065,715.2309801256837,0.008612587270492675,0.0040593421173267434,0.0077210855229026265,0.0021864644690383623,0.004193583801303191
177,7,0-1-3-5,4,708,0.01965959038017328,715.2506397160639,0.008612587270492675,0.004148470168980134,0.0077210855229026265,0.0031259559673265415,0.0029890727887433854
178,7,0-1-3-6,4,712,0.018833141327113744,715.2694728573911,0.009105242933962433,0.004458818708112489,0.005011178092033219,0.00508404284013883,0.004947159661554679
