slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.016433007358454856,0.0004517727061343331,4.4020395459032066e-05
8,2,1-7,adjust,0.00646387933791366,-0.00017765830149122104,2.1131279565083426e-05
8,3,1-7,adjust,0.010197646689961022,-0.00012155319518856563,5.021241136877126e-05
8,4,1-7,adjust,4.432324534792422e-05,-2.558802526349111e-07,0.0001474205448496054
8,5,1-7,adjust,0.021587277720878092,-3.805633010218107e-05,0.00012052116946697675
8,6,1-7,adjust,0.011819737434245425,2.0839339391467592e-05,0.00021187352334035207
8,9,1-8,adjust,-0.0027644286947053997,-7.596066782181262e-05,0.00018097778099492148
9,2,1-4,adjust,-0.006445551560894086,0.00017708041503570145,1.629568102791144e-05
9,3,1-4,adjust,-0.010159990870424464,0.00012108628841255511,4.7564755348961554e-05
9,6,1-5,adjust,0.007153704180641758,1.2613146906123504e-05,0.00022417042308143647
9,7,1-5,adjust,0.012387797858312661,7.151443166510083e-05,0.00016457812570985788
9,8,1-5,adjust,0.004899459459219628,5.836528874691504e-05,0.00014519188086013372
9,9,1-5,adjust,0.0027675465091956107,7.604573795051297e-05,4.3652775971729256e-05
10,2,1-7,adjust,0.0028137510106178865,-7.733253674683274e-05,2.7940978436686225e-05
10,3,1-7,adjust,0.006530253170543059,-7.783390379802236e-05,2.4105498231355834e-05
10,4,1-7,adjust,2.878443513240788e-06,-1.658368038831566e-08,0.00010434162285432051
10,5,1-7,adjust,0.005561989205112642,-9.80554093692669e-06,5.813865385959818e-05
10,6,1-7,adjust,0.003299653002178033,5.817749794773393e-06,0.00011992541817049651
10,9,1-8,adjust,0.0007441338012972434,2.044423785826925e-05,0.0001109944785736836
11,2,1-4,adjust,-0.0028128593786198985,7.728911235119828e-05,5.255256316809489e-05
11,3,1-5,adjust,-0.0056421803504880345,6.724470899949306e-05,3.0206154499967963e-05
11,6,1-5,adjust,0.0015905470928170825,2.804372566980579e-06,0.00016621914132425466
11,7,1-5,adjust,0.0031923829101802364,1.8432771426656504e-05,0.00013263825731196725
11,8,1-5,adjust,0.0012615495951093536,1.5032793631278962e-05,0.00013023402513360834
11,9,1-5,adjust,-0.0007438676763182888,-2.043704757296839e-05,4.362575810729782e-05
12,2,1-7,adjust,0.0018769155948078126,-5.157882081670916e-05,2.9680258638517006e-05
12,3,1-7,adjust,0.004706454180646637,-5.609382514978622e-05,1.738894602023216e-05
12,4,1-7,adjust,1.7169219741607492e-07,-9.889966614092798e-10,9.324872107257521e-05
12,5,1-7,adjust,0.0014333467139068165,-2.526945455031709e-06,4.206785828216486e-05
12,6,1-7,adjust,0.0011036345988942294,1.9459148367504143e-06,9.622948788312981e-05
12,9,1-8,adjust,0.0016481952187254853,4.5281000115389376e-05,9.293201629685201e-05
13,2,1-4,adjust,-0.0018769415279223007,5.157466085154998e-05,6.19044446594591e-05
13,3,1-5,adjust,-0.0038837249464427274,4.628726635206812e-05,5.826522887520565e-05
13,6,1-5,adjust,0.0001567002925679757,2.762428275371853e-07,0.0001512822855415079
13,7,1-5,adjust,0.0008227328925223482,4.750662283049345e-06,0.0001244079060061883
13,8,1-5,adjust,0.0003250531094645155,3.873671813000788e-06,0.00012638188736438578
13,9,1-5,adjust,-0.0016481621540437204,-4.5280122255654256e-05,4.362330097700158e-05
14,2,1-7,adjust,0.0016357313836904404,-4.494834525164743e-05,3.012746608855405e-05
14,3,1-7,adjust,0.0036425740545063244,-4.3413223222517875e-05,1.5658506087718128e-05
14,4,1-7,adjust,6.35339820667489e-09,-3.654665459024281e-11,9.039046428502895e-05
14,5,1-7,adjust,0.0003693985178492205,-6.512392771563855e-07,3.79264935353531e-05
14,6,1-7,adjust,0.0005376581212398358,9.480274569014744e-07,9.012259663379496e-05
14,9,1-8,adjust,0.0018811803376740299,5.1681391704790106e-05,8.82751794083899e-05
15,2,1-4,adjust,-0.001635755068923704,4.494774044638179e-05,6.431514235769774e-05
15,3,1-5,adjust,-0.0034305439299020675,4.088598126090027e-05,6.549792918112488e-05
15,6,1-5,adjust,-0.00021284040931233124,-3.753251090043202e-07,0.00014743262499967297
15,7,1-5,adjust,0.00021203551914464607,1.2243595650959744e-06,0.00012228684567407576
15,8,1-5,adjust,8.376825937319075e-05,9.982902014867074e-07,0.0001253892946192727
15,9,1-5,adjust,-0.001881174172657282,-5.1681230180397666e-05,4.362296714946135e-05
16,2,1-7,adjust,0.001573590084332915,-4.323997844882671e-05,3.0242651450109182e-05
16,3,1-7,adjust,0.00336839227267523,-4.014524357681148e-05,1.5212594321205716e-05
16,4,1-7,adjust,-8.800951524187258e-10,5.08670883190037e-12,8.965387007328916e-05
16,5,1-7,adjust,9.520166006126847e-05,-1.6783879002111664e-07,3.6859200750015475e-05
16,6,1-7,adjust,0.0003917925071112728,6.908477689419817e-07,8.854871977305993e-05
16,9,1-8,adjust,0.0019412249574259088,5.333087398200414e-05,8.707489224822024e-05
17,2,1-4,adjust,-0.0015735973181103668,4.323985362125817e-05,6.4936466705771e-05
17,3,1-5,adjust,-0.0033137477820774307,3.949392578111437e-05,6.736203935309576e-05
17,6,1-5,adjust,-0.0003080797848247322,-5.432496509959527e-07,0.00014644047657087287
17,7,1-5,adjust,5.4646074552994276e-05,3.1554475011398486e-07,0.00012174020793200908
17,8,1-5,adjust,2.158862795332606e-05,2.572783487136411e-07,0.0001251334943524704
17,9,1-5,adjust,-0.0019412235537250092,-5.333083743886422e-05,4.362290164242341e-05
18,2,1-7,adjust,0.0015575760620508837,-4.279972525989748e-05,3.0272332849466086e-05
18,3,1-7,adjust,0.003297729823667993,-3.930301925534044e-05,1.5097677223153063e-05
18,4,1-7,adjust,-4.143599996597841e-10,2.3918644842469725e-12,8.946403677134711e-05
18,5,1-7,adjust,2.4535580799203055e-05,-4.325478761689821e-08,3.658413867164274e-05
18,6,1-7,adjust,0.0003541996383769801,6.245667211925513e-07,8.814309874632856e-05
18,9,1-8,adjust,0.0019566997693705192,5.3755980432707686e-05,8.676554565801641e-05
19,2,1-4,adjust,-0.0015575780105048544,4.27996954010838e-05,6.509659762293613e-05
19,3,1-5,adjust,-0.003283646774540536,3.9135161054782734e-05,6.784246718978251e-05
19,6,1-5,adjust,-0.00033262494512335057,-5.865272913623282e-07,0.0001461847766304022
19,7,1-5,adjust,1.4083598613873308e-05,8.132320195256881e-08,0.00012159932685525055
19,8,1-5,adjust,5.563895686684187e-06,6.630686748261186e-08,0.000125067569157805
19,9,1-5,adjust,-0.001956699383812144,-5.375597036109901e-05,4.36228854530326e-05
20,2,1-7,adjust,0.0015534489606904161,-4.268626401518388e-05,3.0279982629890365e-05
20,3,1-7,adjust,0.0032795185755947697,-3.90859599666074e-05,1.506806018692769e-05
20,4,1-7,adjust,-0.0,-0.0,8.941511170754684e-05
20,5,1-7,adjust,6.323410614576877e-06,-1.1147951286935679e-08,3.651324841014025e-05
20,6,1-7,adjust,0.0003445111498401323,6.074846716334269e-07,8.803856031163459e-05
20,9,1-8,adjust,0.0019606879718554846,5.3865539718575726e-05,8.668581970852758e-05
21,2,1-4,adjust,-0.0015534494149601098,4.2686255002812605e-05,6.513786598907882e-05
21,3,1-5,adjust,-0.0032758890285047157,3.904269881046286e-05,6.796628225207382e-05
21,6,1-5,adjust,-0.00033895083431259907,-5.976809980978557e-07,0.0001461188772298455
21,7,1-5,adjust,3.6296717511343575e-06,2.0958931607047745e-08,0.00012156301850900118
21,8,1-5,adjust,1.433939595129702e-06,1.7088766940429047e-08,0.00012505057839123934
21,9,1-5,adjust,-0.0019606878783453145,-5.3865537284332815e-05,4.3622880713105855e-05
22,2,1-7,adjust,0.0015523852609877333,-4.2657021041745035e-05,3.0281954041749827e-05
22,3,1-7,adjust,0.003274825091695386,-3.903001849510384e-05,1.5060427278994666e-05
22,4,1-7,adjust,-0.0,-0.0,8.940250263348419e-05
22,5,1-7,adjust,1.6296862867054773e-06,-2.8730899626791283e-09,3.6494978382616026e-05
22,6,1-7,adjust,0.0003420141852291814,6.030822046642612e-07,8.801161832771137e-05
22,9,1-8,adjust,0.0019617158264563844,5.389377574671499e-05,8.666527229113511e-05
23,2,1-4,adjust,-0.0015523853780480869,4.265701871967455e-05,6.514850179201748e-05
23,3,1-5,adjust,-0.0032738896747860876,3.90188691111012e-05,6.799819221875064e-05
23,6,1-5,adjust,-0.00034058116604202145,-6.005555766234632e-07,0.00014610189346488312
23,7,1-5,adjust,9.354479567268229e-07,5.401591177273765e-09,0.00012155366103143564
23,8,1-5,adjust,3.695580773815538e-07,4.404155717865513e-09,0.0001250461994929614
23,9,1-5,adjust,-0.001961715802700467,-5.389377512813336e-05,4.36228795008221e-05
24,2,1-7,adjust,0.0015521111214520753,-4.264948446354871e-05,3.0282462109772356e-05
24,3,1-7,adjust,0.0032736154741167694,-3.9015601105050086e-05,1.5058460113325258e-05
24,4,1-7,adjust,-0.0,-0.0,8.939925299526816e-05
24,5,1-7,adjust,4.2000651534538337e-07,-7.404599604857482e-10,3.6490269788138943e-05
24,6,1-7,adjust,0.0003413706603286956,6.019475891992898e-07,8.800467477315313e-05
24,9,1-8,adjust,0.0019619807277288857,5.390105280700796e-05,8.665997674736003e-05
25,2,1-4,adjust,-0.0015521111516069385,4.264948386427845e-05,6.515124287597385e-05
25,3,1-5,adjust,-0.0032733743962626754,3.9012727659903387e-05,6.80064161319266e-05
25,6,1-5,adjust,-0.0003410013393252408,-6.012964222279129e-07,0.00014609751637058454
25,7,1-5,adjust,2.410857342367409e-07,1.3921101639831075e-09,0.00012155124940124089
25,8,1-5,adjust,9.524329262486719e-08,1.135048856325704e-09,0.00012504507095372202
25,9,1-5,adjust,-0.0019619807216010436,-5.390105264741587e-05,4.36228791875875e-05
26,2,1-7,adjust,0.0015520404696291938,-4.264754212145433e-05,3.028259305064745e-05
26,3,1-7,adjust,0.0032733037286254026,-3.9011885423175205e-05,1.5057953131600374e-05
26,4,1-7,adjust,-0.0,-0.0,8.939841549115925e-05
26,5,1-7,adjust,1.0824498570458932e-07,-1.908329566823417e-10,3.648905627859482e-05
26,6,1-7,adjust,0.00034120480954840906,6.016551744766404e-07,8.800288526446178e-05
26,9,1-8,adjust,0.001962048998696452,5.390292826732336e-05,8.665861196814847e-05
27,2,1-4,adjust,-0.001552040477398162,4.2647541967356295e-05,6.515194931512849e-05
27,3,1-5,adjust,-0.0032732415975279673,3.9011144871980355e-05,6.800853561627163e-05
27,6,1-5,adjust,-0.00034110962735356117,-6.014873517332192e-07,0.0001460963882957086
27,7,1-5,adjust,6.213313932999327e-08,3.587779539111288e-10,0.00012155062787127285
27,8,1-5,adjust,2.4546278169521928e-08,2.925263409722842e-10,0.0001250447801044459
27,9,1-5,adjust,-0.0019620489971318785,-5.390292822802519e-05,4.3622879107992873e-05
28,2,1-7,adjust,0.0015520222610245034,-4.264704153353929e-05,3.028262679575815e-05
28,3,1-7,adjust,0.0032732233849375207,-3.901092780870381e-05,1.5057822471718205e-05
28,4,1-7,adjust,-0.0,-0.0,8.939819964846891e-05
28,5,1-7,adjust,2.7897126654407344e-08,-4.918168650353947e-11,3.648874353098819e-05
28,6,1-7,adjust,0.0003411620661106569,6.01579809267723e-07,8.800242406903931e-05
28,9,1-8,adjust,0.001962066593573726,5.3903411615101584e-05,8.665826023292208e-05
29,2,1-4,adjust,-0.0015520222630214114,4.264704149345327e-05,6.515213137899217e-05
29,3,1-5,adjust,-0.0032732073724223714,3.9010736953352835e-05,6.800908185356512e-05
29,6,1-5,adjust,-0.00034113753552705134,-6.015365580125575e-07,0.00014609609756564016
29,7,1-5,adjust,1.6013103346309734e-08,9.246472191003298e-11,0.00012155046768892977
29,8,1-5,adjust,6.32613417315116e-09,7.5391339162263e-11,0.00012504470514681555
29,9,1-5,adjust,-0.0019620665932212826,-5.390341160526188e-05,4.362287908775369e-05
30,2,1-7,adjust,0.0015520175683313936,-4.2646912525171635e-05,3.0282635494760604e-05
30,3,1-7,adjust,0.0032732026785701586,-3.901068101088702e-05,1.50577887975488e-05
30,4,1-7,adjust,-0.0,-0.0,8.939814402023514e-05
30,5,1-7,adjust,7.189735495816277e-09,-1.2675556146326622e-11,3.6488662927635536e-05
30,6,1-7,adjust,0.0003411510501852559,6.01560385702817e-07,8.800230520712615e-05
30,9,1-8,adjust,0.001962071128254623,5.390353618573023e-05,8.66581695837239e-05
31,2,1-4,adjust,-0.0015520175688712395,4.264691251572281e-05,6.515217830181362e-05
31,3,1-5,adjust,-0.0032731985517752346,3.901063182228492e-05,6.800922263180453e-05
31,6,1-5,adjust,-0.00034114472809578124,-6.015492383466139e-07,0.00014609602263784778
31,7,1-5,adjust,4.126946417023441e-09,2.3830636992586077e-11,0.00012155042640625402
31,8,1-5,adjust,1.6303652178687659e-09,1.9429417952302557e-11,0.00012504468582839588
31,9,1-5,adjust,-0.0019620711281562162,-5.3903536181474785e-05,4.3622879081952756e-05
32,2,1-7,adjust,0.0015520163588487676,-4.2646879271583194e-05,3.0282637733569914e-05
32,3,1-7,adjust,0.0032731973420468516,-3.9010617403189765e-05,1.5057780119266271e-05
32,4,1-7,adjust,-0.0,-0.0,8.939812968429191e-05
32,5,1-7,adjust,1.8528988131253693e-09,-3.2665314067031888e-12,3.648864215544006e-05
32,6,1-7,adjust,0.00034114821109750216,6.015553791129934e-07,8.800227457509973e-05
32,9,1-8,adjust,0.0019620722968956127,5.3903568287854365e-05,8.665814621953497e-05
33,2,1-4,adjust,-0.0015520163589214406,4.264687926743827e-05,6.515219039330685e-05
33,3,1-5,adjust,-0.003273196278508315,3.9010604726867466e-05,6.800925891237357e-05
33,6,1-5,adjust,-0.0003411465817883081,-6.015525070542611e-07,0.0001460960033280654
33,7,1-5,adjust,1.0635717977443618e-09,6.141052741458164e-12,0.00012155041576727066
33,8,1-5,adjust,4.201948488775713e-10,5.007761222264118e-12,0.00012504468084970126
33,9,1-5,adjust,-0.0019620722968404654,-5.390356828708909e-05,4.362287908036631e-05
34,2,1-7,adjust,0.0015520160471501258,-4.2646870703195495e-05,3.0282638312413728e-05
34,3,1-7,adjust,0.00327319596683686,-3.9010601012598814e-05,1.5057777881979308e-05
34,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
34,5,1-7,adjust,4.776234126883976e-10,-8.416238312589216e-13,3.6488636801719646e-05
34,6,1-7,adjust,0.0003411474794909604,6.015540928085188e-07,8.800226668117766e-05
34,9,1-8,adjust,0.0019620725980692764,5.3903576562826896e-05,8.665814020123864e-05
35,2,1-4,adjust,-0.0015520160472079804,4.264687070281636e-05,6.515219351094215e-05
35,3,1-5,adjust,-0.003273195692662088,3.901059774519486e-05,6.800926826428597e-05
35,6,1-5,adjust,-0.00034114705951291443,-6.01553350033358e-07,0.00014609599835012396
35,7,1-5,adjust,2.741861862506414e-10,1.5833107438772627e-12,0.00012155041302445283
35,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
35,9,1-5,adjust,-0.0019620725980757725,-5.3903576562442465e-05,4.362287908051053e-05
36,2,1-7,adjust,0.0015520159668598803,-4.2646868496008195e-05,3.0282636802567528e-05
36,3,1-7,adjust,0.003273195612211251,-3.901059678648861e-05,1.5057778588331577e-05
36,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
36,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
36,6,1-7,adjust,0.0003411472909088823,6.015537563229867e-07,8.800226464514476e-05
36,9,1-8,adjust,0.001962072598093521,5.390357656260487e-05,8.665813599994978e-05
37,2,1-4,adjust,-0.0015520159668747082,4.264686849566243e-05,6.515219351004477e-05
37,3,1-5,adjust,-0.003273195612216754,3.9010596786033596e-05,6.800926826444621e-05
37,6,1-5,adjust,-0.00034114729093439407,-6.015537571989881e-07,0.0001460959983500278
37,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
37,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
37,9,1-5,adjust,-0.001962072598064379,-5.3903576562684696e-05,4.362287908025414e-05
38,2,1-7,adjust,0.001552015966852678,-4.264686849562535e-05,3.028263680240728e-05
38,3,1-7,adjust,0.0032731956122842893,-3.901059678702596e-05,1.5057778588331577e-05
38,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
38,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
38,6,1-7,adjust,0.0003411472909448663,6.015537582368049e-07,8.800226464552937e-05
38,9,1-8,adjust,0.001962072598090827,5.3903576562826896e-05,8.665813600017412e-05
39,2,1-4,adjust,-0.001552015966861556,4.26468684961152e-05,6.515219351001272e-05
39,3,1-5,adjust,-0.003273195612281959,3.9010596787476764e-05,6.800926826486286e-05
39,6,1-5,adjust,-0.00034114729090465006,-6.015537606622438e-07,0.00014609599835079697
39,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
39,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
39,9,1-5,adjust,-0.001962072598118796,-5.3903576565771325e-05,4.362287908038233e-05
40,2,1-7,adjust,0.001552015966852678,-4.264686849562535e-05,3.028263680240728e-05
40,3,1-7,adjust,0.003273195612211251,-3.901059678648861e-05,1.5057778588331577e-05
40,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
40,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
40,6,1-7,adjust,0.0003411472908800953,6.015537583446426e-07,8.800226464485632e-05
40,9,1-8,adjust,0.001962072598125847,5.390357656482503e-05,8.665813600007798e-05
41,2,1-4,adjust,-0.0015520159668615564,4.264686849567112e-05,6.515219351068576e-05
41,3,1-5,adjust,-0.003273195612216754,3.9010596786033596e-05,6.800926826444621e-05
41,6,1-5,adjust,-0.0003411472908717416,-6.015537580877173e-07,0.0001460959983503483
41,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
41,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
41,9,1-5,adjust,-0.001962072598094755,-5.390357656263115e-05,4.362287907953303e-05
42,2,1-7,adjust,0.0015520159668476374,-4.264686849491334e-05,3.0282636801189405e-05
42,3,1-7,adjust,0.0032731956122842893,-3.901059678702596e-05,1.5057778588331577e-05
42,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
42,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
42,6,1-7,adjust,0.00034114729089592874,6.015537596308112e-07,8.800226464559346e-05
42,9,1-8,adjust,0.001962072598090827,5.3903576562826896e-05,8.665813600017412e-05
43,2,1-4,adjust,-0.0015520159668615564,4.264686849567112e-05,6.515219351068576e-05
43,3,1-5,adjust,-0.003273195612281959,3.9010596787476764e-05,6.800926826486286e-05
43,6,1-5,adjust,-0.00034114729090844754,-6.015537600028035e-07,0.0001460959983511175
43,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
43,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
43,9,1-5,adjust,-0.001962072598094755,-5.390357656263115e-05,4.362287907953303e-05
44,2,1-7,adjust,0.0015520159669001753,-4.264686849726336e-05,3.028263680298417e-05
44,3,1-7,adjust,0.003273195612211251,-3.901059678648861e-05,1.5057778588331577e-05
44,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
44,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
44,6,1-7,adjust,0.0003411472908800953,6.015537583446426e-07,8.800226464485632e-05
44,9,1-8,adjust,0.001962072598096215,5.390357656238284e-05,8.66581359989883e-05
45,2,1-4,adjust,-0.0015520159668859803,4.264686849686024e-05,6.51521935112306e-05
45,3,1-5,adjust,-0.003273195612216754,3.9010596786033596e-05,6.800926826444621e-05
45,6,1-5,adjust,-0.0003411472908717416,-6.015537580877173e-07,0.0001460959983503483
45,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
45,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
45,9,1-5,adjust,-0.0019620725980820965,-5.390357656280156e-05,4.362287908027016e-05
46,2,1-7,adjust,0.0015520159668771468,-4.2646868497370766e-05,3.0282636802695725e-05
46,3,1-7,adjust,0.0032731956122842893,-3.901059678702596e-05,1.5057778588331577e-05
46,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
46,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
46,6,1-7,adjust,0.00034114729089592874,6.015537596308112e-07,8.800226464559346e-05
46,9,1-8,adjust,0.0019620725980854397,5.390357656327094e-05,8.665813599966133e-05
47,2,1-4,adjust,-0.0015520159668747078,4.2646868496994595e-05,6.515219351026912e-05
47,3,1-5,adjust,-0.003273195612281959,3.9010596787476764e-05,6.800926826486286e-05
47,6,1-5,adjust,-0.00034114729090844754,-6.015537600028035e-07,0.0001460959983511175
47,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
47,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
47,9,1-5,adjust,-0.0019620725981251324,-5.3903576562577584e-05,4.362287908059065e-05
48,2,1-7,adjust,0.0015520159668354063,-4.264686849559489e-05,3.028263680192654e-05
48,3,1-7,adjust,0.003273195612211251,-3.901059678648861e-05,1.5057778588331577e-05
48,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
48,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
48,6,1-7,adjust,0.0003411472908800953,6.015537583446426e-07,8.800226464485632e-05
48,9,1-8,adjust,0.001962072598115072,5.3903576562604824e-05,8.665813599994977e-05
49,2,1-4,adjust,-0.001552015966861556,4.26468684961152e-05,6.51521935105255e-05
49,3,1-5,adjust,-0.003273195612216754,3.9010596786033596e-05,6.800926826444621e-05
49,6,1-5,adjust,-0.0003411472908717416,-6.015537580877173e-07,0.0001460959983503483
49,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
49,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
49,9,1-5,adjust,-0.0019620725981251324,-5.3903576562577584e-05,4.362287908059065e-05
50,2,1-7,adjust,0.0015520159669044928,-4.264686849571675e-05,3.0282636802599576e-05
50,3,1-7,adjust,0.0032731956122842893,-3.901059678702596e-05,1.5057778588331577e-05
50,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
50,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
50,6,1-7,adjust,0.00034114729089592874,6.015537596308112e-07,8.800226464559346e-05
50,9,1-8,adjust,0.001962072598115072,5.3903576562604824e-05,8.665813599994977e-05
51,2,1-4,adjust,-0.0015520159668747082,4.264686849566243e-05,6.51521935111024e-05
51,3,1-5,adjust,-0.003273195612281959,3.9010596787476764e-05,6.800926826486286e-05
51,6,1-5,adjust,-0.00034114729090844754,-6.015537600028035e-07,0.0001460959983511175
51,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
51,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
51,9,1-5,adjust,-0.0019620725981251324,-5.3903576562577584e-05,4.362287908059065e-05
52,2,1-7,adjust,0.0015520159668354063,-4.264686849559489e-05,3.0282636802311135e-05
52,3,1-7,adjust,0.003273195612211251,-3.901059678648861e-05,1.5057778588331577e-05
52,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
52,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
52,6,1-7,adjust,0.0003411472908800953,6.015537583446426e-07,8.800226464485632e-05
52,9,1-8,adjust,0.001962072598115072,5.3903576562604824e-05,8.665813599994977e-05
53,2,1-4,adjust,-0.0015520159668615564,4.264686849567112e-05,6.515219351123059e-05
53,3,1-5,adjust,-0.003273195612216754,3.9010596786033596e-05,6.800926826444621e-05
53,6,1-5,adjust,-0.0003411472908717416,-6.015537580877173e-07,0.0001460959983503483
53,7,1-5,adjust,-0.0,-0.0,0.00012155041302435669
53,8,1-5,adjust,-0.0,-0.0,0.00012504468029608034
53,9,1-5,adjust,-0.0019620725981251324,-5.3903576562577584e-05,4.362287908059065e-05
54,2,1-7,adjust,0.001552015966852678,-4.264686849562535e-05,3.028263680240728e-05
54,3,1-7,adjust,0.0032731956122842893,-3.901059678702596e-05,1.5057778588331577e-05
54,4,1-7,adjust,-0.0,-0.0,8.93981259893832e-05
54,5,1-7,adjust,-0.0,-0.0,3.648863631540241e-05
54,6,1-7,adjust,0.00034114729089592874,6.015537596308112e-07,8.800226464559346e-05
54,9,1-8,adjust,0.001962072598115072,5.3903576562604824e-05,8.665813599994977e-05
55,2,1-4,adjust,-0.0015520159668615564,4.264686849567112e-05,6.515219351068576e-05
55,3,1-5,adjust,-0.003273195612281959,3.9010596787476764e-05,6.800926826486286e-05
