slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.01571402033439073,61.99234907216257,0.011497107918487983,0.0061768609504760435,0.004754454912131223,0.006537049661227457,0.0053450001855779306
26,0-1-7-8,4,104,104,0.0157137933119706,62.008062865474535,0.011497107918487983,0.005661106879715466,0.004754454912131223,0.006537049661227457,0.005345011119509024
27,0-1-4-5,4,108,108,0.015713600000521348,62.02377646547506,0.011497107918487983,0.0061768376254564715,0.004754479458426886,0.006537049661227457,0.005345011119509024
28,0-1-7-8,4,112,112,0.015713541491236136,62.0394900069663,0.011497107918487983,0.005661114863527892,0.004754479458426886,0.006537049661227457,0.005345013937400722
29,0-1-4-5,4,116,116,0.015713491670760683,62.055203498637056,0.011497107918487983,0.006176831614184992,0.0047544857845451816,0.006537049661227457,0.005345013937400722
30,0-1-7-8,4,120,120,0.0157134765921262,62.07091697522918,0.011497107918487983,0.005661116921148727,0.0047544857845451816,0.006537049661227457,0.005345014663667769
31,0-1-4-5,4,124,124,0.015713463752071277,62.08663043898125,0.011497107918487983,0.006176830064956294,0.004754487414928121,0.006537049661227457,0.005345014663667769
32,0-1-7-8,4,128,128,0.015713459865046346,62.1023438988463,0.011497107918487983,0.005661117451511466,0.004754487414928121,0.006537049661227457,0.005345014850831831
33,0-1-4-5,4,132,132,0.0157134565558837,62.118057355402186,0.011497107918487983,0.006176829665672741,0.004754487835128884,0.006537049661227457,0.005345014850831831
34,0-1-7-8,4,136,136,0.015713455555005987,62.133770810957195,0.011497107918487983,0.0056611175881514835,0.004754487835128884,0.006537049661227457,0.005345014899049261
35,0-1-4-5,4,140,140,0.015713454533552496,62.14948426549075,0.011497107918487983,0.0061768295566587,0.004754487835128884,0.006537049661227457,0.005345014899049261
36,0-1-7-8,4,144,144,0.0157134540918969,62.16519771958264,0.011497107918487983,0.005661117596501562,0.004754487835128884,0.006537049661227457,0.005345014899049261
37,0-1-4-5,4,148,148,0.015713454091872796,62.18091117367452,0.011497107918487983,0.006176829556650053,0.004754487835128884,0.006537049661227457,0.005345014899049261
38,0-1-7-8,4,152,152,0.015713454092020542,62.19662462776654,0.011497107918487983,0.005661117596494473,0.004754487835128884,0.006537049661227457,0.005345014899049261
39,0-1-4-5,4,156,156,0.01571345409241475,62.21233808185895,0.011497107918487983,0.006176829556663692,0.004754487835128884,0.006537049661227457,0.005345014899049261
40,0-1-7-8,4,160,160,0.01571345409210955,62.22805153595106,0.011497107918487983,0.005661117596499903,0.004754487835128884,0.006537049661227457,0.005345014899049261
41,0-1-4-5,4,164,164,0.01571345409184488,62.243764990042905,0.011497107918487983,0.006176829556659087,0.004754487835128884,0.006537049661227457,0.005345014899049261
42,0-1-7-8,4,168,168,0.01571345409195926,62.259478444134864,0.011497107918487983,0.005661117596495495,0.004754487835128884,0.006537049661227457,0.005345014899049261
43,0-1-4-5,4,172,172,0.015713454092061523,62.27519189822692,0.011497107918487983,0.006176829556680371,0.004754487835128884,0.006537049661227457,0.005345014899049261
44,0-1-7-8,4,176,176,0.015713454092012486,62.29090535231894,0.011497107918487983,0.0056611175964910165,0.004754487835128884,0.006537049661227457,0.005345014899049261
45,0-1-4-5,4,180,180,0.015713454091963258,62.3066188064109,0.011497107918487983,0.006176829556664876,0.004754487835128884,0.006537049661227457,0.005345014899049261
46,0-1-7-8,4,184,184,0.01571345409224334,62.322332260503146,0.011497107918487983,0.005661117596479295,0.004754487835128884,0.006537049661227457,0.005345014899049261
47,0-1-4-5,4,188,188,0.015713454092195506,62.33804571459534,0.011497107918487983,0.006176829556667783,0.004754487835128884,0.006537049661227457,0.005345014899049261
48,0-1-7-8,4,192,192,0.015713454091871394,62.35375916868721,0.011497107918487983,0.005661117596503583,0.004754487835128884,0.006537049661227457,0.005345014899049261
49,0-1-4-5,4,196,196,0.015713454091881802,62.36947262277909,0.011497107918487983,0.006176829556667265,0.004754487835128884,0.006537049661227457,0.005345014899049261
50,0-1-7-8,4,200,200,0.015713454092050612,62.38518607687114,0.011497107918487983,0.005661117596493837,0.004754487835128884,0.006537049661227457,0.005345014899049261
51,0-1-4-5,4,204,204,0.015713454092047312,62.40089953096319,0.011497107918487983,0.006176829556669266,0.004754487835128884,0.006537049661227457,0.005345014899049261
52,0-1-7-8,4,208,208,0.01571345409186429,62.41661298505505,0.011497107918487983,0.005661117596505555,0.004754487835128884,0.006537049661227457,0.005345014899049261
53,0-1-4-5,4,212,212,0.01571345409183067,62.432326439146884,0.011497107918487983,0.006176829556661965,0.004754487835128884,0.006537049661227457,0.005345014899049261
54,0-1-7-8,4,216,216,0.0157134540920279,62.448039893238914,0.011497107918487983,0.005661117596491865,0.004754487835128884,0.006537049661227457,0.005345014899049261
55,0-1-4-5,4,220,220,0.01571345409205962,62.46375334733097,0.011497107918487983,0.006176829556668065,0.004754487835128884,0.006537049661227457,0.005345014899049261
56,0-1-7-8,4,224,224,0.015713454091811255,62.47946680142278,0.011497107918487983,0.005661117596510022,0.004754487835128884,0.006537049661227457,0.005345014899049261
57,0-1-4-5,4,228,228,0.01571345409185008,62.49518025551463,0.011497107918487983,0.006176829556673483,0.004754487835128884,0.006537049661227457,0.005345014899049261
58,0-1-7-8,4,232,232,0.0157134540921813,62.51089370960681,0.011497107918487983,0.005661117596484749,0.004754487835128884,0.006537049661227457,0.005345014899049261
59,0-1-4-5,4,236,236,0.015713454092176095,62.52660716369899,0.011497107918487983,0.006176829556674284,0.004754487835128884,0.006537049661227457,0.005345014899049261
60,0-1-7-8,4,240,240,0.01571345409205651,62.54232061779105,0.011497107918487983,0.005661117596491168,0.004754487835128884,0.006537049661227457,0.005345014899049261
61,0-1-4-5,4,244,244,0.015713454091978864,62.55803407188303,0.011497107918487983,0.006176829556660198,0.004754487835128884,0.006537049661227457,0.005345014899049261
62,0-1-7-8,4,248,248,0.015713454092010394,62.57374752597504,0.011497107918487983,0.0056611175964917096,0.004754487835128884,0.006537049661227457,0.005345014899049261
63,0-1-4-5,4,252,252,0.015713454092098445,62.58946098006714,0.011497107918487983,0.006176829556674849,0.004754487835128884,0.006537049661227457,0.005345014899049261
64,0-1-7-8,4,256,256,0.01571345409191162,62.605174434159046,0.011497107918487983,0.0056611175965057105,0.004754487835128884,0.006537049661227457,0.005345014899049261
65,0-1-4-5,4,260,260,0.01571345409183067,62.62088788825088,0.011497107918487983,0.006176829556661681,0.004754487835128884,0.006537049661227457,0.005345014899049261
66,0-1-7-8,4,264,264,0.01571345409200329,62.63660134234288,0.011497107918487983,0.005661117596493683,0.004754487835128884,0.006537049661227457,0.005345014899049261
67,0-1-4-5,4,268,268,0.015713454092047312,62.65231479643492,0.011497107918487983,0.006176829556669549,0.004754487835128884,0.006537049661227457,0.005345014899049261
68,0-1-7-8,4,272,272,0.015713454091888908,62.66802825052681,0.011497107918487983,0.005661117596503738,0.004754487835128884,0.006537049661227457,0.005345014899049261
69,0-1-4-5,4,276,276,0.015713454091842976,62.683741704618654,0.011497107918487983,0.006176829556660481,0.004754487835128884,0.006537049661227457,0.005345014899049261
70,0-1-7-8,4,280,280,0.015713454091950255,62.699455158710606,0.011497107918487983,0.00566111759649815,0.004754487835128884,0.006537049661227457,0.005345014899049261
71,0-1-4-5,4,284,284,0.015713454092066724,62.71516861280267,0.011497107918487983,0.0061768295566810676,0.004754487835128884,0.006537049661227457,0.005345014899049261
72,0-1-7-8,4,288,288,0.0157134540920423,62.730882066894715,0.011497107918487983,0.005661117596496621,0.004754487835128884,0.006537049661227457,0.005345014899049261
73,0-1-4-5,4,292,292,0.01571345409195945,62.74659552098667,0.011497107918487983,0.0061768295566667,0.004754487835128884,0.006537049661227457,0.005345014899049261
74,0-1-7-8,4,296,296,0.015713454092195506,62.76230897507887,0.011497107918487983,0.005661117596479295,0.004754487835128884,0.006537049661227457,0.005345014899049261
75,0-1-4-5,4,300,300,0.015713454092195506,62.77802242917106,0.011497107918487983,0.006176829556667783,0.004754487835128884,0.006537049661227457,0.005345014899049261
76,0-1-7-8,4,304,304,0.015713454091871394,62.79373588326293,0.011497107918487983,0.005661117596503583,0.004754487835128884,0.006537049661227457,0.005345014899049261
77,0-1-4-5,4,308,308,0.015713454091881802,62.80944933735481,0.011497107918487983,0.006176829556667265,0.004754487835128884,0.006537049661227457,0.005345014899049261
78,0-1-7-8,4,312,312,0.015713454092050612,62.825162791446864,0.011497107918487983,0.005661117596493837,0.004754487835128884,0.006537049661227457,0.005345014899049261
79,0-1-4-5,4,316,316,0.015713454092047312,62.84087624553891,0.011497107918487983,0.006176829556669266,0.004754487835128884,0.006537049661227457,0.005345014899049261
80,0-1-7-8,4,320,320,0.01571345409186429,62.856589699630774,0.011497107918487983,0.005661117596505555,0.004754487835128884,0.006537049661227457,0.005345014899049261
81,0-1-4-5,4,324,324,0.01571345409183067,62.872303153722605,0.011497107918487983,0.006176829556661965,0.004754487835128884,0.006537049661227457,0.005345014899049261
82,0-1-7-8,4,328,328,0.0157134540920279,62.888016607814635,0.011497107918487983,0.005661117596491865,0.004754487835128884,0.006537049661227457,0.005345014899049261
83,0-1-4-5,4,332,332,0.01571345409205962,62.90373006190669,0.011497107918487983,0.006176829556668065,0.004754487835128884,0.006537049661227457,0.005345014899049261
84,0-1-7-8,4,336,336,0.015713454091811255,62.9194435159985,0.011497107918487983,0.005661117596510022,0.004754487835128884,0.006537049661227457,0.005345014899049261
85,0-1-4-5,4,340,340,0.01571345409185008,62.935156970090354,0.011497107918487983,0.006176829556673483,0.004754487835128884,0.006537049661227457,0.005345014899049261
86,0-1-7-8,4,344,344,0.0157134540921813,62.95087042418253,0.011497107918487983,0.005661117596484749,0.004754487835128884,0.006537049661227457,0.005345014899049261
87,0-1-4-5,4,348,348,0.015713454092176095,62.96658387827471,0.011497107918487983,0.006176829556674284,0.004754487835128884,0.006537049661227457,0.005345014899049261
88,0-1-7-8,4,352,352,0.01571345409205651,62.98229733236677,0.011497107918487983,0.005661117596491168,0.004754487835128884,0.006537049661227457,0.005345014899049261
89,0-1-4-5,4,356,356,0.015713454091978864,62.99801078645875,0.011497107918487983,0.006176829556660198,0.004754487835128884,0.006537049661227457,0.005345014899049261
90,0-1-7-8,4,360,360,0.015713454092010394,63.01372424055076,0.011497107918487983,0.0056611175964917096,0.004754487835128884,0.006537049661227457,0.005345014899049261
91,0-1-4-5,4,364,364,0.015713454092098445,63.02943769464286,0.011497107918487983,0.006176829556674849,0.004754487835128884,0.006537049661227457,0.005345014899049261
92,0-1-7-8,4,368,368,0.01571345409191162,63.04515114873477,0.011497107918487983,0.0056611175965057105,0.004754487835128884,0.006537049661227457,0.005345014899049261
93,0-1-4-5,4,372,372,0.01571345409183067,63.0608646028266,0.011497107918487983,0.006176829556661681,0.004754487835128884,0.006537049661227457,0.005345014899049261
94,0-1-7-8,4,376,376,0.01571345409200329,63.0765780569186,0.011497107918487983,0.005661117596493683,0.004754487835128884,0.006537049661227457,0.005345014899049261
95,0-1-4-5,4,380,380,0.015713454092047312,63.09229151101064,0.011497107918487983,0.006176829556669549,0.004754487835128884,0.006537049661227457,0.005345014899049261
96,0-1-7-8,4,384,384,0.015713454091888908,63.10800496510253,0.011497107918487983,0.005661117596503738,0.004754487835128884,0.006537049661227457,0.005345014899049261
97,0-1-4-5,4,388,388,0.015713454091842976,63.123718419194375,0.011497107918487983,0.006176829556660481,0.004754487835128884,0.006537049661227457,0.005345014899049261
98,0-1-7-8,4,392,392,0.015713454091950255,63.13943187328633,0.011497107918487983,0.00566111759649815,0.004754487835128884,0.006537049661227457,0.005345014899049261
99,0-1-4-5,4,396,396,0.015713454092066724,63.15514532737839,0.011497107918487983,0.0061768295566810676,0.004754487835128884,0.006537049661227457,0.005345014899049261
100,0-1-7-8,4,400,400,0.0157134540920423,63.170858781470436,0.011497107918487983,0.005661117596496621,0.004754487835128884,0.006537049661227457,0.005345014899049261
101,0-1-4-5,4,404,404,0.01571345409195945,63.186572235562394,0.011497107918487983,0.0061768295566667,0.004754487835128884,0.006537049661227457,0.005345014899049261
102,0-1-7-8,4,408,408,0.015713454092195506,63.20228568965459,0.011497107918487983,0.005661117596479295,0.004754487835128884,0.006537049661227457,0.005345014899049261
103,0-1-4-5,4,412,412,0.015713454092195506,63.21799914374678,0.011497107918487983,0.006176829556667783,0.004754487835128884,0.006537049661227457,0.005345014899049261
104,0-1-7-8,4,416,416,0.015713454091871394,63.233712597838654,0.011497107918487983,0.005661117596503583,0.004754487835128884,0.006537049661227457,0.005345014899049261
105,0-1-4-5,4,420,420,0.015713454091881802,63.249426051930534,0.011497107918487983,0.006176829556667265,0.004754487835128884,0.006537049661227457,0.005345014899049261
106,0-1-7-8,4,424,424,0.015713454092050612,63.265139506022585,0.011497107918487983,0.005661117596493837,0.004754487835128884,0.006537049661227457,0.005345014899049261
107,0-1-4-5,4,428,428,0.015713454092047312,63.28085296011463,0.011497107918487983,0.006176829556669266,0.004754487835128884,0.006537049661227457,0.005345014899049261
108,0-1-7-8,4,432,432,0.01571345409186429,63.296566414206495,0.011497107918487983,0.005661117596505555,0.004754487835128884,0.006537049661227457,0.005345014899049261
109,0-1-4-5,4,436,436,0.01571345409183067,63.312279868298326,0.011497107918487983,0.006176829556661965,0.004754487835128884,0.006537049661227457,0.005345014899049261
110,0-1-7-8,4,440,440,0.0157134540920279,63.327993322390356,0.011497107918487983,0.005661117596491865,0.004754487835128884,0.006537049661227457,0.005345014899049261
111,0-1-4-5,4,444,444,0.01571345409205962,63.34370677648241,0.011497107918487983,0.006176829556668065,0.004754487835128884,0.006537049661227457,0.005345014899049261
112,0-1-7-8,4,448,448,0.015713454091811255,63.35942023057422,0.011497107918487983,0.005661117596510022,0.004754487835128884,0.006537049661227457,0.005345014899049261
113,0-1-4-5,4,452,452,0.01571345409185008,63.375133684666075,0.011497107918487983,0.006176829556673483,0.004754487835128884,0.006537049661227457,0.005345014899049261
114,0-1-7-8,4,456,456,0.0157134540921813,63.390847138758254,0.011497107918487983,0.005661117596484749,0.004754487835128884,0.006537049661227457,0.005345014899049261
115,0-1-4-5,4,460,460,0.015713454092176095,63.40656059285043,0.011497107918487983,0.006176829556674284,0.004754487835128884,0.006537049661227457,0.005345014899049261
116,0-1-7-8,4,464,464,0.01571345409205651,63.42227404694249,0.011497107918487983,0.005661117596491168,0.004754487835128884,0.006537049661227457,0.005345014899049261
117,0-1-4-5,4,468,468,0.015713454091978864,63.43798750103447,0.011497107918487983,0.006176829556660198,0.004754487835128884,0.006537049661227457,0.005345014899049261
118,0-1-7-8,4,472,472,0.015713454092010394,63.45370095512648,0.011497107918487983,0.0056611175964917096,0.004754487835128884,0.006537049661227457,0.005345014899049261
119,0-1-4-5,4,476,476,0.015713454092098445,63.46941440921858,0.011497107918487983,0.006176829556674849,0.004754487835128884,0.006537049661227457,0.005345014899049261
120,0-1-7-8,4,480,480,0.01571345409191162,63.48512786331049,0.011497107918487983,0.0056611175965057105,0.004754487835128884,0.006537049661227457,0.005345014899049261
121,0-1-4-5,4,484,484,0.01571345409183067,63.50084131740232,0.011497107918487983,0.006176829556661681,0.004754487835128884,0.006537049661227457,0.005345014899049261
122,0-1-7-8,4,488,488,0.01571345409200329,63.51655477149432,0.011497107918487983,0.005661117596493683,0.004754487835128884,0.006537049661227457,0.005345014899049261
123,0-1-4-5,4,492,492,0.015713454092047312,63.532268225586364,0.011497107918487983,0.006176829556669549,0.004754487835128884,0.006537049661227457,0.005345014899049261
124,0-1-7-8,4,496,496,0.015713454091888908,63.54798167967825,0.011497107918487983,0.005661117596503738,0.004754487835128884,0.006537049661227457,0.005345014899049261
125,0-1-4-5,4,500,500,0.015713454091842976,63.563695133770096,0.011497107918487983,0.006176829556660481,0.004754487835128884,0.006537049661227457,0.005345014899049261
126,0-1-7-8,4,504,504,0.015713454091950255,63.57940858786205,0.011497107918487983,0.00566111759649815,0.004754487835128884,0.006537049661227457,0.005345014899049261
127,0-1-4-5,4,508,508,0.015713454092066724,63.59512204195411,0.011497107918487983,0.0061768295566810676,0.004754487835128884,0.006537049661227457,0.005345014899049261
128,0-1-7-8,4,512,512,0.0157134540920423,63.61083549604616,0.011497107918487983,0.005661117596496621,0.004754487835128884,0.006537049661227457,0.005345014899049261
129,0-1-4-5,4,516,516,0.01571345409195945,63.626548950138115,0.011497107918487983,0.0061768295566667,0.004754487835128884,0.006537049661227457,0.005345014899049261
130,0-1-7-8,4,520,520,0.015713454092195506,63.64226240423031,0.011497107918487983,0.005661117596479295,0.004754487835128884,0.006537049661227457,0.005345014899049261
131,0-1-4-5,4,524,524,0.015713454092195506,63.6579758583225,0.011497107918487983,0.006176829556667783,0.004754487835128884,0.006537049661227457,0.005345014899049261
132,0-1-7-8,4,528,528,0.015713454091871394,63.673689312414375,0.011497107918487983,0.005661117596503583,0.004754487835128884,0.006537049661227457,0.005345014899049261
133,0-1-4-5,4,532,532,0.015713454091881802,63.689402766506255,0.011497107918487983,0.006176829556667265,0.004754487835128884,0.006537049661227457,0.005345014899049261
134,0-1-7-8,4,536,536,0.015713454092050612,63.705116220598306,0.011497107918487983,0.005661117596493837,0.004754487835128884,0.006537049661227457,0.005345014899049261
135,0-1-4-5,4,540,540,0.015713454092047312,63.72082967469035,0.011497107918487983,0.006176829556669266,0.004754487835128884,0.006537049661227457,0.005345014899049261
136,0-1-7-8,4,544,544,0.01571345409186429,63.736543128782216,0.011497107918487983,0.005661117596505555,0.004754487835128884,0.006537049661227457,0.005345014899049261
137,0-1-4-5,4,548,548,0.01571345409183067,63.75225658287405,0.011497107918487983,0.006176829556661965,0.004754487835128884,0.006537049661227457,0.005345014899049261
138,0-1-7-8,4,552,552,0.0157134540920279,63.76797003696608,0.011497107918487983,0.005661117596491865,0.004754487835128884,0.006537049661227457,0.005345014899049261
139,0-1-4-5,4,556,556,0.01571345409205962,63.783683491058135,0.011497107918487983,0.006176829556668065,0.004754487835128884,0.006537049661227457,0.005345014899049261
140,0-1-7-8,4,560,560,0.015713454091811255,63.799396945149944,0.011497107918487983,0.005661117596510022,0.004754487835128884,0.006537049661227457,0.005345014899049261
141,0-1-4-5,4,564,564,0.01571345409185008,63.815110399241796,0.011497107918487983,0.006176829556673483,0.004754487835128884,0.006537049661227457,0.005345014899049261
142,0-1-7-8,4,568,568,0.0157134540921813,63.830823853333975,0.011497107918487983,0.005661117596484749,0.004754487835128884,0.006537049661227457,0.005345014899049261
143,0-1-4-5,4,572,572,0.015713454092176095,63.84653730742615,0.011497107918487983,0.006176829556674284,0.004754487835128884,0.006537049661227457,0.005345014899049261
144,0-1-7-8,4,576,576,0.01571345409205651,63.86225076151821,0.011497107918487983,0.005661117596491168,0.004754487835128884,0.006537049661227457,0.005345014899049261
145,0-1-4-5,4,580,580,0.015713454091978864,63.87796421561019,0.011497107918487983,0.006176829556660198,0.004754487835128884,0.006537049661227457,0.005345014899049261
146,0-1-7-8,4,584,584,0.015713454092010394,63.8936776697022,0.011497107918487983,0.0056611175964917096,0.004754487835128884,0.006537049661227457,0.005345014899049261
147,0-1-4-5,4,588,588,0.015713454092098445,63.9093911237943,0.011497107918487983,0.006176829556674849,0.004754487835128884,0.006537049661227457,0.005345014899049261
148,0-1-7-8,4,592,592,0.01571345409191162,63.92510457788621,0.011497107918487983,0.0056611175965057105,0.004754487835128884,0.006537049661227457,0.005345014899049261
149,0-1-4-5,4,596,596,0.01571345409183067,63.94081803197804,0.011497107918487983,0.006176829556661681,0.004754487835128884,0.006537049661227457,0.005345014899049261
150,0-1-7-8,4,600,600,0.01571345409200329,63.95653148607004,0.011497107918487983,0.005661117596493683,0.004754487835128884,0.006537049661227457,0.005345014899049261
151,0-1-4-5,4,604,604,0.015713454092047312,63.972244940162085,0.011497107918487983,0.006176829556669549,0.004754487835128884,0.006537049661227457,0.005345014899049261
152,0-1-7-8,4,608,608,0.015713454091888908,63.98795839425397,0.011497107918487983,0.005661117596503738,0.004754487835128884,0.006537049661227457,0.005345014899049261
153,0-1-4-5,4,612,612,0.015713454091842976,64.00367184834582,0.011497107918487983,0.006176829556660481,0.004754487835128884,0.006537049661227457,0.005345014899049261
154,0-1-7-8,4,616,616,0.015713454091950255,64.01938530243777,0.011497107918487983,0.00566111759649815,0.004754487835128884,0.006537049661227457,0.005345014899049261
155,0-1-4-5,4,620,620,0.015713454092066724,64.03509875652983,0.011497107918487983,0.0061768295566810676,0.004754487835128884,0.006537049661227457,0.005345014899049261
156,0-1-7-8,4,624,624,0.0157134540920423,64.05081221062187,0.011497107918487983,0.005661117596496621,0.004754487835128884,0.006537049661227457,0.005345014899049261
157,0-1-4-5,4,628,628,0.01571345409195945,64.06652566471384,0.011497107918487983,0.0061768295566667,0.004754487835128884,0.006537049661227457,0.005345014899049261
158,0-1-7-8,4,632,632,0.015713454092195506,64.08223911880603,0.011497107918487983,0.005661117596479295,0.004754487835128884,0.006537049661227457,0.005345014899049261
159,0-1-4-5,4,636,636,0.015713454092195506,64.09795257289822,0.011497107918487983,0.006176829556667783,0.004754487835128884,0.006537049661227457,0.005345014899049261
160,0-1-7-8,4,640,640,0.015713454091871394,64.11366602699009,0.011497107918487983,0.005661117596503583,0.004754487835128884,0.006537049661227457,0.005345014899049261
161,0-1-4-5,4,644,644,0.015713454091881802,64.12937948108197,0.011497107918487983,0.006176829556667265,0.004754487835128884,0.006537049661227457,0.005345014899049261
162,0-1-7-8,4,648,648,0.015713454092050612,64.14509293517402,0.011497107918487983,0.005661117596493837,0.004754487835128884,0.006537049661227457,0.005345014899049261
163,0-1-4-5,4,652,652,0.015713454092047312,64.16080638926607,0.011497107918487983,0.006176829556669266,0.004754487835128884,0.006537049661227457,0.005345014899049261
164,0-1-7-8,4,656,656,0.01571345409186429,64.17651984335794,0.011497107918487983,0.005661117596505555,0.004754487835128884,0.006537049661227457,0.005345014899049261
165,0-1-4-5,4,660,660,0.01571345409183067,64.19223329744977,0.011497107918487983,0.006176829556661965,0.004754487835128884,0.006537049661227457,0.005345014899049261
166,0-1-7-8,4,664,664,0.0157134540920279,64.2079467515418,0.011497107918487983,0.005661117596491865,0.004754487835128884,0.006537049661227457,0.005345014899049261
167,0-1-4-5,4,668,668,0.01571345409205962,64.22366020563386,0.011497107918487983,0.006176829556668065,0.004754487835128884,0.006537049661227457,0.005345014899049261
168,0-1-7-8,4,672,672,0.015713454091811255,64.23937365972567,0.011497107918487983,0.005661117596510022,0.004754487835128884,0.006537049661227457,0.005345014899049261
169,0-1-4-5,4,676,676,0.01571345409185008,64.25508711381752,0.011497107918487983,0.006176829556673483,0.004754487835128884,0.006537049661227457,0.005345014899049261
170,0-1-7-8,4,680,680,0.0157134540921813,64.2708005679097,0.011497107918487983,0.005661117596484749,0.004754487835128884,0.006537049661227457,0.005345014899049261
171,0-1-4-5,4,684,684,0.015713454092176095,64.28651402200188,0.011497107918487983,0.006176829556674284,0.004754487835128884,0.006537049661227457,0.005345014899049261
172,0-1-7-8,4,688,688,0.01571345409205651,64.30222747609393,0.011497107918487983,0.005661117596491168,0.004754487835128884,0.006537049661227457,0.005345014899049261
173,0-1-4-5,4,692,692,0.015713454091978864,64.31794093018591,0.011497107918487983,0.006176829556660198,0.004754487835128884,0.006537049661227457,0.005345014899049261
174,0-1-7-8,4,696,696,0.015713454092010394,64.33365438427792,0.011497107918487983,0.0056611175964917096,0.004754487835128884,0.006537049661227457,0.005345014899049261
175,0-1-4-5,4,700,700,0.015713454092098445,64.34936783837001,0.011497107918487983,0.006176829556674849,0.004754487835128884,0.006537049661227457,0.005345014899049261
