slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
70,0-1-7-8,4,280,280,0.09053235609196993,83.14768839415441,0.018575870206857966,0.011838836162666327,0.011130161676106809,0.008623853338011862,0.012134956637261496
71,0-1-4-5,4,284,284,0.06675742679758145,83.214445820952,0.02413988335831271,0.013609289820897453,0.012214699340063362,0.01339005407575948,0.013390054075749447
72,0-1-7-8,4,288,288,0.12529122760784178,83.33973704855984,0.016292112998904373,0.010272930603336198,0.010264099513918268,0.008861978890458411,0.009332254043599164
73,0-1-4-5,4,292,292,0.04965853576374728,83.3893955843236,0.01659030511912537,0.0076444968579962936,0.010264099513918268,0.008124443487701562,0.009096638686720837
74,0-1-7-8,4,296,296,0.08326142101902245,83.47265700534261,0.012462155473430601,0.007576641347948366,0.012255549043700853,0.0065007587652893915,0.006500758765291437
75,0-1-4-5,4,300,300,0.03327650146020125,83.50593350680282,0.013792292079541408,0.007479474085988671,0.012255549043700853,0.00545203802419856,0.008587874669878204
76,0-1-7-8,4,304,304,0.032411762753662594,83.53834526955649,0.00963794504771739,0.006676895672023372,0.005913316464059903,0.004535980065399843,0.007470533429426496
77,0-1-4-5,4,308,308,0.030530996662588204,83.56887626621908,0.011109047194967721,0.0065421549670151525,0.005913316464059903,0.005695629696495111,0.005626262849830255
78,0-1-7-8,4,312,312,0.027939341147898235,83.59681560736698,0.020988696744455946,0.009004607552110463,0.009827388073873067,0.01062650042260239,0.00789903252407953
79,0-1-4-5,4,316,316,0.04910952158637656,83.64592512895335,0.00985671326672716,0.005957156794868853,0.009358869151554927,0.0037250437797971903,0.0054461911624699155
80,0-1-7-8,4,320,320,0.04907306340999358,83.69499819236334,0.007166928923264192,0.00513402122727259,0.004609635360864672,0.003824144948467833,0.006693309099269129
81,0-1-4-5,4,324,324,0.041683405351964756,83.7366815977153,0.007067160217673289,0.004195880358626112,0.004609635360864672,0.0030693289848950935,0.004058034669760957
82,0-1-7-8,4,328,328,0.027320183934205333,83.76400178164951,0.006605146782224671,0.004179576136819275,0.00500135722765549,0.003192387284999636,0.004058034669760957
83,0-1-4-5,4,332,332,0.03740449082701313,83.80140627247653,0.006506254689590461,0.0037311726666649494,0.006487521891273218,0.0021891147591752216,0.0019064461567452895
84,0-1-7-8,4,336,336,0.027896099592621803,83.82930237206915,0.006039869660088595,0.0038148240738813182,0.0022944501941850604,0.003261644264752616,0.004769680609754801
85,0-1-4-5,4,340,340,0.04082168518242078,83.87012405725157,0.006256446762914475,0.003400803363929653,0.003147163161244748,0.0033818877826915054,0.0035943947487453443
86,0-1-7-8,4,344,344,0.028851560190773964,83.89897561744235,0.014429374822672538,0.006019138282456953,0.0038042662608717137,0.008259910361017378,0.011641798143706694
87,0-1-4-5,4,348,348,0.033133735473904455,83.93210935291626,0.005721190259536698,0.003035704204196176,0.0037684220135787427,0.003247658893060573,0.003247658893052119
88,0-1-7-8,4,352,352,0.035425904084608106,83.96753525700086,0.009880875611363811,0.005023333453588034,0.00595439080204585,0.005568173387919468,0.005568173387914044
89,0-1-4-5,4,356,356,0.0739380274047203,84.04147328440558,0.01809237370903909,0.009173094404076255,0.00595439080204585,0.010346240871363599,0.010346240871371037
90,0-1-7-8,4,360,360,0.05223675998723299,84.09371004439282,0.02390016714464044,0.013557396737755837,0.02208183033728517,0.010007372346469505,0.010007372346471755
91,0-1-4-5,4,364,364,0.07213018587588181,84.1658402302687,0.026696938284446546,0.01812229314128172,0.02208183033728517,0.014160005656029482,0.0141600056560236
92,0-1-7-8,4,368,368,0.10119630365995223,84.26703653392865,0.020202526318451933,0.012293463213368478,0.019023513742851605,0.008045187567415417,0.008460356186205331
93,0-1-4-5,4,372,372,0.11238011945716611,84.37941665338582,0.0141494915900041,0.009969822687906384,0.013299718024171625,0.007825946938377288,0.007825946938382344
94,0-1-7-8,4,376,376,0.07304332993188574,84.45245998331771,0.009422739343175552,0.006378623354428741,0.009172529874547308,0.004505946384962812,0.003962678596977298
95,0-1-4-5,4,380,380,0.021305533620575735,84.47376551693829,0.009092048607028506,0.005660478247229844,0.008170230860258698,0.003218170218555651,0.005501045362258594
96,0-1-7-8,4,384,384,0.04668921803608182,84.52045473497436,0.010506343805008454,0.008172074468441053,0.009472965727709948,0.00601110248678691,0.006011102486795039
97,0-1-4-5,4,388,388,0.048718478156903326,84.56917321313126,0.010631348303410549,0.006114191729607539,0.008109549458637844,0.00608556121708177,0.006085561217076929
98,0-1-7-8,4,392,392,0.04802453103384386,84.61719774416511,0.01650301394363489,0.006663963907240025,0.005225522264240112,0.009407451305819846,0.009407451305797565
99,0-1-4-5,4,396,396,0.06038996121250233,84.67758770537762,0.010269905572701417,0.006811983128649352,0.00667276149619056,0.005855912172315898,0.009087855951257495
100,0-1-7-8,4,400,400,0.03891982658702363,84.71650753196464,0.011188910653695976,0.007046449308477998,0.007189951251191928,0.006138526791578127,0.006988601124199079
101,0-1-4-5,4,404,404,0.0477263055617998,84.76423383752643,0.008840932697050297,0.005611206435067065,0.007203004706028082,0.0035714692874572232,0.003571469287464879
102,0-1-7-8,4,408,408,0.05865987452101403,84.82289371204745,0.01008775012226541,0.004491515145426313,0.004703752535476724,0.005113184021386362,0.0070996416600124235
103,0-1-4-5,4,412,412,0.03752305754865011,84.8604167695961,0.014174791885887232,0.007016800963418211,0.004139669579942051,0.007928149328772309,0.007928149328755296
104,0-1-7-8,4,416,416,0.0813218979250661,84.94173866752116,0.01608572190660146,0.00841289954199616,0.01589900382244025,0.0046907030436184015,0.0063249188893337305
105,0-1-4-5,4,420,420,0.0563333339578716,84.99807200147903,0.02281660967256718,0.011365359639118193,0.01589900382244025,0.011308423770521643,0.009908344525172197
106,0-1-7-8,4,424,424,0.09012317424849085,85.08819517572752,0.008379117816172238,0.00525537224752814,0.007625426502684718,0.004367381509814401,0.007422537279211383
107,0-1-4-5,4,428,428,0.05523013088974817,85.14342530661727,0.013155964988326349,0.007724359788005996,0.01268829606840427,0.005871347484894796,0.006103713723049964
108,0-1-7-8,4,432,432,0.05029258239226971,85.19371788900955,0.00950944191064982,0.005631753790358321,0.00450732020603084,0.005444691995647979,0.0042370326663743185
109,0-1-4-5,4,436,436,0.026126472979457582,85.219844361989,0.01085348337762376,0.007340652102460046,0.009480430720913091,0.006211411956744106,0.006211411956748236
110,0-1-7-8,4,440,440,0.03463079267836364,85.25447515466736,0.013444637314463643,0.007260529217302796,0.009480430720913091,0.0076933707747261475,0.007693370774731534
111,0-1-4-5,4,444,444,0.03912192719564371,85.293597081863,0.008076807134751788,0.004582254771806796,0.005369149864804967,0.004585716983930622,0.004012457434576788
112,0-1-7-8,4,448,448,0.028287719668785065,85.32188480153178,0.008076807134751788,0.0049520246457365035,0.004518392155574702,0.004585716983930622,0.003919696878860179
113,0-1-4-5,4,452,452,0.02913613830841643,85.3510209398402,0.009569489007195368,0.00552878189249386,0.005886100562506158,0.005122833033196918,0.005211304531030692
114,0-1-7-8,4,456,456,0.04193073216537818,85.39295167200558,0.013762706777834626,0.007685910975739161,0.01011902360191641,0.006866566172064486,0.007746679792582256
115,0-1-4-5,4,460,460,0.06719868484227512,85.46015035684786,0.00570104552880585,0.004504843199513285,0.00463564224266122,0.003243560689067968,0.003900906143968541
116,0-1-7-8,4,464,464,0.033514130070860404,85.49366448691872,0.008936626083447537,0.005557695427457868,0.007858532342837066,0.0035546910340593972,0.005477405905097044
117,0-1-4-5,4,468,468,0.060213234713897563,85.55387772163262,0.01915439689751154,0.010713551257664362,0.007858532342837066,0.010548945294212382,0.01054894529421091
118,0-1-7-8,4,472,472,0.0351378168784656,85.58901553851108,0.01917734650760626,0.009006810744242526,0.008333050405326503,0.010663307659125553,0.010663307659108057
119,0-1-4-5,4,476,476,0.06488466648523336,85.6539002049963,0.010877676697018415,0.005628857279395916,0.007613614607734576,0.0059396496998665015,0.005973327041587595
120,0-1-7-8,4,480,480,0.03709990729391181,85.69100011229021,0.00909673902669423,0.005036882999483197,0.007613614607734576,0.00333876650476548,0.006025086968669768
121,0-1-4-5,4,484,484,0.037016198152612284,85.72801631044283,0.012785260071026799,0.007248946986107119,0.011622644515412617,0.004054584911333453,0.004201855560651779
122,0-1-7-8,4,488,488,0.03351934227039682,85.76153565271322,0.013569038901364953,0.008811051312610294,0.012544077238914042,0.005072290856819332,0.006833585163505518
123,0-1-4-5,4,492,492,0.04649948557490477,85.80803513828812,0.013791641170974705,0.008372344932717227,0.012544077238914042,0.007667781663256421,0.006448656979443967
124,0-1-7-8,4,496,496,0.07668230923698505,85.8847174475251,0.013791641170974705,0.008019707335629433,0.007236239351897211,0.007667781663256421,0.009911785946329132
125,0-1-4-5,4,500,500,0.051485470747317644,85.93620291827243,0.00927015170353225,0.006618600822064921,0.007236239351897211,0.004859172193298629,0.006462399104584904
126,0-1-7-8,4,504,504,0.04743417311688901,85.98363709138931,0.011784765370628515,0.006035626237336331,0.003961012741783065,0.006359217079197078,0.008792165989753187
127,0-1-4-5,4,508,508,0.0592817069972755,86.0429187983866,0.011784765370628515,0.006857400088181547,0.00888522536465075,0.006359217079197078,0.0086195459369236
128,0-1-7-8,4,512,512,0.061873616887607605,86.1047924152742,0.015288731800303955,0.00937654559173437,0.015099737019951931,0.006023807404389408,0.007259347217612344
129,0-1-4-5,4,516,516,0.07360439394080953,86.17839680921502,0.014737680033901126,0.009314167968969564,0.011061015536370178,0.008241886972851857,0.008241886972854218
130,0-1-7-8,4,520,520,0.054157346589435135,86.23255415580445,0.012709053076749882,0.006311870299982878,0.0063286026876028245,0.007227774533562841,0.0068804711334991
131,0-1-4-5,4,524,524,0.05444592602219077,86.28700008182665,0.00909123982709228,0.0067663590009746765,0.0063286026876028245,0.005012211144960887,0.005012211144958201
132,0-1-7-8,4,528,528,0.06795804874221352,86.35495813056886,0.01056269005152778,0.007567774916914104,0.010304171599585743,0.0047056950609180165,0.008276117174894182
133,0-1-4-5,4,532,532,0.053140528818040184,86.4080986593869,0.011818771478069125,0.007265393242113115,0.010304171599585743,0.00623730429792072,0.007999015509916774
134,0-1-7-8,4,536,536,0.06933398593451426,86.47743264532141,0.01616647710085695,0.007852817227919277,0.00834453549309444,0.008214070582091795,0.011707708472371792
135,0-1-4-5,4,540,540,0.08517897646005257,86.56261162178147,0.016827058768145865,0.011808170343827392,0.01543260958878534,0.008795662267251128,0.008795662267267801
136,0-1-7-8,4,544,544,0.06444602590207173,86.62705764768354,0.03389170413593986,0.014945066430871437,0.01543260958878534,0.01885208747114552,0.01885208747114575
137,0-1-4-5,4,548,548,0.07622606208816919,86.70328370977171,0.011897624493305408,0.008327319366868889,0.011889987144201086,0.0040035570749426715,0.004003557074945263
138,0-1-7-8,4,552,552,0.05138333045504036,86.75466704022675,0.01548158125008535,0.007501125452652993,0.008781411069676892,0.00730497379192865,0.013426490850541484
139,0-1-4-5,4,556,556,0.07369096576461136,86.82835800599136,0.010712404914930366,0.006991436669826507,0.007338096325725019,0.006121517058631917,0.0050021296891742395
140,0-1-7-8,4,560,560,0.04854201157048668,86.87690001756185,0.01646371022570455,0.008307976922012997,0.007338096325725019,0.009064872361991574,0.009064872361982168
141,0-1-4-5,4,564,564,0.06417182877804788,86.9410718463399,0.014111092971317803,0.008311374125777763,0.007556147108473965,0.007605098641183429,0.010144448161440778
142,0-1-7-8,4,568,568,0.05020101797695152,86.99127286431684,0.014111092971317803,0.007945839636477046,0.0077312120753560976,0.007605098641183429,0.010144448161440778
143,0-1-4-5,4,572,572,0.06599971217025548,87.0572725764871,0.012969424864266926,0.007170675288896057,0.005192259828604051,0.00723184918939014,0.0069736463271112825
144,0-1-7-8,4,576,576,0.040675418544947925,87.09794799503204,0.007694853199219261,0.004700974497307883,0.00489327799000705,0.003984337031397907,0.005379989783122596
145,0-1-4-5,4,580,580,0.03855219146385145,87.1365001864959,0.0084138871081679,0.00551117290917529,0.00489327799000705,0.004285549860778572,0.0042855498607750064
146,0-1-7-8,4,584,584,0.07684236665670348,87.2133425531526,0.016941783363529625,0.007935560967523106,0.005547532907471009,0.009365909996115385,0.009365909996112975
147,0-1-4-5,4,588,588,0.05750680078318822,87.27084935393579,0.011266277160686415,0.006416453259138942,0.00584090187602726,0.006290266654204627,0.008296809933284521
148,0-1-7-8,4,592,592,0.03882953713463273,87.30967889107042,0.017961617201346716,0.008965822275776393,0.01294927893641784,0.009132341220417083,0.00852877044414413
149,0-1-4-5,4,596,596,0.04398233344986321,87.35366122452028,0.013883496124388672,0.008687974322266229,0.01294927893641784,0.0059644012886450656,0.0063624327315565665
150,0-1-7-8,4,600,600,0.08201936882511716,87.4356805933454,0.010838529301602333,0.007847645108718753,0.008386324633747222,0.0051675248097645555,0.0051675248097637905
151,0-1-4-5,4,604,604,0.03323494702021411,87.46891554036561,0.007982245257541851,0.0047883883635513646,0.00419973816052277,0.00448515880183729,0.0043385437238327995
152,0-1-7-8,4,608,608,0.03412470425232457,87.50304024461794,0.009172341478632797,0.003965428034289817,0.005012733998896124,0.005250856556398455,0.005250856556372696
153,0-1-4-5,4,612,612,0.03913830071466228,87.5421785453326,0.006149424804102673,0.004556826164859401,0.005340010637155501,0.003173491575439737,0.0046150640062947446
154,0-1-7-8,4,616,616,0.033135088788533405,87.57531363412113,0.013585602806504655,0.007148653351836179,0.0055647078881122525,0.007479960941525799,0.007479960941559227
155,0-1-4-5,4,620,620,0.057578755098579265,87.6328923892197,0.009459143491525272,0.007335790099408954,0.00872183655411618,0.0047516016732462325,0.005251754827689581
156,0-1-7-8,4,624,624,0.04681577747383964,87.67970816669354,0.01177655054187582,0.007391300325565437,0.006899815774374929,0.006580257783613838,0.006580257783603827
157,0-1-4-5,4,628,628,0.04481651420413265,87.72452468089767,0.011747232220172968,0.007580582264198249,0.00778192784680698,0.006584066127272103,0.007457860528383264
158,0-1-7-8,4,632,632,0.08731354280968935,87.81183822370737,0.026957967990632103,0.012485095403328124,0.01665016401717878,0.012146559953838338,0.00826948588049703
159,0-1-4-5,4,636,636,0.07271524253503954,87.88455346624241,0.016651884350970605,0.011384106478947772,0.012200528472092742,0.009153809420820221,0.009153809420823222
160,0-1-7-8,4,640,640,0.10411385198090724,87.98866731822332,0.01221005732593513,0.006380265311244363,0.011182159231154287,0.004720821993326998,0.00674691998897714
161,0-1-4-5,4,644,644,0.06700558714844529,88.05567290537176,0.017648594799823825,0.010647289580722072,0.011182159231154287,0.008919075466343804,0.008876622690969782
162,0-1-7-8,4,648,648,0.04995708372008667,88.10562998909185,0.012983187280035585,0.006992098076559005,0.007774341881003011,0.006971009267125596,0.006971009267140005
163,0-1-4-5,4,652,652,0.031255451993348546,88.1368854410852,0.00923249719754973,0.005789676294779114,0.007774341881003011,0.005124242555722103,0.005124242555730518
164,0-1-7-8,4,656,656,0.03658724674581169,88.17347268783101,0.006831225191349494,0.0038002913448007985,0.005330218274835374,0.0030345577651591624,0.004130683469753649
165,0-1-4-5,4,660,660,0.029585603588720838,88.20305829141972,0.008297278765583293,0.00459223593725804,0.007977420333190821,0.002589922665817458,0.004056203960203675
166,0-1-7-8,4,664,664,0.029914466626488164,88.23297275804622,0.008790525333461788,0.004756485438565122,0.0035899185859875615,0.005036596647086616,0.0050704168563626695
167,0-1-4-5,4,668,668,0.026315256745265064,88.25928801479148,0.009784007089886583,0.0058774877065656895,0.0027495177638883206,0.005577913014598009,0.005577913014590763
168,0-1-7-8,4,672,672,0.05691924514975746,88.31620725994124,0.009528788531109663,0.006328847981362538,0.006786944924186855,0.005306655200232106,0.005231207815029393
169,0-1-4-5,4,676,676,0.04319143594428356,88.35939869588552,0.008262545809926589,0.004799216323856731,0.006786944924186855,0.003291490968725699,0.0032690889991116023
170,0-1-7-8,4,680,680,0.04978063813533125,88.40917933402085,0.00996202110734768,0.005834289989731451,0.00837670249428868,0.004767434556076313,0.006832974145879689
171,0-1-4-5,4,684,684,0.061353099616821644,88.47053243363767,0.012069907449495265,0.005996363937701289,0.005275788092347966,0.006808838191140618,0.00680883819114797
172,0-1-7-8,4,688,688,0.07002004431128865,88.54055247794896,0.012656002028386073,0.006940700966356702,0.008589298375895282,0.006624011017221409,0.00449838545256398
173,0-1-4-5,4,692,692,0.03860107085433427,88.5791535488033,0.007519458615120209,0.005199401524674949,0.005029756153476228,0.004108764935114828,0.004108764935104148
174,0-1-7-8,4,696,696,0.04062380593692514,88.61977735474024,0.01775541492830335,0.007507206640685248,0.00541905985207336,0.010061667216441871,0.014320868821947386
175,0-1-4-5,4,700,700,0.06414649634328834,88.68392385108352,0.010291215583274012,0.0054284467854592,0.006743423704023144,0.005881396688725925,0.0058813966887143465
