slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,0.02113157047111088,-0.00017431262976414817,6.202743642476225e-05
8,4,1-7,adjust,0.031168790842980746,-1.9533814446804785e-05,5.01661676315799e-05
8,5,1-7,adjust,-0.007785308569778174,8.826201037537135e-06,6.67060372781856e-05
8,6,1-7,adjust,-0.008227771208603742,-0.00011118410858771624,6.62385626483389e-05
8,9,1-8,adjust,0.0055554737728360426,2.2320859486032577e-05,2.622843547151892e-05
9,2,1-4,adjust,0.0027436863072056923,-0.00011958118229504786,4.5644901838096773e-05
9,3,1-4,adjust,0.004583198656344695,-6.286903664119501e-05,7.622949105840007e-05
9,6,1-5,adjust,-0.00011428791892505115,0.00012611385490087645,9.152427940768277e-05
9,7,1-4,adjust,-0.011615482556742779,-2.0336353147742325e-07,0.00010066662715798611
9,8,1-5,adjust,0.000885133440230077,-4.335503012539937e-05,8.312636897687269e-05
9,9,1-5,adjust,-0.003857099154964129,-8.619105520322913e-05,4.650707522848156e-05
10,2,1-7,adjust,0.0006112374761413187,5.2877978274534075e-05,2.762451297596088e-05
10,3,1-7,adjust,0.004531240447006776,3.1906065407024622e-06,1.9778358162829265e-05
10,4,1-7,adjust,-0.00047780189631154666,-2.486392216559361e-05,1.968572250784239e-06
10,5,1-7,adjust,-0.015218830836364362,4.809313270743215e-05,6.646713346898424e-05
10,6,1-7,adjust,-0.010483266466293847,-0.00010376970742985032,5.833656398797334e-05
10,9,1-8,adjust,0.0016479406132014335,0.00012752014942649082,0.00010980837623449566
11,2,1-4,adjust,-0.000629868411921787,3.2436783110445284e-05,3.6478833425387045e-05
11,3,1-4,adjust,-0.006442742396172094,-1.3345241066218606e-05,5.074114570323278e-05
11,6,1-5,adjust,-0.005457095032905477,1.3708368907654053e-05,8.354508908746713e-05
11,7,1-4,adjust,0.0025497678078739683,8.330675396418571e-06,4.722406061976233e-05
11,8,1-5,adjust,-0.00299328107150175,-1.2706650557924597e-05,6.522666175931164e-05
11,9,1-5,adjust,-0.0003492386187142867,-0.00011099167915562679,4.814894461786356e-05
12,2,1-7,adjust,-0.0016600112777190915,8.30932505096231e-06,2.487484187132917e-05
12,3,1-7,adjust,-0.0038318162012450654,-1.0283710973005293e-05,7.583861276429848e-05
12,4,1-7,adjust,0.002927129845545293,9.453853578188524e-05,7.799031340125452e-06
12,5,1-7,adjust,0.0004270901684859169,-9.070352616596096e-05,2.628954775376979e-05
12,6,1-7,adjust,0.007040678013859745,-7.294614058443419e-05,1.4105426076801216e-05
12,9,1-8,adjust,-0.001133597773316279,9.6108545451638e-05,2.6304047843330173e-05
13,2,1-4,adjust,0.0019361711036758973,-7.987292078393873e-05,4.3045685334537844e-05
13,3,1-5,adjust,0.006608842829074411,2.0539365805469237e-05,7.335263664846397e-05
13,6,1-5,adjust,-0.008092918391603178,0.00013239703808031326,0.0001676970880094531
13,7,1-5,adjust,-0.008236520210151364,-2.74943411462131e-05,7.438632976663878e-05
13,8,1-5,adjust,-0.0037606013315291797,3.2733104412446543e-05,0.00011950794730020816
13,9,1-5,adjust,-0.0035201108763093314,-9.265531873280922e-05,0.0001288024295035528
14,2,1-7,adjust,0.002813139501895565,-8.979288635962351e-05,4.561697765777893e-05
14,3,1-7,adjust,-0.008014214934654441,-6.323662108543734e-05,6.96374416060377e-05
14,4,1-7,adjust,-0.012008241142904852,-4.314719432554551e-05,4.914786532432958e-06
14,5,1-7,adjust,0.002646071168727252,0.00013217455772371537,4.74152416055533e-06
14,6,1-7,adjust,-0.0005037748373624382,-8.001241862198254e-05,3.6863714146152725e-05
14,9,1-8,adjust,0.0027655463219211254,5.721967309834614e-05,4.095482288132426e-05
15,2,1-4,adjust,-0.0027482277376089503,0.00013274452185759735,1.9308623023505732e-06
15,3,1-4,adjust,-0.0018693924004975948,0.00010847434190629565,7.352705978289104e-05
15,6,1-5,adjust,0.010713987749050958,-2.7594241885936462e-05,2.375488330052062e-05
15,7,1-4,adjust,0.005230766246042173,-5.28723945447195e-06,5.6196466302286194e-05
15,8,1-5,adjust,0.004997232680910415,3.814946528685051e-05,2.472108145629102e-06
15,9,1-5,adjust,0.0027863928816874526,6.259958298141911e-06,6.199955016389046e-06
16,2,1-7,adjust,0.001040359018641862,-4.5943865451446596e-05,6.632838040023104e-05
16,3,1-7,adjust,0.006253115394850338,-2.199894684452575e-05,0.0001232054236576613
16,4,1-7,adjust,0.008959888972072214,-2.6890539214311776e-05,2.231723910063946e-06
16,5,1-7,adjust,0.0028348298183231255,-6.002229988171229e-05,2.648513412599271e-05
16,6,1-7,adjust,-0.0020531916847455747,2.968883103307608e-05,3.2212799598716983e-06
16,9,1-8,adjust,8.191766943372422e-05,0.00013211410393990826,7.552060799971346e-05
17,2,1-4,adjust,-0.0005078084481214348,5.292781013141714e-05,3.164530096313681e-05
17,3,1-4,adjust,0.0004704927417637383,-7.518998864639457e-05,6.286383218668482e-05
17,6,1-5,adjust,0.00025408337348350167,0.00012956370100850395,7.563549583016186e-06
17,7,1-4,adjust,0.004630040815960975,-4.366710779561959e-05,1.831853207065104e-05
17,8,1-5,adjust,-0.0063682671463005675,-9.982134438065743e-05,3.308957952004716e-05
17,9,1-5,adjust,-0.0003069625924032138,-0.00022804635732733412,7.471025007632374e-06
18,2,1-7,adjust,0.0013467322591967945,-0.00016338734469907514,2.282435315455264e-05
18,3,1-7,adjust,0.007151342420158413,-0.00010903316089586092,2.4919938672088828e-05
18,4,1-7,adjust,0.009373549501457518,-5.224459495330645e-05,6.612667683344518e-05
18,5,1-7,adjust,0.009677462251080534,-7.454535775642415e-05,6.16235487517249e-05
18,6,1-7,adjust,0.0018675264228393091,-0.00015680154817594155,0.00015337937759428953
18,9,1-8,adjust,-0.0031228108556552387,1.7725079552486893e-05,7.137656386223547e-05
19,2,1-4,adjust,0.0012328596488143122,-5.8486814555068185e-06,4.886452425537976e-06
19,3,1-5,adjust,5.180123311147121e-05,0.00013456345990620094,3.94210957350462e-05
19,6,1-5,adjust,0.002787902841421588,0.0001765179544127677,3.949299449400906e-05
19,7,1-4,adjust,0.0034996354521225556,1.9329713554703078e-05,1.1195444284337778e-05
19,8,1-5,adjust,0.004263011094541879,-6.591269256426005e-06,4.549414670180084e-06
19,9,1-5,adjust,0.0009255833533739028,9.786997263648361e-06,3.3514846729104527e-05
20,2,1-7,adjust,-0.003691176556369403,0.00011919943095902889,2.9512425936805443e-05
20,3,1-7,adjust,-0.0041030266315559925,-1.4706557008312464e-05,9.898318369401994e-06
20,4,1-7,adjust,-0.0013646254155528035,1.4482296181119692e-05,2.981325912223293e-05
20,5,1-7,adjust,-0.004657503003726266,-4.930636886273953e-06,2.748725842709596e-05
20,6,1-7,adjust,0.00024063301483712849,-7.100900363964997e-05,4.859580767597194e-06
20,9,1-8,adjust,-0.0006405074045529751,2.6709809677215433e-05,6.005740720466623e-05
21,2,1-4,adjust,0.005082124913139114,-4.457773898200887e-05,2.2414668914106888e-07
21,3,1-5,adjust,0.0038225826368681773,3.4127739533869937e-06,3.7250938921608374e-05
21,6,1-5,adjust,-0.003773855624788697,-4.8076405872126223e-05,1.7814979510033412e-05
21,7,1-4,adjust,-0.004871527337226417,1.1003182958949007e-05,8.89775952449902e-06
21,8,1-5,adjust,-0.002650178467262013,5.973516072578549e-05,8.94576604134462e-06
21,9,1-5,adjust,-0.0010307691142218908,-5.0401895066988376e-05,2.6632017190552467e-05
22,2,1-7,adjust,-0.004760556098443789,3.865758994712634e-05,3.750102429164728e-05
22,3,1-7,adjust,-0.007859529438805057,6.55578717189731e-05,2.7866343290763604e-05
22,4,1-7,adjust,-0.012469670456279352,5.4453910413867465e-05,1.7381628215839516e-05
22,5,1-7,adjust,-0.004610914625284012,4.906608976908375e-05,1.3129317553393951e-05
22,6,1-7,adjust,0.0023222738454564146,2.4706392031236308e-05,7.024975374582582e-05
22,9,1-8,adjust,0.0018057376163665203,1.97546123724682e-05,4.4521290368300974e-05
23,2,1-4,adjust,-0.0023044178197179654,0.00012152071891486038,0.00015720272505535308
23,3,1-4,adjust,-0.000986674712480242,-8.310201146064323e-05,0.00010254960559110885
23,6,1-5,adjust,-0.0041429906623493065,-8.113321871972565e-05,1.3452435556189967e-05
23,7,1-4,adjust,0.003998482110069081,-1.8441098845198162e-05,2.9142818024599372e-05
23,8,1-5,adjust,-0.001827976508580678,-8.610865664079372e-05,4.57192642637304e-05
23,9,1-5,adjust,-0.0009316850230962423,-3.6798268829584945e-05,7.734748797696167e-05
24,2,1-7,adjust,0.002386328621198117,-8.037598520230505e-05,7.186326963212534e-05
24,3,1-7,adjust,0.009098060978110655,-5.57213213118894e-06,3.724141839675778e-05
24,4,1-7,adjust,0.007176188549035991,-0.00011041499556138765,1.5562490631286237e-05
24,5,1-7,adjust,0.008363292670391593,-4.928759568729709e-07,1.9769177936865234e-05
24,6,1-7,adjust,0.00730220890292461,8.144382327566899e-05,6.336896532372628e-05
24,9,1-8,adjust,-0.0010947778942827964,5.586538241196545e-05,0.0001354759370007112
25,2,1-4,adjust,0.0020898356545353916,-4.892145519333418e-05,6.632618204493044e-05
25,3,1-5,adjust,0.0009987052641890763,-2.1522268644693352e-05,6.189101213516418e-05
25,6,1-5,adjust,0.00030543160884145126,-1.901187210563585e-05,0.00015158641035406726
25,7,1-5,adjust,0.0019089677268784597,7.937195466257871e-05,0.0001201954735772922
25,8,1-5,adjust,0.006138622187152536,0.00014767645082450624,0.0001201148730933142
25,9,1-5,adjust,0.0035845231238965398,0.00010164199236317511,9.83633044462841e-05
26,2,1-7,adjust,-0.005614626551348834,0.0001003182580465469,7.004622506921033e-05
26,3,1-7,adjust,-0.004007099767546813,-9.886959295642324e-06,9.395982480816906e-05
26,4,1-7,adjust,-0.005346176297336259,0.00012404805556056846,5.630348196215637e-05
26,5,1-7,adjust,-0.005480016114304331,-1.5279413743460743e-06,5.474266811414204e-05
26,6,1-7,adjust,-0.0015661771941697564,-1.96400955399725e-05,5.2741962275350184e-05
26,9,1-8,adjust,0.0014985446005669697,-6.88156485920289e-05,8.282920963319472e-05
27,2,1-4,adjust,-0.002051965228932898,-3.7196989274117575e-05,7.126088671662633e-05
27,3,1-4,adjust,-0.006244699391079408,7.113303542149217e-05,5.1182222590927284e-05
27,6,1-5,adjust,-0.0037030715275554096,-6.0297489162167236e-05,3.546253320677956e-05
27,7,1-4,adjust,-0.0010460761446173105,1.5235963149611335e-05,6.805041304094377e-05
27,8,1-5,adjust,0.0005930565673035464,-2.001418335165991e-05,3.141389219751044e-05
27,9,1-5,adjust,-0.00018178668468602155,-2.2162190374971615e-05,1.177493527691576e-06
28,2,1-7,adjust,0.0032920270586707275,-1.4091702675447003e-05,5.7617369609283196e-05
28,3,1-7,adjust,0.002387613480236677,2.588286880113574e-05,1.0686666443543381e-05
28,4,1-7,adjust,-0.002678411219738,-1.6140158714813568e-05,1.863573080792709e-05
28,5,1-7,adjust,-0.0019256931763158586,6.016040943357641e-05,1.2740953658814634e-05
28,6,1-7,adjust,0.005177184027059625,0.00011025597232204239,9.410183610746439e-05
28,9,1-8,adjust,-0.002061044172961736,1.7138844110679962e-05,9.989928872831311e-05
29,2,1-4,adjust,0.0009992526222505527,-3.47521918117509e-06,7.80781695352246e-06
29,3,1-5,adjust,-0.0025327991908063218,4.234489198545179e-05,1.0516600825843964e-05
29,6,1-5,adjust,-0.004196420900312922,-0.00010185455620230866,1.1715196729081624e-05
29,7,1-4,adjust,-0.010223078860536201,-5.293001357659999e-05,9.067044440792003e-05
29,8,1-5,adjust,0.0004396322100974114,9.467848990452549e-05,3.428375664703933e-05
29,9,1-5,adjust,-0.0010469884208123687,-3.0814951378985974e-05,2.1341414975705634e-05
30,2,1-7,adjust,0.0005188888310205915,5.308878145695159e-05,0.00017672223860415746
30,3,1-7,adjust,0.008531994990269345,-0.0001295980063471714,0.00016158275498812214
30,4,1-7,adjust,0.008541363989149451,1.1474815275148531e-05,5.851036178652065e-05
30,5,1-7,adjust,-0.006166234338432213,-5.460023077721179e-05,3.6381755524314975e-05
30,6,1-7,adjust,-0.007541653839395708,8.51130443817777e-05,4.699379325945395e-05
30,9,1-8,adjust,0.0056631865385364235,0.00013867625105234743,0.00024247419661288072
31,2,1-4,adjust,0.001857127028075915,-1.7198852586085798e-06,8.008267754663586e-05
31,3,1-4,adjust,-0.0024855412636171233,7.314803096415896e-05,0.00010042337019857653
31,6,1-5,adjust,0.0006146966077933719,-6.665272486350307e-07,0.00010586774307145878
31,7,1-4,adjust,0.008426074207100858,4.33734465692065e-05,8.947877595827405e-05
31,8,1-5,adjust,-0.01085255835868144,-0.0001710123569934776,5.1196714489435805e-05
31,9,1-5,adjust,-0.0035275648709868932,-5.19650962246248e-05,1.6375720181101595e-05
32,2,1-7,adjust,-0.003348980839125206,5.6159311396599365e-05,0.00012246304686107989
32,3,1-7,adjust,-0.006624401325567246,-1.899230264071635e-05,4.416664123042561e-07
32,4,1-7,adjust,-0.003190560645402076,-4.59421903767506e-05,1.5069741601303385e-05
32,5,1-7,adjust,0.0004659860548186995,8.103552927477818e-05,4.7292151683228756e-05
32,6,1-7,adjust,0.005757217684078857,-5.512778725568403e-05,0.00011043007837839457
32,9,1-8,adjust,-0.005441861623823619,-0.00010203157335728798,0.0002370563380151317
33,2,1-4,adjust,0.003501624615366249,-7.166093003636017e-05,0.00015902147466970114
33,3,1-4,adjust,0.005777288141281082,2.7543646551709504e-05,0.00015442544362810444
33,6,1-5,adjust,-0.00410249079187394,9.406283107453635e-05,2.0809042804679375e-06
33,7,1-5,adjust,-0.000990273306585704,-6.707223435657634e-06,6.929047296821999e-05
33,8,1-5,adjust,0.010303653518247663,-1.9526307457767683e-05,1.3183746110442662e-05
33,9,1-5,adjust,0.005158179630113092,8.436842964101531e-05,2.8181238019672595e-05
34,2,1-7,adjust,-0.002978979815514612,1.3623517009088223e-06,5.957387016967358e-05
34,3,1-7,adjust,-0.0036272601258690194,3.981202754859794e-06,6.737465589488786e-05
34,4,1-7,adjust,-0.0009635079223474352,-1.7584091406544622e-05,2.1771888716886868e-05
34,5,1-7,adjust,0.0003726586022810713,-8.87762709246419e-05,1.5091336728794694e-05
34,6,1-7,adjust,0.0009831961176744856,-0.00012600606331212116,8.509778436466926e-05
34,9,1-8,adjust,1.972461150180433e-05,-2.717527908014826e-05,2.4818569597254947e-05
35,2,1-4,adjust,0.0030287541546857033,-9.19350712767076e-05,6.589647393294526e-05
35,3,1-5,adjust,0.0002339729302560616,-8.313531047999882e-06,5.931898789771133e-05
35,6,1-5,adjust,-0.005416312547090482,3.515737450314488e-05,2.0460396517310398e-05
35,7,1-4,adjust,-0.010827751486920554,-5.4118126209778e-05,7.041237199997028e-06
35,8,1-5,adjust,-0.0034623410015367155,-1.9167299738430217e-05,2.0285403801880456e-06
35,9,1-5,adjust,-0.001702758162552033,-1.5657556841723853e-05,1.294477254059387e-05
36,2,1-7,adjust,-0.0011511600364342795,6.99527219200022e-05,7.727429393203068e-05
36,3,1-7,adjust,0.0030012112160721833,-1.5879712476723877e-05,6.183034815400562e-05
36,4,1-7,adjust,-0.0019055159657711837,-4.618401516754829e-06,8.051103133891633e-05
36,5,1-7,adjust,8.279867611296735e-05,-2.2971097400781448e-05,0.0001360297887002788
36,6,1-7,adjust,-0.000599205474360231,7.628395234228922e-05,7.431525986032761e-05
36,9,1-8,adjust,0.00029809040221192933,2.1955738505502315e-05,4.986392393658062e-05
37,2,1-4,adjust,-0.00011630110684379482,-1.3500560596452192e-05,2.943268857693677e-05
37,3,1-4,adjust,-0.0036643651819105315,4.766172635393661e-06,5.540117298408757e-05
37,6,1-5,adjust,0.0012875433691971778,-0.0001317495156848068,4.4734230763137944e-05
37,7,1-5,adjust,-0.0007210596382367526,4.348038666863626e-05,7.4996029090764e-05
37,8,1-5,adjust,-0.0016173375160742189,-3.749224596812181e-06,2.7875095586588615e-05
37,9,1-5,adjust,0.00019360138747877113,-4.586193802756683e-05,3.158419334530435e-05
38,2,1-7,adjust,-0.0021536244050967056,3.9143052106669376e-05,2.3452645064091296e-05
38,3,1-7,adjust,-0.00027338317764179313,0.00010798853121565344,0.0001442797953770847
38,4,1-7,adjust,-0.0002206700915412624,7.044308919763275e-05,4.708059835873103e-05
38,5,1-7,adjust,0.0006496288277919727,0.00010042627813545052,4.667756417827584e-05
38,6,1-7,adjust,-0.0013854524220638623,0.0001372307096211504,0.00016862201281081943
38,9,1-8,adjust,-0.002858042083729729,-5.139368900285813e-05,2.418615530623479e-05
39,2,1-4,adjust,-0.0005920961590931449,-1.2281168011851156e-05,3.5436275290647684e-05
39,3,1-5,adjust,0.0003829448657439914,-5.444618539819285e-05,4.699079500670459e-05
39,6,1-5,adjust,0.004407705260903333,1.130666446637882e-05,1.2360403592510222e-05
39,7,1-4,adjust,0.01082640025860349,-2.9137551753622438e-05,1.3325631067195496e-06
39,8,1-5,adjust,0.006002318443446473,2.975895060064498e-05,3.052025266248031e-05
39,9,1-5,adjust,0.00554086475703831,7.673303182845763e-05,6.456546698700064e-05
40,2,1-7,adjust,0.00015631014356535768,-2.1101972783776346e-05,4.7927742290170144e-05
40,3,1-7,adjust,0.0032097593256436067,-5.3101401252181416e-05,2.7458405123144074e-05
40,4,1-7,adjust,0.0031347461515787585,6.402598919469594e-06,1.586074562075701e-05
40,5,1-7,adjust,0.004676463221556892,-8.485809104352223e-05,9.266335080309526e-07
40,6,1-7,adjust,0.005681998288759805,-0.00011015447240310042,0.00011141590796337704
40,9,1-8,adjust,-0.0014909011908420342,5.671520117767946e-06,5.612644904651755e-05
41,2,1-4,adjust,0.0015845043005546997,1.552431543003406e-05,4.032868993522762e-05
41,3,1-4,adjust,-0.0010323508261949601,4.162462048828458e-05,7.957639317881845e-05
41,6,1-5,adjust,-0.0006784107537706037,1.5456457946899276e-05,3.9332909291243574e-05
41,7,1-4,adjust,0.005830385986829081,5.351372105797598e-05,8.399227864456072e-05
41,8,1-5,adjust,-0.0006203367427287923,5.8855064111183706e-05,2.8634271185466563e-05
41,9,1-5,adjust,-0.002676217330783785,1.8005111272827318e-05,3.579059372703109e-05
42,2,1-7,adjust,0.0016192456179995628,7.805763563611822e-05,1.7094969317788754e-05
42,3,1-7,adjust,-0.0038744908250420607,6.432027899161004e-05,1.0112993686365428e-05
42,4,1-7,adjust,0.007666840961553124,-9.12377086583855e-05,1.1499151241960868e-05
42,5,1-7,adjust,0.009069188781552374,6.779144413715395e-05,1.3961163975641471e-05
42,6,1-7,adjust,0.0049933600006188085,9.667137075419903e-05,3.602486152239552e-05
42,9,1-8,adjust,0.0028434592640866623,0.0001121824287557406,5.867656225954034e-05
43,2,1-4,adjust,0.0027023722564831917,-0.000224594558611945,9.42938749392167e-05
43,3,1-4,adjust,0.012186826845296385,-0.00026482273676129765,5.689570406034561e-05
43,6,1-5,adjust,0.003160272959046121,-9.432498743273311e-05,5.7268164932233684e-05
43,7,1-5,adjust,0.0026522954655643946,-2.454186017980926e-05,0.00013297612656379412
43,8,1-5,adjust,0.0067635558298316314,0.00010183076092766726,0.00014276562182251136
43,9,1-5,adjust,-0.001626152028030561,-3.738167847369186e-05,9.990419998584682e-05
44,2,1-7,adjust,-0.0013298249919489965,0.00010823589107016519,0.00019698071778476915
44,3,1-7,adjust,-0.009874821080540955,0.00011902581067800097,0.00013471398992272743
44,4,1-7,adjust,-0.00972879079261627,-5.527161576608732e-06,0.00016008481723140688
44,5,1-7,adjust,0.00045535374389874206,-7.681945705333788e-06,0.00015351444823433538
44,6,1-7,adjust,0.0022020748850570537,8.95413658590742e-05,0.00010590322423800195
44,9,1-8,adjust,0.007659975073992454,0.00010930931086842517,0.00018972977596729194
45,2,1-4,adjust,0.001047259485418185,2.864176079092151e-05,8.91245974098464e-07
45,3,1-4,adjust,0.0004771469497441364,3.572472476826859e-05,0.00014399170751252976
45,6,1-5,adjust,-0.003048999595020854,-4.93215354578977e-05,0.00022640310693227805
45,7,1-5,adjust,-0.005758927354525139,5.5522851193642177e-05,0.00018157735884414332
45,8,1-5,adjust,-0.0042141330886581434,-8.664288212857013e-05,9.917433798330391e-05
45,9,1-5,adjust,-0.001131985479099478,-0.00010053265131193511,0.00013600064647442027
46,2,1-7,adjust,-0.004837497062993292,5.203765625424422e-05,1.9369171162283278e-05
46,3,1-7,adjust,-0.002148827108069736,-1.0161623893205002e-05,2.8625990267423856e-05
46,4,1-7,adjust,4.6028009045676995e-05,3.878544505730149e-05,1.4653113978484667e-05
46,5,1-7,adjust,-0.010691363740187613,-3.271955883710523e-05,6.676402436061324e-06
46,6,1-7,adjust,-0.006742180361238034,-6.635463387159086e-05,6.184405111463867e-05
46,9,1-8,adjust,-0.0027491665209165004,1.332773097762067e-05,7.280710838981357e-05
47,2,1-4,adjust,0.0008040672630818508,-5.5190367663349986e-05,3.6192434656995036e-05
47,3,1-5,adjust,0.0036847465371180957,-3.788457872486733e-05,9.925805966777544e-06
47,6,1-5,adjust,0.00016142430150358286,5.38511154465914e-05,1.2208451679490231e-05
47,7,1-5,adjust,-0.004711924488705886,-7.974284464165631e-05,7.011379280383003e-05
47,8,1-5,adjust,-0.004527742862045274,1.3479691334560832e-05,3.038971676223967e-05
47,9,1-5,adjust,-0.004599735041975056,-6.643449209309706e-05,4.67356244995417e-05
48,2,1-7,adjust,0.0025158176470772954,1.4463028324037338e-05,9.846259970960453e-05
48,3,1-7,adjust,-0.006393351077099349,0.00013385612237664456,8.330556447442445e-05
48,4,1-7,adjust,0.0012919622392393833,-6.168114129346019e-05,0.00014857884283669344
48,5,1-7,adjust,-0.0004487396443336359,-6.26051250124932e-05,2.04648070210345e-05
48,6,1-7,adjust,-0.0032195022040104595,-4.05017639111693e-05,6.67790994107928e-05
48,9,1-8,adjust,0.002314878405725585,-5.2800561172151095e-06,0.00010908776269552968
49,2,1-4,adjust,0.0009526325190753045,-0.00014032171612534587,3.666923427185036e-05
49,3,1-5,adjust,0.00758482009486974,-5.972385757576303e-05,7.790676184938432e-06
49,6,1-5,adjust,-0.004966169839197113,7.678761302867113e-05,3.908200801057258e-05
49,7,1-5,adjust,-0.003199736936136876,-4.0671065015387114e-05,7.812237672703804e-05
49,8,1-5,adjust,-0.008235677468195406,-7.362685315182152e-05,6.057659718003602e-06
49,9,1-5,adjust,-0.003503615187449923,2.30763725386978e-05,1.4632679684884716e-05
50,2,1-7,adjust,-0.002490431722779286,0.00011987941311454326,4.1276800824155066e-05
50,3,1-7,adjust,0.0016764069009257091,-8.126325897530512e-05,2.0717137532809328e-05
50,4,1-7,adjust,0.003865268449043407,-2.7429382800153657e-05,2.994474906603747e-05
50,5,1-7,adjust,0.00491956929625686,6.733728491934045e-05,5.8741070143948205e-05
50,6,1-7,adjust,0.002846106157447028,-0.00011891848359175868,5.950090773732943e-05
50,9,1-8,adjust,-0.002646697447607559,-0.00012546347615897697,0.00011290561335378065
51,2,1-4,adjust,0.0027239974301089243,-0.0001326291934307918,2.9503484375076644e-05
51,3,1-4,adjust,0.0031371620244294513,6.558977109599249e-05,9.094039613270206e-05
51,6,1-5,adjust,0.00769708565512878,7.731325800308214e-05,0.0001117648755552802
51,7,1-5,adjust,0.011649813118366397,6.908926852683113e-05,9.515798769437438e-05
51,8,1-5,adjust,0.009618641979845268,2.486012809315168e-06,3.3547743239289527e-05
51,9,1-5,adjust,0.008214785952023984,0.0001418839515416302,7.96935310704381e-05
52,2,1-7,adjust,-0.0031798086134914947,0.00014916477945456702,1.741181402909308e-05
52,3,1-7,adjust,-0.006552356442469368,-2.3960163718831258e-05,6.056464907600224e-05
52,4,1-7,adjust,0.00048272098570898857,9.909896300550382e-05,3.5483078894146596e-06
52,5,1-7,adjust,-0.004053122392071674,-7.84091856916808e-05,4.642857500535917e-05
52,6,1-7,adjust,0.0014563670361453765,-6.847706624977346e-05,2.3837377196953314e-05
52,9,1-8,adjust,-0.002630090190730982,-3.064988751633196e-05,0.00013568458461306782
53,2,1-4,adjust,0.0017435295980913754,-3.092847413141783e-05,1.0692787311734252e-06
53,3,1-5,adjust,0.0035322546006302286,-4.7864876751588005e-05,2.8104749373026835e-05
53,6,1-5,adjust,-0.010363371071592159,3.61442158301236e-05,0.00011012675241639103
