receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,15.511932687515465,0,0,False,False,-0.001956550998914965,3.022353822924979e-05,0.00015511932687515466,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,13.903154017090465,0,0,False,False,-5.447946224068855e-05,6.094076285551204e-05,0.00013903154017090466,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,15.870678165243094,0,0,False,False,0.00014648724532462536,2.971656344762524e-05,0.00015870678165243095,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,28.85208700396608,0,0,False,False,-0.008070505328944336,0.0002885208700396608,3.883092235479701e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.812058907726072,0,0,False,False,-0.00022966937929111292,0.00010812058907726074,2.007252179253334e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.527342781854415,0,0,False,False,-0.0023849918157653706,8.527342781854415e-05,3.069853825600948e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.249508422435897,0,0,False,False,0.0010289572789984247,-8.249508422435898e-05,5.641775537041961e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.7790053194220325,0,0,False,False,-0.0005067137808808675,3.148917574136007e-05,7.779005319422034e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.0749989152905455,0,0,False,False,0.00034396889098925053,-4.8965155653806714e-05,5.074998915290546e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,10.729156870301647,0,0,False,False,0.0015926129686942173,-0.00010729156870301648,6.286337558752778e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.189951208647768,0,0,False,False,-0.001291786766540293,-4.641347611073528e-05,9.18995120864777e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,16.732599244738605,0,0,False,False,-0.004449426879973392,-7.399357005428638e-05,0.00016732599244738606,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.779828282264543,0,0,False,False,0.004951457868526321,-8.693067742518726e-05,0.00011779828282264543,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,9.777621001139126,0,0,False,False,-0.004472531884818049,-9.777621001139126e-05,3.2539187489727975e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.335632219168999,0,0,False,False,-0.0036823391133698024,-5.3356322191689996e-05,1.1515912805652302e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.293424079347954,0,0,False,False,0.004174664809085528,-0.00012293424079347956,3.866525089405242e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.805747900377574,0,0,False,False,0.009805747900377575,-9.697077677173092e-05,3.777789714823308e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,18.23623197431185,0,0,False,False,0.01823623197431185,-3.5607105533769305e-05,5.79695474612289e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.73535305281173,0,0,False,False,0.006271360355098474,3.65922202239541e-05,8.735353052811732e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.3226433677406,0,0,False,False,0.007559156417100918,-4.600329842249021e-05,0.00010322643367740602,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,16.16516070155329,0,0,False,False,-0.000618326749340233,-2.278273557284415e-05,0.0001616516070155329,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,14.124099669799701,0,0,False,False,0.003918438370231847,-0.00011907977477234894,0.00014124099669799703,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,13.045959649426836,0,0,False,False,0.0008005969750987351,-1.9794116606677284e-05,0.00013045959649426837,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.40325572082425,0,0,False,False,-0.00025855573827598786,3.403255720824251e-05,2.797242372484622e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,20.72613712873644,0,0,False,False,-0.0016282970010916727,0.0002072613712873644,0.00010220160581177532,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.237542563026501,0,0,False,False,0.007237542563026502,6.268916145164789e-05,6.636236170311962e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.160633829317915,0,0,False,False,0.0043075929312185925,5.509514955211922e-05,9.160633829317914e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,34.08653848232386,0,0,False,False,-0.010418160760762579,0.00034086538482323863,6.013545537215974e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,34.4726555565031,0,0,False,False,-0.018347252042037587,0.000344726555565031,0.00012064213382291373,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,15.871554187167757,0,0,False,False,-0.015871554187167757,0.00015654817928397295,6.680195684882336e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.955694096922294,0,0,False,False,-0.012955694096922293,-1.5242781741589241e-06,2.337428139341769e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.051890129386855,0,0,False,False,-0.008051890129386856,-7.954669666585901e-05,1.870349912468539e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.536873120830191,0,0,False,False,0.0009263187162862488,6.536873120830192e-05,5.324651251987187e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.616947467654304,0,0,False,False,-3.920278405744307e-05,-3.203297014670928e-05,0.00010616947467654305,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,17.112667999688465,0,0,False,False,0.0036240563823274423,-0.00017112667999688466,1.8575577898090205e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.49882845843864,0,0,False,False,-0.0016384924336691304,5.749527995372168e-05,9.49882845843864e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,11.737940699081006,0,0,False,False,-0.007386635748931512,-0.00011737940699081007,7.69229734349377e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,9.129838950036417,0,0,False,False,-0.009129838950036417,6.0229434886007765e-06,9.086213339293953e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.805085536957863,0,0,False,False,0.0004868711318243999,-9.805085536957865e-05,5.7970967266770886e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.118483102560629,0,0,False,False,-0.0019295454113270288,4.198676243718646e-05,7.11848310256063e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.496352682207885,0,0,False,False,0.003695819696462577,-4.496352682207885e-05,4.856377933828227e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.746749155754293,0,0,False,False,-0.0055388264381864265,-5.746749155754294e-05,2.0521660112831874e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.910536912524181,0,0,False,False,-0.00024868996260836635,7.910536912524182e-05,1.6750449385190874e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.14248489817778,0,0,False,False,-0.00010285531288679823,-2.8585170199017706e-05,0.0001014248489817778,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.923809846464372,0,0,False,False,-0.004344894653182888,-1.0302992264146973e-05,6.923809846464372e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.868786049126222,0,0,False,False,0.002611573460814109,-5.8687860491262225e-05,2.255524195650444e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,12.73562055857539,0,0,False,False,-0.0013614018999070238,0.0001273562055857539,6.18117487575545e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,1.9978253293978587,0,0,False,False,0.0019978253293978588,-9.530606831688494e-06,4.3646029611722374e-07,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.3884351437744478,0,0,False,False,0.003388435143774448,1.3183424867201476e-05,1.3739232194663809e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.5016808021673755,0,0,False,False,0.006501680802167376,-2.1241463117394798e-05,3.529238722745992e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.519116423471273,0,0,False,False,0.0031781377222119436,5.972618487352229e-05,7.519116423471274e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.331963861666977,0,0,False,False,-0.0007715041683439972,-3.331963861666977e-05,1.91888404049619e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.590206487809274,0,0,False,False,0.004458942133528862,-0.00010590206487809276,5.481325363972542e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.258464252116695,0,0,False,False,0.006258464252116695,-2.3341869667529708e-06,1.208654575008189e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.944747877598454,0,0,False,False,-0.000877566848033514,-9.944747877598454e-05,8.137383961570326e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.119219759958058,0,0,False,False,-0.0028682429984954695,-5.924495370203863e-05,8.11921975995806e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.7421658516192258,0,0,False,False,-0.00019502754787796784,-2.742165851619226e-05,2.3526735445741902e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.218133690995695,0,0,False,False,0.00418803581637134,-4.218133690995695e-05,1.5625293125402996e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,5.108259252095809,0,0,False,False,-0.002981928869019281,2.816391363443237e-05,5.1082592520958096e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.930311003112909,0,0,False,False,-0.0026670924164163157,0.0001593031100311291,3.831073941133276e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.412490203974284,0,0,False,False,-0.0028418328624694395,4.694563519868226e-05,6.412490203974284e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.9372497569053593,0,0,False,False,-0.0010108911290966373,-2.2422964355331785e-05,3.9372497569053595e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.2567688746243446,0,0,False,False,-0.0022567688746243444,-2.2494985043279782e-06,7.730302009448112e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.998693525764935,0,0,False,False,-0.004925996521550299,8.998693525764935e-05,2.1642627810021774e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.295623425076061,0,0,False,False,-0.004295623425076061,1.956842583945553e-05,2.2913674896183507e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.639852954523054,0,0,False,False,-0.014639852954523054,5.485060692274662e-05,8.641309771278911e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.082906277929576,0,0,False,False,-0.009082906277929575,5.657020723425111e-05,8.055697639486095e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.259315309006821,0,0,False,False,0.003157400305305727,-9.259315309006822e-05,3.0346448421863783e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.8023939770315724,0,0,False,False,-0.000780326839074855,7.802393977031573e-05,5.630761231005564e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.732877496634854,0,0,False,False,-0.002462217052043251,0.00010732877496634855,8.417320162436042e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,14.351271087603632,0,0,False,False,-0.00876114557603906,0.00014351271087603633,0.00014332032423168542,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.504965898378291,0,0,False,False,-0.005504965898378292,3.937085395304069e-05,1.8278862914761093e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,12.118717652978722,0,0,False,False,-0.007654830020558327,-0.00012118717652978722,8.30947479598092e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.101909271302211,0,0,False,False,-0.0008351207865377621,-4.1019092713022116e-05,1.627619045156575e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.10378806394799,0,0,False,False,7.386940967281502e-05,-3.829973419084239e-05,8.103788063947991e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,25.951482751591772,0,0,False,False,0.0075830841277479116,-0.00025951482751591774,5.330319900600583e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,22.418043750671277,0,0,False,False,0.014385700882983214,-0.00022418043750671278,4.2031309597068195e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.35431339167675,0,0,False,False,0.01135431339167675,-0.00010183469079517057,1.1767699602547898e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.92331106101657,0,0,False,False,0.008705253590167775,-3.0232645113042844e-05,0.0001092331106101657,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.520956640533229,0,0,False,False,0.0015130438962358793,-3.332869238482138e-05,7.52095664053323e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,11.281009036758315,0,0,False,False,-0.00013534118304029693,-0.00011281009036758315,4.6754642970632276e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.034131263164034,0,0,False,False,-0.0023068126004068606,5.034131263164035e-05,5.021819324660361e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.373417430522159,0,0,False,False,-0.0020546818400063987,6.373417430522159e-05,3.097045194003944e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,4.7866237270545335,0,0,False,False,0.0012914704016447833,4.299145909416879e-05,4.786623727054534e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.696690987960271,0,0,False,False,-0.0020070027331772185,7.696690987960271e-05,4.28985040997106e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.264674297438102,0,0,False,False,-0.0007461496444003678,7.264674297438103e-05,5.2492463856788635e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.570964440773629,0,0,False,False,0.001904354092967327,7.57096444077363e-05,3.805189429978937e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.84154444944919,0,0,False,False,0.001732384084695164,-4.84154444944919e-05,1.0636933497928931e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.006443816603211,0,0,False,False,-0.0033921207678565923,-4.006443816603211e-05,3.119696162596634e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,13.921936489608456,0,0,False,False,-0.013921936489608456,3.9313929764080635e-05,1.162531117059264e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.593966511747147,0,0,False,False,-0.0036217061177741114,4.593966511747148e-05,3.0178072761029377e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.367609347076405,0,0,False,False,-0.004540969634813057,3.227659069658802e-05,0.00010367609347076406,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.98507333798343,0,0,False,False,0.0009411864688557655,1.8936657972303808e-05,4.985073337983431e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,19.090768752365523,0,0,False,False,-0.006698789588162863,0.00019090768752365526,0.00010333293039797641,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,17.048137539784104,0,0,False,False,-0.010120955612732855,0.00013662001034111534,0.00017048137539784106,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,10.403620820301752,0,0,False,False,0.007585454073173029,-7.39712996476821e-05,0.00010403620820301752,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,6.942568501374362,0,0,False,False,0.004232071833500525,4.0055731202012555e-05,6.942568501374363e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,3.6497023820673626,0,0,False,False,0.001523651781461491,-3.649702382067363e-05,1.2726867713064835e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.277565875027816,0,0,False,False,0.0003043201322494698,6.277565875027816e-05,3.099116560896573e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.14186896801052,0,0,False,False,0.0035177281035553955,-1.6718551537711025e-05,6.141868968010521e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,17.190197303241998,0,0,False,False,0.012654818996983213,-0.00017190197303242,4.757530618031346e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.665769296239688,0,0,False,False,0.007665769296239688,2.86703062366889e-05,3.954154213917281e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.429711949350985,0,0,False,False,-0.0037913985866231178,-4.799604690544023e-06,0.00011429711949350985,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.65532804183862,0,0,False,False,-0.009601467884628343,3.1674697353653944e-05,9.65532804183862e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.309613950078042,0,0,False,False,-0.0015513009906164856,-0.00012309613950078042,7.946123535998609e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.279338232858456,0,0,False,False,-0.002279338232858456,-2.2783297721223538e-05,5.470132545151561e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,14.760015430928519,0,0,False,False,-0.007628870076720816,0.0001476001543092852,1.6620357064656353e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,4.323214310391931,0,0,False,False,0.004323214310391931,-3.625978037228206e-05,2.446951139611919e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.336709810497191,0,0,False,False,0.0031590755625487774,-5.525296586565271e-05,6.336709810497192e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.565354510192821,0,0,False,False,0.0018857391355385708,7.565354510192821e-05,1.6720184142393126e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.456670534699525,0,0,False,False,0.002804040033889298,9.456670534699525e-05,8.715491553126343e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.52652039453159,0,0,False,False,0.004458022979969514,-0.0001352652039453159,3.029876541246637e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.974266807585004,0,0,False,False,0.005971646393671039,-7.974266807585005e-05,1.5156801928959881e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.934593758283011,0,0,False,False,0.008934593758283012,-7.785680281676495e-06,3.7218201066116835e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.332039256173137,0,0,False,False,0.005332039256173137,-8.79315396510482e-06,1.2123992573393723e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,16.35993415349209,0,0,False,False,0.007274496903554132,0.00016359934153492093,0.00013237699576359156,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.0481690706365425,0,0,False,False,0.000691181347676596,5.048169070636543e-05,4.583991952775704e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.521031221532823,0,0,False,False,-0.0030665537724295735,8.521031221532824e-05,1.9330981886491492e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.226145229386544,0,0,False,False,0.0010610741454180439,-2.4797649489317234e-05,0.00011226145229386545,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,12.662503801632067,0,0,False,False,-0.001781240730084997,-0.00012662503801632067,7.53683926039807e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.17525537967124,0,0,False,False,-0.005870991686937833,1.0619956731419612e-05,8.175255379671241e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.762911556881963,0,0,False,False,-0.002762911556881963,-2.0321873849703034e-05,2.0739322070606285e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.9631095119004405,0,0,False,False,-0.0011285959566036136,-4.963109511900441e-05,2.4157571673682514e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.346215414230942,0,0,False,False,0.0045423440200644425,-0.00010346215414230942,3.0516107009272337e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.99329688908597,0,0,False,False,0.0018061301256658095,6.993296889085971e-05,4.964889548182988e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.212067695721103,0,0,False,False,-0.009212067695721103,-3.378889436845093e-06,3.209820075690204e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.094289245723525,0,0,False,False,-0.002982666117460141,7.094289245723526e-05,3.08305902470497e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.224997528030665,0,0,False,False,-0.010224997528030666,-4.440141408141792e-05,8.06496815966618e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.20899491419184,0,0,False,False,-0.0009689223388701777,2.8788628336994e-06,0.0001420899491419184,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,16.02882073419343,0,0,False,False,-0.005173231757337098,0.0001602882073419343,2.736326841952448e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.7981586098381035,0,0,False,False,-0.006798158609838104,3.695683325533624e-05,3.0257560460152624e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,10.963515118731271,0,0,False,False,0.008685142556525237,0.00010963515118731271,1.7980475971334381e-06,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.403739017819515,0,0,False,False,0.001283881569618655,-5.1788961125532094e-05,8.403739017819515e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.895288973382993,0,0,False,False,0.001539354862604164,1.6617792698351157e-05,5.8952889733829934e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,11.500520910303566,0,0,False,False,0.0021748872175576966,0.00011500520910303567,2.2354436535577505e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,13.383800407150527,0,0,False,False,0.0037383487691389434,-0.0001338380040715053,1.5448840869788365e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,10.97665773234308,0,0,False,False,0.005270971070207829,-0.00010976657732343081,3.3041107173535174e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,13.816382910309635,0,0,False,False,0.013816382910309635,-5.159480554326334e-05,3.783026603164642e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.861996412127483,0,0,False,False,0.002317867583137068,-5.8619964121274836e-05,6.3136793347878745e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,12.103181690283877,0,0,False,False,-0.004310192638577563,-0.00012103181690283879,1.2387330948488328e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.912098572856157,0,0,False,False,-0.003323069373617083,-0.00014912098572856158,9.29039622020404e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.64518911686779,0,0,False,False,0.0021977628567727303,4.140391558182237e-05,0.00012645189116867791,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,23.52113137862207,0,0,False,False,0.0069174334028585405,-1.5766708384643456e-05,0.0002352113137862207,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.50443752653163,0,0,False,False,0.0030840136903191825,5.0311560344509264e-05,7.504437526531631e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.558092167833395,0,0,False,False,0.009558092167833395,9.389650477456371e-05,7.376693329381263e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.748781950605153,0,0,False,False,0.0036681006573179827,2.0449914941474502e-05,6.748781950605153e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.861050887439735,0,0,False,False,-0.0026385697943050817,3.5662262602188934e-06,5.8610508874397355e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.235185100782717,0,0,False,False,-0.004820489707881557,0.00010235185100782718,6.704590500189903e-06,False,False,490,1-7,True
