slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,3,0-1-3-5,4,260,2.9856238678212135,266.82432941255695,1.2247007952317905,0.700083725762896,0.9771430591798094,0.5732532280901741,0.6518801655695299
66,3,0-1-3-6,4,264,1.6663327130943824,268.49066212565134,1.0337850142812948,0.6610077330017429,0.9763254455318133,0.39722304622665205,0.47584998370601284
67,3,0-1-3-7,4,268,3.22524921816423,271.71591134381555,1.0337850142812948,0.5875570842607399,0.76926373410096,0.39722304622665205,0.6967718653895005
68,3,0-1-3-8,4,272,2.142735198236964,273.8586465420525,0.9055582693148553,0.48112680739027064,0.6035947134081141,0.3879555968583181,0.29367782366841055
69,3,0-1-3-9,4,276,1.699565754136493,275.55821229618897,0.6619879896941686,0.3958286783944579,0.429710398284314,0.3212681427687452,0.32568839291302965
70,3,0-1-4-5,4,280,2.003359596079091,277.56157189226803,0.5141086030540376,0.3216072748308629,0.2704735303472745,0.28927701901879943,0.40576481714370516
71,3,0-1-4-6,4,284,1.5268470385482193,279.08841893081626,0.6817184651805273,0.4036771281771636,0.2704735303472745,0.3904306072373486,0.41569915427286475
72,3,0-1-4-7,4,288,1.3951569384776967,280.48357586929393,0.6817184651805273,0.4105099838576812,0.28601338219321804,0.3904306072373486,0.32683800140185326
73,3,0-1-4-8,4,292,1.6729484782544466,282.1565243475484,0.530583819133868,0.36038204105048033,0.23343324261082898,0.28927701901879943,0.45542188416506946
74,3,0-1-4-9,4,296,1.15594543775066,283.3124697852991,0.7497754164635109,0.4509834810912544,0.35397787806552117,0.425568714019316,0.4953436063891772
75,3,0-1-5-6,4,300,1.591563957617168,284.9040337429162,0.6175409968774361,0.35336112070010317,0.3455997991033115,0.34579385561863224,0.40399403571270653
76,3,0-1-5-7,4,304,1.5080579622213777,286.4120917051376,0.4779653647559192,0.24134569317779989,0.18002557110372663,0.26763458340096913,0.35527474191202657
77,3,0-1-5-8,4,308,1.3174580600691086,287.7295497652067,0.4082497307197874,0.2082356168221833,0.14653829007369268,0.22930993216243808,0.14297891729994916
78,3,0-1-5-9,4,312,2.0407349236081807,289.77028468881485,0.452586133576036,0.2633802785643968,0.409435455019306,0.2511292144562995,0.19858652162353962
79,3,0-1-6-7,4,316,1.7628612634327285,291.5331459522476,0.6722375584585313,0.3724910301782689,0.41513097842548063,0.3092633144939012,0.3114123306574612
80,3,0-1-6-8,4,320,1.5625606249215485,293.09570657716915,0.4620118954728934,0.32025485026348244,0.3026773476858011,0.2511292144562995,0.3713595471851505
81,3,0-1-6-9,4,324,1.45563529296708,294.55134187013624,0.7480982717967024,0.3746218387376644,0.30105675346001703,0.391800049522528,0.5560827793514207
82,3,0-1-7-8,4,328,1.2775055549103072,295.82884742504655,0.6739116305245181,0.32806321454126675,0.43266079109609734,0.295399643466854,0.42635505444025057
83,3,0-1-7-9,4,332,1.7542085350172245,297.58305596006375,0.5082259691293118,0.2971303173444275,0.40266227055380455,0.17841353605852148,0.3340593974248378
84,3,0-1-8-9,4,336,2.006785450054664,299.5898414101184,0.46556933984827803,0.2769243497954948,0.34798495181317435,0.17752023554641358,0.3096152333111064
85,4,0-1-2-3,4,340,1.5101658895216126,301.10000729964,0.6398772240982943,0.3133136805113803,0.5094086876834893,0.2224328036285985,0.391396673498285
86,4,0-1-2-4,4,344,1.817763195757809,302.91777049539786,0.4238889822120502,0.29039144861882826,0.3264666775531424,0.2394998391570016,0.3730115302294905
87,4,0-1-2-5,4,348,1.9181978231297254,304.8359683185276,0.2903155212029554,0.2073655399895083,0.26176078291128135,0.11686127262088611,0.199398445604416
88,4,0-1-2-6,4,352,1.1757180665231715,306.0116863850508,0.3310117032441197,0.21430851302953186,0.2879396606784468,0.18023429733672233,0.2213697072697869
89,4,0-1-2-7,4,356,1.5865152195998369,307.5982016046506,0.6412593025306318,0.2723611737089808,0.3104841442369519,0.3544035317748592,0.44928619701422434
90,4,0-1-2-8,4,360,1.0560168098694251,308.6542184145201,0.93011826198732,0.38581708219849936,0.37169561616440205,0.52021554671827,0.6150982119576298
91,4,0-1-2-9,4,364,1.991705837652209,310.6459242521723,0.6305684444779588,0.3130637571864234,0.4395447906855594,0.3468512726019016,0.4417339378412777
92,4,0-1-3-4,4,368,2.110364692612496,312.7562889447848,0.6305684444779588,0.3104527227239867,0.3662907536966884,0.3468512726019016,0.2908696792338432
93,4,0-1-3-5,4,372,1.5088419415882703,314.2651308863731,0.6305684444779588,0.32070121106032246,0.29903127327722245,0.3468512726019016,0.29357984985485786
94,4,0-1-3-6,4,376,1.9627897116015622,316.2279205979746,0.7679380643207232,0.4799612354613895,0.41382903310548613,0.4297652544130125,0.42976525441300595
95,4,0-1-3-7,4,380,1.3449437913501154,317.5728643893247,0.8180743871875082,0.5376521139022983,0.41382903310548613,0.4570411125672868,0.4570411125672891
96,4,0-1-3-8,4,384,1.5502525996940542,319.12311698901874,0.780164570806053,0.45916485237645943,0.22262542483835546,0.4288943146041358,0.5047341011894915
97,4,0-1-3-9,4,388,2.20456787309319,321.32768486211194,0.7775298363567371,0.479158080490972,0.35239188800957777,0.4263401109800918,0.6368818402911387
98,4,0-1-4-5,4,392,2.229354596460659,323.5570394585726,0.5730607781573178,0.3617597655033341,0.39305215440653285,0.31293523966172465,0.48520775721129894
99,4,0-1-4-6,4,396,1.4453821069568533,325.00242156552946,0.572278227574844,0.36647799884273446,0.39305215440653285,0.29003056768921437,0.49340277289861945
100,4,0-1-4-7,4,400,1.512211236947162,326.5146328024766,0.572278227574844,0.3453393420556604,0.3305859157092357,0.29003056768921437,0.41896819855456613
101,4,0-1-4-8,4,404,1.6020100557760368,328.11664285825265,0.5992880892939524,0.402375639606036,0.3501451717763615,0.3341320049192061,0.3758325899844124
102,4,0-1-4-9,4,408,2.4167268711164414,330.5333697293691,0.8672501860592061,0.4618002971210001,0.3425076211101441,0.4655279460622177,0.5160412309019549
103,4,0-1-5-6,4,412,3.018144671521085,333.5515144008902,0.4328385506197888,0.2554703535907125,0.300538940500914,0.22601066321273283,0.26676076851013164
104,4,0-1-5-7,4,416,1.376239457780114,334.9277538586703,0.4409864399978785,0.2938701680895203,0.23182156327798964,0.2407010647912409,0.3982073312033876
105,4,0-1-5-8,4,420,1.2206891948371172,336.14844305350744,0.4409864399978785,0.29532527047096285,0.1889251756398096,0.2407010647912409,0.42649273364113327
106,4,0-1-5-9,4,424,0.991770295832539,337.14021334934,0.4328385506197888,0.238366819726721,0.21722578749989907,0.22601066321273283,0.30064442304067285
107,4,0-1-6-7,4,428,1.426544322121219,338.56675767146123,0.422324397577144,0.20774447023000234,0.1728828117903305,0.24139349739928487,0.31269266963413145
108,4,0-1-6-8,4,432,1.51980538910216,340.0865630605634,0.6968967547978923,0.30882513153290736,0.14981337480287493,0.39901475233862793,0.47031392457346755
109,4,0-1-6-9,4,436,1.1698284934700223,341.2563915540334,0.6968967547978923,0.3186539269158947,0.16817839012377078,0.39901475233862793,0.3990147523386298
110,4,0-1-7-8,4,440,2.1153119594700365,343.37170351350346,0.45464581986257513,0.26743331255308456,0.45371614933995374,0.221852240248904,0.30970900133880264
111,4,0-1-7-9,4,444,1.7510005348002018,345.12270404830366,0.3535301495889388,0.24737419976817232,0.3255266241333601,0.17482361222390366,0.16475466074236778
112,4,0-1-8-9,4,448,2.8098568034962046,347.93256085179985,0.9770541120625506,0.4517367277935931,0.6999062928152711,0.38924771468982283,0.40401595451118055
113,5,0-1-2-3,4,452,3.53939955112753,351.4719604029274,0.8786358088714963,0.5128847253579086,0.6729772535683196,0.4634187343851912,0.7881728089020328
114,5,0-1-2-4,4,456,2.2579985508206106,353.729958953748,0.7600858416807084,0.4226709578953542,0.4452357931935893,0.4256343491892178,0.5146919396337353
115,5,0-1-2-5,4,460,1.8502696938630447,355.580228647611,0.8447181650017774,0.42311803204411436,0.3026984059270461,0.47831723892861844,0.47126554891281813
116,5,0-1-2-6,4,464,2.2702375967518837,357.8504662443629,0.7026523357803537,0.4842694021471633,0.19335508824948988,0.40013904444788584,0.6604906999017786
117,5,0-1-2-7,4,468,2.077721764816926,359.92818800917985,0.8448926529330835,0.4308773833979436,0.3117392491477631,0.46249196436621354,0.5840677507581589
118,5,0-1-2-8,4,472,1.7269551976148039,361.65514320679466,0.6719168356614386,0.3530313369201464,0.14342369376667818,0.38388080441197225,0.49665536364652496
119,5,0-1-2-9,4,476,1.9651956723798043,363.6203388791745,0.45600718995396833,0.31166948519702026,0.36901182359336815,0.2202282296270634,0.3281441260490894
120,5,0-1-3-4,4,480,2.02267769820965,365.6430165773841,0.5100723765662731,0.3141817879700669,0.3999653836045809,0.2202282296270634,0.27066473452575224
121,5,0-1-3-5,4,484,1.5614424315664408,367.20445900895055,0.5753774386407258,0.4068306401592005,0.4390086548710457,0.30637828330774014,0.30637828330773687
122,5,0-1-3-6,4,488,1.6030737074210746,368.8075327163716,0.8697856946807206,0.47604202453379785,0.3559103624821631,0.48361537194588566,0.48361537194588067
123,5,0-1-3-7,4,492,0.9918107080420672,369.7993434244137,0.8032121454436804,0.4689780936944046,0.3559103624821631,0.43932365601781737,0.4393236560178053
124,5,0-1-3-8,4,496,2.1095399116472713,371.90888333606097,0.6309353809921537,0.47246914906918497,0.3474929387287915,0.3579612230124097,0.5939001488851972
125,5,0-1-3-9,4,500,1.9874347245982458,373.8963180606592,0.6764525424621254,0.43094053690115186,0.25453355047818604,0.38720997506980703,0.6074382046968765
126,5,0-1-4-5,4,504,1.9034931505468284,375.799811211206,0.6764525424621254,0.35034403594808916,0.16791192518276432,0.38720997506980703,0.6142130870647549
127,5,0-1-4-6,4,508,1.9893092340517888,377.7891204452578,0.6764525424621254,0.3955984143855032,0.20584245280636537,0.38720997506980703,0.4693577053038851
128,5,0-1-4-7,4,512,1.5645045121436387,379.35362495740145,0.7463078721536663,0.39554492605055197,0.20584245280636537,0.4116541262966719,0.41165412629668197
129,5,0-1-4-8,4,516,1.7296920611139126,381.08331701851534,0.6764525424621254,0.3751512181238135,0.22217816204815222,0.38720997506980703,0.28955246533065804
130,5,0-1-4-9,4,520,2.014047599207779,383.09736461772314,0.7681310579110808,0.4891740292552292,0.5636057040589435,0.437108176103331,0.43710817610334374
131,5,0-1-5-6,4,524,1.6264965538494913,384.72386117157265,0.7458081725270171,0.5277019035190059,0.5636057040589435,0.4132489032126902,0.4132489032126898
132,5,0-1-5-7,4,528,1.8158534956988666,386.53971466727154,0.6643331313543764,0.4032566723424476,0.3021623837317975,0.35514548702087495,0.3269861751097807
133,5,0-1-5-8,4,532,1.4204165289616024,387.96013119623314,0.6748898692457388,0.4121225724657238,0.3172377037483187,0.34981725933519503,0.34076083927173784
134,5,0-1-5-9,4,536,1.3439998112204437,389.3041310074536,0.6192618098070577,0.3640783363735767,0.2579267377343797,0.34981725933519503,0.49678560135141936
135,5,0-1-6-7,4,540,1.7228077341207044,391.02693874157427,0.7972179044892415,0.4455532668785832,0.29087638763409984,0.43687367519829934,0.5805579666396739
136,5,0-1-6-8,4,544,1.352052262662135,392.3789910042364,0.7714153106682746,0.4170009655766067,0.2855557666876365,0.4218354369837135,0.5070875737027052
137,5,0-1-6-9,4,548,1.6081487704042763,393.9871397746407,0.6753347186013475,0.43841057827735264,0.2588980229663207,0.36800059839862365,0.46866372648208454
138,5,0-1-7-8,4,552,1.520109051010357,395.50724882565106,0.6753347186013475,0.3677685152747771,0.28117229460151805,0.36800059839862365,0.35194812293465816
139,5,0-1-7-9,4,556,0.9911804101931055,396.4984292358442,0.6455893894405557,0.3572009507633589,0.25222521615901883,0.3519481229346433,0.35194812293465816
140,5,0-1-8-9,4,560,3.8191973141403865,400.3176265499846,0.8756104150015409,0.5980681303423961,0.7313979402293427,0.47925822519119793,0.4822807046075255
141,6,0-1-2-3,4,564,2.607444392027804,402.9250709420124,0.94802710339304,0.565432741398128,0.8195170745828477,0.47925822519119793,0.4792582251912094
142,6,0-1-2-4,4,568,2.147658584883568,405.07272952689596,0.8756104150015409,0.42678074477502087,0.7006825298978754,0.47925822519119793,0.4792582251912094
143,6,0-1-2-5,4,572,1.3858884630324024,406.45861798992837,0.8756104150015409,0.406637474129514,0.5564262142748078,0.47925822519119793,0.5563448710526799
144,6,0-1-2-6,4,576,2.0862608026490763,408.54487879257744,0.8756104150015409,0.3777366787495812,0.2554203739324805,0.47925822519119793,0.4792582251912094
145,6,0-1-2-7,4,580,2.556675373332155,411.1015541659096,0.8756104150015409,0.5120294976280821,0.2630955052642747,0.47925822519119793,0.4792582251912094
146,6,0-1-2-8,4,584,1.2878094799271542,412.38936364583674,0.8956229818994982,0.5317211427217726,0.3595679391047355,0.47925822519119793,0.4792582251912094
147,6,0-1-2-9,4,588,2.6643750964732464,415.05373874231,0.8756104150015409,0.5706634541074102,0.4611257926236334,0.47925822519119793,0.48540022755252465
148,6,0-1-3-4,4,592,1.7181094192667674,416.77184816157677,0.7718637657996398,0.41436985863254605,0.4611257926236334,0.4340888345447051,0.4340888345447027
149,6,0-1-3-5,4,596,1.1465711888620174,417.9184193504388,0.5041983010419,0.3668641646031162,0.418786144482425,0.2830824078298619,0.35947961151445895
150,6,0-1-3-6,4,600,1.8640161068305794,419.7824354572694,0.4257850711749731,0.3005044967879713,0.3971488684653366,0.21476145373117114,0.3175070919714358
151,6,0-1-3-7,4,604,1.083764612687092,420.8662000699565,0.5449233109104964,0.2960725480474487,0.3035606772196786,0.28813225993716723,0.44984824491324105
152,6,0-1-3-8,4,608,2.2628005560055717,423.1290006259621,0.5883371512009471,0.28638456580640753,0.15018293283692685,0.3331136401414356,0.33862040962444695
153,6,0-1-3-9,4,612,1.840400479847085,424.96940110580914,0.7279786848093129,0.37008842664637237,0.4135464169520162,0.34397702673528935,0.5543356479339181
154,6,0-1-4-5,4,616,1.7666785811318009,426.73607968694097,0.5234323024292387,0.2515039358362847,0.5217316066479754,0.1340201080224351,0.21446178954053607
155,6,0-1-4-6,4,620,1.8614294363779553,428.5975091233189,0.5186379514297809,0.307694800177239,0.48056678973108546,0.2785926305852318,0.2785926305852371
156,6,0-1-4-7,4,624,1.1636415480718088,429.76115067139074,0.4788372081440637,0.2868230336165179,0.21016330746587641,0.27130033236657386,0.2713003323665788
157,6,0-1-4-8,4,628,0.8816129344586774,430.64276360584944,0.6489940797198195,0.3093583955352505,0.21016330746587641,0.36328656160442657,0.36328656160445405
158,6,0-1-4-9,4,632,1.8784771371847655,432.5212407430342,0.6489940797198195,0.38161328129318733,0.24097446557489377,0.36328656160442657,0.36328656160445405
159,6,0-1-5-6,4,636,2.585293746861095,435.1065344898953,0.38324572499927506,0.2638840670250092,0.12273899467487581,0.20789051953402987,0.2872692001333661
160,6,0-1-5-7,4,640,1.0481119170139566,436.15464640690925,0.38095189069000773,0.23789679585566734,0.18620229517719622,0.20769657949203643,0.3184037389204164
161,6,0-1-5-8,4,644,1.176974004092421,437.33162041100167,0.38095189069000773,0.17756450653225178,0.15316944739403482,0.20769657949203643,0.22477654396914204
162,6,0-1-5-9,4,648,2.121352980590633,439.4529733915923,0.48102417972979017,0.3122848407291238,0.4692574545972974,0.21268779713748462,0.41234996122854284
163,6,0-1-6-7,4,652,1.7311145763080744,441.1840879679004,0.6126729843834208,0.32904521131414927,0.21864651085756748,0.3391868221823588,0.4214876527817921
164,6,0-1-6-8,4,656,0.9763854384037762,442.16047340630416,0.592858020516265,0.28019197980043964,0.19487438615711028,0.3211210247395354,0.33383744713712815
165,6,0-1-6-9,4,660,1.2953655493266116,443.4558389556308,0.5662518266146915,0.3092050570272543,0.2584930968354371,0.3051178710384715,0.305117871038469
166,6,0-1-7-8,4,664,1.4915684330693533,444.9474073887001,0.4391474329339998,0.26325377744612805,0.43682575855167727,0.19432202740638585,0.25618861169224516
167,6,0-1-7-9,4,668,1.189407403142028,446.13681479184214,0.4444685011403452,0.21514222742845623,0.4444584742949047,0.19250606528556563,0.19250606528557768
168,6,0-1-8-9,4,672,3.31324618644898,449.4500609782911,0.886644716814481,0.5100875835503866,0.6258821963783134,0.42910556356632273,0.3860649022103644
169,7,0-1-2-3,4,676,3.4013287435172996,452.8513897218084,0.993825822300503,0.716772359948222,0.8869758852177938,0.47200125189715225,0.6350588320914667
170,7,0-1-2-4,4,680,3.9912080759819117,456.8425977977903,0.6749491841635595,0.4360348429594816,0.4107159235876452,0.3860649022103746,0.453161224361871
171,7,0-1-2-5,4,684,1.7832607676684584,458.62585856545877,0.7658109307726207,0.47695899742061004,0.3473281809503135,0.3903768607363251,0.4865224852191261
172,7,0-1-2-6,4,688,2.4908530146164996,461.1167115800753,0.6749491841635595,0.35534355648164256,0.19304825070227594,0.3860649022103746,0.4129172807461785
173,7,0-1-2-7,4,692,1.7096986617914078,462.8264102418667,0.6749491841635595,0.3693404812216778,0.19304825070227594,0.3860649022103746,0.3860649022103644
174,7,0-1-2-8,4,696,2.281713282527945,465.10812352439467,0.8143669627818731,0.533892397918251,0.34507060069789475,0.4475271517453987,0.3860649022103644
175,7,0-1-2-9,4,700,2.5243584080669432,467.6324819324616,1.0000759824273893,0.6058524943141064,0.6958599451645995,0.41298632170122385,0.5087464991041841
176,7,0-1-3-4,4,704,1.9945853443604054,469.627067276822,0.7735545369416549,0.4902696158519673,0.5973705320867992,0.3961001606340661,0.47740482672008966
177,7,0-1-3-5,4,708,1.8909278302122694,471.51799510703427,0.7735545369416549,0.483083658311127,0.5973705320867992,0.41990633080334416,0.4542101130683349
178,7,0-1-3-6,4,712,1.973336647793774,473.491331754828,0.5766961693510437,0.41551690018382764,0.5144102817738911,0.2864358326739813,0.47596610116936944
