slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.16307588429181735,289.2732572112797,0.08550119594587263,0.05063089983960591,0.06514208885019457,0.03652007493450743,0.030565758654120145
179,7,0-1-3-7,4,716,0.18565028210920403,289.4589074933889,0.08550119594587263,0.048907996459539735,0.06267690311669583,0.03652007493450743,0.05448890974999898
180,7,0-1-3-8,4,720,0.24464237185299742,289.7035498652419,0.11472899431183561,0.05875156296261547,0.06267690311669583,0.06384452628534505,0.066823622928041
181,7,0-1-3-9,4,724,0.36705701601433643,290.0706068812562,0.12131693956267722,0.0642601854846436,0.042230151890393586,0.06517600808909686,0.06384452628534376
182,7,0-1-4-5,4,728,0.2528351259997402,290.32344200725595,0.12131693956267722,0.0675781040573843,0.057737746669943135,0.06517600808909686,0.06348172631405191
183,7,0-1-4-6,4,732,0.2660750330694463,290.5895170403254,0.10217407493995244,0.048385125231698106,0.036272161321718954,0.058063879467791554,0.056369597692693674
184,7,0-1-4-7,4,736,0.15241923917190156,290.7419362794973,0.07365961156595205,0.04165261694882815,0.023841661942739734,0.042136866166813225,0.0421368661668069
185,7,0-1-4-8,4,740,0.12024096991327879,290.86217724941054,0.08455253357104324,0.0433518547134303,0.030935405254766124,0.048119126944552185,0.048119126944563106
186,7,0-1-4-9,4,744,0.13944211959209407,291.00161936900264,0.0926224211186507,0.049974039792779236,0.04692937393781449,0.052000358324182754,0.052000358324185925
187,7,0-1-5-6,4,748,0.22254665060007692,291.2241660196027,0.061534434599239414,0.03877296888467673,0.038564993020614224,0.03512023025876402,0.035120230258769425
188,7,0-1-5-7,4,752,0.1407296873398411,291.36489570694255,0.07509099885556046,0.03841195363923226,0.044683907952560276,0.03456973001991591,0.03618002413547572
189,7,0-1-5-8,4,756,0.10932720923136072,291.4742229161739,0.07509099885556046,0.04231062813667143,0.044683907952560276,0.04147759892456331,0.041477598924579695
190,7,0-1-5-9,4,760,0.21960135297627864,291.6938242691502,0.07940313525295775,0.043630229906025074,0.022221705478983722,0.04467781574056565,0.06692217846333648
191,7,0-1-6-7,4,764,0.19570153651016003,291.88952580566036,0.06476809672555234,0.04136927411686896,0.020279462998800568,0.03703539206606336,0.06514191703173111
192,7,0-1-6-8,4,768,0.16921280778221673,292.0587386134426,0.08116377876224291,0.047620379303961576,0.028836413761212043,0.04628319750240191,0.0462831975023974
193,7,0-1-6-9,4,772,0.1244562539877374,292.1831948674303,0.0869607046779021,0.048433060640525556,0.0287952161303906,0.049372932649628574,0.036691879439878505
194,7,0-1-7-8,4,776,0.22364896758882621,292.4068438350191,0.10029843623667742,0.064827990485167,0.04353157743376812,0.05695280992560854,0.05695280992561891
195,7,0-1-7-9,4,780,0.16822358554429856,292.5750674205634,0.10029843623667742,0.07453804636026666,0.07458372277083924,0.05695280992560854,0.05695280992561891
196,7,0-1-8-9,4,784,0.16958457466365218,292.74465199522706,0.1558770864360499,0.08610757846393167,0.13417551831405206,0.06204798933847811,0.062047989338474
197,8,0-1-2-3,4,788,0.333234616542308,293.0778866117694,0.1429224113140527,0.08931779818313741,0.10869811880590419,0.06204798933847811,0.06373417174525287
198,8,0-1-2-4,4,792,0.23352094389560077,293.31140755566497,0.13168468240819142,0.0867567094134899,0.08944797431243501,0.06204798933847811,0.062047989338474
199,8,0-1-2-5,4,796,0.3112677053351022,293.6226752610001,0.12282813173219326,0.06255398228358147,0.058016615113288594,0.06204798933847811,0.062047989338474
200,8,0-1-2-6,4,800,0.25928299050661296,293.8819582515067,0.12282813173219326,0.0538745508001805,0.058016615113288594,0.06204798933847811,0.062047989338474
201,8,0-1-2-7,4,804,0.22967694610898678,294.1116351976157,0.12282813173219326,0.05309758149800228,0.058016615113288594,0.06204798933847811,0.062047989338474
202,8,0-1-2-8,4,808,0.26120628238111643,294.37284147999685,0.12282813173219326,0.06291996849681053,0.058016615113288594,0.06204798933847811,0.062047989338474
203,8,0-1-2-9,4,812,0.20251457941557832,294.57535605941246,0.12282813173219326,0.07023927916553961,0.058016615113288594,0.06204798933847811,0.062047989338474
204,8,0-1-3-4,4,816,0.24216148977743893,294.8175175491899,0.08447293510696205,0.044570403673911456,0.05065790101016887,0.04305807190865465,0.04305807190865352
205,8,0-1-3-5,4,820,0.25899662331163925,295.07651417250156,0.04371718463586872,0.029551917495539752,0.03635376817462088,0.025046784723933558,0.038206127675437074
206,8,0-1-3-6,4,824,0.11010164158320462,295.18661581408475,0.05728307788368169,0.03208406873332277,0.03635376817462088,0.03206585857223364,0.04522520152374199
207,8,0-1-3-7,4,828,0.10960710354146555,295.2962229176262,0.05889032005856424,0.029332931459638827,0.03635376817462088,0.03191809678784065,0.03191809678783386
208,8,0-1-3-8,4,832,0.20784183962150993,295.5040647572477,0.09423146156815643,0.04549869938586088,0.052559236826283495,0.05286195772683109,0.05286195772681879
209,8,0-1-3-9,4,836,0.22797698012387851,295.73204173737156,0.07759217613563038,0.03646489286918856,0.03635376817462088,0.043503823559579276,0.043503823559589705
210,8,0-1-4-5,4,840,0.1324300184192801,295.8644717557908,0.03459169946470389,0.0202748945057658,0.029047684789759387,0.015400831315625536,0.015400831315623975
211,8,0-1-4-6,4,844,0.14132552208068597,296.0057972778715,0.04939103970236479,0.024083873444954367,0.021759827625601247,0.025407384460900066,0.026933164765353013
212,8,0-1-4-7,4,848,0.10708494182044884,296.112882219692,0.03632109698815827,0.021898521261430017,0.020417635154444724,0.02055927322831873,0.020126912078666237
213,8,0-1-4-8,4,852,0.17842201067628322,296.29130423036827,0.07258171220420037,0.03483325828019424,0.02257898709765982,0.04158607041535255,0.04158607041535589
214,8,0-1-4-9,4,856,0.19680428657768376,296.48810851694594,0.07258171220420037,0.039734438912302356,0.035182994760674546,0.04158607041535255,0.04158607041535589
215,8,0-1-5-6,4,860,0.12719454440531044,296.61530306135126,0.0621666348015029,0.03518538325317404,0.02384256622875114,0.03556224527293334,0.03556224527295626
216,8,0-1-5-7,4,864,0.1236617576782707,296.73896481902955,0.05974488704506742,0.03193831478036313,0.02384256622875114,0.03382931113091573,0.028683967733478255
217,8,0-1-5-8,4,868,0.1915345171326083,296.93049933616214,0.05974488704506742,0.03655569596372895,0.021000953170613457,0.03382931113091573,0.03899750617752318
218,8,0-1-5-9,4,872,0.18508806253353544,297.11558739869565,0.0637747064848923,0.04139278587914519,0.048087782379610644,0.03382931113091573,0.025501173129690358
219,8,0-1-6-7,4,876,0.1621930424780403,297.2777804411737,0.0406846075524559,0.02905141370975119,0.03528079998203282,0.02207144175499465,0.01982663391888906
220,8,0-1-6-8,4,880,0.11024800863642364,297.3880284498101,0.03962307385037422,0.03120657820761827,0.03752340816105004,0.021785712446954302,0.02575543939344982
221,8,0-1-6-9,4,884,0.11360802494556932,297.5016364747557,0.045006490362158286,0.02679383171018751,0.03184261387404774,0.02556131822348074,0.02431831864763012
222,8,0-1-7-8,4,888,0.16858684029195758,297.6702233150476,0.05541826156470939,0.028254219318610947,0.025800414551270023,0.031595816045875726,0.04772066082908566
223,8,0-1-7-9,4,892,0.10219453127655655,297.7724178463242,0.042879695214400285,0.02262060628135641,0.026278585712461222,0.021657593244525725,0.030088475438823536
224,8,0-1-8-9,4,896,0.26829498723478346,298.040712833559,0.11528408808971805,0.05137731258188936,0.09393676199975687,0.03827304168482116,0.046265453068699
225,9,0-1-2-3,4,900,0.2640962823278709,298.3048091158869,0.10226054201075391,0.042555091861340856,0.06445494197035373,0.04547249284186438,0.05482403508850808
226,9,0-1-2-4,4,904,0.22667386782555593,298.53148298371246,0.10226054201075391,0.05507441744698641,0.06445494197035373,0.04547249284186438,0.036390229616053205
227,9,0-1-2-5,4,908,0.1921096097599506,298.7235925934724,0.0880932811510019,0.042316131952088616,0.04524649854303675,0.046086007151252065,0.03864992444702153
228,9,0-1-2-6,4,912,0.23520326617479567,298.9587958596472,0.05262826368195421,0.032986480693877274,0.028262782048415147,0.025433082379807,0.04138797035341213
229,9,0-1-2-7,4,916,0.20836365388518602,299.16715951353234,0.039748217195297884,0.024908211739034677,0.01325504347403239,0.021794831362357096,0.021839527053138852
230,9,0-1-2-8,4,920,0.14356872647193777,299.31072824000427,0.051747969357950944,0.024833146724152377,0.01696853638638629,0.02926604935212922,0.029266049352145274
231,9,0-1-2-9,4,924,0.23919375759576078,299.54992199760005,0.11563043003673404,0.051731332430990616,0.06949250967549858,0.06224210170030342,0.06095752850036007
232,9,0-1-3-4,4,928,0.35598940300600324,299.90591140060604,0.11563043003673404,0.06437554883730948,0.06430221980792794,0.06224210170030342,0.09408668275676035
233,9,0-1-3-5,4,932,0.27081321163956557,300.1767246122456,0.06155956275444775,0.035386463956187976,0.03520281174711215,0.03503715819123965,0.06688173924769814
234,9,0-1-3-6,4,936,0.21044818776599455,300.3871728000116,0.05389257214226846,0.025396438018967904,0.015448883592810603,0.030875128893502576,0.03583335789682707
235,9,0-1-3-7,4,940,0.20403020575190384,300.59120300576353,0.05474586766124232,0.02821877223256307,0.039785752308503675,0.03108128880161449,0.045710707482967905
236,9,0-1-3-8,4,944,0.18957764329664437,300.7807806490602,0.06666135567183754,0.036462678457885436,0.05275428958096029,0.03644912566786508,0.041407354671207486
237,9,0-1-3-9,4,948,0.15530939951674858,300.93609004857694,0.09996783089759008,0.0457459680536103,0.06930767522776193,0.041262585048963234,0.062469972887321035
238,9,0-1-4-5,4,952,0.20282849060045763,301.1389185391774,0.09996783089759008,0.050163448287838766,0.06930767522776193,0.041262585048963234,0.05104517763803784
239,9,0-1-4-6,4,956,0.11380677387994124,301.25272531305734,0.06512326383930397,0.04226623064166659,0.04756096975023638,0.03557164130551098,0.035571641305502055
240,9,0-1-4-7,4,960,0.12164961106054992,301.3743749241179,0.06512326383930397,0.0386247616013097,0.036368458253008384,0.03094669021697871,0.040582263341853775
241,9,0-1-4-8,4,964,0.14377977635038278,301.51815470046824,0.07326408187585408,0.04001286186449501,0.036368458253008384,0.04013658768890052,0.04013658768889883
242,9,0-1-4-9,4,968,0.14554806158564088,301.6637027620539,0.07977844013072846,0.047450812761890816,0.036368458253008384,0.04160705541110526,0.038895864622006115
243,9,0-1-5-6,4,972,0.15135584112559075,301.81505860317947,0.09216396788866105,0.04725984524640418,0.030671427967078557,0.051391546584836696,0.047239854175820994
244,9,0-1-5-7,4,976,0.13064609888082324,301.9457047020603,0.08227640781519378,0.0438032595789435,0.030671427967078557,0.04659494797891758,0.046594947978910284
245,9,0-1-5-8,4,980,0.16164967833245958,302.1073543803928,0.061541865301990996,0.043619356959903384,0.030671427967078557,0.03477893430916893,0.05421484556939049
246,9,0-1-5-9,4,984,0.17402723452181118,302.2813816149146,0.05493590977477245,0.029973822077217525,0.030671427967078557,0.030263626705013136,0.029592959146498288
247,9,0-1-6-7,4,988,0.1949842315243294,302.4763658464389,0.037958958077446196,0.019154509747442743,0.023617625380921936,0.018699360628688152,0.020058820746470474
248,9,0-1-6-8,4,992,0.15054451545408767,302.626910361893,0.07295588338261054,0.034170525777848765,0.0371673914728774,0.041754103199596916,0.04450778947943235
249,9,0-1-6-9,4,996,0.12580623597235982,302.75271659786534,0.05351552202995601,0.0286877971426448,0.031128957755015563,0.030620175496805832,0.03149490392117826
250,9,0-1-7-8,4,1000,0.2533347509208342,303.0060513487862,0.08718577772978535,0.04516532122372488,0.021818576699132564,0.04967725637750762,0.05464080067105925
251,9,0-1-7-9,4,1004,0.2066792355345842,303.21273058432075,0.10353099127954056,0.05449565990466874,0.058712955242242515,0.055479973948393546,0.055479973948401096
252,9,0-1-8-9,4,1008,0.1793492932758427,303.3920798775966,0.08797779699798434,0.052165780075111426,0.07705578768283772,0.04967725637750762,0.049677256377499646
253,10,0-1-2-3,4,1012,0.23911573380397744,303.6311956114006,0.06694295742470104,0.03657811247234327,0.04030106180877624,0.030632276253619587,0.036039285306088686
254,10,0-1-2-4,4,1016,0.16482609620541167,303.796021707606,0.06694295742470104,0.042549565093114965,0.04030106180877624,0.03760756871343139,0.05222487926305064
255,10,0-1-2-5,4,1020,0.20131534710602816,303.997337054712,0.05437228005927593,0.0328481405415319,0.015023185688036733,0.02994250842196863,0.05075407909201601
256,10,0-1-2-6,4,1024,0.15941757022075403,304.1567546249327,0.05437228005927593,0.028774324127412394,0.015327078565235297,0.02994250842196863,0.05181858364490921
257,10,0-1-2-7,4,1028,0.17505979869163155,304.33181442362434,0.05490327825949185,0.036274270437071925,0.021161440096832962,0.031086381812477696,0.05230894823739618
258,10,0-1-2-8,4,1032,0.2768274166314669,304.6086418402558,0.08527606913684653,0.05734097882419467,0.06986063170623424,0.036126220899137876,0.05682620388451198
259,10,0-1-2-9,4,1036,0.2044239175495583,304.81306575780536,0.08013722276417086,0.052330030569948435,0.06658994757481196,0.03450123141416562,0.040966153861447197
260,10,0-1-3-4,4,1040,0.14739375295361792,304.960459510759,0.07236498411225332,0.04898038668306887,0.06658994757481196,0.041090848244093814,0.04483198375471176
261,10,0-1-3-5,4,1044,0.1692657759858485,305.1297252867448,0.07771909816228094,0.037872559474519465,0.06109199310273539,0.02751759168680784,0.045548105065812194
262,10,0-1-3-6,4,1048,0.19824199695148814,305.3279672836963,0.0578990848198376,0.03677221163672018,0.04610229927240539,0.02749279875127642,0.04393355772064922
263,10,0-1-3-7,4,1052,0.153408705415961,305.4813759891123,0.056715098597939474,0.03452445764881925,0.036867901427925176,0.031192415361184046,0.04763317433055647
264,10,0-1-3-8,4,1056,0.1724203510900944,305.65379634020235,0.056715098597939474,0.02688727338986205,0.027368470604258732,0.031192415361184046,0.04153431923577244
265,10,0-1-3-9,4,1060,0.07340626423964298,305.72720260444197,0.049172437177871536,0.024074417699892006,0.018035084996313344,0.026459439609872966,0.0327626704170072
266,10,0-1-4-5,4,1064,0.23801394671270182,305.9652165511547,0.04955504555835384,0.02618313436625523,0.025626453824031614,0.02832826630904196,0.031328385812201986
267,10,0-1-4-6,4,1068,0.19282751316245128,306.15804406431715,0.058335844454401,0.02886863743947003,0.016428755538839823,0.03313885221857292,0.036138971721733526
268,10,0-1-4-7,4,1072,0.14109856921904357,306.2991426335362,0.04783405641085045,0.030974130127342247,0.017571226478111157,0.026938651884861598,0.02807734014782426
269,10,0-1-4-8,4,1076,0.1608518908312621,306.45999452436746,0.04783405641085045,0.025843860972965278,0.025341019215389338,0.026938651884861598,0.02250356121842856
270,10,0-1-4-9,4,1080,0.15913101050135087,306.61912553486883,0.047716299020592594,0.024288497850860374,0.04544547350026562,0.021907174036346545,0.024096102112658002
271,10,0-1-5-6,4,1084,0.14202592214547963,306.7611514570143,0.047716299020592594,0.03398579618021989,0.04544547350026562,0.023431615745109834,0.02722799644705276
272,10,0-1-5-7,4,1088,0.10276452303365702,306.863915980048,0.05205327747923672,0.029749457380455337,0.03489402175341638,0.029767474603100308,0.02976747460309781
273,10,0-1-5-8,4,1092,0.1582848472534344,307.0222008273014,0.05475340695440825,0.02853572815348413,0.02488393509611342,0.029761150532161756,0.036655387587366306
274,10,0-1-5-9,4,1096,0.17057028076895306,307.19277110807036,0.043260336822733475,0.02714389529264872,0.012775764992895233,0.023969493441245923,0.022073604806863045
275,10,0-1-6-7,4,1100,0.15989748502608875,307.35266859309644,0.06600699440993678,0.028515787754292827,0.024267659049499457,0.036571486048907094,0.036571486048906365
276,10,0-1-6-8,4,1104,0.1342887789483786,307.4869573720448,0.06198437615196831,0.036313014597156856,0.00821471089086856,0.03551423379157726,0.06160393107736439
277,10,0-1-6-9,4,1108,0.18636716677926227,307.67332453882403,0.05495986843236234,0.026532632027717603,0.024872589888829566,0.028076944151574156,0.04187096954725433
278,10,0-1-7-8,4,1112,0.15418084832828102,307.8275053871523,0.04737132045548316,0.02676119121955482,0.03942870629323636,0.02686718483516355,0.029902418260228103
279,10,0-1-7-9,4,1116,0.1476601744120271,307.9751655615643,0.04183096560424369,0.026644890576432156,0.015442942332157372,0.023274310185674697,0.045469784351411136
280,10,0-1-8-9,4,1120,0.12768265650632576,308.1028482180707,0.04719617868475074,0.025954297963850778,0.02545178700087547,0.022775256151471832,0.028816151599286854
281,11,0-1-2-3,4,1124,0.3073248555773406,308.410173073648,0.07902819949585571,0.037853732810482106,0.038439251358127535,0.03955504271184058,0.05811950823068912
282,11,0-1-2-4,4,1128,0.19357208739104564,308.60374516103906,0.06591748197066555,0.033765959600665245,0.027457484505347907,0.03557386380844785,0.049252577986308665
283,11,0-1-2-5,4,1132,0.14300803086815245,308.7467531919072,0.06170365919367681,0.03806652577595837,0.03701023496849132,0.03333743470700529,0.06004725556960011
284,11,0-1-2-6,4,1136,0.18989659564491257,308.93664978755214,0.054882004698411924,0.034828291769142164,0.03069755772202143,0.03077278306014231,0.04433486357324057
285,11,0-1-2-7,4,1140,0.13725409062346383,309.0739038781756,0.05593184562174074,0.03853665919781243,0.049359985034399756,0.03200730242537793,0.0473740513923957
286,11,0-1-2-8,4,1144,0.1463556617528729,309.22025953992846,0.06385006901840823,0.03630978361983362,0.05562140665627169,0.0246284470318237,0.03819052754491281
287,11,0-1-2-9,4,1148,0.24837639772984144,309.4686359376583,0.07374459051946457,0.04466970149571765,0.06948466665734543,0.02685704512536663,0.019195063743389085
288,11,0-1-3-4,4,1152,0.11362790501448303,309.5822638426728,0.08303116590116114,0.04881639241429648,0.08068690236062537,0.03436731750870657,0.029116560694561144
289,11,0-1-3-5,4,1156,0.22895770106335284,309.8112215437361,0.06250844530747139,0.030675011919696644,0.040160751648201654,0.033339070418340645,0.029769553444474184
290,11,0-1-3-6,4,1160,0.11834141229467637,309.9295629560308,0.04064090385376861,0.02581689458965679,0.040160751648201654,0.015294145688504283,0.021754498602305716
291,11,0-1-3-7,4,1164,0.10746106499865771,310.0370240210294,0.048284536321842784,0.028992570904249212,0.031054977807201567,0.02660903570175107,0.026609035701767425
292,11,0-1-3-8,4,1168,0.10157503782009406,310.13859905884954,0.05228512036647076,0.027834129018728112,0.0250382980667041,0.027372260545277406,0.02737226054527042
293,11,0-1-3-9,4,1172,0.12282480616101603,310.26142386501056,0.059829472926659105,0.038506286727472326,0.0338394185592108,0.03338084027519841,0.03338084027518562
294,11,0-1-4-5,4,1176,0.16712345684425944,310.4285473218548,0.08493737246083315,0.041794682171828176,0.047322353813939344,0.0404221933813754,0.04427601962495231
295,11,0-1-4-6,4,1180,0.1688963510651069,310.5974436729199,0.06507855750421256,0.042887175538944146,0.04042683848025774,0.032682500064127123,0.04868473294702369
296,11,0-1-4-7,4,1184,0.16907710994031114,310.7665207828602,0.07492413507878229,0.036144634602094765,0.043162444042891934,0.04227598293603374,0.058278215818944545
297,11,0-1-4-8,4,1188,0.23108461344057224,310.9976053963008,0.07492413507878229,0.04348208692569817,0.023042764450181608,0.04227598293603374,0.050529380639360966
298,11,0-1-4-9,4,1192,0.14121381168507594,311.1388192079859,0.07988113031587364,0.039185543055179364,0.02791850590995182,0.04389285832582683,0.04696286399620675
299,11,0-1-5-6,4,1196,0.2213301386458209,311.3601493466317,0.045773216445644783,0.026773629598720483,0.0101701968815604,0.02567573707680072,0.024552664192931672
300,11,0-1-5-7,4,1200,0.13915052764258273,311.4992998742743,0.06976670931864268,0.031510982130064674,0.01404571259648435,0.03986838165163581,0.04503918579955268
301,11,0-1-5-8,4,1204,0.1217511587060785,311.6210510329804,0.06579443355080801,0.024538921694487417,0.011096444249417914,0.03762456836880282,0.04566152871894502
302,11,0-1-5-9,4,1208,0.12690808850240842,311.74795912148284,0.04581519337521329,0.025197007221071998,0.016959284162084032,0.025410360139006723,0.040733705163653156
303,11,0-1-6-7,4,1212,0.1923021861218555,311.9402613076047,0.05016786447565257,0.025306171289337643,0.0204619524064924,0.028653708686654993,0.03127134099242568
304,11,0-1-6-8,4,1216,0.10071205747610117,312.0409733650808,0.03134160380896046,0.020022366226151302,0.027085122359665093,0.013749469463269033,0.019653677815263393
305,11,0-1-6-9,4,1220,0.11199539537376667,312.15296876045454,0.02637957866390588,0.02003717083978906,0.026195302239258922,0.014532142032662447,0.02400102002943072
306,11,0-1-7-8,4,1224,0.09224410471334273,312.2452128651679,0.04537663287812235,0.025317391937247524,0.03651238146385083,0.021654165197119057,0.029809314768165507
307,11,0-1-7-9,4,1228,0.16045145490592766,312.4056643200738,0.051355881694030325,0.028812962251561616,0.04180691495569988,0.029353772458221048,0.028032568377803102
308,11,0-1-8-9,4,1232,0.256073833117534,312.6617381531913,0.0670870927375105,0.04294103043130754,0.06647078045178034,0.033180863417802804,0.025118057122220705
309,12,0-1-2-3,4,1236,0.2845671690610921,312.94630532225244,0.06703889149564111,0.046489375786607376,0.05339306731025317,0.03634249714770491,0.03722398057990972
310,12,0-1-2-4,4,1240,0.3224271852306022,313.26873250748304,0.08702346294027959,0.05025877325711455,0.06680708835574478,0.031962496425524574,0.04578899718287488
311,12,0-1-2-5,4,1244,0.15807964042514244,313.42681214790815,0.062114258042655586,0.038030803671630066,0.049737675230645095,0.025118057122234763,0.031246803738540052
312,12,0-1-2-6,4,1248,0.1799683695807889,313.6067805174889,0.07688865200279198,0.04376257529250353,0.049737675230645095,0.03761597399289531,0.04255696681027388
313,12,0-1-2-7,4,1252,0.21085292652092827,313.81763344400986,0.10346568990665651,0.045900046303761176,0.028567284774851487,0.0582177211231371,0.07945146785733925
314,12,0-1-2-8,4,1256,0.25473294705305827,314.0723663910629,0.09215087958089253,0.04966122810816828,0.045620869409091824,0.051173255753316764,0.03895128497602229
315,12,0-1-2-9,4,1260,0.31835622082459597,314.3907226118875,0.07626361598981168,0.049975661113940674,0.059067731579560245,0.04254274970994078,0.05823204304920182
316,12,0-1-3-4,4,1264,0.22835329680706615,314.6190759086946,0.049159693343525865,0.03350046500991647,0.03668542049764767,0.02811394416759778,0.034735514659615774
317,12,0-1-3-5,4,1268,0.1069868521269334,314.7260627608215,0.04368374113584179,0.031522660389714706,0.033935245713081486,0.02493068133837453,0.04196288838667073
318,12,0-1-3-6,4,1272,0.17350113894445154,314.89956389976595,0.04368374113584179,0.03149597401510388,0.021952297475451132,0.02493068133837453,0.04967620818003127
319,12,0-1-3-7,4,1276,0.13436652140228245,315.03393042116824,0.0699530190368932,0.03486390842805323,0.02698272290852799,0.039694946924621125,0.04861831735288291
320,12,0-1-3-8,4,1280,0.16745068678179137,315.20138110795006,0.05782943816057941,0.03699439542877599,0.03659299797197946,0.02565202472752155,0.04575183141601258
321,12,0-1-3-9,4,1284,0.20378788451640945,315.4051689924665,0.04368374113584179,0.023794712012059092,0.019516338587052928,0.02493068133837453,0.03558791830121777
322,12,0-1-4-5,4,1288,0.19782608251821984,315.60299507498473,0.05914167440927337,0.033280975530026166,0.026628342929583937,0.03388486264519264,0.03388486264519486
323,12,0-1-4-6,4,1292,0.1677335801823199,315.77072865516703,0.07441858181724148,0.03740508428451722,0.01771061952244679,0.041503464733171104,0.032418062426771144
324,12,0-1-4-7,4,1296,0.15110765152955483,315.9218363066966,0.06889559930551327,0.03585535519758189,0.02200127802443319,0.03854967147232849,0.0474679839983807
325,12,0-1-4-8,4,1300,0.13408497868873245,316.05592128538535,0.06844031980875714,0.03345126957935462,0.02662821949273564,0.03866547953633724,0.04623022682985578
326,12,0-1-4-9,4,1304,0.13814939124685097,316.1940706766322,0.06090870192188411,0.031356531349673394,0.019534714758009386,0.03462848876996227,0.0381276142360889
327,12,0-1-5-6,4,1308,0.13910363272983395,316.333174309362,0.040170540185758066,0.02506046262301753,0.025542746690476292,0.018590939562082062,0.02325099972220812
328,12,0-1-5-7,4,1312,0.11974613451136346,316.4529204438734,0.0279047471056029,0.016486676641627934,0.01611164051901426,0.014776630431894446,0.016721859431136465
329,12,0-1-5-8,4,1316,0.2577523237634202,316.7106727676368,0.0647200124063651,0.03393799505836907,0.019305662549911062,0.0370812406979484,0.03597094743522433
330,12,0-1-5-9,4,1320,0.18316967229266523,316.8938424399295,0.07421118441601625,0.030890391244957162,0.018389748195133393,0.04118991502470902,0.04513626448860464
331,12,0-1-6-7,4,1324,0.15416791664268445,317.04801035657215,0.0931376031263429,0.043100447322201405,0.0387809228027578,0.053246907442587976,0.06860414077823407
332,12,0-1-6-8,4,1328,0.19195943813453736,317.23996979470667,0.06172603910083749,0.03051951618964492,0.02498865405465267,0.03478230993162001,0.034782309931628674
333,12,0-1-6-9,4,1332,0.2652916180145396,317.5052614127212,0.06454121090806905,0.02978374227104506,0.013172375343401654,0.036920764465637086,0.02861051914378976
334,12,0-1-7-8,4,1336,0.16607713589477102,317.671338548616,0.06454121090806905,0.041271938744788295,0.0482569034912359,0.036920764465637086,0.03258163050674767
335,12,0-1-7-9,4,1340,0.22159387124550853,317.8929324198615,0.10034961900947616,0.05263162485171203,0.057790434967671445,0.05482540544394765,0.05482540544396386
336,12,0-1-8-9,4,1344,0.15782716974988073,318.0507595896114,0.10634354283400735,0.04889037936987527,0.0452682121531609,0.06018670674532459,0.0671011455204038
337,13,0-1-2-3,4,1348,0.2845356306652829,318.3352952202767,0.10634354283400735,0.055750534412935496,0.057529902681011436,0.06018670674532459,0.0671011455204038
338,13,0-1-2-4,4,1352,0.26396571336156766,318.5992609336383,0.10634354283400735,0.045181949792208485,0.043629332693271294,0.06018670674532459,0.060186706745334106
339,13,0-1-2-5,4,1356,0.11476880415020867,318.7140297377885,0.10634354283400735,0.05109253382276955,0.043629332693271294,0.06018670674532459,0.060186706745334106
340,13,0-1-2-6,4,1360,0.261501689598585,318.97553142738707,0.10634354283400735,0.045394644522685844,0.016893379467418868,0.06018670674532459,0.0660633302650524
341,13,0-1-2-7,4,1364,0.23927216963103026,319.2148035970181,0.10634354283400735,0.04570985197975334,0.02859915759289322,0.06018670674532459,0.07213105146080778
342,13,0-1-2-8,4,1368,0.253684429026875,319.46848802604495,0.10634354283400735,0.055549852829266604,0.05941785799420529,0.06018670674532459,0.06878922056117176
343,13,0-1-2-9,4,1372,0.4224484161150723,319.89093644216,0.12931326515148436,0.08179868494110912,0.10993677839226734,0.06018670674532459,0.06860366943678997
344,13,0-1-3-4,4,1376,0.27223519581592576,320.16317163797595,0.10399951525368697,0.05566426626385871,0.08353169963881157,0.035512122774969755,0.02890922700733256
345,13,0-1-3-5,4,1380,0.13155716373994186,320.2947288017159,0.08238103640626097,0.049002172950237774,0.06801770200962665,0.030220786883785315,0.03433272112874164
346,13,0-1-3-6,4,1384,0.15797570550768977,320.4527045072236,0.06508652505504053,0.04372283285736335,0.060764895979716016,0.023433570295169456,0.03418020876725336
347,13,0-1-3-7,4,1388,0.13979473134619552,320.59249923856976,0.072075108967339,0.04881180030636483,0.060764895979716016,0.04050538113849754,0.04050538113850166
348,13,0-1-3-8,4,1392,0.13912906714282688,320.7316283057126,0.05194488035451052,0.03609420195675022,0.041239083447479175,0.02522865296717306,0.0256805816034813
349,13,0-1-3-9,4,1396,0.1258294667241419,320.85745777243676,0.04524827650919365,0.028571319744217085,0.04503339549293628,0.01632505268814942,0.01750754573155433
350,13,0-1-4-5,4,1400,0.14177762578272862,320.99923539821947,0.05905987896838666,0.034495060832627995,0.04503339549293628,0.029410619025867814,0.030332145076847894
351,13,0-1-4-6,4,1404,0.16448777784164167,321.1637231760611,0.06508303883921927,0.03648158703213054,0.04503339549293628,0.03249413364831958,0.03384576381195359
352,13,0-1-4-7,4,1408,0.12657801772376578,321.2903011937849,0.06396058073413638,0.037630601642313466,0.04503339549293628,0.03167984375591269,0.03420401761438541
353,13,0-1-4-8,4,1412,0.16715096916533426,321.45745216295023,0.05561925594826061,0.03872238831654693,0.04503339549293628,0.02903822993370808,0.0404699870437355
354,13,0-1-4-9,4,1416,0.12482000942601412,321.58227217237624,0.04725769984667229,0.03912688417622379,0.04503339549293628,0.025750018447407656,0.031593854662197884
