slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.01163137878454492,104.17533271677934,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
45,0-1-4-5,4,180,180,0.011631378784847754,104.18696409556418,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
46,0-1-7-8,4,184,184,0.011631378784857933,104.19859547434903,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
47,0-1-4-5,4,188,188,0.011631378784727395,104.21022685313376,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
48,0-1-7-8,4,192,192,0.011631378784773291,104.22185823191853,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
49,0-1-4-5,4,196,196,0.011631378784792557,104.23348961070333,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
50,0-1-7-8,4,200,200,0.011631378784838265,104.24512098948817,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
51,0-1-4-5,4,204,204,0.011631378784646706,104.25675236827281,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
52,0-1-7-8,4,208,208,0.01163137878454492,104.26838374705736,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
53,0-1-4-5,4,212,212,0.011631378784847754,104.2800151258422,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
54,0-1-7-8,4,216,216,0.011631378784857933,104.29164650462705,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
55,0-1-4-5,4,220,220,0.011631378784727395,104.30327788341178,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
56,0-1-7-8,4,224,224,0.011631378784773291,104.31490926219655,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
57,0-1-4-5,4,228,228,0.011631378784792557,104.32654064098135,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
58,0-1-7-8,4,232,232,0.011631378784838265,104.33817201976619,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
59,0-1-4-5,4,236,236,0.011631378784646706,104.34980339855083,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
60,0-1-7-8,4,240,240,0.01163137878454492,104.36143477733538,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
61,0-1-4-5,4,244,244,0.011631378784847754,104.37306615612022,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
62,0-1-7-8,4,248,248,0.011631378784857933,104.38469753490507,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
63,0-1-4-5,4,252,252,0.011631378784727395,104.3963289136898,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
64,0-1-7-8,4,256,256,0.011631378784773291,104.40796029247457,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
65,0-1-4-5,4,260,260,0.011631378784792557,104.41959167125937,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
66,0-1-7-8,4,264,264,0.011631378784838265,104.43122305004421,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
67,0-1-4-5,4,268,268,0.011631378784646706,104.44285442882885,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
68,0-1-7-8,4,272,272,0.01163137878454492,104.4544858076134,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
69,0-1-4-5,4,276,276,0.011631378784847754,104.46611718639824,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
70,0-1-7-8,4,280,280,0.011631378784857933,104.47774856518309,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
71,0-1-4-5,4,284,284,0.011631378784727395,104.48937994396782,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
72,0-1-7-8,4,288,288,0.011631378784773291,104.50101132275259,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
73,0-1-4-5,4,292,292,0.011631378784792557,104.51264270153739,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
74,0-1-7-8,4,296,296,0.011631378784838265,104.52427408032223,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
75,0-1-4-5,4,300,300,0.011631378784646706,104.53590545910687,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
76,0-1-7-8,4,304,304,0.01163137878454492,104.54753683789141,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
77,0-1-4-5,4,308,308,0.011631378784847754,104.55916821667626,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
78,0-1-7-8,4,312,312,0.011631378784857933,104.57079959546111,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
79,0-1-4-5,4,316,316,0.011631378784727395,104.58243097424584,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
80,0-1-7-8,4,320,320,0.011631378784773291,104.59406235303061,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
81,0-1-4-5,4,324,324,0.011631378784792557,104.6056937318154,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
82,0-1-7-8,4,328,328,0.011631378784838265,104.61732511060025,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
83,0-1-4-5,4,332,332,0.011631378784646706,104.62895648938489,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
84,0-1-7-8,4,336,336,0.01163137878454492,104.64058786816943,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
85,0-1-4-5,4,340,340,0.011631378784847754,104.65221924695427,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
86,0-1-7-8,4,344,344,0.011631378784857933,104.66385062573913,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
87,0-1-4-5,4,348,348,0.011631378784727395,104.67548200452386,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
88,0-1-7-8,4,352,352,0.011631378784773291,104.68711338330863,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
89,0-1-4-5,4,356,356,0.011631378784792557,104.69874476209343,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
90,0-1-7-8,4,360,360,0.011631378784838265,104.71037614087827,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
91,0-1-4-5,4,364,364,0.011631378784646706,104.72200751966291,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
92,0-1-7-8,4,368,368,0.01163137878454492,104.73363889844745,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
93,0-1-4-5,4,372,372,0.011631378784847754,104.7452702772323,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
94,0-1-7-8,4,376,376,0.011631378784857933,104.75690165601715,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
95,0-1-4-5,4,380,380,0.011631378784727395,104.76853303480188,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
96,0-1-7-8,4,384,384,0.011631378784773291,104.78016441358665,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
97,0-1-4-5,4,388,388,0.011631378784792557,104.79179579237145,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
98,0-1-7-8,4,392,392,0.011631378784838265,104.80342717115629,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
99,0-1-4-5,4,396,396,0.011631378784646706,104.81505854994093,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
100,0-1-7-8,4,400,400,0.01163137878454492,104.82668992872547,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
101,0-1-4-5,4,404,404,0.011631378784847754,104.83832130751031,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
102,0-1-7-8,4,408,408,0.011631378784857933,104.84995268629517,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
103,0-1-4-5,4,412,412,0.011631378784727395,104.8615840650799,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
104,0-1-7-8,4,416,416,0.011631378784773291,104.87321544386467,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
105,0-1-4-5,4,420,420,0.011631378784792557,104.88484682264946,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
106,0-1-7-8,4,424,424,0.011631378784838265,104.8964782014343,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
107,0-1-4-5,4,428,428,0.011631378784646706,104.90810958021895,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
108,0-1-7-8,4,432,432,0.01163137878454492,104.91974095900349,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
109,0-1-4-5,4,436,436,0.011631378784847754,104.93137233778833,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
110,0-1-7-8,4,440,440,0.011631378784857933,104.94300371657319,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
111,0-1-4-5,4,444,444,0.011631378784727395,104.95463509535792,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
112,0-1-7-8,4,448,448,0.011631378784773291,104.96626647414269,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
113,0-1-4-5,4,452,452,0.011631378784792557,104.97789785292748,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
114,0-1-7-8,4,456,456,0.011631378784838265,104.98952923171232,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
115,0-1-4-5,4,460,460,0.011631378784646706,105.00116061049697,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
116,0-1-7-8,4,464,464,0.01163137878454492,105.01279198928151,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
117,0-1-4-5,4,468,468,0.011631378784847754,105.02442336806635,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
118,0-1-7-8,4,472,472,0.011631378784857933,105.0360547468512,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
119,0-1-4-5,4,476,476,0.011631378784727395,105.04768612563593,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
120,0-1-7-8,4,480,480,0.011631378784773291,105.0593175044207,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
121,0-1-4-5,4,484,484,0.011631378784792557,105.0709488832055,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
122,0-1-7-8,4,488,488,0.011631378784838265,105.08258026199034,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
123,0-1-4-5,4,492,492,0.011631378784646706,105.09421164077499,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
124,0-1-7-8,4,496,496,0.01163137878454492,105.10584301955953,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
125,0-1-4-5,4,500,500,0.011631378784847754,105.11747439834437,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
126,0-1-7-8,4,504,504,0.011631378784857933,105.12910577712923,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
127,0-1-4-5,4,508,508,0.011631378784727395,105.14073715591395,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
128,0-1-7-8,4,512,512,0.011631378784773291,105.15236853469872,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
129,0-1-4-5,4,516,516,0.011631378784792557,105.16399991348352,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
130,0-1-7-8,4,520,520,0.011631378784838265,105.17563129226836,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
131,0-1-4-5,4,524,524,0.011631378784646706,105.187262671053,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
132,0-1-7-8,4,528,528,0.01163137878454492,105.19889404983755,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
133,0-1-4-5,4,532,532,0.011631378784847754,105.21052542862239,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
134,0-1-7-8,4,536,536,0.011631378784857933,105.22215680740725,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
135,0-1-4-5,4,540,540,0.011631378784727395,105.23378818619197,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
136,0-1-7-8,4,544,544,0.011631378784773291,105.24541956497674,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
137,0-1-4-5,4,548,548,0.011631378784792557,105.25705094376154,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
138,0-1-7-8,4,552,552,0.011631378784838265,105.26868232254638,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
139,0-1-4-5,4,556,556,0.011631378784646706,105.28031370133102,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
140,0-1-7-8,4,560,560,0.01163137878454492,105.29194508011557,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
141,0-1-4-5,4,564,564,0.011631378784847754,105.30357645890041,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
142,0-1-7-8,4,568,568,0.011631378784857933,105.31520783768526,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
143,0-1-4-5,4,572,572,0.011631378784727395,105.32683921646999,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
144,0-1-7-8,4,576,576,0.011631378784773291,105.33847059525476,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
145,0-1-4-5,4,580,580,0.011631378784792557,105.35010197403956,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
146,0-1-7-8,4,584,584,0.011631378784838265,105.3617333528244,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
147,0-1-4-5,4,588,588,0.011631378784646706,105.37336473160904,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
148,0-1-7-8,4,592,592,0.01163137878454492,105.38499611039359,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
149,0-1-4-5,4,596,596,0.011631378784847754,105.39662748917843,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
150,0-1-7-8,4,600,600,0.011631378784857933,105.40825886796328,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
151,0-1-4-5,4,604,604,0.011631378784727395,105.41989024674801,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
152,0-1-7-8,4,608,608,0.011631378784773291,105.43152162553278,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
153,0-1-4-5,4,612,612,0.011631378784792557,105.44315300431758,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
154,0-1-7-8,4,616,616,0.011631378784838265,105.45478438310242,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
155,0-1-4-5,4,620,620,0.011631378784646706,105.46641576188706,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
156,0-1-7-8,4,624,624,0.01163137878454492,105.4780471406716,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
157,0-1-4-5,4,628,628,0.011631378784847754,105.48967851945645,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
158,0-1-7-8,4,632,632,0.011631378784857933,105.5013098982413,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
159,0-1-4-5,4,636,636,0.011631378784727395,105.51294127702603,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
160,0-1-7-8,4,640,640,0.011631378784773291,105.5245726558108,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
161,0-1-4-5,4,644,644,0.011631378784792557,105.5362040345956,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
162,0-1-7-8,4,648,648,0.011631378784838265,105.54783541338044,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
163,0-1-4-5,4,652,652,0.011631378784646706,105.55946679216508,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
164,0-1-7-8,4,656,656,0.01163137878454492,105.57109817094963,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
165,0-1-4-5,4,660,660,0.011631378784847754,105.58272954973447,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
166,0-1-7-8,4,664,664,0.011631378784857933,105.59436092851932,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
167,0-1-4-5,4,668,668,0.011631378784727395,105.60599230730405,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
168,0-1-7-8,4,672,672,0.011631378784773291,105.61762368608882,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
169,0-1-4-5,4,676,676,0.011631378784792557,105.62925506487362,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
170,0-1-7-8,4,680,680,0.011631378784838265,105.64088644365846,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
171,0-1-4-5,4,684,684,0.011631378784646706,105.6525178224431,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
