slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.0024392862913128754,6.700852597067572e-05,0.00011139761793781006
12,3,1-7,adjust,-0.0018409947753164281,2.1935489455855863e-05,5.935555621854855e-05
12,4,1-7,adjust,9.76329689378225e-06,-5.640903728909834e-08,5.587407965219684e-05
12,5,1-7,adjust,-0.009933033764817838,1.7511640282477363e-05,4.7089354811889196e-05
12,6,1-7,adjust,-0.0001649054152587627,-2.944699483125478e-07,2.0708043981824437e-05
12,9,1-8,adjust,0.0038943098508024986,0.0001069709448757062,8.804066950675112e-05
13,2,1-4,adjust,0.0024434305909648573,-6.713434291579985e-05,3.725882184052243e-05
13,3,1-4,adjust,0.00184906540603587,-2.2035500304388743e-05,8.568857730859303e-05
13,6,1-5,adjust,-0.008571980951701452,-1.5114768456278538e-05,0.00010299287270913791
13,7,1-4,adjust,-0.008853914578611788,-5.112115375835901e-05,4.8287079138795276e-05
13,8,1-5,adjust,-0.0022506925901323188,-2.6831872201527735e-05,3.478563577171755e-05
13,9,1-5,adjust,-0.0038934908040303712,-0.00010695374774311511,2.8968943142714658e-05
14,2,1-7,adjust,0.00015191658069368084,-4.178388079399559e-06,0.00012568679236960988
14,3,1-7,adjust,0.0007468522507045943,-8.901685838764432e-06,5.550809736391564e-05
14,4,1-7,adjust,8.302055947613363e-07,-4.796001795943347e-09,3.607756378563532e-05
14,5,1-7,adjust,-0.003976687013914449,7.0111473674607004e-06,9.156550070309614e-06
14,6,1-7,adjust,0.0010987819626138082,1.9357771863409623e-06,4.501173735548911e-05
14,9,1-8,adjust,0.0022797863262453352,6.26279142154312e-05,0.000168645673705911
15,2,1-4,adjust,-0.00015164127441325028,4.166003434321192e-06,1.1291795042036453e-05
15,3,1-5,adjust,0.0011219448486586476,-1.33712480077191e-05,6.373229130738965e-05
15,6,1-5,adjust,-0.004595963913004723,-8.103715281969209e-06,6.156159629803961e-05
15,7,1-4,adjust,-1.5984891385499378e-07,-3.3359959228848884e-10,1.3324659874345898e-05
15,8,1-5,adjust,-0.0009013419918471615,-1.0743240401263961e-05,2.4109702172206907e-05
15,9,1-5,adjust,-0.002279668682909299,-6.262605446057892e-05,2.8976406372618703e-05
16,2,1-7,adjust,0.00015166519064455417,-4.166661203154805e-06,0.00011187618139762492
16,3,1-7,adjust,-0.0011220087951913807,1.3370667608909386e-05,4.4827337639554224e-05
16,4,1-7,adjust,-5.104288434940012e-08,2.94457014244268e-10,2.8149169495908707e-05
16,5,1-7,adjust,-1.1314654401674163e-07,-1.4106923590010575e-10,4.359528581245739e-06
16,6,1-7,adjust,0.004596043195075285,8.103171005612389e-06,4.50116201262674e-05
16,9,1-8,adjust,0.0016334754136493564,4.487466232546852e-05,0.0001466043081522646
17,2,1-4,adjust,-0.00015168810860179908,4.167290832776669e-06,1.1292011391235165e-05
17,3,1-5,adjust,0.00112195814549879,-1.3370063941690524e-05,6.373203284918609e-05
17,6,1-5,adjust,-0.0045961543413767115,-8.103366961247274e-06,6.156055125842316e-05
17,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
17,8,1-5,adjust,-3.6663444983833114e-08,-8.583833934463201e-10,2.4109200372738268e-05
17,9,1-5,adjust,-0.0016334642399905843,-4.4874905129231844e-05,2.8976090586779107e-05
18,2,1-7,adjust,0.0001516881102161754,-4.16729082729367e-06,0.0001118752546679352
18,3,1-7,adjust,-0.0011219581436217785,1.337006395563882e-05,4.482653824596977e-05
18,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
18,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
18,6,1-7,adjust,0.004596154348929706,8.103366953315136e-06,4.50119850570881e-05
18,9,1-8,adjust,0.0016334302863824919,4.4873972385214926e-05,0.0001466031498978995
19,2,1-4,adjust,-0.0001516881102270566,4.167290827766469e-06,1.1292011392741484e-05
19,3,1-5,adjust,0.0011219581436294564,-1.337006395590101e-05,6.373203285014756e-05
19,6,1-5,adjust,-0.004596154348876332,-8.103366955095137e-06,6.15605512585834e-05
19,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
19,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
19,9,1-5,adjust,-0.0016334302851738858,-4.4873972379273545e-05,2.897609060203461e-05
20,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466876848
20,3,1-7,adjust,-0.0011219581435947285,1.3370063955612506e-05,4.4826538246017846e-05
20,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
20,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
20,6,1-7,adjust,0.0045961543488843805,8.103366955788721e-06,4.501198505721629e-05
20,9,1-8,adjust,0.0016334302851433388,4.487397237766607e-05,0.00014660314989773925
21,2,1-4,adjust,-0.0001516881102853028,4.167290828552608e-06,1.1292011391299263e-05
21,3,1-5,adjust,0.0011219581436325617,-1.3370063955345913e-05,6.373203285053217e-05
21,6,1-5,adjust,-0.004596154348885193,-8.103366955924899e-06,6.156055125883979e-05
21,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
21,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
21,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
22,2,1-7,adjust,0.00015168811025935568,-4.167290828702072e-06,0.0001118752546681916
22,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
22,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
22,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
22,6,1-7,adjust,0.004596154348882942,8.10336695660036e-06,4.5011985057152194e-05
22,9,1-8,adjust,0.0016334302852106849,4.4873972380552375e-05,0.00014660314989815588
23,2,1-4,adjust,-0.00015168811027966604,4.16729082906387e-06,1.129201139194025e-05
23,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
23,6,1-5,adjust,-0.004596154348939606,-8.103366953282242e-06,6.156055125935259e-05
23,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
23,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
23,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
24,2,1-7,adjust,0.0001516881102334476,-4.167290827324127e-06,0.0001118752546680634
24,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
24,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
24,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
24,6,1-7,adjust,0.004596154348923945,8.103366952120786e-06,4.50119850569599e-05
24,9,1-8,adjust,0.001633430285191828,4.487397238033036e-05,0.00014660314989741876
25,2,1-4,adjust,-0.000151688110281545,4.167290827857252e-06,1.1292011392773534e-05
25,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
25,6,1-5,adjust,-0.0045961543488851975,-8.103366954592652e-06,6.15605512584552e-05
25,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
25,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
25,9,1-5,adjust,-0.001633430285187807,-4.487397237961915e-05,2.8976090600912886e-05
26,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
26,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
26,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
26,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
26,6,1-7,adjust,0.004596154348908844,8.103366955757772e-06,4.5011985056703504e-05
26,9,1-8,adjust,0.0016334302851648895,4.4873972380330364e-05,0.00014660314989767514
27,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
27,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
27,6,1-5,adjust,-0.004596154348900376,-8.103366954175237e-06,6.156055125864751e-05
27,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
27,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
27,9,1-5,adjust,-0.0016334302851738858,-4.4873972379273545e-05,2.897609060203461e-05
28,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
28,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
28,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
28,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
28,6,1-7,adjust,0.004596154348915319,8.103366954325956e-06,4.501198505737654e-05
28,9,1-8,adjust,0.0016334302851433388,4.487397237766607e-05,0.00014660314989773925
29,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
29,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
29,6,1-5,adjust,-0.004596154348885193,-8.103366955924899e-06,6.156055125883979e-05
29,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
29,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
29,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
30,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
30,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
30,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
30,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
30,6,1-7,adjust,0.004596154348882942,8.10336695660036e-06,4.5011985057152194e-05
30,9,1-8,adjust,0.0016334302852106849,4.4873972380552375e-05,0.00014660314989815588
31,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
31,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
31,6,1-5,adjust,-0.004596154348939606,-8.103366953282242e-06,6.156055125935259e-05
31,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
31,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
31,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
32,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
32,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
32,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
32,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
32,6,1-7,adjust,0.004596154348923945,8.103366952120786e-06,4.50119850569599e-05
32,9,1-8,adjust,0.001633430285191828,4.487397238033036e-05,0.00014660314989741876
33,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
33,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
33,6,1-5,adjust,-0.0045961543488851975,-8.103366954592652e-06,6.15605512584552e-05
33,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
33,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
33,9,1-5,adjust,-0.001633430285187807,-4.487397237961915e-05,2.8976090600912886e-05
34,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
34,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
34,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
34,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
34,6,1-7,adjust,0.004596154348908844,8.103366955757772e-06,4.5011985056703504e-05
34,9,1-8,adjust,0.0016334302851648895,4.4873972380330364e-05,0.00014660314989767514
35,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
35,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
35,6,1-5,adjust,-0.004596154348900376,-8.103366954175237e-06,6.156055125864751e-05
35,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
35,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
35,9,1-5,adjust,-0.0016334302851738858,-4.4873972379273545e-05,2.897609060203461e-05
36,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
36,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
36,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
36,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
36,6,1-7,adjust,0.004596154348915319,8.103366954325956e-06,4.501198505737654e-05
36,9,1-8,adjust,0.0016334302851433388,4.487397237766607e-05,0.00014660314989773925
37,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
37,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
37,6,1-5,adjust,-0.004596154348885193,-8.103366955924899e-06,6.156055125883979e-05
37,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
37,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
37,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
38,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
38,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
38,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
38,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
38,6,1-7,adjust,0.004596154348882942,8.10336695660036e-06,4.5011985057152194e-05
38,9,1-8,adjust,0.0016334302852106849,4.4873972380552375e-05,0.00014660314989815588
39,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
39,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
39,6,1-5,adjust,-0.004596154348939606,-8.103366953282242e-06,6.156055125935259e-05
39,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
39,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
39,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
40,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
40,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
40,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
40,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
40,6,1-7,adjust,0.004596154348923945,8.103366952120786e-06,4.50119850569599e-05
40,9,1-8,adjust,0.001633430285191828,4.487397238033036e-05,0.00014660314989741876
41,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
41,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
41,6,1-5,adjust,-0.0045961543488851975,-8.103366954592652e-06,6.15605512584552e-05
41,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
41,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
41,9,1-5,adjust,-0.001633430285187807,-4.487397237961915e-05,2.8976090600912886e-05
42,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
42,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
42,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
42,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
42,6,1-7,adjust,0.004596154348908844,8.103366955757772e-06,4.5011985056703504e-05
42,9,1-8,adjust,0.0016334302851648895,4.4873972380330364e-05,0.00014660314989767514
43,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
43,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
43,6,1-5,adjust,-0.004596154348900376,-8.103366954175237e-06,6.156055125864751e-05
43,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
43,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
43,9,1-5,adjust,-0.0016334302851738858,-4.4873972379273545e-05,2.897609060203461e-05
44,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
44,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
44,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
44,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
44,6,1-7,adjust,0.004596154348915319,8.103366954325956e-06,4.501198505737654e-05
44,9,1-8,adjust,0.0016334302851433388,4.487397237766607e-05,0.00014660314989773925
45,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
45,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
45,6,1-5,adjust,-0.004596154348885193,-8.103366955924899e-06,6.156055125883979e-05
45,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
45,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
45,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
46,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
46,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
46,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
46,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
46,6,1-7,adjust,0.004596154348882942,8.10336695660036e-06,4.5011985057152194e-05
46,9,1-8,adjust,0.0016334302852106849,4.4873972380552375e-05,0.00014660314989815588
47,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
47,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
47,6,1-5,adjust,-0.004596154348939606,-8.103366953282242e-06,6.156055125935259e-05
47,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
47,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
47,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
48,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
48,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
48,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
48,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
48,6,1-7,adjust,0.004596154348923945,8.103366952120786e-06,4.50119850569599e-05
48,9,1-8,adjust,0.001633430285191828,4.487397238033036e-05,0.00014660314989741876
49,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
49,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
49,6,1-5,adjust,-0.0045961543488851975,-8.103366954592652e-06,6.15605512584552e-05
49,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
49,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
49,9,1-5,adjust,-0.001633430285187807,-4.487397237961915e-05,2.8976090600912886e-05
50,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
50,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
50,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
50,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
50,6,1-7,adjust,0.004596154348908844,8.103366955757772e-06,4.5011985056703504e-05
50,9,1-8,adjust,0.0016334302851648895,4.4873972380330364e-05,0.00014660314989767514
51,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
51,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
51,6,1-5,adjust,-0.004596154348900376,-8.103366954175237e-06,6.156055125864751e-05
51,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
51,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
51,9,1-5,adjust,-0.0016334302851738858,-4.4873972379273545e-05,2.897609060203461e-05
52,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
52,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
52,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
52,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
52,6,1-7,adjust,0.004596154348915319,8.103366954325956e-06,4.501198505737654e-05
52,9,1-8,adjust,0.0016334302851433388,4.487397237766607e-05,0.00014660314989773925
53,2,1-4,adjust,-0.0001516881102326933,4.167290829475637e-06,1.129201139245304e-05
53,3,1-5,adjust,0.0011219581437164018,-1.3370063956345095e-05,6.373203285136545e-05
53,6,1-5,adjust,-0.004596154348885193,-8.103366955924899e-06,6.156055125883979e-05
53,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
53,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
53,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
54,2,1-7,adjust,0.00015168811026799116,-4.167290828717294e-06,0.0001118752546680634
54,3,1-7,adjust,-0.0011219581437069877,1.3370063956487783e-05,4.482653824512046e-05
54,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
54,5,1-7,adjust,-0.0,-0.0,4.358968536951969e-06
54,6,1-7,adjust,0.004596154348882942,8.10336695660036e-06,4.5011985057152194e-05
54,9,1-8,adjust,0.0016334302852106849,4.4873972380552375e-05,0.00014660314989815588
55,2,1-4,adjust,-0.00015168811027215046,4.167290828117238e-06,1.1292011392324843e-05
55,3,1-5,adjust,0.0011219581437070859,-1.3370063956234074e-05,6.373203285098085e-05
55,6,1-5,adjust,-0.004596154348939606,-8.103366953282242e-06,6.156055125935259e-05
55,7,1-4,adjust,-0.0,-0.0,1.3323370052828798e-05
55,8,1-5,adjust,-0.0,-0.0,2.410920038655155e-05
55,9,1-5,adjust,-0.0016334302851916016,-4.48739723798346e-05,2.8976090600400095e-05
56,2,1-7,adjust,0.00015168811027087034,-4.167290828870404e-06,0.00011187525466838388
56,3,1-7,adjust,-0.0011219581436961667,1.3370063956210803e-05,4.482653824524866e-05
56,4,1-7,adjust,-0.0,-0.0,2.8148482081521308e-05
56,5,1-7,within_tolerance,0.0,0.0,4.358968536951969e-06
56,6,1-7,adjust,0.004596154348923945,8.103366952120786e-06,4.50119850569599e-05
