slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
78,3,0-1-5-9,4,312,0.4407020961692935,739.2569456308173,0.3902026787595163,0.20841518026182754,0.13366610793478628,0.21018379362795586,0.21018379362796225
79,3,0-1-6-7,4,316,0.3259217539423578,739.5828673847597,0.27636958789566274,0.16538649581375456,0.10496077442833496,0.14885290417890476,0.1488529041789164
80,3,0-1-6-8,4,320,0.16765065512945934,739.7505180398891,0.2569423393322386,0.15033716927579735,0.10496077442833496,0.138361166641065,0.13836116664109
81,3,0-1-6-9,4,324,0.12775465686768434,739.8782726967568,0.2569423393322386,0.14324191233220815,0.09118436583023026,0.138361166641065,0.13836116664109
82,3,0-1-7-8,4,328,0.177203940020579,740.0554766367774,0.21169776495778714,0.12193312593886697,0.08454031339294943,0.11398652502701442,0.11398652502703754
83,3,0-1-7-9,4,332,0.10107770403819921,740.1565543408155,0.21169776495778714,0.11372722319139855,0.0807885258298171,0.11398652502701442,0.11398652502703754
84,3,0-1-8-9,4,336,0.18374217614219113,740.3402965169578,0.21169776495778714,0.12109018679396265,0.10832397341687283,0.11398652502701442,0.11398652502703754
85,4,0-1-2-3,4,340,0.22350726253063807,740.5638037794885,0.22432100118186138,0.1262518122447613,0.09591611451222093,0.12088007802395417,0.12088007802397982
86,4,0-1-2-4,4,344,0.2626124018568894,740.8264161813454,0.15338329191042144,0.10191033992970616,0.08699653966456822,0.08228312748824898,0.08228312748824607
87,4,0-1-2-5,4,348,0.2764829494706256,741.102899130816,0.15338329191042144,0.08000986658896381,0.060690696670988586,0.08228312748824898,0.08228312748824607
88,4,0-1-2-6,4,352,0.2564299207575381,741.3593290515736,0.15338329191042144,0.06413320272005094,0.053769749911168674,0.08228312748824898,0.08228312748824607
89,4,0-1-2-7,4,356,0.20851180552844595,741.567840857102,0.15338329191042144,0.06264052165246445,0.053769749911168674,0.08228312748824898,0.08228312748824607
90,4,0-1-2-8,4,360,0.24188624116259466,741.8097270982646,0.15338329191042144,0.07437830239347902,0.05993896803707344,0.08228312748824898,0.08228312748824607
91,4,0-1-2-9,4,364,0.33244949019696746,742.1421765884616,0.15338329191042144,0.10392952709150206,0.11430806411777894,0.08228312748824898,0.08228312748824607
92,4,0-1-3-4,4,368,0.2566604751208078,742.3988370635824,0.10134364363530093,0.06790680543396029,0.08461136503809996,0.04494394156848261,0.04421798411355837
93,4,0-1-3-5,4,372,0.15478038724722906,742.5536174508296,0.09290521329548211,0.06351322100328236,0.08752591534683063,0.03548685268178569,0.04344677459478419
94,4,0-1-3-6,4,376,0.1317209542420078,742.6853384050717,0.09290521329548211,0.06192768374022008,0.08752591534683063,0.035798983833980405,0.03435739397302484
95,4,0-1-3-7,4,380,0.14465979019905706,742.8299981952707,0.0904249306744192,0.05744005749607447,0.07280439824599227,0.04182077958272311,0.04086415598184345
96,4,0-1-3-8,4,384,0.18113347162206264,743.0111316668928,0.09829693015833112,0.050976668400892655,0.053402462387637684,0.05301359747780955,0.05301359747783607
97,4,0-1-3-9,4,388,0.22944524974147168,743.2405769166343,0.09829693015833112,0.047661488916839564,0.0332270560450354,0.05301359747780955,0.05301359747783607
98,4,0-1-4-5,4,392,0.10184391421245177,743.3424208308467,0.0689091917033747,0.042453073335473726,0.026263650845407938,0.03708020075147531,0.03708020075149676
99,4,0-1-4-6,4,396,0.09800264378079732,743.4404234746274,0.06579348132006103,0.03721687823156731,0.02659937114677291,0.03528836613760962,0.028694171844634297
100,4,0-1-4-7,4,400,0.06635369925262677,743.5067771738801,0.06579348132006103,0.036222229349482195,0.028298779389217543,0.03528836613760962,0.03261893546442707
101,4,0-1-4-8,4,404,0.044741611821568716,743.5515187857017,0.0689496415621449,0.0383171344675097,0.02952486164218726,0.037303323618507515,0.037303323618516515
102,4,0-1-4-9,4,408,0.03780942855183235,743.5893282142534,0.0673727186285108,0.03959772571157326,0.029912210312787124,0.03637778307151606,0.03637778307151507
103,4,0-1-5-6,4,412,0.08212277034253787,743.6714509845959,0.04374115905642847,0.027710085632676,0.020208711676545477,0.023573510830749583,0.023573510830757982
104,4,0-1-5-7,4,416,0.06130515669022702,743.7327561412861,0.032650340098576404,0.021480481347877937,0.014653253897435548,0.017747610889973276,0.01774761088996968
105,4,0-1-5-8,4,420,0.03545215894384318,743.76820830023,0.027313451967569402,0.018877755020927416,0.014653253897435548,0.01456403762823178,0.014564037628261417
106,4,0-1-5-9,4,424,0.027898718409940224,743.7961070186399,0.027313451967569402,0.016800126136668366,0.011849816453462836,0.01456403762823178,0.014564037628261417
107,4,0-1-6-7,4,428,0.02642511613592772,743.8225321347758,0.02244029812612752,0.013978851621089904,0.012570636297070337,0.012234684334280774,0.012234684334288204
108,4,0-1-6-8,4,432,0.018134406586710144,743.8406665413625,0.02074404837158223,0.012761439170184418,0.009157818234839965,0.011544290582775946,0.011544290582769179
109,4,0-1-6-9,4,436,0.0276539708087226,743.8683205121712,0.018839060307162588,0.01060760258307687,0.009686368110280341,0.010270062252104518,0.010270062252082823
110,4,0-1-7-8,4,440,0.022259589235064322,743.8905801014063,0.017213466032392835,0.009680195308797055,0.008332298749976985,0.009541333943423937,0.009541333943445807
111,4,0-1-7-9,4,444,0.017657978848015603,743.9082380802543,0.017213466032392835,0.00912174758451991,0.007165669925285556,0.009541333943423937,0.009541333943445807
112,4,0-1-8-9,4,448,0.024042916519034313,743.9322809967733,0.017213466032392835,0.010219425027479747,0.009190052730176035,0.009541333943423937,0.009541333943445807
113,5,0-1-2-3,4,452,0.02189513622621055,743.9541761329996,0.017452246825152586,0.009863001681513195,0.007875184174721994,0.009279284097854576,0.009279284097850393
114,5,0-1-2-4,4,456,0.028264583766984635,743.9824407167665,0.01640077700413226,0.008521351576038158,0.008184993749978275,0.009071917635281364,0.009071917635282034
115,5,0-1-2-5,4,460,0.025732568284579052,744.008173285051,0.01640077700413226,0.008272737900956858,0.008184993749978275,0.009071917635281364,0.009071917635282034
116,5,0-1-2-6,4,464,0.03105631621833347,744.0392296012694,0.01640077700413226,0.007145041908478923,0.004274994572071478,0.009071917635281364,0.009071917635282034
117,5,0-1-2-7,4,468,0.02551182773123538,744.0647414290006,0.01640077700413226,0.007386564268160368,0.004274994572071478,0.009071917635281364,0.009071917635282034
118,5,0-1-2-8,4,472,0.03662286879586924,744.1013642977965,0.01640077700413226,0.008811931955958658,0.008504253070100276,0.009071917635281364,0.009071917635282034
119,5,0-1-2-9,4,476,0.049565576796638554,744.1509298745932,0.017636002530354144,0.011779163136554811,0.014559772144153271,0.009071917635281364,0.012994622983683257
120,5,0-1-3-4,4,480,0.03923006672880807,744.190159941322,0.016023173051555407,0.00921365504872647,0.014507696472009002,0.005452288072588508,0.007400226325309234
121,5,0-1-3-5,4,484,0.028423800391558108,744.2185837417136,0.012918596651039433,0.0076647523255725936,0.011953779561864053,0.003922705348392203,0.003068342402855251
122,5,0-1-3-6,4,488,0.019481826146375048,744.23806556786,0.012918596651039433,0.008778657543613469,0.011953779561864053,0.004580876685846184,0.00441351040682747
123,5,0-1-3-7,4,492,0.02755265661166735,744.2656182244716,0.012017756899433747,0.008635111642960304,0.008972735568875123,0.005684466239171761,0.006449259697170362
124,5,0-1-3-8,4,496,0.033128907734566934,744.2987471322061,0.01516564272348785,0.008520938906045246,0.008550861461401382,0.00817580763696214,0.008175807636959576
125,5,0-1-3-9,4,500,0.044384624620765784,744.3431317568269,0.01516564272348785,0.007943710712065509,0.00526245377250234,0.00817580763696214,0.010193853983167855
126,5,0-1-4-5,4,504,0.031036852651436433,744.3741686094784,0.009734921926396132,0.005145149815660411,0.0042198994854629746,0.005574956971022289,0.007525156366504859
127,5,0-1-4-6,4,508,0.02709698195740267,744.4012655914357,0.009734921926396132,0.004310271897859915,0.003000877798029933,0.005574956971022289,0.004276662959199484
128,5,0-1-4-7,4,512,0.023616882069187366,744.4248824735049,0.009734921926396132,0.004068609205435635,0.0020853500820408044,0.005574956971022289,0.0077252547082977685
129,5,0-1-4-8,4,516,0.022321820709425236,744.4472042942143,0.009734921926396132,0.004943767874000041,0.0025964106936697817,0.005574956971022289,0.004779218326248724
130,5,0-1-4-9,4,520,0.02106225433303017,744.4682665485474,0.011564693507340408,0.006945488709385482,0.0024369556762593447,0.006584873287624943,0.003528459425652386
131,5,0-1-5-6,4,524,0.02488637440991959,744.4931529229573,0.010688920818308963,0.005077124802394577,0.0024369556762593447,0.006088772626705865,0.0030323587647345107
132,5,0-1-5-7,4,528,0.012287550927444518,744.5054404738847,0.010688920818308963,0.005309868283683352,0.0024369556762593447,0.006088772626705865,0.0034005434890858055
133,5,0-1-5-8,4,532,0.008228209614332778,744.5136686834991,0.009226624854084068,0.005025781063785182,0.0024369556762593447,0.005250295325795361,0.003926981587376588
134,5,0-1-5-9,4,536,0.01507482991377224,744.5287435134129,0.008766012436194381,0.0050380708029118875,0.002562189361185574,0.004995564122445107,0.003926981587376588
135,5,0-1-6-7,4,540,0.01624221576201769,744.5449857291749,0.009060093366397418,0.0055957908237377835,0.0021895044349520276,0.005176508309489565,0.0051765083094963416
136,5,0-1-6-8,4,544,0.013716795186158943,744.558702524361,0.008766012436194381,0.005746800999663297,0.002942345359613796,0.004995564122445107,0.00428050461522389
137,5,0-1-6-9,4,548,0.011459965019109189,744.5701624893801,0.008766012436194381,0.006657958560651528,0.005363742450796849,0.004995564122445107,0.004605319886813675
138,5,0-1-7-8,4,552,0.01672324791533089,744.5868857372955,0.01154848639443657,0.0075002926721172165,0.0062988801203829325,0.00660109685508521,0.008527322270893478
139,5,0-1-7-9,4,556,0.026893233140355313,744.6137789704358,0.009250656150512983,0.006431999475241951,0.006253464133862963,0.0048861282827692325,0.00502569456919133
140,5,0-1-8-9,4,560,0.023468028771888652,744.6372469992076,0.012658381926913084,0.006809332589741529,0.00905964268250159,0.005644346884246402,0.006032373620932674
141,6,0-1-2-3,4,564,0.03210382520779891,744.6693508244155,0.014487184527911302,0.008691637072459384,0.00905964268250159,0.007668913805562171,0.007668913805574107
142,6,0-1-2-4,4,568,0.03124031730400496,744.7005911417194,0.010705376286752654,0.005769919716839644,0.005530299180634302,0.0052517520945188955,0.004997946445577384
143,6,0-1-2-5,4,572,0.019214271967756158,744.7198054136871,0.007563656073182452,0.005301643433256129,0.003953711979079344,0.003991442640166229,0.003991442640177922
144,6,0-1-2-6,4,576,0.020892831727983216,744.7406982454152,0.007537582247328362,0.003663552980252743,0.0035909609525646147,0.003945680639720714,0.003945680639724003
145,6,0-1-2-7,4,580,0.015138337239035833,744.7558365826542,0.008015545431855977,0.0040775296132762795,0.003064253195333322,0.004588198431523327,0.00487358248583547
146,6,0-1-2-8,4,584,0.032628461229670766,744.7884650438839,0.007537582247328362,0.004245277220590139,0.00496018531164566,0.003945680639720714,0.005721291354163327
147,6,0-1-2-9,4,588,0.018001021396390295,744.8064660652802,0.009869833883926354,0.005530023409546714,0.009424214080198112,0.005432509136937118,0.0049744503704545195
148,6,0-1-3-4,4,592,0.021050299859238265,744.8275163651394,0.00644756377898817,0.004324961545267546,0.005028350615276622,0.003666896071860452,0.003067511212243801
149,6,0-1-3-5,4,596,0.022423957843912812,744.8499403229833,0.0043436896151114075,0.002449680408971895,0.001674642648254121,0.0024752185165389964,0.0027719291475349905
150,6,0-1-3-6,4,600,0.010640892010337594,744.8605812149937,0.003782263728579772,0.002223292527654211,0.0012802710474630885,0.002039165335355555,0.0026460231449689786
151,6,0-1-3-7,4,604,0.00865998014447302,744.8692411951381,0.004895692712025402,0.0029004993042265614,0.00129832263350238,0.002704571770635492,0.0035328339089844008
152,6,0-1-3-8,4,608,0.017371228247789645,744.8866124233859,0.0038157162619021187,0.002082596583392482,0.0014498770292874497,0.002111445064152256,0.0021891644085982875
153,6,0-1-3-9,4,612,0.0179577862061652,744.9045702095921,0.005610997734269507,0.003627964613736455,0.0038106273898819154,0.0027177065516022975,0.004947824734237827
154,6,0-1-4-5,4,616,0.01601687498661506,744.9205870845786,0.004505854368935931,0.002881028103692337,0.003391151297009287,0.002229731247010623,0.0039805089825151185
155,6,0-1-4-6,4,620,0.020982304896864798,744.9415693894755,0.005316358330494716,0.0034365169280452497,0.0027218533368227327,0.00292373038952916,0.00399779105099185
156,6,0-1-4-7,4,624,0.012923694553430202,744.954493084029,0.004030049969754488,0.0023946488458504306,0.0015545327195809477,0.0023048447128321014,0.004072904516789322
157,6,0-1-4-8,4,628,0.009968841492013344,744.9644619255209,0.006569723113775252,0.0033303016678016073,0.0014589233847459582,0.0037640687278406512,0.005701694716265138
158,6,0-1-4-9,4,632,0.016219224182230322,744.9806811497032,0.00872847262108388,0.0037381798358992664,0.0032929763005569157,0.004998722431563795,0.005767447066283182
159,6,0-1-5-6,4,636,0.017584984532225074,744.9982661342355,0.00872847262108388,0.004284007068028555,0.001800139739444262,0.004998722431563795,0.005767447066283182
160,6,0-1-5-7,4,640,0.014710666589769352,745.0129768008252,0.00783620660886392,0.003481188717267393,0.0023681299162774394,0.004350767832259345,0.004350767832249858
161,6,0-1-5-8,4,644,0.012412910184369842,745.0253897110096,0.003382044582256418,0.0024361490185173616,0.0022593257072287543,0.001692233579501538,0.002210691742760673
162,6,0-1-5-9,4,648,0.013962439006646735,745.0393521500162,0.0048361824267704094,0.002354095269222523,0.00181616881209834,0.0027207881673698407,0.0034895128020764332
163,6,0-1-6-7,4,652,0.008760365283965416,745.0481125153001,0.005209161058286711,0.0025799733778499164,0.0013220109456710816,0.0029444881232507745,0.00366197560613557
164,6,0-1-6-8,4,656,0.014292139268802686,745.0624046545689,0.005678512263520125,0.003291664889666415,0.0032661452821827197,0.002730620648764752,0.00405408203393165
165,6,0-1-6-9,4,660,0.018872560103519686,745.0812772146725,0.006078261039973917,0.002783203775771682,0.0038555146135763607,0.002692256254703755,0.0029880992885367164
166,6,0-1-7-8,4,664,0.019353544101147056,745.1006307587736,0.005705180440459815,0.003093302396210564,0.0042883571372271945,0.0021560032702472682,0.00407648405508354
167,6,0-1-7-9,4,668,0.015273237735711417,745.1159039965094,0.006865159603754642,0.0038076595118984227,0.004292458992537718,0.003692679187420528,0.006109924294584346
168,6,0-1-8-9,4,672,0.020279935344441804,745.1361839318538,0.005075957683780372,0.0026270568362015676,0.004157806634367489,0.0016682458926060356,0.0030314713307149077
169,7,0-1-2-3,4,676,0.021283776224238122,745.157467708078,0.010221643968385059,0.004587104583145115,0.008155926275023262,0.003530367154849844,0.00325165701201513
170,7,0-1-2-4,4,680,0.02554307513720888,745.1830107832152,0.007522607810254925,0.004017371799049415,0.003906559654311081,0.0037329964396896104,0.0045527025591169945
171,7,0-1-2-5,4,684,0.0177024810995861,745.2007132643148,0.005250522427935765,0.0030337966559994883,0.00423256599928834,0.0021835392300252874,0.002599841108896328
172,7,0-1-2-6,4,688,0.015662401722114885,745.2163756660369,0.005455508609389777,0.003915566573350788,0.004449482243856551,0.0023855033051612025,0.0039756974547842105
173,7,0-1-2-7,4,692,0.016897536341936442,745.2332732023789,0.005908331005759123,0.0034570232643925352,0.005371512529649181,0.002462296903878496,0.003560129701185133
174,7,0-1-2-8,4,696,0.018015318807866644,745.2512885211868,0.00684356601350501,0.004427873869223184,0.0068391390787923,0.002462296903878496,0.003797889669442611
175,7,0-1-2-9,4,700,0.028687754744008066,745.2799762759308,0.012655449156318313,0.005904486417301768,0.009616995087341706,0.00471315832135549,0.006711550308480696
176,7,0-1-3-4,4,704,0.02965374056164496,745.3096300164925,0.012655449156318313,0.006100846929876412,0.009616995087341706,0.00471315832135549,0.003471470350596917
177,7,0-1-3-5,4,708,0.015934997506847806,745.3255650139994,0.009051435364425176,0.005823681309236612,0.007655327395951872,0.0032465535018659166,0.0021963589862252775
178,7,0-1-3-6,4,712,0.01712868004593745,745.3426936940454,0.010714727145839093,0.006644589597062435,0.007358992875850845,0.005106401778289396,0.00510640177829913
