receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,21.545339292025606,0,0,False,False,-0.007841161821160474,0.00021545339292025606,6.240523428264296e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.261128722182753,0,0,False,False,-0.0036863678631712357,4.393152876168468e-05,7.261128722182754e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,20.17032559002723,0,0,False,False,0.002916974553827114,5.143193939859044e-06,0.00020170325590027232,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,17.85531339843706,0,0,False,False,0.0,0.0,0.0001785531339843706,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,9.939866106803963,0,0,False,False,0.0,0.0,9.939866106803964e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.136791705804574,0,0,False,False,0.000665743206098795,1.8286008747662738e-05,0.00013136791705804576,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,21.54533929203304,0,0,False,False,0.007841161821182052,-0.00021545339292033044,5.1409113613959856e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,15.736400787602662,0,0,False,False,0.0036863678631865247,-4.393152876087388e-05,0.00015736400787602663,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.483887621247478,0,0,False,False,0.0,0.0,9.483887621247478e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,16.65941758400782,0,0,False,False,0.0,0.0,0.0001665941758400782,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,20.208149953545295,0,0,False,False,-0.002916974553787431,-5.143193938255745e-06,0.00020208149953545297,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.803402980227146,0,0,False,False,-0.0006657432061054833,-1.828600874827707e-05,4.8034029802271465e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,21.545339292025606,0,0,False,False,-0.007841161821160474,0.00021545339292025606,6.240523428264296e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.261128722118655,0,0,False,False,-0.00368636786317687,4.3931528760863724e-05,7.261128722118656e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,20.170325589950313,0,0,False,False,0.002916974553742322,5.14319394111593e-06,0.00020170325589950316,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,17.85531339843706,0,0,False,False,0.0,0.0,0.0001785531339843706,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.939866106803963,0,0,False,False,0.0,0.0,9.939866106803964e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,13.136791705796563,0,0,False,False,0.0006657432060848725,1.828600874776127e-05,0.00013136791705796564,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,21.54533929203304,0,0,False,False,0.007841161821182052,-0.00021545339292033044,5.1409113613959856e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,15.736400787641122,0,0,False,False,0.0036863678631811132,-4.3931528761401516e-05,0.00015736400787641123,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.483887621247478,0,0,False,False,0.0,0.0,9.483887621247478e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,16.65941758400782,0,0,False,False,0.0,0.0,0.0001665941758400782,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,20.208149953484405,0,0,False,False,-0.0029169745537644164,-5.143193942804051e-06,0.00020208149953484405,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.803402980297655,0,0,False,False,-0.0006657432060812387,-1.828600874716687e-05,4.8034029802976555e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,21.545339292025606,0,0,False,False,-0.007841161821160474,0.00021545339292025606,6.240523428264296e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.261128722169934,0,0,False,False,-0.0036863678631562018,4.393152876135753e-05,7.261128722169935e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,20.17032559002723,0,0,False,False,0.002916974553827114,5.143193939859044e-06,0.00020170325590027232,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,17.85531339843706,0,0,False,False,0.0,0.0,0.0001785531339843706,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,9.939866106803963,0,0,False,False,0.0,0.0,9.939866106803964e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.136791705804574,0,0,False,False,0.000665743206098795,1.8286008747662738e-05,0.00013136791705804576,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,21.54533929203304,0,0,False,False,0.007841161821182052,-0.00021545339292033044,5.1409113613959856e-05,False,False,466,1-7,True
