slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.03357037977319608,75.92913731345539,0.01746476369420803,0.01125398849554173,0.016699692270435662,0.006404879313326455,0.00532121827640708
38,0-1-7-8,4,152,152,0.03357037977291386,75.9627076932283,0.01746476369420803,0.012246833513575188,0.016699692270435662,0.007023351819685952,0.007038344246176109
39,0-1-4-5,4,156,156,0.03357037977283893,75.99627807300114,0.01746476369420803,0.011253988495545587,0.016699692270435662,0.006404879313326455,0.005321218276421291
40,0-1-7-8,4,160,160,0.03357037977303595,76.02984845277417,0.01746476369420803,0.012246833513601018,0.016699692270435662,0.007023351819762285,0.007038344246240058
41,0-1-4-5,4,164,164,0.03357037977296152,76.06341883254714,0.01746476369420803,0.011253988495535874,0.016699692270435662,0.006404879313326455,0.005321218276357342
42,0-1-7-8,4,168,168,0.0335703797728327,76.09698921231997,0.01746476369420803,0.012246833513588162,0.016699692270435662,0.007023351819736841,0.00703834424626848
43,0-1-4-5,4,172,172,0.03357037977279469,76.13055959209277,0.01746476369420803,0.011253988495538806,0.016699692270435662,0.006404879313326455,0.005321218276364448
44,0-1-7-8,4,176,176,0.033570379772848935,76.16412997186562,0.01746476369420803,0.012246833513595144,0.016699692270435662,0.007023351819736841,0.007038344246225847
45,0-1-4-5,4,180,180,0.03357037977291251,76.19770035163853,0.01746476369420803,0.011253988495538882,0.016699692270435662,0.006404879313326455,0.005321218276385764
46,0-1-7-8,4,184,184,0.03357037977304455,76.23127073141157,0.01746476369420803,0.012246833513602102,0.016699692270435662,0.007023351819813174,0.007038344246282691
47,0-1-4-5,4,188,188,0.03357037977288794,76.26484111118445,0.01746476369420803,0.011253988495530961,0.016699692270435662,0.006404879313326455,0.005321218276321815
48,0-1-7-8,4,192,192,0.033570379772792376,76.29841149095725,0.01746476369420803,0.01224683351360489,0.016699692270435662,0.00702335181978773,0.007038344246311112
49,0-1-4-5,4,196,196,0.03357037977290708,76.33198187073016,0.01746476369420803,0.011253988495533334,0.016699692270435662,0.006404879313326455,0.0053212182763431315
50,0-1-7-8,4,200,200,0.033570379772741056,76.3655522505029,0.01746476369420803,0.012246833513573774,0.016699692270435662,0.007023351819685952,0.007038344246161898
51,0-1-4-5,4,204,204,0.03357037977275418,76.39912263027566,0.01746476369420803,0.011253988495543528,0.016699692270435662,0.006404879313326455,0.0053212182763928695
52,0-1-7-8,4,208,208,0.03357037977286644,76.43269301004852,0.01746476369420803,0.012246833513590263,0.016699692270435662,0.007023351819711396,0.007038344246183215
53,0-1-4-5,4,212,212,0.033570379772938294,76.46626338982146,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
54,0-1-7-8,4,216,216,0.03357037977285731,76.49983376959432,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
55,0-1-4-5,4,220,220,0.03357037977280699,76.53340414936713,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
56,0-1-7-8,4,224,224,0.03357037977286644,76.56697452914,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
57,0-1-4-5,4,228,228,0.0335703797728983,76.6005449089129,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
58,0-1-7-8,4,232,232,0.033570379772908665,76.6341152886858,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
59,0-1-4-5,4,236,236,0.03357037977286662,76.66768566845867,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
60,0-1-7-8,4,240,240,0.03357037977281509,76.70125604823149,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
61,0-1-4-5,4,244,244,0.03357037977288577,76.73482642800437,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
62,0-1-7-8,4,248,248,0.033570379772908665,76.76839680777728,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
63,0-1-4-5,4,252,252,0.03357037977281952,76.8019671875501,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
64,0-1-7-8,4,256,256,0.03357037977286644,76.83553756732297,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
65,0-1-4-5,4,260,260,0.0335703797729454,76.86910794709591,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
66,0-1-7-8,4,264,264,0.03357037977285731,76.90267832686877,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
67,0-1-4-5,4,268,268,0.03357037977280699,76.93624870664158,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
68,0-1-7-8,4,272,272,0.03357037977286644,76.96981908641445,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
69,0-1-4-5,4,276,276,0.0335703797728983,77.00338946618734,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
70,0-1-7-8,4,280,280,0.033570379772908665,77.03695984596025,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
71,0-1-4-5,4,284,284,0.03357037977286662,77.07053022573312,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
72,0-1-7-8,4,288,288,0.03357037977281509,77.10410060550593,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
73,0-1-4-5,4,292,292,0.03357037977288577,77.13767098527882,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
74,0-1-7-8,4,296,296,0.033570379772908665,77.17124136505173,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
75,0-1-4-5,4,300,300,0.03357037977281952,77.20481174482455,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
76,0-1-7-8,4,304,304,0.03357037977286644,77.23838212459742,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
77,0-1-4-5,4,308,308,0.0335703797729454,77.27195250437036,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
78,0-1-7-8,4,312,312,0.03357037977285731,77.30552288414322,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
79,0-1-4-5,4,316,316,0.03357037977280699,77.33909326391603,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
80,0-1-7-8,4,320,320,0.03357037977286644,77.3726636436889,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
81,0-1-4-5,4,324,324,0.0335703797728983,77.40623402346179,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
82,0-1-7-8,4,328,328,0.033570379772908665,77.4398044032347,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
83,0-1-4-5,4,332,332,0.03357037977286662,77.47337478300757,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
84,0-1-7-8,4,336,336,0.03357037977281509,77.50694516278038,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
85,0-1-4-5,4,340,340,0.03357037977288577,77.54051554255327,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
86,0-1-7-8,4,344,344,0.033570379772908665,77.57408592232618,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
87,0-1-4-5,4,348,348,0.03357037977281952,77.607656302099,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
88,0-1-7-8,4,352,352,0.03357037977286644,77.64122668187187,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
89,0-1-4-5,4,356,356,0.0335703797729454,77.67479706164481,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
90,0-1-7-8,4,360,360,0.03357037977285731,77.70836744141766,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
91,0-1-4-5,4,364,364,0.03357037977280699,77.74193782119048,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
92,0-1-7-8,4,368,368,0.03357037977286644,77.77550820096334,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
93,0-1-4-5,4,372,372,0.0335703797728983,77.80907858073624,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
94,0-1-7-8,4,376,376,0.033570379772908665,77.84264896050915,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
95,0-1-4-5,4,380,380,0.03357037977286662,77.87621934028202,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
96,0-1-7-8,4,384,384,0.03357037977281509,77.90978972005483,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
97,0-1-4-5,4,388,388,0.03357037977288577,77.94336009982771,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
98,0-1-7-8,4,392,392,0.033570379772908665,77.97693047960063,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
99,0-1-4-5,4,396,396,0.03357037977281952,78.01050085937345,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
100,0-1-7-8,4,400,400,0.03357037977286644,78.04407123914632,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
101,0-1-4-5,4,404,404,0.0335703797729454,78.07764161891926,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
102,0-1-7-8,4,408,408,0.03357037977285731,78.11121199869211,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
103,0-1-4-5,4,412,412,0.03357037977280699,78.14478237846492,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
104,0-1-7-8,4,416,416,0.03357037977286644,78.17835275823779,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
105,0-1-4-5,4,420,420,0.0335703797728983,78.21192313801069,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
106,0-1-7-8,4,424,424,0.033570379772908665,78.2454935177836,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
107,0-1-4-5,4,428,428,0.03357037977286662,78.27906389755647,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
108,0-1-7-8,4,432,432,0.03357037977281509,78.31263427732928,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
109,0-1-4-5,4,436,436,0.03357037977288577,78.34620465710216,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
110,0-1-7-8,4,440,440,0.033570379772908665,78.37977503687507,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
111,0-1-4-5,4,444,444,0.03357037977281952,78.4133454166479,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
112,0-1-7-8,4,448,448,0.03357037977286644,78.44691579642077,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
113,0-1-4-5,4,452,452,0.0335703797729454,78.48048617619371,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
114,0-1-7-8,4,456,456,0.03357037977285731,78.51405655596656,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
115,0-1-4-5,4,460,460,0.03357037977280699,78.54762693573937,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
116,0-1-7-8,4,464,464,0.03357037977286644,78.58119731551224,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
117,0-1-4-5,4,468,468,0.0335703797728983,78.61476769528514,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
118,0-1-7-8,4,472,472,0.033570379772908665,78.64833807505805,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
119,0-1-4-5,4,476,476,0.03357037977286662,78.68190845483092,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
120,0-1-7-8,4,480,480,0.03357037977281509,78.71547883460373,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
121,0-1-4-5,4,484,484,0.03357037977288577,78.74904921437661,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
122,0-1-7-8,4,488,488,0.033570379772908665,78.78261959414952,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
123,0-1-4-5,4,492,492,0.03357037977281952,78.81618997392235,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
124,0-1-7-8,4,496,496,0.03357037977286644,78.84976035369522,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
125,0-1-4-5,4,500,500,0.0335703797729454,78.88333073346816,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
126,0-1-7-8,4,504,504,0.03357037977285731,78.91690111324101,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
127,0-1-4-5,4,508,508,0.03357037977280699,78.95047149301382,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
128,0-1-7-8,4,512,512,0.03357037977286644,78.98404187278669,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
129,0-1-4-5,4,516,516,0.0335703797728983,79.01761225255959,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
130,0-1-7-8,4,520,520,0.033570379772908665,79.0511826323325,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
131,0-1-4-5,4,524,524,0.03357037977286662,79.08475301210537,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
132,0-1-7-8,4,528,528,0.03357037977281509,79.11832339187818,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
133,0-1-4-5,4,532,532,0.03357037977288577,79.15189377165106,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
134,0-1-7-8,4,536,536,0.033570379772908665,79.18546415142397,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
135,0-1-4-5,4,540,540,0.03357037977281952,79.2190345311968,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
136,0-1-7-8,4,544,544,0.03357037977286644,79.25260491096967,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
137,0-1-4-5,4,548,548,0.0335703797729454,79.2861752907426,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
138,0-1-7-8,4,552,552,0.03357037977285731,79.31974567051546,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
139,0-1-4-5,4,556,556,0.03357037977280699,79.35331605028827,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
140,0-1-7-8,4,560,560,0.03357037977286644,79.38688643006114,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
141,0-1-4-5,4,564,564,0.0335703797728983,79.42045680983404,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
142,0-1-7-8,4,568,568,0.033570379772908665,79.45402718960695,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
143,0-1-4-5,4,572,572,0.03357037977286662,79.48759756937982,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
144,0-1-7-8,4,576,576,0.03357037977281509,79.52116794915263,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
145,0-1-4-5,4,580,580,0.03357037977288577,79.55473832892551,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
146,0-1-7-8,4,584,584,0.033570379772908665,79.58830870869842,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
147,0-1-4-5,4,588,588,0.03357037977281952,79.62187908847125,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
148,0-1-7-8,4,592,592,0.03357037977286644,79.65544946824411,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
149,0-1-4-5,4,596,596,0.0335703797729454,79.68901984801705,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
150,0-1-7-8,4,600,600,0.03357037977285731,79.72259022778991,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
151,0-1-4-5,4,604,604,0.03357037977280699,79.75616060756272,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
152,0-1-7-8,4,608,608,0.03357037977286644,79.78973098733559,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
153,0-1-4-5,4,612,612,0.0335703797728983,79.82330136710848,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
154,0-1-7-8,4,616,616,0.033570379772908665,79.8568717468814,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
155,0-1-4-5,4,620,620,0.03357037977286662,79.89044212665426,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
156,0-1-7-8,4,624,624,0.03357037977281509,79.92401250642708,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
157,0-1-4-5,4,628,628,0.03357037977288577,79.95758288619996,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
158,0-1-7-8,4,632,632,0.033570379772908665,79.99115326597287,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
159,0-1-4-5,4,636,636,0.03357037977281952,80.0247236457457,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
160,0-1-7-8,4,640,640,0.03357037977286644,80.05829402551856,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
161,0-1-4-5,4,644,644,0.0335703797729454,80.0918644052915,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
162,0-1-7-8,4,648,648,0.03357037977285731,80.12543478506436,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
163,0-1-4-5,4,652,652,0.03357037977280699,80.15900516483717,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
164,0-1-7-8,4,656,656,0.03357037977286644,80.19257554461004,0.01746476369420803,0.012246833513590504,0.016699692270435662,0.007023351819711396,0.007038344246204531
165,0-1-4-5,4,660,660,0.0335703797728983,80.22614592438293,0.01746476369420803,0.011253988495540967,0.016699692270435662,0.006404879313326455,0.005321218276385764
166,0-1-7-8,4,664,664,0.033570379772908665,80.25971630415584,0.01746476369420803,0.012246833513582652,0.016699692270435662,0.007023351819711396,0.00703834424619032
167,0-1-4-5,4,668,668,0.03357037977286662,80.29328668392871,0.01746476369420803,0.011253988495543646,0.016699692270435662,0.006404879313326455,0.005321218276385764
168,0-1-7-8,4,672,672,0.03357037977281509,80.32685706370152,0.01746476369420803,0.012246833513590965,0.016699692270435662,0.007023351819711396,0.007038344246240058
169,0-1-4-5,4,676,676,0.03357037977288577,80.3604274434744,0.01746476369420803,0.011253988495542067,0.016699692270435662,0.006404879313326455,0.005321218276385764
170,0-1-7-8,4,680,680,0.033570379772908665,80.39399782324732,0.01746476369420803,0.012246833513582174,0.016699692270435662,0.007023351819711396,0.007038344246204531
171,0-1-4-5,4,684,684,0.03357037977281952,80.42756820302014,0.01746476369420803,0.011253988495542702,0.016699692270435662,0.006404879313326455,0.005321218276385764
172,0-1-7-8,4,688,688,0.03357037977286644,80.46113858279301,0.01746476369420803,0.012246833513590981,0.016699692270435662,0.007023351819711396,0.00703834424619032
173,0-1-4-5,4,692,692,0.0335703797729454,80.49470896256595,0.01746476369420803,0.01125398849554191,0.016699692270435662,0.006404879313326455,0.005321218276385764
174,0-1-7-8,4,696,696,0.03357037977285731,80.5282793423388,0.01746476369420803,0.012246833513582637,0.016699692270435662,0.007023351819711396,0.007038344246240058
175,0-1-4-5,4,700,700,0.03357037977280699,80.56184972211162,0.01746476369420803,0.011253988495543803,0.016699692270435662,0.006404879313326455,0.005321218276385764
