slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,-0.0022191734281380078,-6.095058947376276e-05,0.0001313557168462645
12,2,1-7,adjust,-0.00825566994391972,0.0002268397131276191,5.216934875128845e-05
12,3,1-7,adjust,-0.004100440238652846,4.88656336192773e-05,0.00016033554639050814
12,4,1-7,adjust,1.2474319581779013e-06,-7.205012870047431e-09,9.975425575716288e-05
12,5,1-7,adjust,-0.0018304104576271432,3.2257376345150763e-06,0.00017371920378231927
12,6,1-7,adjust,0.0019429081072230119,3.4254635441530372e-06,0.00021259296245693907
12,9,1-8,adjust,0.0010668638779414371,2.9295078171249608e-05,5.6064716962721604e-05
13,2,1-4,adjust,0.008256080162047902,-0.00022685775175037133,2.082227862447394e-06
13,3,1-4,adjust,0.004101450825072921,-4.8878338485470333e-05,8.015500670823509e-05
13,6,1-5,adjust,-0.003552877775620536,-6.264536752108519e-06,0.00020833243841654106
13,7,1-5,adjust,-0.0010510196028861577,-6.068527332448988e-06,0.0001822039343030864
13,8,1-5,adjust,-0.00041466532614094513,-4.944291315144822e-06,0.00010110560767832766
13,9,1-5,adjust,-0.0010665284251380755,-2.9293956409033207e-05,0.00013136529442330273
14,2,1-7,adjust,-0.00794811439889059,0.00021839128923825272,5.1605337262811515e-05
14,3,1-7,adjust,-0.003793231446484795,4.520491719210912e-05,0.00015813061041193262
14,4,1-7,adjust,2.599693308996566e-07,-1.5013713584157483e-09,9.610687210300669e-05
14,5,1-7,adjust,-0.0004721655503647445,8.320966853077393e-07,0.00016843212800866762
14,6,1-7,adjust,0.002665715577409789,4.700108578527456e-06,0.0002047929411529317
14,9,1-8,adjust,0.0007692136787708658,2.112586779962468e-05,5.010534446732979e-05
15,2,1-4,adjust,0.007948192422188515,-0.00021839517975324717,5.1679510581394085e-06
15,3,1-4,adjust,0.00379343995718551,-4.520757276002053e-05,7.455711672810419e-05
15,6,1-5,adjust,-0.0030810050617597973,-5.432442892149276e-06,0.00020341324195932394
15,7,1-5,adjust,-0.00027111226451401345,-1.5653634332589412e-06,0.00017949486769044615
15,8,1-5,adjust,-0.00010697120678588897,-1.2754469288370518e-06,9.983899009123594e-05
15,9,1-5,adjust,-0.0007691309604492737,-2.112568378921418e-05,0.00013136727586629705
16,2,1-7,adjust,-0.007868752264565387,0.00021621127661865803,5.1459737532397835e-05
16,3,1-7,adjust,-0.0037139369335435915,4.4260042128485494e-05,0.00015756175917393353
16,4,1-7,adjust,6.294757455105198e-08,-3.6351888153689266e-10,9.516596071606073e-05
16,5,1-7,adjust,-0.00012179590018007848,2.146406074227997e-07,0.00016706827878760133
16,6,1-7,adjust,0.0028521623317511787,5.028900165015806e-06,0.0002027809162224341
16,9,1-8,adjust,0.0006924334948082711,1.901855467692293e-05,4.856831178758252e-05
17,2,1-4,adjust,0.00786877054198954,-0.0002162122294487621,5.963858354254715e-06
17,3,1-4,adjust,0.0037139872483344947,-4.426068577668071e-05,7.311320771074716e-05
17,6,1-5,adjust,-0.0029592861551624252,-5.217805575439696e-06,0.00020214434547750145
17,7,1-5,adjust,-6.993345787368284e-05,-4.03784518263685e-07,0.0001787960548164407
17,8,1-5,adjust,-2.7593775826314946e-05,-3.2900595502692437e-07,9.9512245506463e-05
17,9,1-5,adjust,-0.0006924124113696571,-1.901851422396671e-05,0.00013136775444136012
18,2,1-7,adjust,-0.007848278935983777,0.00021564889325914924,5.142217242747489e-05
18,3,1-7,adjust,-0.0036934795861276537,4.4016272123808215e-05,0.00015741501818327338
18,4,1-7,adjust,1.598882579589978e-08,-9.233358521395168e-11,9.492324824661254e-05
18,5,1-7,adjust,-3.141723300302004e-05,5.536659303339343e-08,0.00016671647109031663
18,6,1-7,adjust,0.002900256291827446,5.1137119518317174e-06,0.00020226191441550127
18,9,1-8,adjust,0.0006726279587827857,1.8474968908463108e-05,4.817184747364473e-05
19,2,1-4,adjust,0.007848283538879555,-0.00021564913597571088,6.169158912435654e-06
19,3,1-4,adjust,0.0036934923550835086,-4.40164356532943e-05,7.274075616045276e-05
19,6,1-5,adjust,-0.0029278888086472672,-5.162439968241481e-06,0.00020181703497094736
19,7,1-5,adjust,-1.8039415497434206e-05,-1.0415622982441524e-07,0.0001786157953962596
19,8,1-5,adjust,-7.117842749935189e-06,-8.486735133611472e-08,9.942796060471312e-05
19,9,1-5,adjust,-0.0006726225341309769,-1.8474958856764594e-05,0.00013136787595694578
20,2,1-7,adjust,-0.007842997719670392,0.0002155038232859624,5.1412482222720436e-05
20,3,1-7,adjust,-0.003688202417275174,4.39533893265143e-05,0.00015737716595848417
20,4,1-7,adjust,4.0762257937563485e-09,-2.3539947768295572e-11,9.486064007909252e-05
20,5,1-7,adjust,-8.104161252269411e-06,1.4281855251083573e-08,0.00016662572165819552
20,6,1-7,adjust,0.0029126619844033756,5.1355888946395355e-06,0.00020212803714263845
20,9,1-8,adjust,0.0006675191166476669,1.833475071789031e-05,4.806957936298875e-05
21,2,1-4,adjust,0.007842998885320002,-0.00021550388530038465,6.222116004094647e-06
21,3,1-4,adjust,0.0036882056704339583,-4.395343102548973e-05,7.264468221611723e-05
21,6,1-5,adjust,-0.0029197898678823926,-5.148158420985986e-06,0.00020173260452648148
21,7,1-5,adjust,-4.653303801658754e-06,-2.686735550981534e-08,0.0001785692969729643
21,8,1-5,adjust,-1.8360730109975708e-06,-2.189181715372417e-08,9.940621884051632e-05
21,9,1-5,adjust,-0.0006675177221691551,-1.833474825644854e-05,0.0001313679068804613
22,2,1-7,adjust,-0.00784163539554425,0.00021546640155093653,5.140998249442595e-05
22,3,1-7,adjust,-0.0036868411172353566,4.393716806132113e-05,0.00015736740181397158
22,4,1-7,adjust,1.054712984089373e-09,-6.091016579965567e-12,9.484449011767363e-05
22,5,1-7,adjust,-2.0904773437135543e-06,3.6840366172472425e-09,0.00016660231263801272
22,6,1-7,adjust,0.0029158620803937814,5.1412321388419324e-06,0.00020209350325591034
22,9,1-8,adjust,0.0006662012777825216,1.8298581068312712e-05,4.8043199320041504e-05
23,2,1-4,adjust,0.007841635697731886,-0.00021546641758874357,6.235776399724295e-06
23,3,1-4,adjust,0.003686841959140684,-4.39371788501746e-05,7.261989976720465e-05
23,6,1-5,adjust,-0.002917700725018186,-5.1444744594724845e-06,0.00020171082558978145
23,7,1-5,adjust,-1.200322657762322e-06,-6.930454032987542e-09,0.0001785573026659862
23,8,1-5,adjust,-4.7361614365019733e-07,-5.647006015074524e-09,9.940061055185882e-05
23,9,1-5,adjust,-0.0006662009175915494,-1.829858042071114e-05,0.00013136791488960086
24,2,1-7,adjust,-0.007841283984530035,0.00021545674862848298,5.1409337692539136e-05
24,3,1-7,adjust,-0.0036864899716221285,4.3932983806880605e-05,0.00015736488315106476
24,4,1-7,adjust,2.722594670128796e-10,-1.5717427359594748e-12,9.484032422795951e-05
24,5,1-7,adjust,-5.392394984129382e-07,9.502997287093569e-10,0.00016659627426952018
24,6,1-7,adjust,0.002916687549903522,5.142687819103042e-06,0.00020208459522090777
24,9,1-8,adjust,0.0006658613399867739,1.828925107312377e-05,4.8036394565891446e-05
25,2,1-4,adjust,0.007841284062553298,-0.00021545675276838595,6.239300107251752e-06
25,3,1-4,adjust,0.003686490188944052,-4.393298659147255e-05,7.261350711947019e-05
25,6,1-5,adjust,-0.002917161829006133,-5.143524176597793e-06,0.00020170520770198267
25,7,1-5,adjust,-3.096235864665218e-07,-1.7877134247997734e-09,0.00017855420873036335
25,8,1-5,adjust,-1.2216939604040307e-07,-1.4566464307516536e-09,9.939916389145385e-05
25,9,1-5,adjust,-0.000665861247002992,-1.82892509032518e-05,0.000131367916957587
26,2,1-7,adjust,-0.007841193338014387,0.00021545425865808528,5.1409171365753377e-05
26,3,1-7,adjust,-0.003686399393620923,4.393190447860552e-05,0.00015736423346171188
26,4,1-7,adjust,-0.0,-0.0,9.483924941131394e-05
26,5,1-7,adjust,-1.3909691150286823e-07,2.451298648736603e-10,0.00016659471667118642
26,6,1-7,adjust,0.0029169004801900757,5.1430633106789715e-06,0.0002020822973910679
26,9,1-8,adjust,0.0006657736528745774,1.8286844396396308e-05,4.803463927718642e-05
27,2,1-4,adjust,0.007841193326616865,-0.0002154542588584355,6.240208140039372e-06
27,3,1-4,adjust,0.0036863993903940703,-4.393190449089035e-05,7.261185935931315e-05
27,6,1-5,adjust,-0.0029170228205180155,-5.143279051700649e-06,0.00020170375894058073
27,7,1-5,adjust,-7.986748308003763e-08,-4.611405160972321e-10,0.00017855341064854392
27,8,1-5,adjust,-3.1513622105140346e-08,-3.757425813317083e-10,9.939879048072025e-05
27,9,1-5,adjust,-0.0006657736289246963,-1.8286844354765323e-05,0.00013136791703258254
28,2,1-7,adjust,-0.00784116992423666,0.00021545361550193327,5.14091284613791e-05
28,3,1-7,adjust,-0.0036863759696743235,4.393162535858976e-05,0.00015736406587370298
28,4,1-7,adjust,-0.0,-0.0,9.48389721618549e-05
28,5,1-7,adjust,-3.5880101424777815e-08,6.323162367046737e-11,0.00016659431488790758
28,6,1-7,adjust,0.002916955405541648,5.143160173805904e-06,0.0002020817046643567
28,9,1-8,adjust,0.0006657510340217209,1.8286223594907926e-05,4.8034186499469034e-05
29,2,1-4,adjust,0.007841169921270288,-0.0002154536155544451,6.240442367534967e-06
29,3,1-4,adjust,0.003686375968886762,-4.393162536140758e-05,7.261143431863389e-05
29,6,1-5,adjust,-0.0029169869632509776,-5.143215825532978e-06,0.00020170338523188406
29,7,1-5,adjust,-2.0601801790807123e-08,-1.189518115834973e-10,0.00017855320478356212
29,8,1-5,adjust,-8.12893679692773e-09,-9.692256349141668e-11,9.939869416003208e-05
29,9,1-5,adjust,-0.0006657510278578948,-1.828622358243411e-05,0.00013136791705142757
30,2,1-7,adjust,-0.007841163884576707,0.0002154534495996069,5.140911739520958e-05
30,3,1-7,adjust,-0.0036863699274717254,4.3931553359268675e-05,0.00015736402264510116
30,4,1-7,adjust,-0.0,-0.0,9.483890064576688e-05
30,5,1-7,adjust,-9.255212995251235e-09,1.6310444834070672e-11,0.00016659421124874392
30,6,1-7,adjust,0.002916969573581068,5.1431851588953374e-06,0.00020208155177158058
30,9,1-8,adjust,0.0006657451994956454,1.828606345749083e-05,4.80340697041959e-05
31,2,1-4,adjust,0.007841163883812315,-0.0002154534496126819,6.240502785676499e-06
31,3,1-4,adjust,0.0036863699272430485,-4.393155336056641e-05,7.261132467944205e-05
31,6,1-5,adjust,-0.0029169777138921926,-5.143199511604304e-06,0.00020170328883456582
31,7,1-5,adjust,-5.3142233103839255e-09,-3.0683014857416254e-11,0.00017855315168123595
31,8,1-5,adjust,-2.096857435151397e-09,-2.5001290208831244e-11,9.939866931399207e-05
31,9,1-5,adjust,-0.0006657451978975705,-1.8286063454799785e-05,0.00013136791705652343
32,2,1-7,adjust,-0.00784116232670619,0.0002154534068062022,5.14091145391613e-05
32,3,1-7,adjust,-0.0036863683689714,4.393153478875306e-05,0.00015736401149355213
32,4,1-7,adjust,-0.0,-0.0,9.483888219814485e-05
32,5,1-7,adjust,-2.387428624974063e-09,4.207312335726595e-12,0.00016659418451421033
32,6,1-7,adjust,0.0029169732282496876,5.143191603030472e-06,0.00020208151233158382
32,9,1-8,adjust,0.000665743694413621,1.8286022150865432e-05,4.803403957887016e-05
33,2,1-4,adjust,0.007841162326524587,-0.00021545340680877728,6.2405183708724305e-06
33,3,1-4,adjust,0.003686368368945353,-4.3931534788766836e-05,7.261129639842983e-05
33,6,1-5,adjust,-0.0029169753280089837,-5.143195305947838e-06,0.0002017032639681264
33,7,1-5,adjust,-1.3708221537545237e-09,-7.914889484152187e-12,0.00017855313798269078
33,8,1-5,adjust,-5.409043802136052e-10,-6.449281993298257e-12,9.939866290462925e-05
33,9,1-5,adjust,-0.0006657436940132193,-1.828602215074443e-05,0.00013136791705772527
34,2,1-7,adjust,-0.007841161924845757,0.00021545339576629118,5.140911380295504e-05
34,3,1-7,adjust,-0.0036863679668121836,4.393152999545221e-05,0.00015736400861707234
34,4,1-7,adjust,-0.0,-0.0,9.483887743945318e-05
34,5,1-7,adjust,-6.158182916461297e-10,1.0852616813986008e-12,0.0001665941776181136
34,6,1-7,adjust,0.002916974170929342,5.143193265770645e-06,0.00020208150215847022
34,9,1-8,adjust,0.0006657433062260812,1.828601149664919e-05,4.8034031806895965e-05
35,2,1-4,adjust,0.00784116192477828,-0.00021545339576778503,6.240522391338716e-06
35,3,1-4,adjust,0.003686367966785703,-4.393152999579291e-05,7.261128910293373e-05
35,6,1-5,adjust,-0.0029169747125552515,-5.1431942214092036e-06,0.00020170325755482148
35,7,1-5,adjust,-3.535477244428403e-10,-2.0410607090565366e-12,0.0001785531344495353
35,8,1-5,adjust,-1.3946527891056382e-10,-1.6628966353897393e-12,9.939866125245175e-05
35,9,1-5,adjust,-0.0006657433061423289,-1.828601149624336e-05,0.00013136791705759706
36,2,1-7,adjust,-0.007841161821166244,0.00021545339291860005,5.1409113614536746e-05
36,3,1-7,adjust,-0.0036863678633231233,4.393152876437079e-05,0.00015736400787522538
36,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
36,5,1-7,adjust,-1.5886561382772253e-10,2.7982688077548777e-13,0.00016659417583959744
36,6,1-7,adjust,0.002916974414121149,5.143193695188876e-06,0.00020208149953458766
36,9,1-8,adjust,0.0006657432061324218,1.8286008747832995e-05,4.80340298030086e-05
37,2,1-4,adjust,0.007841161821158602,-0.00021545339291924252,6.240523428520691e-06
37,3,1-4,adjust,0.003686367863314015,-4.393152876412646e-05,7.26112872216673e-05
37,6,1-5,adjust,-0.002916974553870146,-5.1431939405270686e-06,0.0002017032559001121
37,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
37,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
37,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
38,2,1-7,adjust,-0.007841161821177748,0.00021545339292010043,5.1409113613831656e-05
38,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
38,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
38,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
38,6,1-7,adjust,0.0029169745538032634,5.143193938209647e-06,0.00020208149953529272
38,9,1-8,adjust,0.0006657432060947078,1.8286008748277067e-05,4.8034029802271465e-05
39,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523427751506e-06
39,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
39,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
39,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
39,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
39,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
40,2,1-7,adjust,-0.007841161821210826,0.0002154533929218613,5.140911361370346e-05
40,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
40,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
40,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
40,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
40,9,1-8,adjust,0.0006657432060596874,1.8286008747610953e-05,4.803402980297655e-05
41,2,1-4,adjust,0.007841161821152957,-0.0002154533929206416,6.240523428200197e-06
41,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
41,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
41,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
41,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
41,9,1-5,adjust,-0.0006657432060836062,-1.8286008747689524e-05,0.00013136791705822205
42,2,1-7,adjust,-0.007841161821153275,0.00021545339292013168,5.140911361373551e-05
42,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
42,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
42,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
42,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
42,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
43,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523427238715e-06
43,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
43,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
43,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
43,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
43,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
44,2,1-7,adjust,-0.007841161821153275,0.00021545339292013168,5.1409113613479114e-05
44,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
44,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
44,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
44,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
44,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
45,2,1-4,adjust,0.007841161821152957,-0.0002154533929206416,6.240523427687406e-06
45,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
45,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
45,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
45,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
45,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
46,2,1-7,adjust,-0.007841161821193559,0.00021545339292183076,5.140911361296633e-05
46,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
46,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
46,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
46,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
46,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
47,2,1-4,adjust,0.007841161821152957,-0.0002154533929206416,6.240523427174617e-06
47,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
47,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
47,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
47,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
47,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
48,2,1-7,adjust,-0.007841161821140315,0.00021545339292033128,5.140911361344706e-05
48,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
48,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
48,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
48,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
48,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
49,2,1-4,adjust,0.007841161821152957,-0.0002154533929206416,6.240523427687406e-06
49,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
49,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
49,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
49,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
49,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
50,2,1-7,adjust,-0.007841161821136018,0.00021545339291876932,5.140911361402395e-05
50,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
50,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
50,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
50,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
50,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
51,2,1-4,adjust,0.007841161821179264,-0.00021545339291973616,6.240523428200197e-06
51,3,1-4,adjust,0.0036863678631562018,-4.393152876135753e-05,7.261128722169935e-05
51,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
51,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
51,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
51,9,1-5,adjust,-0.0006657432060848725,-1.828600874776127e-05,0.00013136791705796564
52,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
52,3,1-7,adjust,-0.0036863678631811132,4.3931528761401516e-05,0.00015736400787641123
52,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
52,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
52,6,1-7,adjust,0.0029169745537644164,5.143193942804051e-06,0.00020208149953484405
52,9,1-8,adjust,0.0006657432060812387,1.828600874716687e-05,4.8034029802976555e-05
53,2,1-4,adjust,0.007841161821179266,-0.00021545339292018022,6.2405234281681476e-06
53,3,1-4,adjust,0.0036863678631712357,-4.393152876168468e-05,7.261128722182754e-05
53,6,1-5,adjust,-0.002916974553827114,-5.143193939859044e-06,0.00020170325590027232
53,7,1-5,adjust,-0.0,-0.0,0.0001785531339843706
53,8,1-5,adjust,-0.0,-0.0,9.939866106803964e-05
53,9,1-5,adjust,-0.000665743206098795,-1.8286008747662738e-05,0.00013136791705804576
54,2,1-7,adjust,-0.007841161821182052,0.00021545339292033044,5.1409113613959856e-05
54,3,1-7,adjust,-0.0036863678631865247,4.393152876087388e-05,0.00015736400787602663
54,4,1-7,adjust,-0.0,-0.0,9.483887621247478e-05
54,5,1-7,adjust,-0.0,-0.0,0.0001665941758400782
54,6,1-7,adjust,0.002916974553787431,5.143193938255745e-06,0.00020208149953545297
54,9,1-8,adjust,0.0006657432061054833,1.828600874827707e-05,4.8034029802271465e-05
55,2,1-4,adjust,0.007841161821160474,-0.00021545339292025606,6.240523428264296e-06
55,3,1-4,adjust,0.00368636786317687,-4.3931528760863724e-05,7.261128722118656e-05
55,6,1-5,adjust,-0.002916974553742322,-5.14319394111593e-06,0.00020170325589950316
