receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,6.973641718857366,0,0,False,False,-0.0009443699363526755,1.449663658735598e-05,6.973641718857367e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.393818666575343,0,0,False,False,-0.0002951277138713314,3.4560656030426686e-05,5.3938186665753436e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.968839242691906,0,0,False,False,0.004968839242691906,5.390806773800751e-06,7.293424495792651e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.5731830953841675,0,0,False,False,-0.0063336705088415605,-6.573183095384168e-05,2.3459298695776728e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.536085583122388,0,0,False,False,-0.008298350902713771,-3.1443414211243616e-05,9.536085583122388e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.571702259759592,0,0,False,False,-0.002527233765021716,2.5246035268245022e-05,9.571702259759593e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.267392777328535,0,0,False,False,0.002269807052415472,3.267392777328535e-05,3.1938680101976877e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.674054834041441,0,0,False,False,0.0008715763904406989,-1.681323190831908e-06,4.674054834041441e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,11.17013039958025,0,0,False,False,-0.011170130399580251,2.157313284205134e-05,9.494084185988114e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.515212768252985,0,0,False,False,-0.008888628300038484,-2.2777536396807313e-06,9.515212768252986e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.513400470212371,0,0,False,False,-0.0037997840692880896,-3.347068989373763e-05,5.513400470212372e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.827340342521028,0,0,False,False,-0.006827340342521028,3.1942450943796864e-05,2.1896367904147836e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.389328615507377,0,0,False,False,-0.0011881417867626125,7.8092414652487e-06,3.3893286155073773e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.068812138967972,0,0,False,False,0.0011495138907184177,-7.068812138967972e-05,5.210784094275881e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.419627393765516,0,0,False,False,0.008419627393765516,-4.673880928688123e-05,5.828438756477723e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.725032349446051,0,0,False,False,0.007725032349446052,-5.391158517122006e-05,4.113552565092065e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.882831011034426,0,0,False,False,0.010882831011034426,2.9974448132897152e-05,2.1238133656154423e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.8672314878423,0,0,False,False,0.0078672314878423,-8.522979797393393e-06,5.451967260616448e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.115560609921827,0,0,False,False,-0.0028002996155285904,-8.115560609921828e-05,6.179174337972412e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.239166728506475,0,0,False,False,0.004162504091421794,-1.3119324173545676e-05,4.239166728506475e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.5746482334128142,0,0,False,False,1.5825517542396073e-05,-1.5746482334128145e-05,1.1186691104783215e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.435553746527921,0,0,False,False,0.0018767664946999158,4.174006128340864e-05,4.4355537465279217e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.3927885743079185,0,0,False,False,0.002168573092784021,-3.3927885743079185e-05,2.4436783322242067e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.9708719852050915,0,0,False,False,0.006970871985205092,1.0688257176714717e-06,2.115343960561773e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.652586561525325,0,0,False,False,0.003395096016105096,1.323984320404983e-05,4.6525865615253256e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.075586243218052,0,0,False,False,0.0014306693669173078,-7.075586243218053e-05,5.659981260681133e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.587749231220362,0,0,False,False,-0.00172584728297646,-4.587749231220362e-05,3.4460560450519697e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.377876734402297,0,0,False,False,0.002236474819904851,5.377876734402297e-05,2.2427201166082646e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.940933884053542,0,0,False,False,0.005940933884053542,4.92410616300503e-05,3.788869836342458e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.553783549387338,0,0,False,False,0.0048100978745910326,6.553783549387339e-05,5.380551041743925e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.542661634729306,0,0,False,False,-1.81547047760737e-05,0.00012542661634729307,5.966952040094328e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.80199451529014,0,0,False,False,-0.00394650403634043,6.80199451529014e-05,2.632573467623896e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,11.26822227654542,0,0,False,False,0.0020718045691510483,0.0001126822227654542,2.274611182007299e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,8.798179324426204,0,0,False,False,0.004453335268819317,3.9122257903221175e-05,8.798179324426205e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.113160909348505,0,0,False,False,0.008612675661571456,0.00012113160909348506,1.4939464468670998e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,14.839074285625662,0,0,False,False,0.0016079706394558032,0.00014839074285625663,8.145936982517235e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.5623755620145054,0,0,False,False,0.0008256107553284549,-3.372454501373971e-05,6.562375562014506e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.322757388732386,0,0,False,False,-0.004765898792443014,0.00011322757388732387,5.48618774670301e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.499455585936401,0,0,False,False,-0.008499455585936401,5.598935816455402e-05,6.095317145070205e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.518339967350087,0,0,False,False,-0.006831566798513733,2.0269396215645747e-05,9.518339967350088e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.962141280424898,0,0,False,False,-0.012962141280424899,-0.00011594031373354677,9.168495973544645e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,12.264788491296546,0,0,False,False,-0.004591938855519357,-0.00012264788491296547,9.699604005896662e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.24050382041679,0,0,False,False,0.0027654375143646302,0.00014240503820416793,1.792178520019769e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,11.301335890782234,0,0,False,False,0.0007437528389078794,-3.954307333816021e-05,0.00011301335890782235,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.320658338620224,0,0,False,False,0.0005092990779088729,-7.320658338620225e-05,7.018030082508963e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.425914534966788,0,0,False,False,-0.011425914534966788,6.079252913192315e-06,3.769847764930508e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,13.752609284022476,0,0,False,False,-0.0061176168316207785,-0.00013752609284022478,9.884459962038758e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,21.19789658912802,0,0,False,False,-0.008273066361077623,-0.00021197896589128024,9.752964701312898e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,19.016135018468535,0,0,False,False,-0.006629691149512601,-0.00019016135018468536,1.843305817806894e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,15.740326417376957,0,0,False,False,0.007110986930709377,-0.00015740326417376958,1.577800817058789e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.733769724225064,0,0,False,False,0.005833377168433349,-1.9569456751571368e-05,0.00010733769724225065,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.691991840152708,0,0,False,False,-0.0009409844850374083,-6.691991840152708e-05,6.490213387379761e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.999861767831783,0,0,False,False,0.007999861767831783,3.274795034089409e-05,4.103976252563644e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,11.755007285861332,0,0,False,False,0.011755007285861332,4.983987737073492e-06,2.567327148186515e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.427674406263057,0,0,False,False,-0.0009365992232574033,-0.00015427674406263059,7.800994999948644e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,16.680215602507193,0,0,False,False,-0.004968441577830282,0.00016680215602507195,2.4307632590065846e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.615826612383573,0,0,False,False,-0.0017320097172012837,-1.050927111705052e-05,6.615826612383574e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.51813224122944,0,0,False,False,-0.005963509995981075,0.00010115170000648715,0.0001151813224122944,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.742714251879811,0,0,False,False,-0.007742714251879811,3.056678045063696e-05,5.143313058014204e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.829486509257813,0,0,False,False,0.0026791924255122964,5.7011340096932685e-05,6.829486509257813e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,13.032229377413195,0,0,False,False,0.0015246072785906413,0.00013032229377413196,1.1898264818947614e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.595748068488675,0,0,False,False,0.0021583254181636144,-0.00012595748068488675,1.2795391618846413e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.570776273762193,0,0,False,False,0.001546423257443213,-6.570776273762194e-05,3.193487750276422e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.003884891022024,0,0,False,False,-0.0013519586123110809,6.0038848910220246e-05,3.9039592445674025e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.996484527209678,0,0,False,False,-0.0049964845272096785,-1.675988199417564e-05,3.263330408108039e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.37814982146295,0,0,False,False,-0.003455110215595881,-7.499978752693162e-05,0.0001137814982146295,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.260843872109409,0,0,False,False,0.0022550528091713645,4.260843872109409e-05,1.1490856187129771e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,17.37678655622501,0,0,False,False,-0.001611147298886828,0.00017376786556225012,0.00014431675224522427,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.804671166659652,0,0,False,False,-0.004213275417883502,0.00018804671166659654,0.00013572082218970728,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,3.9159436801976506,0,0,False,False,-2.782966098657292e-05,-1.128104689463067e-05,3.915943680197651e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.30381742745031,0,0,False,False,0.00930381742745031,-8.478110956108367e-06,6.597633456036282e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.707512766667514,0,0,False,False,-0.006291274945956404,-6.707512766667514e-05,2.0907405823124923e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.032090768001453,0,0,False,False,-0.006437812746942062,-6.324933234268686e-05,0.00010032090768001454,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,19.545197778016792,0,0,False,False,0.0012745040865662165,-0.00019545197778016794,2.8490843020967395e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.932350726912524,0,0,False,False,0.0048685543308719,-6.77389752983466e-05,0.00010932350726912526,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,12.55452505580878,0,0,False,False,0.01255452505580878,3.6552854796583924e-05,5.692981981317966e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.851135485589193,0,0,False,False,-0.00013562165520076367,-1.0102054381932562e-06,8.851135485589194e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.089886832277596,0,0,False,False,0.009089886832277596,-3.367343862204956e-05,4.47362917357987e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,21.173650724639185,0,0,False,False,2.4335653362200536e-06,-8.555382982705867e-05,0.00021173650724639186,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.3894423967068628,0,0,False,False,0.0013665017559938571,-1.2491759460381718e-05,2.389442396706863e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.944711140986804,0,0,False,False,0.001634440137314325,-4.944711140986805e-05,4.0595601486609634e-06,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,17.47688821893879,0,0,False,False,-0.005478717103830238,2.9025631705088037e-05,0.0001747688821893879,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,14.101249446882177,0,0,False,False,-0.0061984437024379955,3.423948683811616e-05,0.00014101249446882177,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,9.414350622752869,0,0,False,False,0.0031930489190192058,5.418893796602822e-05,9.41435062275287e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,20.212537866710605,0,0,False,False,0.007393537416004179,0.00020212537866710607,7.367199371399541e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,21.373676814365364,0,0,False,False,-0.003586998658951896,0.00021373676814365365,9.718977926207745e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.790492660697304,0,0,False,False,-0.003031139382562565,8.790492660697304e-05,4.4328151458118535e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.817343664952999,0,0,False,False,-0.003807324474951336,-6.817343664953e-05,2.0460312838210977e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.470241040094725,0,0,False,False,-0.0028429613894407563,6.470241040094725e-05,1.719251146769163e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.5555353250071065,0,0,False,False,-0.0005986583117927,4.356122057720325e-06,7.555535325007107e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.725254617133691,0,0,False,False,-0.002961977839177855,-0.00013725254617133692,2.725065353491347e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.72791147418118,0,0,False,False,0.0006500713323657689,-1.5249753438908769e-05,4.727911474181181e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.675532652303756,0,0,False,False,0.002185682968103042,-2.3268943430119774e-05,4.675532652303757e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,2.6431804324235912,0,0,False,False,-0.0026431804324235915,1.5172624766973008e-05,1.89888626935174e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.982594571460872,0,0,False,False,0.007362504784455459,-2.6000686954632473e-05,8.982594571460873e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.568376390325902,0,0,False,False,0.0013399698226988725,0.00010568376390325903,1.0007100915685646e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,13.810090723897202,0,0,False,False,0.0021298140604787625,0.00013810090723897204,4.234724658200901e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,21.56366094247679,0,0,False,False,0.00669760642316568,-0.00021563660942476793,0.00011281766688283745,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.08894736859898,0,0,False,False,0.0017849623657629076,-5.297581862321854e-05,0.0001208894736859898,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.852701982092034,0,0,False,False,0.0032959778953514664,2.4351588792673863e-06,0.00010852701982092035,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.598285813179572,0,0,False,False,0.009598285813179572,-2.0838021657780396e-05,8.036044845684249e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.758184711783313,0,0,False,False,0.012758184711783313,1.831096140146841e-05,0.00011310312466998253,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,15.776104375180939,0,0,False,False,-0.0018024516680465268,-0.0001577610437518094,7.712363604444473e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.1962975261705284,0,0,False,False,-0.0021962975261705284,3.671737282589599e-06,7.858794659693111e-07,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,9.56299056733173,0,0,False,False,-0.0006746803876853256,-9.562990567331731e-05,4.6373431484261615e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.5774081180556205,0,0,False,False,-0.005503410052554928,-5.577408118055621e-05,4.209020775384955e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.698555647407362,0,0,False,False,0.006176103264015104,-1.234903360369984e-06,8.698555647407363e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.002909219483604,0,0,False,False,0.004516558242562809,-8.002909219483604e-05,7.68938495368846e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,16.740179160657945,0,0,False,False,0.0021658836964243535,0.00016740179160657946,0.00011406944241549144,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.813254894073768,0,0,False,False,-0.004594708709572562,0.00011813254894073769,5.271227266600024e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.431118991681776,0,0,False,False,-0.003308011161212334,5.431118991681777e-05,3.6043427103067066e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.046927946746946,0,0,False,False,-0.0015190906070538031,-9.046927946746947e-05,1.1068401689472342e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.97862148696693,0,0,False,False,0.002938998367432334,-2.2773758928053018e-05,6.978621486966931e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.219285616281976,0,0,False,False,0.011219285616281976,-2.4542980476412882e-05,9.543511387958065e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.734932553029378,0,0,False,False,-0.0013373713483070468,-3.8141888761551204e-05,8.734932553029378e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.382184734839798,0,0,False,False,0.005382184734839798,-4.073860581237328e-05,9.761096134835336e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.7909896101093987,0,0,False,False,0.0028498220500228332,-7.922666382319283e-07,3.790989610109399e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,18.93404804539864,0,0,False,False,-0.00957706670166046,7.592295165343284e-05,0.0001893404804539864,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,8.944873747256631,0,0,False,False,-0.007823621380828231,4.889780187013728e-05,8.944873747256632e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,10.49816740425399,0,0,False,False,-0.0020562060921569896,5.27150339180654e-06,0.00010498167404253991,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.715736259036388,0,0,False,False,-0.0037186728249248642,1.483341626213783e-05,0.00011715736259036389,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,16.612752650006986,0,0,False,False,-0.010008021265187612,0.00016612752650006988,9.700917987158003e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.7907197287570544,0,0,False,False,-0.0013120606446559088,3.7907197287570546e-05,3.598897521359035e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.601261367065888,0,0,False,False,-0.0055796485119858266,0.00010601261367065889,2.572891234825685e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.604277055261445,0,0,False,False,-0.006604277055261445,-1.893993031183943e-05,3.4134946712076614e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.665739478278809,0,0,False,False,-0.0035952174513651457,-8.665739478278809e-05,9.190425226811677e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.778874796966628,0,0,False,False,0.003778874796966628,-4.844935928751542e-06,2.8539894475929075e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,13.823195085434625,0,0,False,False,0.005608106525513244,-0.00013823195085434627,7.700220061168513e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,10.41740447574036,0,0,False,False,-0.0009220027568084528,3.1493130597684907e-05,0.00010417404475740362,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.984209397793192,0,0,False,False,-0.003983702596721047,6.984209397793192e-05,4.3496115656448325e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.3789004923573485,0,0,False,False,-0.007162822464324094,-3.305577797667606e-05,7.378900492357349e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,2.763942631767107,0,0,False,False,-0.002763942631767107,-1.5286669098533492e-05,2.4590484959682248e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.721940444565456,0,0,False,False,-0.0023431010402626294,-3.901019431876737e-05,6.721940444565456e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.9933914539751485,0,0,False,False,-0.0003728739487150954,3.993391453975149e-05,8.302591506573293e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.626317770672847,0,0,False,False,0.0028580409416405863,6.626317770672847e-05,2.3572566939811053e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.836359076185397,0,0,False,False,-0.010836359076185397,6.618704684480853e-05,9.995940966593076e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.9730930304889807,0,0,False,False,-0.003973093030488981,3.483803113939579e-05,4.609009118209317e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.9969925349030295,0,0,False,False,-0.003996992534903029,-3.9439958019467535e-05,3.266682561958328e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,7.0710515692909475,0,0,False,False,0.0014237073028009022,-7.071051569290948e-05,1.300962780093582e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,17.338936054318136,0,0,False,False,-0.006544161886050309,0.00013725842887198935,0.00017338936054318136,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,25.063860984286848,0,0,False,False,-0.014324499087563008,0.00010040185584358364,0.0002506386098428685,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.997284893924602,0,0,False,False,0.004997284893924602,-6.040403106136945e-06,1.2565070144413016e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.5139534265147696,0,0,False,False,0.0007314814101696301,-2.9583387991432895e-05,3.51395342651477e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.930366870707277,0,0,False,False,-0.002705692362659881,-4.930366870707277e-05,4.3902541532706035e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.837405173438291,0,0,False,False,0.0017055708285134764,-3.84803822467884e-05,5.837405173438291e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,18.109574530094548,0,0,False,False,0.009108398079353633,-0.00018109574530094548,9.344872352798244e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,20.123336795789008,0,0,False,False,0.011958699883978177,-0.00020123336795789008,5.9150260344320125e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,15.000465172197288,0,0,False,False,0.015000465172197289,-6.519303601707091e-05,6.492297771460622e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.551229161759086,0,0,False,False,-0.00019430988096006283,1.901777076571417e-05,4.551229161759087e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.712948413039643,0,0,False,False,0.0009144196874655124,-4.712948413039644e-05,3.964333229647558e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.533852827936435,0,0,False,False,-0.002940320443688755,-3.533852827936435e-05,2.740140788426896e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.338608916200705,0,0,False,False,-0.0035186022366693465,1.6424762569007418e-05,5.3386089162007056e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,4.950648552825251,0,0,False,False,0.0008790738768956411,8.147385000325262e-06,4.950648552825251e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,10.284586783546825,0,0,False,False,-0.0007159053100107529,2.823448769045064e-05,0.00010284586783546826,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.125870154901399,0,0,False,False,-0.0006658127645306468,2.044543310891658e-05,5.1258701549013994e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.863361530732245,0,0,False,False,0.005863361530732246,3.5841905977923194e-05,3.3595567638107985e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,13.115497576977846,0,0,False,False,0.002583829028310082,0.00013115497576977848,5.203445297997283e-05,False,False,489,1-5,True
