slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
70,0-1-7-8,4,280,280,0.039229901526625977,106.38733967576593,0.007771701105205557,0.005274505367740141,0.005652736765213717,0.004008665431295218,0.005572722863021795
71,0-1-4-5,4,284,284,0.043358105713519945,106.43069778147945,0.009158878466294812,0.005282410762245228,0.0035387769494832355,0.004871555145106388,0.00839607434383538
72,0-1-7-8,4,288,288,0.038257439891544676,106.46895522137099,0.010087615932562887,0.007189778768102682,0.008176852857843642,0.0055797633750041525,0.00839607434383538
73,0-1-4-5,4,292,292,0.06665370291706434,106.53560892428806,0.009051868342095357,0.005546585244839656,0.008176852857843642,0.0033674040773664163,0.00619188981549712
74,0-1-7-8,4,296,296,0.04569891845702552,106.58130784274508,0.008329026893490337,0.004788304033916897,0.005313829222458821,0.003674697872217554,0.005355459124565698
75,0-1-4-5,4,300,300,0.02766161590573148,106.6089694586508,0.009326733808324102,0.0040456612533106544,0.00310316409945699,0.005314349811138332,0.004620218356301109
76,0-1-7-8,4,304,304,0.05042221340035412,106.65939167205116,0.016157042954549183,0.0071830158727919785,0.005879655892158553,0.009257133973907289,0.009257133973889609
77,0-1-4-5,4,308,308,0.05331413314140917,106.71270580519257,0.011712457278297589,0.006119769235391448,0.0066321341771242714,0.006642702390493686,0.006642702390479371
78,0-1-7-8,4,312,312,0.04968176061837074,106.76238756581094,0.008487258018269302,0.004954347908616603,0.006973253583709038,0.004004445001130648,0.004614238176912977
79,0-1-4-5,4,316,316,0.028280703324750366,106.7906682691357,0.007827829694863052,0.004602338887842746,0.004381568070783715,0.004004445001130648,0.005151554379821732
80,0-1-7-8,4,320,320,0.027470092775214363,106.81813836191091,0.01056667023710485,0.005697666075532405,0.006158172412199292,0.005785453597655034,0.007317695600903562
81,0-1-4-5,4,324,324,0.03330558309096551,106.85144394500188,0.011340230441824693,0.005565200993436466,0.006158172412199292,0.0062475532800756114,0.006247553280054774
82,0-1-7-8,4,328,328,0.031247346809056088,106.88269129181093,0.008357268885734364,0.004873031398873617,0.008353996672070707,0.003578832694914806,0.004024188430705067
83,0-1-4-5,4,332,332,0.053577555091022994,106.93626884690195,0.013818950280399783,0.0069726408104237615,0.008353996672070707,0.007915315192484767,0.00791531519251265
84,0-1-7-8,4,336,336,0.07233939070412473,107.00860823760608,0.010836083791141947,0.005589552818400686,0.008371958606289809,0.003941643937350651,0.0067114028448713725
85,0-1-4-5,4,340,340,0.04493234651302805,107.0535405841191,0.010836083791141947,0.006642062957840103,0.008371958606289809,0.005292977269810237,0.007894438890645006
86,0-1-7-8,4,344,344,0.05696538900096302,107.11050597312007,0.013320337709880212,0.007326324396752197,0.006273430499405208,0.00681383218696015,0.00866242227920111
87,0-1-4-5,4,348,348,0.04212046569452968,107.1526264388146,0.015560297737019627,0.00933093571218349,0.007965419903712245,0.008427647636593077,0.008571481176183227
88,0-1-7-8,4,352,352,0.06235982271254239,107.21498626152713,0.010076572867080587,0.005328295819571703,0.007212401517136868,0.005606091927397886,0.007373261222298311
89,0-1-4-5,4,356,356,0.04211263633947072,107.2570988978666,0.008045714811443831,0.004540278790049745,0.0077466730103878945,0.0021960627863695163,0.0031230270452766717
90,0-1-7-8,4,360,360,0.05525891689168872,107.31235781475829,0.01529913520872768,0.006636714868894369,0.009258446473907611,0.006978121979166632,0.00597261872480459
91,0-1-4-5,4,364,364,0.04866827793368107,107.36102609269197,0.008129462237996784,0.00517704653997513,0.004985282091695353,0.004492942167165124,0.006215236690493953
92,0-1-7-8,4,368,368,0.05254325094601293,107.41356934363799,0.008686034807400185,0.004390839417684755,0.00796539080704406,0.0038569917051227637,0.004297309139353445
93,0-1-4-5,4,372,372,0.0392941830855649,107.45286352672355,0.008215428537426772,0.0046946374069879015,0.0065041726882810735,0.0028755041872217555,0.00470042449340724
94,0-1-7-8,4,376,376,0.08175939557829211,107.53462292230184,0.017531364663136144,0.009591265063094701,0.009585375074692593,0.009801872680340365,0.009801872680334611
95,0-1-4-5,4,380,380,0.0372929356787668,107.5719158579806,0.01632617048109097,0.010399178885927519,0.008895913008032608,0.00897686859489999,0.010286773267218052
96,0-1-7-8,4,384,384,0.07599901087600339,107.6479148688566,0.022640248822168956,0.012542567152611081,0.020348886148298106,0.006854482863392044,0.01123694406707898
97,0-1-4-5,4,388,388,0.11370754195546723,107.76162241081207,0.02510786308680564,0.01821969225944449,0.023210498044178962,0.009459937769014206,0.01123694406707898
98,0-1-7-8,4,392,392,0.12367113851644976,107.88529354932852,0.02798375680053671,0.01793381992947076,0.01973090971304714,0.015270391825683965,0.015270391825666252
99,0-1-4-5,4,396,396,0.07277114851047731,107.958064697839,0.015819887450503722,0.009989049452279393,0.009346898031466822,0.008056379464393618,0.008056379464406405
100,0-1-7-8,4,400,400,0.04642865133398082,108.00449334917299,0.010930175512349,0.006624693248399989,0.008323828019783264,0.004058646630496307,0.007327131832333578
101,0-1-4-5,4,404,404,0.0388385565535291,108.04333190572652,0.009334672119729432,0.004386049476990717,0.0037467975644318585,0.005205982312630075,0.007302760705307776
102,0-1-7-8,4,408,408,0.03647667088567321,108.0798085766122,0.009172812367021898,0.005357567026214497,0.00615699336981379,0.003999548100928211,0.005167140564871886
103,0-1-4-5,4,412,412,0.04229308715587642,108.12210166376808,0.013062120013910107,0.005832833878937558,0.011638533308826027,0.0033973754415009064,0.0048054968222572825
104,0-1-7-8,4,416,416,0.06249444325084303,108.18459610701892,0.015832134691234657,0.01185339192027538,0.014566994902367014,0.008115673950988974,0.008115673951003544
105,0-1-4-5,4,420,420,0.03870533853626606,108.22330144555518,0.018493330136804657,0.011225343789444647,0.012347522227074137,0.00991350254065338,0.009913502540662478
106,0-1-7-8,4,424,424,0.06155162683765704,108.28485307239283,0.014045897504791035,0.00866710905498805,0.01097633517549923,0.007868731013921429,0.012797757727248893
107,0-1-4-5,4,428,428,0.07690016266609505,108.36175323505893,0.015968032382324467,0.012549270299939208,0.013775417135221346,0.008798418920403535,0.01048188447421694
108,0-1-7-8,4,432,432,0.10478057980803034,108.46653381486696,0.02421358156545931,0.013142856714730955,0.007308499199282892,0.013545949941479257,0.013545949941480728
109,0-1-4-5,4,436,436,0.07723141779195108,108.54376523265891,0.01185329118906837,0.006622081171188781,0.00558886387882751,0.006115948818880757,0.00836778860939802
110,0-1-7-8,4,440,440,0.08294506780015243,108.62671030045907,0.012497607045232388,0.007422614117281455,0.007748753857285351,0.0071517828338485,0.007151782833865639
111,0-1-4-5,4,444,444,0.0378051150862351,108.6645154155453,0.00940744826255112,0.007790406722187275,0.007748753857285351,0.0046363392117144304,0.004636339211735674
112,0-1-7-8,4,448,448,0.07449060210611651,108.7390060176514,0.014323054764683943,0.0077646060500921365,0.009038323715060415,0.0063665321684821625,0.008023833317082563
113,0-1-4-5,4,452,452,0.03717549962716778,108.77618151727857,0.013775801663213773,0.006231633457811965,0.006835027879617428,0.007865513314203397,0.00952281446280523
114,0-1-7-8,4,456,456,0.04665327238106231,108.82283478965964,0.01243370912175472,0.007998549167299642,0.010942370321373573,0.00616408575538425,0.009286181058349996
115,0-1-4-5,4,460,460,0.052228700297296725,108.87506348995693,0.015410864257881558,0.009136632668439237,0.011404440040251984,0.007542698189104556,0.009108683379274396
116,0-1-7-8,4,464,464,0.10946350373942833,108.98452699369636,0.027644864973086842,0.01364614413334403,0.012481907825716121,0.014974525745839554,0.014974525745849121
117,0-1-4-5,4,468,468,0.078183007928747,109.0627100016251,0.014924662850943668,0.00892059161068051,0.01043638278746073,0.008079225855346999,0.008578299269430545
118,0-1-7-8,4,472,472,0.0959399227961122,109.15864992442121,0.02005278432416692,0.008098767291302919,0.00689471654753504,0.01078929113493741,0.008456195561919344
119,0-1-4-5,4,476,476,0.04963731648573352,109.20828724090694,0.0053928699274905486,0.004085186805890825,0.0043898399687094525,0.00233309557303576,0.004127906499967082
120,0-1-7-8,4,480,480,0.03871305574541563,109.24700029665236,0.007928305358901233,0.004412052774941233,0.00376454852715824,0.004494381701226173,0.004494381701228178
121,0-1-4-5,4,484,484,0.03494767335900211,109.28194797001136,0.007000589587647334,0.003773716603376069,0.004342213660692096,0.003985144987347418,0.005571216521033762
122,0-1-7-8,4,488,488,0.028006027545366675,109.30995399755673,0.006718192927710314,0.0042524173980934814,0.0046538731144920575,0.0036965313760428547,0.005300251062450911
123,0-1-4-5,4,492,492,0.0422611391921284,109.35221513674887,0.008463436841743588,0.005096640224949074,0.0046538731144920575,0.004540806531455526,0.007097722155485542
124,0-1-7-8,4,496,496,0.04313466097230516,109.39534979772117,0.007645219412194618,0.004763219557194304,0.0052010855711728254,0.004267851593136366,0.004599839176854914
125,0-1-4-5,4,500,500,0.027000707130160534,109.42235050485132,0.007960111642461501,0.004615470973451975,0.0052010855711728254,0.004275233490913978,0.0048009044700592085
126,0-1-7-8,4,504,504,0.03587211216354581,109.45822261701487,0.012960105523552255,0.005420934938580692,0.0051743692491328375,0.006808261121960433,0.00784255284896318
127,0-1-4-5,4,508,508,0.057144566536039366,109.51536718355091,0.009139625729177892,0.0056079656160553226,0.006364406529826283,0.005114202511506791,0.006716758301671177
128,0-1-7-8,4,512,512,0.042048546874638694,109.55741573042555,0.008586035435618016,0.005137615179821393,0.006364406529826283,0.004337176678768295,0.007639345157642197
129,0-1-4-5,4,516,516,0.05538224898060833,109.61279797940615,0.007621433328039168,0.004495268616680627,0.003577867670301771,0.003934115363561238,0.006002016625430429
130,0-1-7-8,4,520,520,0.028194135875943986,109.6409921152821,0.009993242122797208,0.005479795877814541,0.004947389970041627,0.005376413298410033,0.006301246049346787
131,0-1-4-5,4,524,524,0.054202453381114485,109.69519456866321,0.006590854725757197,0.0039178272976989215,0.005417352792804309,0.003773333312851412,0.005472449085786479
132,0-1-7-8,4,528,528,0.03724522935828358,109.73243979802149,0.009386869689038716,0.005756011174908835,0.006345180978527765,0.005371699379742197,0.006882644717641995
133,0-1-4-5,4,532,532,0.03387678998188611,109.76631658800338,0.0060938178437567455,0.003967155675732891,0.004872884792177956,0.0034878617846459967,0.006458337213928189
134,0-1-7-8,4,536,536,0.050274941770263114,109.81659152977365,0.015266936412165068,0.008619551477313223,0.014979705482190298,0.005568088921216348,0.00822172305380775
135,0-1-4-5,4,540,540,0.07102633231692658,109.88761786209058,0.020636140778454926,0.014191305020256848,0.014979705482190298,0.011335565271750513,0.011335565271743064
136,0-1-7-8,4,544,544,0.09582088050376333,109.98343874259434,0.019471574167054247,0.013185704125158479,0.012083660328300994,0.009868015298352578,0.011169069500432727
137,0-1-4-5,4,548,548,0.07437597971544162,110.05781472230979,0.008214234424961777,0.006064153390942168,0.0064313048002873074,0.004444036245361635,0.008258087238353085
138,0-1-7-8,4,552,552,0.05605944073069095,110.11387416304048,0.01014559190679369,0.006528739948201328,0.0067375060437484535,0.004346288965691577,0.004595448142161729
139,0-1-4-5,4,556,556,0.06185767765603707,110.17573184069651,0.00803646389828657,0.0052445061439232174,0.003773532205769925,0.004236547214999442,0.007151556631953326
140,0-1-7-8,4,560,560,0.04857890564716462,110.22431074634368,0.011876110098112928,0.006311545989811865,0.011850524388137273,0.002628683251295572,0.0030872786615177006
141,0-1-4-5,4,564,564,0.044035362566181825,110.26834610890985,0.01394750352316193,0.009289955907700266,0.011850524388137273,0.0071235909471589675,0.0071235909471596415
142,0-1-7-8,4,568,568,0.07398207391662673,110.34232818282648,0.012392516794063285,0.007013081122547546,0.006999814325183706,0.00698152745173406,0.008259208588171418
143,0-1-4-5,4,572,572,0.04641875845060874,110.38874694127709,0.012157469271188728,0.008004545163536185,0.007310740785911207,0.006331698721219333,0.006183465868517146
144,0-1-7-8,4,576,576,0.06839884473156937,110.45714578600867,0.013384826714896316,0.00844277382447918,0.00896434051580286,0.007388634849352158,0.0073886348493488185
145,0-1-4-5,4,580,580,0.05674295231958686,110.51388873832825,0.012221005501717749,0.007551964903933189,0.00896434051580286,0.006728884354947056,0.006728884354942011
146,0-1-7-8,4,584,584,0.07176910264439353,110.58565784097264,0.010484028076918207,0.006009090423914434,0.00452048385722037,0.006006842112188763,0.009241694525378819
147,0-1-4-5,4,588,588,0.06325591433099784,110.64891375530364,0.009879766993246691,0.00626473926842798,0.004666310831126452,0.005313998132449093,0.006155043811027383
148,0-1-7-8,4,592,592,0.041639568365952846,110.69055332366959,0.008714473478191539,0.004007453406616923,0.0034982203516449317,0.004732499710007684,0.004849806932099909
149,0-1-4-5,4,596,596,0.025910122751309612,110.7164634464209,0.008060704271381537,0.003989948825386571,0.0013641037254785715,0.004605049321563858,0.005326059263907723
150,0-1-7-8,4,600,600,0.03919874833289745,110.7556621947538,0.01382092620864901,0.005884861836355586,0.0028556312211094337,0.0078049004907459075,0.007666119417180539
151,0-1-4-5,4,604,604,0.06105173476561842,110.81671392951941,0.015278626864289505,0.009202330527256601,0.01123323125661102,0.0078049004907459075,0.008243112247519946
152,0-1-7-8,4,608,608,0.04270944118090499,110.85942337070031,0.022765263010614212,0.010985086012493829,0.01123323125661102,0.012448779858328679,0.012448779858345915
153,0-1-4-5,4,612,612,0.056891463353610325,110.91631483405392,0.015818493655970482,0.008077468192410378,0.008268315761398526,0.008841214211626706,0.00954075191600623
154,0-1-7-8,4,616,616,0.03918404774828332,110.9554988818022,0.0163580471310099,0.008070794451643624,0.006093749315695618,0.0090900183587103,0.00909001835871237
155,0-1-4-5,4,620,620,0.038367689276180866,110.99386657107839,0.009140907249562017,0.005183244953351319,0.002504081518395651,0.0051860741605581975,0.0059820864480713
156,0-1-7-8,4,624,624,0.06088267346312262,111.05474924454151,0.011884581510366286,0.006071317515646318,0.006272946153984549,0.006553152846779474,0.0051843658013623894
157,0-1-4-5,4,628,628,0.0304131340918948,111.08516237863341,0.011884581510366286,0.004799656405773122,0.003917324066250671,0.006553152846779474,0.006036861094450785
158,0-1-7-8,4,632,632,0.029794184727740036,111.11495656336115,0.008537442129108697,0.004350138999562146,0.004869504245462508,0.004638910825538801,0.006010865827342116
159,0-1-4-5,4,636,636,0.018682413436031154,111.13363897679717,0.007351100313696008,0.004159024039033215,0.004869504245462508,0.0036481411954298487,0.005688446068603525
160,0-1-7-8,4,640,640,0.0383061400257822,111.17194511682295,0.007489697624173297,0.004087381823682779,0.002818492205804546,0.004234024210152046,0.005510314624821433
161,0-1-4-5,4,644,644,0.03241321407161479,111.20435833089456,0.008297679473741005,0.004768815569433666,0.004255138183992813,0.0042250974037379,0.00538925671457946
162,0-1-7-8,4,648,648,0.0583936784283119,111.26275200932288,0.011725121810593483,0.006424178409505781,0.0072249884262447495,0.006595163176343926,0.0075182008942036305
163,0-1-4-5,4,652,652,0.03909995083685931,111.30185196015974,0.00750385434963144,0.004881841514452966,0.0072249884262447495,0.0026285022131307704,0.003789653963671924
164,0-1-7-8,4,656,656,0.03583945841084265,111.33769141857059,0.008706076284609827,0.004798224452743319,0.008025356175792808,0.003571270951960286,0.004891534171420631
165,0-1-4-5,4,660,660,0.029538552316819816,111.36722997088741,0.008706076284609827,0.005393311742135114,0.008025356175792808,0.0046946136441961194,0.004891534171420631
166,0-1-7-8,4,664,664,0.051658146114277714,111.41888811700169,0.008292994251423531,0.004718543678321741,0.007407269458511223,0.003547890440688584,0.003675324241513067
167,0-1-4-5,4,668,668,0.04050305156915368,111.45939116857085,0.011418280764392181,0.006856103413600408,0.007407269458511223,0.006051354544198799,0.007319454641987022
168,0-1-7-8,4,672,672,0.07215677611785551,111.5315479446887,0.014695000828059515,0.008230951218484333,0.012083776289259163,0.006599749951422371,0.006599749951426759
169,0-1-4-5,4,676,676,0.031880608169934044,111.56342855285862,0.011813990828894297,0.007291995007975958,0.00811069765792638,0.006478193036277212,0.007459837025216132
170,0-1-7-8,4,680,680,0.04823502900407823,111.6116635818627,0.011804377044794373,0.005420963691536712,0.00780546521932024,0.005073965931030204,0.0056535076123793715
171,0-1-4-5,4,684,684,0.05551260211193403,111.66717618397463,0.01371872918692216,0.009142365623075844,0.012418049755524407,0.007837323910814625,0.007837323910827365
172,0-1-7-8,4,688,688,0.0453529617231175,111.71252914569774,0.012602047145054345,0.007926978755272016,0.011539712137462743,0.0047222436313991865,0.007624013029221999
173,0-1-4-5,4,692,692,0.04077370633722711,111.75330285203498,0.008173240841902369,0.004587480218221649,0.008048643299630953,0.0023708728028360125,0.003436890002092241
174,0-1-7-8,4,696,696,0.04145143390686963,111.79475428594185,0.010024884045916662,0.005489145258865979,0.009772373861920869,0.0032569488446488066,0.005508626112401771
