slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.11975057012304154
1,3,1-4,adjust,2.560985260885387,-0.03490658503988659,0.20835951434254046
1,6,1-5,adjust,-2.0151395039073527,-0.018886133019211066,0.1834335649544002
1,7,1-5,adjust,-0.6961616356730561,-0.03490658503988659,0.10103273972593171
1,8,1-5,adjust,0.2807047423806205,-0.03490658503988659,0.046770365553944405
1,9,1-5,adjust,-3.649780436550649,-0.0194606122530561,0.0011483129683703091
2,2,1-7,adjust,-1.820567016130893,-0.02250928668915359,0.013220878029115661
2,3,1-7,adjust,-2.4252570964155353,0.015376088595135283,0.023116661525271424
2,4,1-7,adjust,-5.0,0.00902272234623642,0.032112378558116904
2,5,1-7,adjust,5.0,0.0014590611079057486,0.042269335700598265
2,6,1-7,adjust,4.465080002547053,0.008889100354479037,0.05676605314644909
2,9,1-8,adjust,-1.927863437347638,-0.03490658503988659,0.02415245339927867
3,2,1-4,adjust,-1.606791490806422,0.03490658503988659,0.0400122906181422
3,3,1-4,adjust,-1.0731115712662627,0.013417298187803666,0.08042495868859703
3,6,1-5,adjust,0.6198990840837035,0.0008671769014544866,0.08223949897040372
3,7,1-5,adjust,3.661250032304922,0.01779081348441908,0.04868394928803524
3,8,1-5,adjust,1.7403700002062745,0.019783318465551113,0.02643619832939569
3,9,1-5,adjust,2.1770229378684762,0.03490658503988659,0.007262251156835088
4,2,1-7,adjust,0.8361054190073983,-0.008808183668490718,0.0061332818701980985
4,3,1-7,adjust,0.30578590134301253,-0.0035251175600145416,0.010840109001903835
4,4,1-7,adjust,-1.3058329388139847,-0.003803259749425372,0.015003566658200046
4,5,1-7,adjust,4.321628021643806,-0.0031706210990624134,0.019713368086726836
4,6,1-7,adjust,2.368291127577522,0.004137777758589695,0.026789865807317587
4,9,1-8,adjust,-1.0016353572021308,-0.020748537744138096,0.013057477046226092
5,2,1-4,adjust,-1.1096435559865991,0.030931977259317272,0.008357075780305045
5,3,1-4,adjust,-1.1206731254835705,0.013502930860496183,0.016202916784744614
5,6,1-5,adjust,1.606642410140937,0.0028894689956341013,0.015854025571449347
5,7,1-5,adjust,2.7376035995036623,0.015474118567454764,0.009228165972159455
5,8,1-5,adjust,1.380786784812175,0.0154196360352267,0.004856979260683819
5,9,1-5,adjust,1.2448033597210666,0.0345540281048664,0.0010929764347451748
6,2,1-7,adjust,0.29001987643095584,-0.008625502468258998,0.0008391703560504907
6,3,1-7,adjust,0.36207167650505473,-0.004637383519616189,0.002198790881276283
6,4,1-7,adjust,0.11057828880330203,-0.0006430138313144337,0.0034150299411801702
6,5,1-7,adjust,1.1477428439225703,-0.002075311751871005,0.004750451284813543
6,6,1-7,adjust,0.5400330532210706,0.0009452180521156564,0.006912015768601448
6,9,1-8,adjust,-0.2601442511756487,-0.007344333867978959,0.0047249893260601
7,2,1-4,adjust,-0.2684770920110541,0.007540802847507757,0.002501017911304192
7,3,1-4,adjust,-0.2781510185204899,0.0033261523440563374,0.004659987768616309
7,6,1-5,adjust,0.4030520128788572,0.0007688267978722357,0.004303288827261501
7,7,1-5,adjust,0.6714027650324705,0.0036401342735726478,0.002444393826659493
7,8,1-5,adjust,0.2760946546031169,0.003123900916932911,0.001188199034347505
7,9,1-5,adjust,0.26797787319965605,0.007438425743455924,0.00020260265000376356
8,2,1-7,adjust,0.08242023828248982,-0.002151683779013793,0.00012002748388333651
8,3,1-7,adjust,0.09126726348553992,-0.0011720766335707247,0.0005792832958347788
8,4,1-7,adjust,0.028500882606106805,-0.00017174140851881217,0.0009009140417398548
8,5,1-7,adjust,0.31593566340149554,-0.0005874725816688118,0.0012871378547692721
8,6,1-7,adjust,0.16282218851675304,0.00024723416783735045,0.0018551295086775017
8,9,1-8,adjust,-0.07064264884714455,-0.0018883792613921294,0.0013531039656830446
9,2,1-4,adjust,-0.07357924165056427,0.0018333582502598924,0.0007347784335844759
9,3,1-4,adjust,-0.06491709373939666,0.0008573977463723408,0.0013191006989169628
9,6,1-5,adjust,0.1153917365894096,0.0002545367995289907,0.0011142376785997286
9,7,1-5,adjust,0.1785494326548517,0.001043045068638306,0.0005861771988097423
9,8,1-5,adjust,0.07299470580884773,0.0009628553097548006,0.0002173879990850867
9,9,1-5,adjust,0.06933281019285585,0.0019108635899699766,8.923316084571717e-06
10,2,1-7,adjust,0.02139189264933926,-0.0005092247906418887,7.261922723827911e-05
10,3,1-7,adjust,0.014445200274332236,-0.00020201146542184176,8.154529373577222e-05
10,4,1-7,adjust,7.923731901086707e-05,7.267711606466657e-05,0.00022537503792983336
10,5,1-7,adjust,0.07558172632864484,-1.5082143871206492e-05,0.0003582609757441917
10,6,1-7,adjust,0.03200341078340104,0.00010090008414489174,0.0004836644517634474
10,9,1-8,adjust,-0.017914524156242548,-0.00047312686595575825,0.0005103375644576553
11,2,1-4,adjust,-0.021047076243340165,0.000484182327150645,0.0003211536254622127
11,3,1-4,adjust,-0.017242955146702023,0.00018995058244929152,0.00043967303220654886
11,6,1-5,adjust,0.0366322139750665,5.1713112948355046e-05,0.0003583947895831306
11,7,1-5,adjust,0.05666552573382881,0.0003093368438643303,0.0002477836229578953
11,8,1-5,adjust,0.016479793961240146,0.0001680786501842402,8.957121000374748e-05
11,9,1-5,adjust,0.020874561946323814,0.000519953274636741,9.622169327291195e-05
12,2,1-7,adjust,0.006236908638656858,-7.263691272387737e-05,5.6040051906258214e-05
12,3,1-7,adjust,0.004925763532415228,-4.4407435295418516e-05,3.304311683719274e-05
12,4,1-7,adjust,-0.0005253005353177113,5.164855865434117e-05,0.00019338641979529093
12,5,1-7,adjust,0.020726630067816536,-8.00654293295268e-05,9.564045814782518e-05
12,6,1-7,adjust,0.01345236843052604,-1.644681670234149e-05,3.992881702442404e-05
12,9,1-8,adjust,-0.009433302322036438,-0.0002909724016304309,3.301919341859424e-06
13,2,1-4,adjust,-0.008395208620685494,0.0001876562889534145,6.746612391302213e-05
13,3,1-4,adjust,-0.005169740618239436,-1.9963761418656436e-05,0.00018818865074239968
13,6,1-5,adjust,0.0008131829105028804,8.532894027017141e-07,0.00026009572993297334
13,7,1-5,adjust,0.013688357759950467,-6.861800013183863e-05,0.00016792604528098685
13,8,1-5,adjust,0.008053798257331655,9.763905349109685e-05,9.5912373654984e-05
13,9,1-5,adjust,0.0071008146298887674,0.00022245044292876153,6.215005904479956e-05
14,2,1-7,adjust,0.006116102690689899,-0.00022045695629574198,0.00010142351807949605
14,3,1-7,adjust,0.010483372613865212,-4.548767300016709e-05,0.0001607727910330749
14,4,1-7,adjust,0.013680628695929677,-0.00019236589563690864,6.904352245658118e-05
14,5,1-7,adjust,0.024565035663937498,-0.0001054901825816933,0.00012214519854305026
14,6,1-7,adjust,0.017598010706111434,0.00018150061558373624,3.422758250229584e-05
14,9,1-8,adjust,-0.0012000286039624355,1.9410840594929404e-06,0.00022111763320508887
15,2,1-4,adjust,0.0036479510885523638,-3.6117939852630948e-06,0.0001451149287898966
15,3,1-4,adjust,0.006611192193775413,-2.1276519803955132e-05,0.00010384359957155736
15,6,1-5,adjust,0.007238090642813492,-0.00016486178340699705,4.063503617258249e-05
15,7,1-4,adjust,0.002169303786804469,0.00012493221100593618,4.479415015602997e-05
15,8,1-5,adjust,0.0018375393409737833,-1.1277936631060797e-05,7.367801461134638e-05
15,9,1-5,adjust,-0.002103503872742372,4.3957547430060334e-05,0.00011988968559345609
16,2,1-7,adjust,-0.009079580771004776,0.00023005818490304478,3.5513514935788146e-05
16,3,1-7,adjust,-0.013238637748435093,8.83476379017624e-05,8.821231161225508e-05
16,4,1-7,adjust,-0.013815182221610683,7.43166988381928e-05,4.172090692341682e-05
16,5,1-7,adjust,-0.01177393958726686,1.1614751529887986e-06,1.1115978388085961e-05
16,6,1-7,adjust,-0.010460691208093148,6.041522358751664e-06,2.723820120229253e-05
16,9,1-8,adjust,0.0021706736608768182,-3.615429795378021e-05,2.046750434688526e-05
17,2,1-4,adjust,0.0016916961664596097,-0.000158406875443131,6.22723060925009e-05
17,3,1-5,adjust,-4.519384726946446e-05,6.098127751778192e-05,4.178156604882218e-06
17,6,1-5,adjust,-0.001737110683108444,-1.3853987677521059e-05,3.159555015001009e-05
