slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.8547026814739969,0.03490658503988659,0.08637928774606025
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16414896463241843
1,6,1-5,adjust,5.0,0.011238915927268521,0.16031530420761164
1,7,1-5,adjust,-1.2610115540024394,0.03244480783563544,0.09178923001253549
1,8,1-5,adjust,-0.1794994688135493,0.03490658503988659,0.04377078721923276
1,9,1-5,adjust,-5.0,0.020628525778216656,0.013574838450154334
2,2,1-7,adjust,-0.8821294514027215,0.020129241733249842,0.012120645225723556
2,3,1-7,adjust,-5.0,-0.021816329823388516,0.01811957263133813
2,4,1-7,adjust,4.299081033142648,-0.0006009927639902736,0.03283762773940414
2,5,1-7,adjust,-5.0,-0.0024872974658854156,0.040341894937617084
2,6,1-7,adjust,3.0296760096216935,-2.1179273876159536e-05,0.05809677252806855
2,9,1-8,adjust,-4.041540266342109,0.03490658503988659,0.024213994989952033
3,2,1-4,adjust,2.4261628011854004,-0.03490658503988659,0.022897391989771542
3,3,1-4,adjust,-0.4557474950314908,-0.021554430412987338,0.049899222584060474
3,6,1-5,adjust,-0.5657574658807405,0.0010501437441170552,0.05777244220073144
3,7,1-5,adjust,-3.21673679497607,-0.017448493550674713,0.03509544061426498
3,8,1-5,adjust,-1.6083679819003276,-0.013505552152229787,0.018514072479601358
3,9,1-5,adjust,-2.3995970113918275,-0.03490658503988659,0.010255159575868342
4,2,1-7,adjust,-1.5895714051842456,0.01652783665452292,0.010288068911096428
4,3,1-7,adjust,-1.5200710486753573,0.018882970244758174,0.014865713340119498
4,4,1-7,adjust,0.08048116591132731,-0.004184697742791679,0.015325041060181847
4,5,1-7,adjust,-2.6885476106925976,0.006636174517453754,0.03016130225564167
4,6,1-7,adjust,-1.4856370903839295,0.008518587596277738,0.027811753230688917
4,9,1-8,adjust,1.2819390967272333,0.014768027178638192,0.01303088339053017
5,2,1-4,adjust,1.8358931981468583,-0.03490658503988659,0.006540571418632012
5,3,1-4,adjust,1.6650376276303185,-0.02683844714053753,0.01332887185029518
5,6,1-5,adjust,-0.7954443198286122,-0.002383863600984963,0.039505041353755425
5,7,1-5,adjust,-1.6916202910809366,-0.0052823572755378665,0.025481867581293623
5,8,1-5,adjust,-0.9506206513304726,0.0006470444272034764,0.021331768969624156
5,9,1-5,adjust,-1.013071756227014,-0.018544927807225026,0.011265693744831745
6,2,1-7,adjust,-1.0202833130002458,0.01363529004399156,0.01223826901514396
6,3,1-7,adjust,-0.858566060864739,0.019176090598669558,0.014343304749366886
6,4,1-7,adjust,-0.2379388042543146,0.00181649844028437,0.019423980119778913
6,5,1-7,adjust,-2.1021065584905685,-0.005166569541260487,0.02131597360661294
6,6,1-7,adjust,-0.9385280407795024,-0.014684812838298726,0.039097659716614976
6,9,1-8,adjust,0.5497199811133311,0.012774984415260046,0.00982981089918846
7,2,1-4,adjust,0.8202056984506333,-0.026193331853710786,0.005288761549924753
7,3,1-4,adjust,0.6331084342311459,-0.007472424883150471,0.0032965595324854747
7,6,1-5,adjust,-1.1991684781074703,0.00834515868919755,0.016603341976264806
7,7,1-5,adjust,-1.6572538794032472,-0.0069629221907397095,0.009814342029814939
7,8,1-5,adjust,-0.2093853959320259,-0.01188996885160767,0.016839861571728027
7,9,1-5,adjust,-0.7378514903909588,-0.02553131583890419,0.0024339269497547513
8,2,1-7,adjust,-0.9236233453928497,0.022114431312186267,0.010967160770647744
8,3,1-7,adjust,-0.4715905734157107,0.0062184417842773435,0.007342384575718732
8,4,1-7,adjust,-0.3491463022949093,0.009883229503394285,0.013116663282466426
8,5,1-7,adjust,-0.8131473448333584,-0.0046624042601282325,0.012606311389703381
8,6,1-7,adjust,-0.5759209589304181,-0.007757906972529415,0.010489800469775714
8,9,1-8,adjust,0.4922987922925223,0.01627372736488764,0.004918282750489947
9,2,1-4,adjust,0.5285779237141053,-0.01194000001574128,0.006627099157479024
9,3,1-4,adjust,0.07326177102251476,-0.006186920653212971,0.009520007887978328
9,6,1-5,adjust,-0.24221153347898172,-0.004029926843896985,0.0015208583374449129
9,7,1-5,adjust,-0.8586781119854242,-0.0002383952380686105,0.0018134834144579047
9,8,1-5,adjust,-0.8104279118619092,-0.013775509393601488,0.008253455036988903
9,9,1-5,adjust,-0.7869347449221589,-0.014477760154491507,0.006190857462318968
10,2,1-7,adjust,-0.3578438536292317,-0.00019194934542231376,0.0013009104715341012
10,3,1-7,adjust,-0.7275393255314034,0.008251308269902152,0.005423852957127922
10,4,1-7,adjust,-0.5840133656012996,-0.004107296869497547,0.003315894983846065
10,5,1-7,adjust,-0.21334526093399667,0.002246321768668739,0.006321593981150376
10,6,1-7,adjust,-0.8353256168913658,-0.0056950020982811465,0.006050406457512651
10,9,1-8,adjust,0.13685228689273543,-0.003574108805673154,0.009994397513172135
11,2,1-4,adjust,0.11210782363624944,0.0038188190381040483,0.005739791396619888
11,3,1-4,adjust,0.3832774823579984,-0.003810501824929071,0.01246185111453424
11,6,1-5,adjust,0.4796930300494983,0.011963174629147427,0.008717572865591633
11,7,1-5,adjust,-0.7474842465697616,-0.007466209860880028,0.0007490372003840362
11,8,1-5,adjust,0.08302598873695088,0.004699797564380938,0.0027987854463308688
11,9,1-5,adjust,-0.18225567815663973,-0.007964925703506275,0.005914585954779979
12,2,1-7,adjust,0.1601583038977693,-0.011267021458446607,0.0013999935687041387
12,3,1-7,adjust,0.5676029183856672,-0.006447891295192527,0.006118653596461439
12,4,1-7,adjust,-0.14862593866269008,-0.006414416420157906,0.0010697643227019283
12,5,1-7,adjust,-0.12945121884579547,0.002362108710345737,0.0038835200232927836
12,6,1-7,adjust,-0.7194438734197304,-0.001267027498312177,0.012196028106604112
12,9,1-8,adjust,0.16490183754530102,0.01497565889778524,0.0014078598652743867
13,2,1-4,adjust,-0.0014625648435600733,0.007517093298139755,0.0021509523805416896
13,3,1-4,adjust,-0.6865284583862652,0.010721143609248392,0.008539405881953822
13,6,1-5,adjust,0.9836494944610081,-0.008130267536434942,0.005233495553231486
13,7,1-5,adjust,0.5759120854304209,0.009595944463896316,0.010257713322450023
13,8,1-5,adjust,-0.5076391275006529,-0.001110699939974777,0.0020787011811661004
13,9,1-5,adjust,-0.019473776112780453,-0.014874794197787967,0.005804469348605146
14,2,1-7,adjust,-0.3490850474900682,0.006602970953286254,0.0010349979723160217
14,3,1-7,adjust,-0.5486440984190761,0.004603766799478539,0.006876509426515779
14,4,1-7,adjust,-0.5405488401484441,-0.0023554020816987133,0.0012847546389496622
14,5,1-7,adjust,-1.3569278561897973,-0.0032579029238214985,0.001439637616818731
14,6,1-7,adjust,-0.6835285134786736,0.010690914368604776,0.0018557118795160168
14,9,1-8,adjust,-0.008545143385128507,0.002530774573046166,0.014693654183944603
15,2,1-4,adjust,0.5320270212566275,-0.004054278995672911,0.0024774288852039274
15,3,1-4,adjust,0.5452011606389755,-0.01076504697394818,0.0054150526644078335
15,6,1-5,adjust,-0.9110140389430146,-0.0009580305044047422,0.007668459726901551
15,7,1-5,adjust,-1.1567772826348275,-0.008526217563299186,0.0007204827749693217
15,8,1-5,adjust,0.028125189527953575,-0.006102593154829536,0.004054332781653422
15,9,1-5,adjust,-0.33827882817280497,-0.0048846439943630564,0.006017925564795661
16,2,1-7,adjust,0.05853395591229021,-0.0030327429751114176,8.686041752607092e-06
16,3,1-7,adjust,0.17493384421863092,0.005262603278315148,0.004533140668518282
16,4,1-7,adjust,1.0151232378782515,0.007782243882258681,0.007145340721918297
16,5,1-7,adjust,0.2789508324318474,0.008979661764908553,0.007674977102793686
16,6,1-7,adjust,0.32036255898939087,0.0020054796919746288,0.010629661743853097
16,9,1-8,adjust,0.18785458784486517,0.003167114720985849,0.0036801112835888163
17,2,1-4,adjust,-0.15235328036363624,0.0006410570075150972,0.0026347490551378553
17,3,1-4,adjust,0.38839246331805266,-0.004856679304730019,0.014912022418261485
17,6,1-5,adjust,0.25292403766949845,-0.0036601675261158906,0.005700155432288527
17,7,1-5,adjust,1.3370482087881543,0.002415143291498219,0.002733164156635033
17,8,1-5,adjust,0.5832478944590406,0.017640789564059497,0.009781530311849073
17,9,1-5,adjust,0.43129233545373363,0.0064901719008479564,0.010575864122007169
18,2,1-7,adjust,-0.29978258353327925,0.00871413512003163,0.00949306765973412
18,3,1-7,adjust,0.08465238740709781,0.0011148028468582003,0.012772770647902304
18,4,1-7,adjust,0.3874627088398863,0.002432188547915462,0.006038009280061834
18,5,1-7,adjust,1.12297507404996,-0.010006443689107653,0.009223017239389848
18,6,1-7,adjust,1.100158053567837,0.01368918589800731,0.0033948511249838453
18,9,1-8,adjust,0.17443267001098306,0.010791065557058388,0.004613062439789007
19,2,1-4,adjust,0.271918302399584,-0.012610397897529513,0.0062300996029665875
19,3,1-4,adjust,-0.14933001623551745,-0.002554381105909597,0.0008141726268254762
19,6,1-5,adjust,-0.30614271202694343,-0.00494199518953489,0.0024325359400328393
19,7,1-5,adjust,-0.26626097810363236,-0.01352172390413728,0.006074751549259799
19,8,1-5,adjust,-0.11650243492894352,-0.008356032374313696,0.00429338218331703
19,9,1-5,adjust,-0.7371402284607256,-0.019565872645971677,0.008169606543573961
20,2,1-7,adjust,0.46838881973872815,-0.007440080324560604,0.009134108038031616
20,3,1-7,adjust,0.47011189922064395,-0.010728210526755178,0.014334940325704528
20,4,1-7,adjust,0.546303199813902,-0.010341492246193969,0.01422040604573503
20,5,1-7,adjust,1.1688074846284564,0.008823408468251089,0.003993666748426766
20,6,1-7,adjust,-0.06760894631108906,-0.007885517203048064,0.005399681830436997
20,9,1-8,adjust,0.5059644984874054,0.005844500982503687,0.013091846096824376
21,2,1-4,adjust,0.03709815442677261,0.002469739839419593,0.012180378044550435
21,3,1-4,adjust,0.2631203395852533,-0.002127561803890789,0.008408545111368005
21,6,1-5,adjust,1.4288965080125928,0.0005234962731993118,0.014497926799663476
21,7,1-5,adjust,1.8954292345624433,0.016815125581283456,0.019462159359101387
21,8,1-5,adjust,0.795329992268934,0.009673411429417552,0.015241523488093423
21,9,1-5,adjust,0.10316816795705279,0.01729095113949208,0.0173109075286765
22,2,1-7,adjust,-0.9773153207519422,0.02355088628247288,0.003443883847846379
22,3,1-7,adjust,-1.0982852733797048,0.014268052185961312,0.008566142652501814
22,4,1-7,adjust,0.03482818758050867,0.009400670017328791,0.015512795514705935
22,5,1-7,adjust,-0.44532596024324395,-0.015495595476742065,0.01854795812187612
22,6,1-7,adjust,0.3382172974107314,-0.00015623139657109988,0.01930882614150303
