receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,1784.9900739121895,0,0,False,False,-1.7849900739121896,0.002103974151803285,0.0026461104740619938,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1369.2287403637692,0,0,False,False,-1.3692287403637693,0.0055949533927889495,0.003075654067483115,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,632.3165719827592,0,0,False,False,-0.6323165719827593,0.004897198916709414,0.002814276270092269,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,692.6328376541045,0,0,False,False,-0.13043059915769925,-0.0003499206298818958,0.0069263283765410456,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1282.8510010169284,0,0,False,False,-0.13100701682084503,0.012828510010169285,0.004168586779564471,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1246.875724038815,0,0,False,False,-1.1884044539923853,0.01246875724038815,0.004043432566833418,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,563.7695142922634,0,0,False,False,-0.5637695142922634,-0.003955998205444974,0.0012653217707371898,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,701.9349780279294,0,0,False,False,-0.49114451056953967,0.0023790804358397918,0.007019349780279295,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,987.678261700924,0,0,False,False,0.9876782617009241,0.0031922832670851077,0.009486842653883576,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,485.63104005422196,0,0,False,False,0.14842728343518824,0.00485631040054222,0.0025335233709196945,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,758.6842219432747,0,0,False,False,0.03523548506851633,-0.007586842219432748,0.004124209018331802,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,181.42259212227268,0,0,False,False,-0.12787228736329664,-0.0007382086760623456,0.0018142259212227268,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,774.1920169985763,0,0,False,False,0.341714216815511,0.0077419201699857635,0.004723041128655037,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,466.3974789042918,0,0,False,False,-0.4663974789042918,-0.0021709302372008867,0.0011870626369839424,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,392.4248829463494,0,0,False,False,0.004336828451777666,0.00029808275609043594,0.003924248829463494,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1299.3697237851266,0,0,False,False,0.29391213230862234,0.012993697237851267,0.0057877546296253935,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,485.4595753558694,0,0,False,False,-0.022857351531809966,0.0025573566314795997,0.004854595753558694,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,798.8749419995002,0,0,False,False,0.0027233709441491782,-0.007988749419995002,0.002718478013468332,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1599.4563285407883,0,0,False,False,-0.6287414585834292,0.00039582480454569273,0.015994563285407885,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,844.729678072633,0,0,False,False,-0.7923840835453697,-0.00844729678072633,0.006621436793632464,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1174.492958933455,0,0,False,False,-1.0655547934620822,-0.011744929589334551,0.008572363097857014,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2074.4616778520935,0,0,False,False,-0.4452369622117352,-0.02074461677852094,0.012581155486686793,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1368.8461300575102,0,0,False,False,0.36298450975060076,-0.013688461300575104,0.006402652261952006,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1233.8106818216272,0,0,False,False,0.4688621313991488,-0.0016501366927331035,0.012338106818216274,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1082.8647399968345,0,0,False,False,-0.2243164440014616,-0.0059816155703013504,0.010828647399968345,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1625.7833783435347,0,0,False,False,0.2751523968632922,0.006485795804903439,0.016257833783435347,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1200.339741349374,0,0,False,False,0.0004396431300703697,0.0012296138559977487,0.01200339741349374,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,628.7852047095525,0,0,False,False,-0.3688039170153678,-0.0019763302709952116,0.006287852047095526,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1195.367692427193,0,0,False,False,-0.2604841353761286,0.011953676924271931,0.0119048370607425,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,624.5313838482907,0,0,False,False,-0.28240647593916457,0.002185356810766544,0.006245313838482908,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1186.6008431861385,0,0,False,False,0.8910972379347292,-0.011866008431861386,0.004666816351156097,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1287.479233754138,0,0,False,False,1.287479233754138,0.011244251349589403,0.0032278189846780972,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,893.0854373876792,0,0,False,False,0.5889150583436212,0.008930854373876793,0.002029974627734454,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,737.1902132488322,0,0,False,False,0.30847719828840203,0.007371902132488322,0.005816649850679098,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,667.2507296413492,0,0,False,False,-0.2357406246263529,0.005562932977095115,0.006672507296413492,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,865.7471312310621,0,0,False,False,-0.8616255037329265,0.008657471312310622,0.005152620941313727,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,219.52253134463146,0,0,False,False,-0.21952253134463146,0.0001275286403076395,0.0011678595415841866,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1078.9735435488356,0,0,False,False,0.2231269125908717,-0.003846263882017989,0.010789735435488355,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,526.6103896974851,0,0,False,False,-0.23534636952609303,0.005266103896974851,0.001953285605537036,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,718.7518811721997,0,0,False,False,0.19450142062392778,0.003602738830453427,0.007187518811721997,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,628.7301790429248,0,0,False,False,-0.07037911604660722,0.005672811708431826,0.0062873017904292484,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,709.4830536837522,0,0,False,False,0.7094830536837523,-0.0016567113974188153,0.001514807169179239,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,753.2877396512712,0,0,False,False,0.34032899754453,0.007532877396512712,0.0035731889114017016,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,667.404860063739,0,0,False,False,-0.667404860063739,-0.005863568778777821,0.0006983130334882078,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,570.3717471567729,0,0,False,False,-0.3283870540225574,0.00570371747156773,0.004382562419366862,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,291.72206000774247,0,0,False,False,0.03614860596162873,-0.0029044077796883316,0.002917220600077425,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1846.6343599424144,0,0,False,False,0.07906026473612447,-0.018466343599424145,0.005267054771245204,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,860.3440917155202,0,0,False,False,0.5035652308998754,-0.008603440917155203,0.0011897087622961284,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,757.4218330895774,0,0,False,False,0.7574218330895774,-0.002422332058314286,0.003225870480569123,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,642.0044061938816,0,0,False,False,-0.19072572640749322,0.002139660615810208,0.006420044061938816,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,613.3228037858114,0,0,False,False,-0.30385590373613264,0.0005938544371162466,0.006133228037858114,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,382.3728551926392,0,0,False,False,-0.08916868949262143,0.003823728551926392,0.0021533174315428298,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,996.1527933138722,0,0,False,False,0.2858697291561967,0.00810557544990984,0.009961527933138722,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1197.1624987632117,0,0,False,False,0.048359274610570664,-0.0015531577216713799,0.011971624987632119,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,683.4922531941179,0,0,False,False,-0.23021678773745738,0.00683492253194118,0.003905637539706155,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,549.1214027182019,0,0,False,False,0.4618916874090212,-0.00549121402718202,0.0019962451478886516,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,890.2333708190824,0,0,False,False,-0.21073784687941713,-0.008902333708190826,0.0024056700445333357,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1041.4563255938947,0,0,False,False,-0.1296398429246394,-0.010414563255938949,0.0008812951571831912,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,664.1782269924809,0,0,False,False,0.03489724149283376,-0.005534246324289861,0.006641782269924809,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,505.30311416422103,0,0,False,False,0.26371422663163535,0.0050530311416422105,0.004077008742547862,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,919.8232948350785,0,0,False,False,0.9198232948350785,-0.003321464421695062,0.0021237613998152465,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,964.2035069326995,0,0,False,False,0.4457130010400628,-0.008641685056376611,0.009642035069326996,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,729.8030757975005,0,0,False,False,0.7298030757975005,-0.0029544806832242504,0.0008006073632840336,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,717.6945472775105,0,0,False,False,-0.22392470882546636,-3.730385393010891e-05,0.007176945472775106,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,965.988934105765,0,0,False,False,0.1991154035008484,-0.0035336350484581323,0.00965988934105765,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,2049.4681302470735,0,0,False,False,0.3365099648602295,-0.020494681302470737,0.015065972995655647,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,842.4321733130791,0,0,False,False,-0.46186711608354386,-0.006390946662065657,0.008424321733130792,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,737.9018688083113,0,0,False,False,-0.19263743188390833,-0.00038485406408879125,0.007379018688083113,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,573.1523103441584,0,0,False,False,-0.0768728928104571,0.004794423153721507,0.005731523103441585,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,169.83057036995064,0,0,False,False,0.16983057036995064,0.00017990258906639287,0.0008496705499917493,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1296.7680246908449,0,0,False,False,-0.34249521539051364,0.012967680246908449,0.0012562878653229641,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1768.7762781554027,0,0,False,False,-0.2627398480020628,0.01768776278155403,0.004369290901665183,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,985.6875414139068,0,0,False,False,-0.9856875414139069,0.008676214309479456,0.007019190702410678,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,504.50232045681474,0,0,False,False,0.5045023204568148,0.0011034636136908994,0.004930741793953301,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,741.7342770656646,0,0,False,False,0.3146316985570729,0.007417342770656647,0.0033740373122468264,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,224.81026332280607,0,0,False,False,-0.048009849894469825,-0.00020574438457280839,0.002248102633228061,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,983.877360788144,0,0,False,False,-0.14498709738444046,-0.0001785713525400803,0.00983877360788144,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1124.712450315623,0,0,False,False,-0.5499699323114638,0.0016233106121907248,0.011247124503156233,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1163.1951205986513,0,0,False,False,-0.10304238966256486,-0.011631951205986514,0.0028195080797057946,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,363.7337606888263,0,0,False,False,0.3637337606888263,0.00030775223011463444,0.0026902328988671963,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,737.8826053098378,0,0,False,False,0.7378826053098378,0.00044623200820536967,0.003345123442998881,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,562.2368673650832,0,0,False,False,0.09006749928736445,-0.0014893975788234839,0.005622368673650832,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,382.0123456880411,0,0,False,False,0.2805239444624128,5.626606542035893e-05,0.003820123456880411,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,659.2318270008623,0,0,False,False,0.6592318270008622,-0.0063119462833639605,0.006176153165134277,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,483.48582443187513,0,0,False,False,-0.29193625934381,-0.0032513789500219752,0.004834858244318752,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,567.1515671437713,0,0,False,False,0.1629878564580599,0.005671515671437714,0.0026330370511123058,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,398.6291852000888,0,0,False,False,0.3986291852000888,0.0010667713966447502,0.0034168994498676836,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1605.0128133501553,0,0,False,False,0.31891743875837764,0.016050128133501554,0.008231018644239696,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,774.9583832943079,0,0,False,False,-0.37110357844998304,-6.606781451460006e-05,0.007749583832943079,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,632.2484709285468,0,0,False,False,-0.6322484709285469,0.0036606849455956807,0.005123018272747465,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,954.7005816606708,0,0,False,False,0.39002456206553926,-0.00455737346877688,0.009547005816606708,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,512.1074429809745,0,0,False,False,0.5121074429809745,0.002634065264744016,0.0038387029857111297,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,784.5729788314006,0,0,False,False,0.1715441945908449,0.007845729788314007,0.0019399810196646969,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,863.0808294066842,0,0,False,False,-0.2580865970473969,-0.008630808294066842,0.002126150492144022,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,858.4364993627418,0,0,False,False,-0.16347084560190603,-0.000542164747292805,0.008584364993627419,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,714.8651795087433,0,0,False,False,0.10197379759110617,0.0004218984399735536,0.007148651795087433,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1631.994953414764,0,0,False,False,1.631994953414764,-0.0007494853679668748,0.01440457707026893,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,829.7169632312282,0,0,False,False,0.8297169632312282,-3.0648180496900633e-06,0.005828567845280886,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,850.0425388279452,0,0,False,False,0.22463822230324404,0.005905438416298595,0.008500425388279453,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1739.3766334554957,0,0,False,False,0.36468975554767397,0.017393766334554958,0.0036064407883506255,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1545.5140637933544,0,0,False,False,0.6880668406125533,-0.015455140637933544,0.0048043165944851775,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1080.7897167793974,0,0,False,False,1.0807897167793974,-0.005164375632010985,0.006233510648586137,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,553.9597975204179,0,0,False,False,0.5539597975204179,-0.0012760767296876377,0.0003268862769706245,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1548.14460732278,0,0,False,False,-0.015414637467926774,0.015481446073227802,0.0029537920969880047,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,673.6398011369517,0,0,False,False,0.45961928155961623,-0.003179151085028616,0.0067363980113695175,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,893.178251839938,0,0,False,False,-0.36317604847906904,-0.007699288413158981,0.00893178251839938,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2524.1072433233658,0,0,False,False,-0.5556977777670676,0.02524107243323366,0.00012781295540990195,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2153.432577196161,0,0,False,False,-2.1171530400364915,0.021534325771961613,0.006198127025812791,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1757.0973348965936,0,0,False,False,-1.7570973348965937,0.00804579553642672,1.718885599435411e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1406.7612177570088,0,0,False,False,-1.4067612177570088,0.005501270570112346,0.005485073774629,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1295.9132280706908,0,0,False,False,-1.2959132280706909,0.0017154042802482359,0.0019125079905239059,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,618.2451659972193,0,0,False,False,0.6182451659972192,0.005110109418726704,0.002393654559026517,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,214.89409612605647,0,0,False,False,-0.045104817589774596,-0.001231268854235745,0.002148940961260565,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,731.2499302018631,0,0,False,False,0.525358725814279,-0.00709350775120763,0.0073124993020186315,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,608.591429212299,0,0,False,False,0.32425139452542967,-0.00608591429212299,0.0029191833491938376,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1406.5206826652068,0,0,False,False,-0.3412299904677957,-0.01406520682665207,0.0004222184933172295,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,718.1154157930537,0,0,False,False,-0.5417402229054359,0.007181154157930537,0.004170544318487551,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,848.6810683063067,0,0,False,False,-0.18316066289507063,-0.008486810683063067,0.0028383298328571076,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1626.5781333884624,0,0,False,False,0.2819272181019621,-0.016265781333884625,0.015596722900126129,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1498.0204611659315,0,0,False,False,0.5215246430892141,-0.009214706873699526,0.014980204611659316,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,677.9314399653231,0,0,False,False,0.3171321373168772,-0.0014310741502666666,0.006779314399653231,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1127.9892753901383,0,0,False,False,0.3310312289618174,-0.011279892753901385,0.01011447603707262,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1209.8236002102199,0,0,False,False,-0.1091389837484347,0.0120982360021022,0.009977557272320414,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1050.2425784982934,0,0,False,False,-0.09352674354316078,0.0033148170201289556,0.010502425784982934,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,499.07981593476904,0,0,False,False,-0.08303962679954378,0.004990798159347691,0.0023206876764911006,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1525.478641183756,0,0,False,False,-0.5240790381413135,0.001493741180036022,0.015254786411837562,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,973.3348143997453,0,0,False,False,-0.22148537340615027,-0.009733348143997454,1.2819621341524073e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,504.0497672626137,0,0,False,False,-0.5040497672626137,0.0013425736561439327,0.003969569687126861,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,834.9269798747526,0,0,False,False,-0.6667124178071133,-0.008349269798747528,0.008036070059998532,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1101.8984474338654,0,0,False,False,-0.5199823992761912,-0.011018984474338654,0.0017760234190955185,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,184.98809023416197,0,0,False,False,-0.07283927915310262,0.0017492272263765554,0.00184988090234162,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,821.6831779307088,0,0,False,False,0.3910370929418741,0.008216831779307088,0.0023852890020999453,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,687.5171533820435,0,0,False,False,-0.3398398261101657,-0.006875171533820435,0.003795234720906647,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,950.300004990356,0,0,False,False,-0.950300004990356,0.006160321240195506,0.005337268409942304,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,475.50874461020993,0,0,False,False,-0.42695675328004085,0.004466987816442682,0.0047550874461020996,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,478.5106788945988,0,0,False,False,0.24177280987693453,0.004785106788945988,0.002424765012749237,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,931.0735675229697,0,0,False,False,0.31851738081623465,-1.5756645065122262e-05,0.009310735675229697,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,367.91478929407805,0,0,False,False,-0.09301211155865037,0.0002907423108614626,0.003679147892940781,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,462.68968366999684,0,0,False,False,-0.09524832105484293,-0.003754801129875962,0.004626896836699969,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,405.837748490641,0,0,False,False,0.1818636720176979,-0.00405837748490641,0.002823747012671345,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,800.5774421739261,0,0,False,False,0.26881523272061975,-0.008005774421739262,0.0008579538072569523,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,552.8333695371667,0,0,False,False,0.11060996257141627,-0.0006768798205684435,0.005528333695371667,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,481.33946432724133,0,0,False,False,-0.48133946432724134,-0.0023097258372455506,0.001642821012455106,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1126.62889078926,0,0,False,False,0.3930301268839057,-0.0112662889078926,0.009000547481480096,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,807.0567437848523,0,0,False,False,0.6050308194678239,0.008070567437848524,0.007163316916138035,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,722.8461249415384,0,0,False,False,0.7228461249415384,0.0010888998072149988,0.007075411685928002,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,798.0742262641827,0,0,False,False,0.6679902751694006,0.007980742262641827,0.0018588641922672275,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,495.6382046287793,0,0,False,False,-0.09887572253318677,-0.0049563820462877935,7.730526302527468e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,501.5916936484979,0,0,False,False,0.38479364552400425,-0.0024066927824121327,0.0050159169364849794,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,470.77839015112863,0,0,False,False,-0.25380224520028943,0.004707783901511287,0.003436021059924553,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1083.0023524515,0,0,False,False,-0.23594553133265297,-0.00740562665117343,0.010830023524515,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,274.1881019016114,0,0,False,False,-0.16377921594938422,-1.6595518152411127e-05,0.002741881019016114,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1064.9898298756368,0,0,False,False,0.05714974123306515,0.01064989829875637,0.0020278446221757506,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,469.03025559094635,0,0,False,False,0.11506869722971319,0.004690302555909464,0.000309042611994457,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,683.1266295207533,0,0,False,False,-0.0016503052538195443,-0.005419488681407541,0.006831266295207534,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1262.1268007530705,0,0,False,False,-0.09241172795715956,-0.0041845906560992125,0.012621268007530705,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,526.3797611663598,0,0,False,False,0.5263797611663598,-0.0014141474832591843,0.00482284227188655,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,474.8603822199712,0,0,False,False,-0.13746090658064805,-0.001513876351490717,0.0047486038221997125,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1538.8966760073183,0,0,False,False,-0.5857889508306375,-0.015388966760073185,0.010964900581466413,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,900.5481761987501,0,0,False,False,-0.06684192392315634,0.0028261349969430287,0.009005481761987502,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,786.2848664715501,0,0,False,False,-0.075896372703477,0.006141233199715409,0.007862848664715502,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1583.2081556746357,0,0,False,False,0.48467529853509395,-0.004769759965118509,0.01583208155674636,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1418.3412481444989,0,0,False,False,0.5293646531276068,0.014183412481444991,0.010725796760044174,False,False,491,1-5,True
