slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
60,0-1-7-8,4,240,240,4.717693177374961,395.4020519988443,1.0933224383694495,0.6439453206330003,0.5417710989181614,0.5890776027531294,0.7019212388098381
61,0-1-4-5,4,244,244,7.740468458267258,403.1425204571115,1.563135194929083,1.0044003028085755,0.8236302443506816,0.8609319886833505,0.8609319886833688
62,0-1-7-8,4,248,248,4.722799339780018,407.8653197968915,1.1565257137396785,0.8494958025940142,0.8236302443506816,0.5791802847708147,0.9866835945134724
63,0-1-4-5,4,252,252,5.912099634452672,413.7774194313442,1.146954051561316,0.5208303947886265,0.7689655685224608,0.48572276531384606,0.5279268631626337
64,0-1-7-8,4,256,256,3.9285705157845525,417.7059899471287,0.8476779811109996,0.5694269859127785,0.8429443240147805,0.34518020325062765,0.5279268631626337
65,0-1-4-5,4,260,260,3.692632643889444,421.3986225910182,1.1428748589946784,0.723847650903859,1.061111845994347,0.5268113883258072,0.526811388325811
66,0-1-7-8,4,264,264,7.063143715824299,428.4617663068425,1.3470283557654785,0.7741241142122853,0.9041592373673524,0.7216940104255907,0.8980976571803865
67,0-1-4-5,4,268,268,7.5599559247929005,436.0217222316354,1.2722382997547286,0.8571801745222118,0.9465217791290996,0.719084620753002,0.8980976571803865
68,0-1-7-8,4,272,272,8.107644374527714,444.1293666061631,1.273115953552533,0.7627234113046634,0.60837471656464,0.6855889674861018,0.772470103862851
69,0-1-4-5,4,276,276,10.260974189792162,454.39034079595524,1.6209549398041505,1.008727271219415,1.2653081092080072,0.7401484880024584,1.2122081142679733
70,0-1-7-8,4,280,280,5.935911698672075,460.32625249462734,1.8712548423807893,1.1582838820200068,1.2653081092080072,0.9684505207864093,1.1924521952726934
71,0-1-4-5,4,284,284,11.12994289278657,471.4561953874139,1.2549517214887695,0.6504077213785393,0.5921219407578633,0.711555339290579,0.8914705781248671
72,0-1-7-8,4,288,288,6.866069211115416,478.32226459852933,1.4393591381394153,0.8882186295343143,0.9706693628420169,0.6776362116088925,1.0376489289534163
73,0-1-4-5,4,292,292,7.913278626713294,486.2355432252426,1.7404764237968386,0.9885884864624506,1.5708115777783007,0.4993708207729202,0.5789638957235681
74,0-1-7-8,4,296,296,5.838380283062403,492.07392350830503,1.7404764237968386,1.23546772085058,1.5708115777783007,0.8886372522194879,0.8886372522195032
75,0-1-4-5,4,300,300,9.765764577752748,501.8396880860578,1.317766068632792,0.6052587532865701,0.5173368908854883,0.7414236863036087,0.789941920095174
76,0-1-7-8,4,304,304,5.890857926554672,507.7305460126124,1.1010132019008072,0.5767771028602573,0.6212516048521053,0.5618785421975652,1.0810872471902044
77,0-1-4-5,4,308,308,6.175834274887811,513.9063802875003,1.412575899130717,0.9434918076620226,0.9037517105443555,0.7727911412581234,1.0657511266938187
78,0-1-7-8,4,312,312,4.673804099598761,518.580184387099,1.223203026287301,0.7764697313804638,0.8476684997533397,0.6907029637897808,0.6555020561836358
79,0-1-4-5,4,316,316,2.627481603344703,521.2076659904437,0.8241629667857416,0.5680348635104978,0.5372887494695817,0.37425593511066607,0.3742559351106607
80,0-1-7-8,4,320,320,2.5560210166694586,523.7636870071132,1.110085240829757,0.6565273490364233,0.5372887494695817,0.6054058680287259,0.8529836832216233
81,0-1-4-5,4,324,324,4.500747078668171,528.2644340857813,0.727064372553579,0.48302478739350474,0.5072108945022791,0.4157530900018606,0.8053592759692734
82,0-1-7-8,4,328,328,4.612729244145165,532.8771633299265,0.6795074822493229,0.4833231328267067,0.673634708166162,0.29295557029527275,0.3126444392530061
83,0-1-4-5,4,332,332,4.6684142402846,537.5455775702111,1.3780233306095635,0.6331759091355503,0.5056088503433358,0.7702808768047712,0.7702808768047547
84,0-1-7-8,4,336,336,3.746795259428906,541.29237282964,0.6720441014269971,0.42353158889799114,0.49598182200845997,0.37639829375443573,0.3763982937544341
85,0-1-4-5,4,340,340,5.341028692361409,546.6334015220015,1.3694920180692076,0.7377434055837507,0.48546957135343405,0.7354979593564955,0.7088551524947988
86,0-1-7-8,4,344,344,7.984615482123869,554.6180170041254,1.0773260812162098,0.6420420925149696,0.8132797155176092,0.587548935784033,0.6904687060453227
87,0-1-4-5,4,348,348,4.762277068511329,559.3802940726367,1.0773260812162098,0.7181553426736472,0.8132797155176092,0.587548935784033,0.6904687060453227
88,0-1-7-8,4,352,352,3.4300408475064965,562.8103349201432,0.8958529271203379,0.6573161101337959,0.6625498569260628,0.43121916132471483,0.5483983285929668
89,0-1-4-5,4,356,356,2.1480725729755106,564.9584074931187,0.9397091157373855,0.5861373896923532,0.6850523915126416,0.5007803996429039,0.5007803996429132
90,0-1-7-8,4,360,360,5.358542859119878,570.3169503522386,1.2684932998769782,0.5720127182419549,0.44696118336177904,0.7176842444783059,0.7352799834985078
91,0-1-4-5,4,364,364,3.3304930173061043,573.6474433695447,1.1786906408859645,0.7698506349835194,0.4594139504088304,0.6391662301246533,0.7352799834985078
92,0-1-7-8,4,368,368,5.462077608715787,579.1095209782604,1.360869955899406,0.7886679425601226,0.8658384534528523,0.7571457556969803,0.7571457556969889
93,0-1-4-5,4,372,372,5.190140964038447,584.2996619422988,0.7846633482066533,0.4805241637773619,0.7051215964726794,0.4329467310483753,0.46627218335832055
94,0-1-7-8,4,376,376,3.038417386955837,587.3380793292547,1.0232821038370468,0.5323850464870574,0.6114850099422,0.468672691163653,0.6933142307648552
95,0-1-4-5,4,380,380,4.297297977294187,591.6353773065489,1.2855633841991663,0.7368143126800423,0.4460838471966895,0.7324506695382845,0.7324506695382951
96,0-1-7-8,4,384,384,7.928704227591202,599.5640815341401,1.5437891688975531,0.7396731752096634,0.7410285761286133,0.8457700340125106,0.8315398267314578
97,0-1-4-5,4,388,388,4.579233557800961,604.1433150919411,1.221960842226103,0.5288020025601949,0.7410285761286133,0.6472763556945621,0.7583953973908706
98,0-1-7-8,4,392,392,4.426110633712411,608.5694257256534,1.0094028173758252,0.5214136351332839,0.5365478955988721,0.5491385145587799,0.6895061811746146
99,0-1-4-5,4,396,396,3.915520877017441,612.4849466026709,1.0094028173758252,0.5977797395717633,0.5365478955988721,0.5491385145587799,0.6895061811746146
100,0-1-7-8,4,400,400,7.241693769357998,619.7266403720289,1.119249604163361,0.6492842291142706,0.6651304982579092,0.5174898294240454,0.5090166053422394
101,0-1-4-5,4,404,404,4.895750772315454,624.6223911443443,1.1841300580336531,0.728068633087644,0.6214235136920649,0.6519357502815547,0.6519357502815524
102,0-1-7-8,4,408,408,6.832265150625781,631.45465629497,1.339316598161772,0.8100454278281265,0.5810186947820739,0.7214633805733819,0.9145417932968698
103,0-1-4-5,4,412,412,8.388704054721483,639.8433603496916,1.1867858619906655,0.718165426225035,0.7354709128976822,0.5741745151150852,0.7079319172466896
104,0-1-7-8,4,416,416,4.2290423859738535,644.0724027356654,1.2162790557582648,0.8341579674646185,0.8378969446708027,0.5317145442964408,0.8630012389427861
105,0-1-4-5,4,420,420,6.19304742494065,650.2654501606061,1.5697688471951339,1.0184121318042043,0.8402570003570702,0.7565468723438465,0.7520707262482276
106,0-1-7-8,4,424,424,7.9665270256983165,658.2319771863043,1.0905003184805144,0.5550186187020931,0.6301318315446451,0.6102387962655916,0.713256061647698
107,0-1-4-5,4,428,428,2.242377841732737,660.474355028037,1.0776359259802297,0.5422390311060327,0.6553562635767776,0.583360788307875,0.4078250762032951
108,0-1-7-8,4,432,432,3.8489548019542488,664.3233098299913,1.8550512394350498,0.8436356916396075,0.6553562635767776,0.9968518207256274,0.8213161086210405
109,0-1-4-5,4,436,436,4.71783627307238,669.0411461030637,1.2123400201963652,0.506262470900947,0.5534612786142361,0.6163109410015305,0.6262496100653081
110,0-1-7-8,4,440,440,6.120374598982957,675.1615207020467,2.013437820385436,1.0100518693871863,1.5276869719068742,0.7572619294424392,0.6805987404627629
111,0-1-4-5,4,444,444,5.767231341882073,680.9287520439287,0.9830900318449423,0.7248058227662217,0.7771647589170243,0.4645639756347148,0.39340324573494456
112,0-1-7-8,4,448,448,5.145139716267791,686.0738917601965,1.2780423351511434,0.7942108760446779,1.0908611105823098,0.6027620417045968,0.6711586618529495
113,0-1-4-5,4,452,452,5.413856660868605,691.4877484210651,1.5518086968831848,0.9938523067532797,1.3249622963392653,0.7475590063856846,0.8691445144934846
114,0-1-7-8,4,456,456,5.791478545552831,697.279226966618,1.9040353422372231,1.1985669584799732,0.9907356164793271,1.024474481250715,1.0244744812507278
115,0-1-4-5,4,460,460,8.279765906276634,705.5589928728947,1.3864751354610343,0.8818871382681304,0.7225556814569529,0.7518917244108445,0.9032751159268386
116,0-1-7-8,4,464,464,8.274812981292346,713.8338058541871,1.2069689465516484,0.6947431873572104,0.597995670669377,0.6549464470642368,0.7636149089933681
117,0-1-4-5,4,468,468,6.3594201919967475,720.1932260461838,1.1493452569880402,0.7476301672161504,0.6565924974140103,0.6549464470642368,0.7636149089933681
118,0-1-7-8,4,472,472,5.007642626892567,725.2008686730763,1.4279011430101431,0.8292013653076259,0.6565924974140103,0.8025163098894328,0.8025163098894339
119,0-1-4-5,4,476,476,5.35640710438346,730.5572757774598,1.183730213471391,0.6042095516249707,0.9468850202693915,0.425346550206183,0.5763408180999079
120,0-1-7-8,4,480,480,4.7573547030984615,735.3146304805583,0.9832087075517045,0.5884859585662156,0.9468850202693915,0.46661016310533376,0.7110981734904342
121,0-1-4-5,4,484,484,4.098809115552946,739.4134395961113,0.8143819186237121,0.4741166963984639,0.5646395755412357,0.46661016310533376,0.7263368602694342
122,0-1-7-8,4,488,488,3.308352610617817,742.7217922067291,0.6985937821101917,0.47234198479866357,0.6148636084000714,0.2677263500323315,0.45715285623132473
123,0-1-4-5,4,492,492,3.4202847804441285,746.1420769871733,1.0581831250224385,0.6700496896618481,0.8519356883134037,0.3859760528898185,0.5748265191073685
124,0-1-7-8,4,496,496,3.9812656571764258,750.1233426443497,1.3059404201050604,0.6963354792350382,0.652378133747618,0.7300423088309624,0.7300423088309671
125,0-1-4-5,4,500,500,4.179508087683612,754.3028507320333,0.9850400856432975,0.5559905557540675,0.38663846556600845,0.5547371872261954,0.8581508792447536
126,0-1-7-8,4,504,504,3.7529736696189357,758.0558244016522,1.5811783239604396,0.88528875440367,0.7634820041700863,0.8829497168658588,0.8829497168658733
127,0-1-4-5,4,508,508,3.7022516984639484,761.7580761001161,1.459548637281165,0.9112622898286388,0.8552539623477315,0.7724725738327816,0.7724725738327791
128,0-1-7-8,4,512,512,8.899235313721505,770.6573114138376,1.4935598399386234,0.7625881394908989,0.7265495386793788,0.840364343678335,0.8717630104152718
129,0-1-4-5,4,516,516,5.780723871913956,776.4380352857517,0.8947296490657453,0.5589733585214173,0.8092851168784136,0.28426048992143,0.33641133241521715
130,0-1-7-8,4,520,520,3.487304144981811,779.9253394307335,0.8148418996258946,0.5522098065424145,0.8092851168784136,0.394812932250826,0.39481293225083647
131,0-1-4-5,4,524,524,4.388278930369127,784.3136183611026,0.6213762831150323,0.40890315489358475,0.4088731473199374,0.31458910990936867,0.3145891099093703
132,0-1-7-8,4,528,528,3.6593628094687944,787.9729811705714,1.1294214636309456,0.5778921627871908,0.5228233615672622,0.6320803128567545,0.6320803128567647
133,0-1-4-5,4,532,532,6.913351508209388,794.8863326787808,1.0018004909957,0.6352183283200963,0.5094352789095495,0.5617826536595463,0.6095478765506925
134,0-1-7-8,4,536,536,3.902870950676205,798.789203629457,0.9715889140729708,0.6892098458656263,0.8703332111274165,0.5452693382305273,0.5589384961478245
135,0-1-4-5,4,540,540,4.757847525395692,803.5470511548527,1.2355382217667186,0.7691536431697418,0.8703332111274165,0.6901635981287177,0.69016359812872
136,0-1-7-8,4,544,544,4.955065906185056,808.5021170610378,1.2147702022416031,0.8183235112041969,1.18701787434334,0.5858680038091966,0.5470449661860144
137,0-1-4-5,4,548,548,6.780353814211914,815.2824708752497,1.6875392696248772,0.9094531158039707,1.18701787434334,0.956613829567496,0.9566138295674733
138,0-1-7-8,4,552,552,3.3674554562427637,818.6499263314925,1.5680448554832551,0.8149084585325312,0.5492439001385918,0.8621468505313477,0.8621468505313814
139,0-1-4-5,4,556,556,4.3054769467582155,822.9554032782506,0.9655989844142204,0.5134497318204475,0.5414818365006511,0.5028356723030362,0.5028356723030427
140,0-1-7-8,4,560,560,4.428819446576086,827.3842227248267,0.9132071886127706,0.5230197682210808,0.5414818365006511,0.4309507243682137,0.6699907604219604
141,0-1-4-5,4,564,564,6.564768197148645,833.9489909219753,1.0632466113712984,0.7790257170760668,0.7691345805828149,0.5076029215785457,0.6460216484311943
142,0-1-7-8,4,568,568,4.592467845115268,838.5414587670906,2.3315859180792566,1.078090731826443,0.7691345805828149,1.310058217926971,1.3100582179269438
143,0-1-4-5,4,572,572,8.54164405503992,847.0831028221305,1.8380846661961976,1.0729034123870658,0.9085153009573759,0.9999206094285538,1.0132675170670566
144,0-1-7-8,4,576,576,8.072141125558614,855.1552439476891,1.9574624138325694,0.9455103180536392,0.8628835607967602,1.0910199783600616,1.091019978360066
145,0-1-4-5,4,580,580,5.317006048743525,860.4722499964327,0.8055406968674861,0.4744881340095156,0.48507102269678626,0.42381357531792874,0.8263918561018286
146,0-1-7-8,4,584,584,4.433422007402166,864.9056720038349,1.0011037199676498,0.6425401120478784,0.5406113431670718,0.5662943698302599,0.9585401260709787
147,0-1-4-5,4,588,588,6.4864678195868235,871.3921398234216,1.8763383451315767,0.7165177569098322,0.41187697312005866,1.072441078985175,0.9876808989171124
148,0-1-7-8,4,592,592,6.377719637463163,877.7698594608848,0.9241026878463455,0.5981589503624505,0.9160209926406253,0.45284799699026584,0.4528479969902648
149,0-1-4-5,4,596,596,3.752154420460055,881.522013881345,0.9663639932196786,0.6099257225956035,0.6666948649138078,0.5137200203116286,0.5137200203116379
150,0-1-7-8,4,600,600,5.685245741308126,887.207259622653,1.2743784563713985,0.7975754693218781,0.605550363652128,0.7173712365361392,1.0699730032083536
151,0-1-4-5,4,604,604,5.2771133337122125,892.4843729563653,1.5427267711532127,0.8924252639406185,0.7625815606681954,0.7654704900127465,1.0699730032083536
152,0-1-7-8,4,608,608,6.376152646822591,898.8605256031879,1.6542273701255326,1.069022880341817,0.8649890914366836,0.8662875624983437,0.9081794523498843
153,0-1-4-5,4,612,612,9.625404351692056,908.4859299548799,1.7760977217037988,0.9326736579584014,0.8649890914366836,0.9485106952781623,0.7388476622887055
154,0-1-7-8,4,616,616,7.187938663653732,915.6738686185337,0.8390592185642686,0.5144620034865052,0.7405971993867695,0.30364789046816365,0.5898749649000052
155,0-1-4-5,4,620,620,4.544620589087019,920.2184892076207,0.7128752265178219,0.4071217228728527,0.509807026162818,0.2862270744318489,0.4324924300343085
156,0-1-7-8,4,624,624,4.343558521430844,924.5620477290515,1.0050427554401054,0.5631767202806309,0.3981302745602022,0.5507952645432004,0.7978336441016722
157,0-1-4-5,4,628,628,1.6665798281211335,926.2286275571727,0.9456180199577388,0.5798077104869683,0.8379671938403277,0.4924207982483588,0.7978336441016722
158,0-1-7-8,4,632,632,4.386734549820685,930.6153621069933,1.0711492410729642,0.6713659881182422,0.8438790852053586,0.6117376654581799,0.611737665458179
159,0-1-4-5,4,636,636,3.2925618953077396,933.907924002301,1.0099684838798002,0.6481128264254306,0.6654792909204588,0.495771778942716,0.8163247812526961
160,0-1-7-8,4,640,640,4.330149403798809,938.2380734060998,1.8075454142366971,0.7876466736765766,0.6504448463865629,0.9694389877583873,0.9694389877583802
161,0-1-4-5,4,644,644,5.020761360451244,943.2588347665511,0.9017113765603906,0.5536428521614856,0.3348551128008239,0.5161332542589051,0.4511042461661745
162,0-1-7-8,4,648,648,3.6920474529805656,946.9508822195316,0.9017113765603906,0.6043663998760199,0.8452199994083429,0.5161332542589051,0.6077391437961097
163,0-1-4-5,4,652,652,5.122804471651936,952.0736866911836,1.0927373373729332,0.8167294355888209,0.8452199994083429,0.582483805445994,0.6077391437961097
164,0-1-7-8,4,656,656,3.779407017135705,955.8530937083193,1.5150678470827625,0.815680711931767,0.8377439798322683,0.8432121356964593,0.8432121356964544
165,0-1-4-5,4,660,660,2.6119921867547045,958.465085895074,1.0899068799096805,0.6077868914839697,0.6691533288000642,0.49457955497832895,0.3758794595947208
166,0-1-7-8,4,664,664,3.1463655226866805,961.6114514177607,1.311484382257924,0.7711484422326216,0.6691533288000642,0.6993246058214007,0.7242355483119454
167,0-1-4-5,4,668,668,3.296312308964388,964.9077637267251,1.1494795288108117,0.7936774180931597,0.9579128837848714,0.6237290819498402,0.6237290819498469
168,0-1-7-8,4,672,672,2.9439848967079723,967.8517486234331,1.894210552069686,0.9492682973916978,0.9579128837848714,1.0764633071022667,1.0764633071022942
169,0-1-4-5,4,676,676,6.807615782954578,974.6593644063877,1.222359316029316,0.7441107561562894,0.7763516041721914,0.6890351231799149,0.6890351231799059
170,0-1-7-8,4,680,680,5.540221276503283,980.199585682891,1.3293961239612964,0.8421401800273703,0.7874099407490291,0.6590257338312111,0.6590257338312355
171,0-1-4-5,4,684,684,6.235704760534374,986.4352904434254,0.9387351793082858,0.579013589898219,0.7190013594689617,0.5012833184515656,0.5012833184515628
172,0-1-7-8,4,688,688,5.208796151578396,991.6440865950038,1.0052898911194994,0.5605868886418826,0.6053722996952473,0.5750951547733314,0.7572069511059496
173,0-1-4-5,4,692,692,5.1035590789009895,996.7476456739048,0.9403417021438356,0.6904754908913696,0.7342583228605406,0.4599087095542078,0.6161215794836536
174,0-1-7-8,4,696,696,5.65341045530308,1002.4010561292079,1.4508562147072386,0.7987328251469294,1.0122945854413956,0.8071334824122215,0.8071334824122331
175,0-1-4-5,4,700,700,7.584360946309292,1009.9854170755171,1.2495863334380826,0.7738995149551408,1.0122945854413956,0.67441914018786,0.6744191401878581
176,0-1-7-8,4,704,704,8.59570976520059,1018.5811268407177,1.8559370397985446,0.8205284803358546,0.8474483877959784,1.00578268802759,1.0482194095766673
177,0-1-4-5,4,708,708,5.46351105293134,1024.044637893649,1.1712171909954923,0.5295274586822668,0.2856540728576249,0.6694700086695305,0.6694700086695136
178,0-1-7-8,4,712,712,5.055996416875292,1029.1006343105244,1.2008175893551933,0.6177910624456042,0.8545522189883883,0.6848996916882193,0.934970113118851
179,0-1-4-5,4,716,716,4.232389409502798,1033.333023720027,0.7142812261204095,0.477702408556335,0.5791057945738771,0.3837282274780135,0.5310625177606667
