slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.48490094195763633,99.38232921908661,0.11365774652701052,0.06705096638505925,0.09529213522998248,0.043415564138153846,0.07245752523054705
14,0-1-7-8,4,56,56,0.41828700353905235,99.80061622262566,0.11864611053540541,0.06487200464888886,0.07646419192498399,0.05354094006603827,0.05255790641355418
15,0-1-4-5,4,60,60,0.4999787108555125,100.30059493348118,0.14951780095537395,0.08473279000957845,0.08524887342976228,0.07034874810584671,0.06948113304804338
16,0-1-7-8,4,64,64,0.9036678753217711,101.20426280880295,0.10516823098388128,0.06915185396537193,0.09612711227751447,0.06024121708258452,0.08530816990494827
17,0-1-4-5,4,68,68,0.5741717482385542,101.7784345570415,0.15162549791102,0.08357184474406061,0.09612711227751447,0.08646182574206492,0.08646182574206307
18,0-1-7-8,4,72,72,0.6417406899234481,102.42017524696496,0.14697368568264624,0.07013154355351979,0.06351780996941159,0.083657393088852,0.09019539106195396
19,0-1-4-5,4,76,76,0.7113504577005934,103.13152570466555,0.07965152601743322,0.045951035038351434,0.05535561387816301,0.0328055588949263,0.05071800864466525
20,0-1-7-8,4,80,80,0.26479052610575593,103.3963162307713,0.09199553648463743,0.048517497933269656,0.06620840218008084,0.036583824459005765,0.04853284220537546
21,0-1-4-5,4,84,84,0.3920430084967926,103.7883592392681,0.16027334254538533,0.09273834610882424,0.0898000153684535,0.08772177507528944,0.08772177507530188
22,0-1-7-8,4,88,88,0.2937204754806839,104.08207971474879,0.14273652793406288,0.09490305172993138,0.0898000153684535,0.06354055639977209,0.0674361128902703
23,0-1-4-5,4,92,92,0.3169733095667948,104.39905302431558,0.11744367858673545,0.08998229938116137,0.07937793534097182,0.05521641592124845,0.10328289352693787
24,0-1-7-8,4,96,96,0.49942810497737267,104.89848112929295,0.22571125785061288,0.11658941306880423,0.14071524660022305,0.10118617420717446,0.09429215088513843
25,0-1-4-5,4,100,100,0.4069177436728504,105.3053988729658,0.1519087769224373,0.08681221117400381,0.07225103358246088,0.07659007370182061,0.06999929484974388
26,0-1-7-8,4,104,104,0.39146979094580525,105.6968686639116,0.12321641248270611,0.0659637516804947,0.05967269940992992,0.06888713557991835,0.06888713557993498
27,0-1-4-5,4,108,108,0.4096187848033289,106.10648744871493,0.09330097880753667,0.0578240557120152,0.07515941078005994,0.033634994429495024,0.06528765082063614
28,0-1-7-8,4,112,112,0.40500411476008125,106.511491563475,0.11497892378828335,0.07223954330397599,0.09356956869960698,0.049387253668029596,0.0770526836485601
29,0-1-4-5,4,116,116,0.2652994234798529,106.77679098695486,0.09834403196834034,0.07305101526111177,0.07107418165477952,0.05435098444996315,0.05763055462819722
30,0-1-7-8,4,120,120,0.3749692938999616,107.15176028085483,0.1530416973829463,0.07850196057126876,0.04099029584239133,0.08475708090389743,0.08475708090389134
31,0-1-4-5,4,124,124,0.4264793477395556,107.57823962859439,0.05030317980259066,0.030428003419251858,0.03160279846126457,0.026321361028482353,0.026321361028479373
32,0-1-7-8,4,128,128,0.3401675924492803,107.91840722104367,0.11547911432072898,0.053183388348458566,0.09208940736347415,0.03990395114421157,0.07771482772032101
33,0-1-4-5,4,132,132,0.5060339413449619,108.42444116238863,0.17214804316002236,0.09363304960399758,0.09208940736347415,0.09174096873736948,0.09174096873735493
34,0-1-7-8,4,136,136,0.7901000186360456,109.21454118102467,0.08987553360975428,0.0635625253264108,0.05766799631039987,0.047211517007037865,0.06588587433876114
35,0-1-4-5,4,140,140,0.39589137156348575,109.61043255258815,0.09565551467738653,0.05331238405332581,0.05766799631039987,0.054445760649896174,0.059536043170304254
36,0-1-7-8,4,144,144,0.6472972489653732,110.25772980155352,0.09403130221169712,0.05632415640453703,0.05045255789408998,0.053760705051651626,0.05462871126101021
37,0-1-4-5,4,148,148,0.855644864760716,111.11337466631424,0.14601071701720103,0.09417927504626818,0.06196534755643768,0.07916833296739734,0.06130245388596478
38,0-1-7-8,4,152,152,0.6053172191374866,111.71869188545173,0.14601071701720103,0.10534754830335016,0.06604247337270408,0.07916833296739734,0.07665216248314977
39,0-1-4-5,4,156,156,0.7186182933532055,112.43731017880494,0.18073668765503412,0.09378289077016642,0.07027760365559743,0.09749765240997617,0.08106738495681043
40,0-1-7-8,4,160,160,0.592255077451784,113.02956525625672,0.10520703578581511,0.05088331702269862,0.03891958738765311,0.060268497883813554,0.09258382901465012
41,0-1-4-5,4,164,164,0.3367982210579863,113.3663634773147,0.10603340042111065,0.042197003460652846,0.028080774748133308,0.060715836030221286,0.06071583603019093
42,0-1-7-8,4,168,168,0.4607732053052442,113.82713668261995,0.1327760915963746,0.05500800880474578,0.08136494498458546,0.06009310405785906,0.05884379919286431
43,0-1-4-5,4,172,172,0.2798423872232761,114.10697906984323,0.12621168504528893,0.05627398282002878,0.07400888527288885,0.07001576065924801,0.06876645579426821
44,0-1-7-8,4,176,176,0.4208891429315056,114.52786821277473,0.09580844309678595,0.05385183291199318,0.09544844758843851,0.024557927193852896,0.029309884765069683
45,0-1-4-5,4,180,180,0.28970806800713417,114.81757628078186,0.10373829382669526,0.057507805268412863,0.09690955531554835,0.03041462531975346,0.05161286489585848
46,0-1-7-8,4,184,184,0.6430767281994724,115.46065300898134,0.13158414061212653,0.06840607274588033,0.09065604471483368,0.06109185909100932,0.060244886912819595
47,0-1-4-5,4,188,188,0.44360774015905174,115.90426074914039,0.09374597448813062,0.06602139543880439,0.09065604471483368,0.038304630111961016,0.038304630111966276
48,0-1-7-8,4,192,192,0.43148074685290516,116.33574149599329,0.18460555796771444,0.09515384999459077,0.13730776835140546,0.1043549625565132,0.10435496255653476
49,0-1-4-5,4,196,196,0.4258855698475047,116.7616270658408,0.08827037900144924,0.05147883828143916,0.08768671623930402,0.03159982592309138,0.031760101298004884
50,0-1-7-8,4,200,200,0.3785981432918042,117.14022520913261,0.06332326124411441,0.038844280612989175,0.04998675925422447,0.025610825856053534,0.026732997080429755
51,0-1-4-5,4,204,204,0.38085567584331187,117.52108088497592,0.0841996239281246,0.05427543990588786,0.036764871660906806,0.044112467839871584,0.04296149455279874
52,0-1-7-8,4,208,208,0.3429217924302099,117.86400267740612,0.09647718688581725,0.055993428598417216,0.05210451877076139,0.052367181977057004,0.05744778927900995
53,0-1-4-5,4,212,212,0.36897877660844763,118.23298145401456,0.06543416516098811,0.0472592139659927,0.054209496803977686,0.03203707908053482,0.04716320850211275
54,0-1-7-8,4,216,216,0.3355884878026267,118.56856994181719,0.07764642382842082,0.04993165940451243,0.07107290610032635,0.029496747589266084,0.035174242781330634
55,0-1-4-5,4,220,220,0.28929816541209963,118.8578681072293,0.08366623535987541,0.0503094000026016,0.07918349048999573,0.018714536157148336,0.03524877341595811
56,0-1-7-8,4,224,224,0.3847769938068388,119.24264510103613,0.09051076129045882,0.05724465848321528,0.07686645896733069,0.04463954459558436,0.0559950243603069
57,0-1-4-5,4,228,228,0.4952920680413603,119.7379371690775,0.08100829360815374,0.05772434373120079,0.05297861898949918,0.04579264236428757,0.045792642364283154
58,0-1-7-8,4,232,232,0.6176814125481618,120.35561858162566,0.14383406609566182,0.0734052562536375,0.1004279994749453,0.07900547980784815,0.10327155816941769
59,0-1-4-5,4,236,236,0.7035526574078744,121.05917123903353,0.14280036442740293,0.0809488489703325,0.1004279994749453,0.08145135544231048,0.08145135544229731
60,0-1-7-8,4,240,240,0.38461415013251854,121.44378538916605,0.11192288749722107,0.06163519277529041,0.11169020274665797,0.026840226994275986,0.037653848216720576
61,0-1-4-5,4,244,244,0.36717473416735635,121.8109601233334,0.1468217645556349,0.08420828067422685,0.11169020274665797,0.061465663711904595,0.058370905454943056
62,0-1-7-8,4,248,248,0.7097665561097684,122.52072667944317,0.1468217645556349,0.08154211953306009,0.10029777464959011,0.061465663711904595,0.058370905454943056
63,0-1-4-5,4,252,252,0.5212366329108715,123.04196331235404,0.09361372423029447,0.0521715658332272,0.05714384495398406,0.0509390968246032,0.05093909682459241
64,0-1-7-8,4,256,256,0.46801866809390896,123.50998198044795,0.14204017650652978,0.0590272939508791,0.046005171418201485,0.0783462822735862,0.07834628227357143
65,0-1-4-5,4,260,260,0.37444418942877544,123.88442616987672,0.07715943074389038,0.04123935345857648,0.06026475540483034,0.02840950563058091,0.05602545967833095
66,0-1-7-8,4,264,264,0.5101027454686369,124.39452891534536,0.13237250445161633,0.06439219255128273,0.06026475540483034,0.07254848282132442,0.07254848282131121
67,0-1-4-5,4,268,268,0.4887404115255316,124.88326932687089,0.13075144749374074,0.06298028570517361,0.05534598574782024,0.07033150454747676,0.06679950927490097
68,0-1-7-8,4,272,272,0.7270531962783925,125.61032252314928,0.22265527175755928,0.12135148152963707,0.0956178534432297,0.1251385568760456,0.1251385568760668
69,0-1-4-5,4,276,276,0.724155659993678,126.33447818314296,0.11173241627790215,0.07391732142991674,0.08498214258202097,0.06017379511558557,0.06017379511558829
70,0-1-7-8,4,280,280,0.42481933673179423,126.75929751987476,0.07898414752826582,0.055459061995632435,0.06457274370275456,0.043343204753586474,0.04334320475356179
71,0-1-4-5,4,284,284,0.461742672638418,127.22104019251319,0.08132161157657261,0.05035094075674576,0.051796512559263874,0.03591074953100031,0.055377600798706794
72,0-1-7-8,4,288,288,0.44516722891181437,127.666207421425,0.08132161157657261,0.050838479122346965,0.06081457975376736,0.03610221531037585,0.050977211696675795
73,0-1-4-5,4,292,292,0.5967861955300204,128.26299361695501,0.17725524945107995,0.0927373338681682,0.06081457975376736,0.09734122586272834,0.10512662877232515
74,0-1-7-8,4,296,296,0.7327101375029483,128.99570375445796,0.1341493085533235,0.06090740122742433,0.05777802584104563,0.07672836849365447,0.08277216727032766
75,0-1-4-5,4,300,300,0.3630648782510844,129.35876863270906,0.07189432688597878,0.046185201094948565,0.05777802584104563,0.034160412686470375,0.05618417948968357
76,0-1-7-8,4,304,304,0.3821278962948571,129.74089652900392,0.0850829938221511,0.04301226027115908,0.07801016387885795,0.033553385735510366,0.05250297623106803
77,0-1-4-5,4,308,308,0.47608308407069017,130.2169796130746,0.14779955803096478,0.06325341343084055,0.03937258264106447,0.08316730085505256,0.09107299405835789
78,0-1-7-8,4,312,312,1.0095872573690152,131.22656687044363,0.18793033664115064,0.13584233401652623,0.14810368268913976,0.0984970597664186,0.09849705976641587
79,0-1-4-5,4,316,316,0.5410456605344782,131.7676125309781,0.22527605124606884,0.13304960462435697,0.14810368268913976,0.12109998982188518,0.12109998982187875
80,0-1-7-8,4,320,320,1.3072997827539174,133.07491231373203,0.15867607016505622,0.08348729404358449,0.10117481971983011,0.08034220576974963,0.08498355100896049
81,0-1-4-5,4,324,324,0.5947837704357148,133.66969608416775,0.10637570100520134,0.0628780349153482,0.10117481971983011,0.033412305823058486,0.06580504704443513
82,0-1-7-8,4,328,328,0.3042713777279281,133.97396746189568,0.08475126472482997,0.049799458707774275,0.07510770991481763,0.0468852247904555,0.05662847979525054
83,0-1-4-5,4,332,332,0.47153434703350583,134.44550180892918,0.13601962458881703,0.08458505373150442,0.07510770991481763,0.07280120331194793,0.07280120331193274
84,0-1-7-8,4,336,336,0.4472067476604048,134.89270855658958,0.13609303571832024,0.08351986254146208,0.13459120599794971,0.07162364396357412,0.07145862279200088
85,0-1-4-5,4,340,340,0.4384810402355105,135.33118959682508,0.137978633310746,0.10633514730135872,0.13459120599794971,0.07770159916789154,0.07770159916788799
86,0-1-7-8,4,344,344,0.7622580854174144,136.0934476822425,0.1503137694423589,0.095678843216536,0.10303875959303355,0.08278948698015225,0.08278948698014688
87,0-1-4-5,4,348,348,0.6042689741071091,136.6977166563496,0.0810681754585628,0.048728914488295395,0.061375007181666774,0.04573946068825016,0.04758769075063185
88,0-1-7-8,4,352,352,0.6333840575619638,137.33110071391155,0.13800564316008324,0.08762477342493066,0.13782975162992273,0.050270661613560974,0.08232473186856026
89,0-1-4-5,4,356,356,0.7745820232048738,138.10568273711644,0.163169626163555,0.12506466111739242,0.14446056516891304,0.07775832805689799,0.09625439029910865
90,0-1-7-8,4,360,360,1.0613426888177122,139.16702542593416,0.22052653098406527,0.12681843546078922,0.08563782300390699,0.12292622541388457,0.1369229434692869
91,0-1-4-5,4,364,364,0.9965228073631321,140.1635482332973,0.1894148151226621,0.09161284312945531,0.05771117796363967,0.10548216605888822,0.10548216605888427
92,0-1-7-8,4,368,368,0.4674860963653963,140.6310343296627,0.05408762477234661,0.04131641589658403,0.03109584382653452,0.029173273955713994,0.028898320343742512
93,0-1-4-5,4,372,372,0.27280732153147197,140.90384165119417,0.05237164960595619,0.03350247629474617,0.04584411178095138,0.029173273955713994,0.040052448544351194
94,0-1-7-8,4,376,376,0.5108069472590763,141.41464859845325,0.16996601681888684,0.07171630122844631,0.054139992280425986,0.09381225613877445,0.11074569299692882
95,0-1-4-5,4,380,380,0.7616351221647613,142.17628372061802,0.17244720069959113,0.11205858987500748,0.12563293505172624,0.09381225613877445,0.09565522696192374
96,0-1-7-8,4,384,384,0.7104872871753763,142.88677100779339,0.22270969717375408,0.1296199530278514,0.12563293505172624,0.11577088942747021,0.11577088942746627
97,0-1-4-5,4,388,388,0.9430926137768098,143.82986362157018,0.0655348371665615,0.04813235595266615,0.046237260021854354,0.03671365776115293,0.0432218989657045
98,0-1-7-8,4,392,392,0.48746532087965594,144.31732894244985,0.0938556726585785,0.05336723133000587,0.050930917980636536,0.049510432304903956,0.06544696387118165
99,0-1-4-5,4,396,396,0.32179321992290016,144.63912216237276,0.07464379596255208,0.044363530522519214,0.050930917980636536,0.03988653620091473,0.05595956821187542
100,0-1-7-8,4,400,400,0.4225288608413195,145.06165102321407,0.14325303638787967,0.08072538583502437,0.0950342720785784,0.07287333602672894,0.11847122545870548
101,0-1-4-5,4,404,404,0.4743599706394938,145.53601099385355,0.11555648153284252,0.067071410899561,0.0950342720785784,0.06586677733648028,0.0760497119273964
102,0-1-7-8,4,408,408,0.42059835929615186,145.9566093531497,0.05109227735964744,0.03497384734950658,0.04500156417900314,0.020013449898898847,0.021805322836954133
103,0-1-4-5,4,412,412,0.2553767139422103,146.2119860670919,0.09580210645512963,0.047289130762446674,0.09554753499911328,0.03999028430373606,0.039990284303740964
104,0-1-7-8,4,416,416,0.3998024445943832,146.61178851168629,0.14755237853929934,0.07147147108606497,0.09554753499911328,0.07599410448557946,0.07999492335785163
105,0-1-4-5,4,420,420,0.6080522911148163,147.2198408028011,0.12036184102787661,0.05581200416737619,0.07748631852635413,0.052750329121234174,0.07475806309542321
106,0-1-7-8,4,424,424,0.719623496484864,147.93946429928596,0.13591785658591904,0.07014422084852315,0.10520100865929294,0.04933499931558378,0.07746703045805958
107,0-1-4-5,4,428,428,0.6164256432041422,148.5558899424901,0.1660965640513646,0.10871858420627915,0.14610397823359733,0.0929362747037452,0.09293627470374588
108,0-1-7-8,4,432,432,0.5852104596677263,149.14110040215783,0.15105477069337847,0.09904660917444295,0.09756411369419027,0.08206121050201115,0.08206121050201887
109,0-1-4-5,4,436,436,0.517320109245448,149.65842051140328,0.12614252481510843,0.06876540902108635,0.11922437191155666,0.05148216617594616,0.0550193729220112
110,0-1-7-8,4,440,440,0.668659827526505,150.3270803389298,0.18172230573590525,0.10927820764242949,0.11922437191155666,0.10170661813471765,0.10170661813469906
111,0-1-4-5,4,444,444,0.7168608171300423,151.04394115605984,0.10379703037405649,0.07822855379618064,0.10338354939202077,0.046140984330379026,0.046140984330364176
112,0-1-7-8,4,448,448,0.472169262662793,151.51611041872263,0.15560538119415965,0.08474144441191009,0.08631547000388196,0.08763948296727637,0.0876394829672762
113,0-1-4-5,4,452,452,0.3661433802541314,151.88225379897676,0.09730179344369969,0.060113723576286464,0.09590416148577674,0.035812682406711045,0.036482798418177254
114,0-1-7-8,4,456,456,0.3672597784045244,152.2495135773813,0.11565015319307516,0.07971149681263558,0.11546900298084495,0.045640354153983764,0.04564035415398848
115,0-1-4-5,4,460,460,0.442401061730195,152.6919146391115,0.150812147106493,0.09736087833319414,0.09964509874876626,0.08336127603856212,0.08336127603855914
116,0-1-7-8,4,464,464,1.0877507876410784,153.7796654267526,0.13511678612383923,0.0945845629595558,0.1234547085224591,0.06521464635568348,0.07227477028787632
117,0-1-4-5,4,468,468,0.5178965708288852,154.29756199758148,0.17992381680226652,0.11303702701219322,0.1234547085224591,0.10028827941461696,0.10028827941462737
118,0-1-7-8,4,472,472,0.5391959510585648,154.83675794864004,0.16449424693897793,0.10376140778421859,0.130483897082442,0.06066548507927426,0.0755496074423192
119,0-1-4-5,4,476,476,0.7641467782469643,155.600904726887,0.17129413660586099,0.10179759172403294,0.06836985644420679,0.09291881357874349,0.09291881357876264
120,0-1-7-8,4,480,480,0.714122374563027,156.31502710145003,0.08823043005187003,0.06222243670796608,0.0695733713225195,0.040226376038278215,0.057701471867048326
121,0-1-4-5,4,484,484,0.4000766656009347,156.71510376705095,0.1036550124104232,0.0695115615808794,0.10363835297268054,0.03625134048607093,0.03376707414467006
122,0-1-7-8,4,488,488,0.5367576009828049,157.25186136803376,0.166295729479062,0.09138181973128685,0.1363513119618318,0.05697715388513558,0.059466679155157465
123,0-1-4-5,4,492,492,0.3300528770436267,157.58191424507737,0.11633232184463672,0.07023983879915831,0.09336359150887574,0.0640736079228452,0.07092411572201485
124,0-1-7-8,4,496,496,0.5456062217654315,158.1275204668428,0.07886443242122758,0.04924279313748196,0.034930159462888355,0.0417517013843151,0.06272469870660302
125,0-1-4-5,4,500,500,0.5918449130310763,158.7193653798739,0.11779606975642887,0.06732533583307196,0.07080943508742621,0.05391794043428505,0.06272469870660302
126,0-1-7-8,4,504,504,0.5939355347586225,159.31330091463252,0.15971850331596107,0.09213897908529518,0.07100030047315897,0.0857673777128774,0.08576737771288379
127,0-1-4-5,4,508,508,0.5495614644092104,159.86286237904173,0.1434010748683722,0.07737271235174771,0.06141095434723809,0.07545119497743934,0.10044563724017763
128,0-1-7-8,4,512,512,0.6959660513375026,160.55882843037924,0.1296603834404193,0.08267220502854168,0.058759397347600384,0.0729733253324965,0.10044563724017763
129,0-1-4-5,4,516,516,0.5374534371638396,161.09628186754307,0.08683556621914387,0.05954885758218726,0.06937608644702209,0.04876776081486907,0.04200090648868837
130,0-1-7-8,4,520,520,0.41300139390742496,161.5092832614505,0.11545123315361838,0.054786600258664234,0.052739298779130195,0.06572071697261368,0.0657207169726064
131,0-1-4-5,4,524,524,0.43046131108119223,161.93974457253168,0.07371070334327662,0.0391393767508466,0.052739298779130195,0.041624371335719876,0.03025074323333854
132,0-1-7-8,4,528,528,0.5238387561902128,162.46358332872188,0.10711122722909668,0.0731640463285614,0.09745453986785435,0.05567890934997748,0.06333091771111299
133,0-1-4-5,4,532,532,0.4821458759844893,162.94572920470637,0.09747210083641063,0.0616085612197047,0.09745453986785435,0.04107950960202217,0.04237045264131467
134,0-1-7-8,4,536,536,0.3863283126344917,163.33205751734087,0.12826767385496396,0.06956125127841002,0.07266606903148443,0.06053896865114554,0.07094877495072893
135,0-1-4-5,4,540,540,0.4654562808400977,163.79751379818097,0.0934892126675723,0.05608593562552547,0.0690107059220253,0.0460164834412525,0.04601648344125664
136,0-1-7-8,4,544,544,0.47038727340327946,164.26790107158425,0.05881380943459674,0.04168462651977343,0.046936743117484525,0.03157738282525028,0.03157738282524747
137,0-1-4-5,4,548,548,0.29670374784396253,164.5646048194282,0.0647234715887894,0.0398849444676172,0.046936743117484525,0.03701613351862185,0.060270612694559134
138,0-1-7-8,4,552,552,0.46776532324533504,165.03237014267356,0.09560647340018802,0.058609832673058464,0.03628342541220775,0.05238197701924653,0.04456249199193962
139,0-1-4-5,4,556,556,0.5762925832966065,165.60866272597016,0.13314360790993227,0.06485365970185629,0.055182666647851875,0.07609359651424334,0.07609359651424086
140,0-1-7-8,4,560,560,0.3856794365568376,165.994342162527,0.0970705672229557,0.06127010653909673,0.07543922617504961,0.05549408671908625,0.05497714350509142
141,0-1-4-5,4,564,564,0.3679056198212515,166.36224778234825,0.13705505237311946,0.07568670356776597,0.0708727487644154,0.07523444247487886,0.07523444247487276
142,0-1-7-8,4,568,568,0.4087855382279073,166.77103332057615,0.09810654074482206,0.058204088951996545,0.06453582035207717,0.049640730330821406,0.049640730330821725
143,0-1-4-5,4,572,572,0.6637665223249832,167.43479984290113,0.11966878612885225,0.07873569692661087,0.08219900012710468,0.06751244285832704,0.06751244285832314
144,0-1-7-8,4,576,576,0.5322349022518502,167.96703474515297,0.11133983207958258,0.0660380806989942,0.08219900012710468,0.044958622906554724,0.050604879288805193
145,0-1-4-5,4,580,580,0.6147829916139309,168.5818177367669,0.06253160908692583,0.038815646938598646,0.04081498168122266,0.033680035615642416,0.05410206429540665
146,0-1-7-8,4,584,584,0.4686232386881902,169.0504409754551,0.10522198034290448,0.06518240218673534,0.09673832982764452,0.051305974923510154,0.07503376006002327
147,0-1-4-5,4,588,588,0.6987912972897854,169.74923227274488,0.13243570471130545,0.0924171086844231,0.11754247707811771,0.07115026262098358,0.08989979473168574
148,0-1-7-8,4,592,592,0.5740992047508078,170.32333147749569,0.1038953818460373,0.0698632491809577,0.07458742284235598,0.05388432338321381,0.054729655625394
149,0-1-4-5,4,596,596,0.4678859741555155,170.7912174516512,0.09035624983535503,0.060327507178213204,0.06726590245729369,0.04441112257787416,0.054729655625394
150,0-1-7-8,4,600,600,0.526391438584947,171.31760889023613,0.0978284650029433,0.047111700043936805,0.03699732169621939,0.05590837145555551,0.05590837145552996
151,0-1-4-5,4,604,604,0.5226790766823137,171.84028796691845,0.13014126106184415,0.07553243000186273,0.04307555602487412,0.07366643704163492,0.1121347054734656
152,0-1-7-8,4,608,608,0.7889129434924192,172.62920091041087,0.12481308702875045,0.08211693568649829,0.11132261807961186,0.06916193146641547,0.0708312911814275
153,0-1-4-5,4,612,612,0.28597628814033743,172.91517719855122,0.16808995496588647,0.08584833051154295,0.11132261807961186,0.09189749195874727,0.09189749195873986
154,0-1-7-8,4,616,616,0.5962811940553248,173.51145839260656,0.11044767847967885,0.06437524564479592,0.10815199580837032,0.05812892313721701,0.058128923137211075
155,0-1-4-5,4,620,620,0.36273737328860406,173.87419576589517,0.1381055373927531,0.08232127343590781,0.11969721442079617,0.03944698039798623,0.06807040155197797
156,0-1-7-8,4,624,624,0.2942616124814549,174.16845737837662,0.12840491775372728,0.08232483135871886,0.11827569431135032,0.05610195100521191,0.08472537215922671
157,0-1-4-5,4,628,628,0.5255053423192608,174.69396272069588,0.10714322385811896,0.07548573759236094,0.10300172128407326,0.04856427959983255,0.05674155123322322
158,0-1-7-8,4,632,632,0.5677116629818405,175.26167438367773,0.18020369565468114,0.092723756026634,0.13231405240067318,0.07004766728755088,0.07649188517294192
159,0-1-4-5,4,636,636,0.6943386442816666,175.9560130279594,0.1213249937908914,0.0691664598666484,0.09902401629156543,0.05896187553396822,0.05138559242173102
160,0-1-7-8,4,640,640,0.5322123856852776,176.48822541364467,0.1380919897119828,0.06670940537980485,0.05151924638909122,0.07691853374981854,0.07691853374979729
161,0-1-4-5,4,644,644,0.5811096711226431,177.06933508476732,0.11282091267486424,0.048504964849852485,0.05151924638909122,0.06267212328041326,0.06351622510236865
162,0-1-7-8,4,648,648,0.49283050753169255,177.562165592299,0.09742183379584071,0.054459762997186356,0.07118439248607444,0.049554595530355405,0.04654162833294606
163,0-1-4-5,4,652,652,0.40928180204725734,177.97144739434626,0.09742183379584071,0.06943462304708561,0.08331403037102803,0.049554595530355405,0.04654162833294606
164,0-1-7-8,4,656,656,0.3964685627450687,178.36791595709133,0.1197879620404792,0.06846169480139506,0.10702198762282933,0.04836167354342328,0.06629023440223847
165,0-1-4-5,4,660,660,0.2970156779324103,178.66493163502375,0.11150737882181286,0.06702717563126359,0.10702198762282933,0.03247774418953912,0.03868764097609301
166,0-1-7-8,4,664,664,0.4554714102696149,179.12040304529336,0.1350231014990994,0.07839777006908771,0.09611805277404528,0.07663867759166322,0.0766386775916672
167,0-1-4-5,4,668,668,0.4068568962038163,179.52725994149716,0.10060339225377503,0.06054064321172663,0.09611805277404528,0.04315201755215093,0.0431520175521527
168,0-1-7-8,4,672,672,0.4742327621242908,180.00149270362147,0.09917345833448725,0.04453025212333544,0.09803835307468489,0.024973693587013294,0.0341378089393487
169,0-1-4-5,4,676,676,0.2975433761191341,180.2990360797406,0.07748810352180764,0.039472789611858725,0.042286216447919855,0.037195950894224644,0.04644435267641711
170,0-1-7-8,4,680,680,0.4565270946179465,180.75556317435854,0.1214330198954096,0.07291380895166204,0.09127506634207805,0.056395200040468774,0.05639520004048393
171,0-1-4-5,4,684,684,0.6144045565723878,181.36996773093094,0.11759075439074139,0.08280375520985502,0.10083610353541417,0.06718781533365818,0.05694019173382259
172,0-1-7-8,4,688,688,0.9901481728958077,182.36011590382674,0.14518394744506163,0.10102649221359404,0.13549924420898662,0.07995068142330738,0.07995068142329131
173,0-1-4-5,4,692,692,0.4460735919985246,182.80618949582527,0.1903865253901001,0.09808111645816626,0.10241092279848374,0.09653288003021511,0.07876422398130245
174,0-1-7-8,4,696,696,0.7574878444854081,183.56367734031068,0.08398650354616578,0.048245244010724754,0.04938629693934615,0.03891243492998358,0.05154176938147259
175,0-1-4-5,4,700,700,0.47061780132091846,184.0342951416316,0.070830603791975,0.0420915602656566,0.03384603787907281,0.04010565664920833,0.05154176938147259
176,0-1-7-8,4,704,704,0.4658086717938098,184.5001038134254,0.15630886634950986,0.09520155051956883,0.0730177191407364,0.08514545973870437,0.08514545973871179
