slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,8,1-5,adjust,-0.01340440076820481,-0.00011655561050146778,0.0011571930578911738
27,9,1-5,adjust,0.01267031904982957,-0.0007288381155064079,0.0005741511486014825
28,2,1-7,adjust,-0.024502569622847768,0.0004407712984366261,0.0004763740154686455
28,3,1-7,adjust,-0.12708161633509676,0.000605521162297326,0.0006086714079497078
28,4,1-7,adjust,-0.07419218608421105,-2.930114377595339e-05,0.0005892666920964821
28,5,1-7,adjust,-0.030830686431380643,0.0006452200510794778,0.0005155065609143001
28,6,1-7,adjust,-0.0519080641897717,7.018850693863073e-05,0.0009399417757544211
28,9,1-8,adjust,-0.016507856603148217,-4.8466989891084866e-05,0.0008439652685674697
29,2,1-4,adjust,0.02575280220308684,-0.0003629915656277458,0.00012042083522249403
29,3,1-4,adjust,0.03596972160614046,6.041469200489549e-05,8.962875255924961e-05
29,6,1-5,adjust,0.036900620554000056,0.0004391718119379941,0.001200622760043488
29,7,1-5,adjust,-0.03748060083665683,-0.00010342344306808521,0.0015484686113874397
29,8,1-5,adjust,-0.005122197474900262,0.00035217370791824687,0.0007976564318462529
29,9,1-5,adjust,0.0025195369034484356,0.0005190827830945701,0.00036173435908732796
30,2,1-7,adjust,-0.02216594593371604,0.0009202685316399363,0.0011780558017729138
30,3,1-7,adjust,0.018774287171545893,-4.2514412589842635e-05,0.0007588926933949674
30,4,1-7,adjust,0.05388162674818988,0.0003001536701818587,0.0007439764632768398
30,5,1-7,adjust,0.017014704814042214,-0.0006848010650454394,0.0009072915240951709
30,6,1-7,adjust,-0.058983955850978396,-0.0004509980399426798,0.000652633799301282
30,9,1-8,adjust,0.012995686960093364,0.0005333737310501899,0.0006502092762849356
31,2,1-4,adjust,0.005951897566159741,-0.00041038621556156946,0.00032542070119833256
31,3,1-4,adjust,0.044361194125575557,-0.0004861238560895016,0.0008661459384732092
31,6,1-5,adjust,0.03143840327381997,0.0002970283891812589,0.0003776301698919685
31,7,1-5,adjust,-0.053217699481942236,-0.0005171810672364663,0.0004979384294588351
31,8,1-5,adjust,-0.016852489493931515,-0.0005639406273279675,0.0002964496747872144
31,9,1-5,adjust,-0.04149781700407775,-0.001391980952584429,0.00011223320438316394
32,2,1-7,adjust,0.008668458432835886,-0.00014364219775285807,0.00011951893386046657
32,3,1-7,adjust,0.021543127835314535,-4.477232513672099e-05,0.0008713449999146765
32,4,1-7,adjust,0.11098917587111785,-0.0008514825900494173,0.0005061316282510939
32,5,1-7,adjust,-0.02723660661800993,0.00048326289432582367,0.00031168477356995186
32,6,1-7,adjust,-0.05508392743583926,0.0002438860442362184,0.0005787370160959956
32,9,1-8,adjust,0.022695835083639437,0.0004063006889199829,0.000711546414642613
33,2,1-4,adjust,0.0740843060298938,-0.001898670672501372,0.0026482586706156413
33,3,1-4,adjust,0.049962886819439174,-0.0011484083318221746,0.0018489315095783316
33,6,1-5,adjust,0.025615089038005603,0.0006816231525998146,0.0003995416754977182
33,7,1-5,adjust,0.07101070359257526,0.00046573143429003703,0.0006271817116050226
33,8,1-5,adjust,0.002704738477887458,-5.1055550320878336e-05,0.000592800187023625
33,9,1-5,adjust,0.006093356056083855,6.136564171972805e-05,0.001141160155769045
34,2,1-7,adjust,-0.08690566769725662,0.0023886111709403974,0.00012716944692942432
34,3,1-7,adjust,-0.1328842810120463,0.001490228211065199,0.0004974110342562146
34,4,1-7,adjust,-0.14863998962814848,6.798524594696818e-06,2.409905403258127e-05
34,5,1-7,adjust,0.0007151240841307408,-0.0006036567696886632,0.0005037801596623798
34,6,1-7,adjust,0.04975236472724136,-0.0009446655434191009,7.636925387319331e-05
34,9,1-8,adjust,-0.0033326181470998252,0.00017633051239220282,9.148676668740424e-05
35,2,1-4,adjust,0.02033299696183479,-0.00041365368847380595,5.9671944685931144e-05
35,3,1-4,adjust,0.03510396559124015,-0.00011182790086025265,0.0003815967596811512
35,6,1-5,adjust,-0.04009841002771986,-0.0007594950532091285,0.0012449293760529738
35,7,1-5,adjust,-0.05579772638407464,-0.0004911104028190853,0.001210982453959197
35,8,1-5,adjust,0.015565842611467417,-0.00017287621583908543,0.0010543775192679242
35,9,1-5,adjust,-0.013334793383891468,-0.0012763026906068885,0.0002496171177715215
36,2,1-7,adjust,-0.001078956927184467,-0.0013444459038628738,0.00043842877449682175
36,3,1-7,adjust,0.03863270181321708,-0.0008070521429891949,0.0003035242188242703
36,4,1-7,adjust,0.06497133191667476,0.0004161085522271106,0.0005876346294758593
36,5,1-7,adjust,-0.0555798579352733,-0.0007535825809067019,0.00015071927506888453
36,6,1-7,adjust,-0.01015183223748276,0.0012059234991029276,0.00018868935089403976
36,9,1-8,adjust,0.014708130647641517,0.0013014715578370667,0.0005488972684773064
37,2,1-4,adjust,-0.004041986097233949,0.0010347238550163743,0.0008584058865868464
37,3,1-4,adjust,0.00617114231140028,0.0012407262820322282,0.00020587908763945284
37,6,1-5,adjust,-0.06315184589572267,-0.0013342353779537694,0.0008737642642089868
37,7,1-5,adjust,-0.05918493983541484,-0.001179571380459373,0.0012654283364015812
37,8,1-5,adjust,-0.08992634796947269,-0.0014909499447421546,0.00010676024413658949
37,9,1-5,adjust,-0.037232478552436006,-0.0017388880041972728,0.00048690643097927153
38,2,1-7,adjust,0.02517725067805384,-0.001432211287617864,0.0003650135850633169
38,3,1-7,adjust,-0.038764275285646334,-0.0013988004149867686,0.0007150397815897449
38,4,1-7,adjust,0.05786812976734136,-0.0008834492682957565,0.00012602689549972323
38,5,1-7,adjust,0.0712937584167888,0.0006972284604875648,0.0005313749326150946
38,6,1-7,adjust,0.036941495214770234,0.0006044184649431957,0.0005511476283079498
38,9,1-8,adjust,-0.025817521397119875,-0.00029954960144348397,0.00012579491478216114
39,2,1-4,adjust,0.054180149610919055,-7.687110958092623e-05,0.0013663510716645723
39,3,1-4,adjust,0.0746116238662974,-0.001084882486070447,0.0018422313828045695
39,6,1-5,adjust,0.05361354040738253,0.0005543654297583274,4.509225652285555e-05
39,7,1-5,adjust,0.030201473947567413,0.0011799519588800585,0.0002526177954201061
39,8,1-5,adjust,0.05745837274900409,0.0015211880294814454,0.0009175558744813262
39,9,1-5,adjust,0.048853050241315955,0.0015940721893220394,0.0007981830043692044
40,2,1-7,adjust,-0.06846800859855327,0.0003633165773654074,0.00018879385604372392
40,3,1-7,adjust,-0.05208005692383778,0.002273770765080892,7.758957194368297e-05
40,4,1-7,adjust,-0.09353782711164059,0.0010624269707190657,0.0005502529300056572
40,5,1-7,adjust,-0.03236322337110943,-9.838644286161654e-05,0.00014675539118670942
40,6,1-7,adjust,-0.06896295328159867,0.00012283558874510495,0.0003565744719786623
40,9,1-8,adjust,-0.004928007970406007,0.0003590482194351253,0.0005432101992955865
41,2,1-4,adjust,-0.018395093152730004,0.0012291538429311157,0.0006474740908382536
41,3,1-4,adjust,-0.0188801075863741,-0.0005812153506805957,0.0005787393457497142
41,6,1-5,adjust,0.03227937088210863,8.080626957132292e-05,0.00028263520287629345
41,7,1-5,adjust,0.05666981179069046,-0.0003548334015978188,0.0003781395352574594
41,8,1-5,adjust,-0.012902692878725648,-1.2457655907499364e-05,0.000708367431582638
41,9,1-5,adjust,-0.009066755478885415,0.0003750576653562605,0.00021051976623481154
42,2,1-7,adjust,0.017558033436961332,-0.00022522027739883168,0.00038642609964845696
42,3,1-7,adjust,0.09109840938669643,-0.0010332371196951251,0.000540830112362616
42,4,1-7,adjust,0.06807790323083489,7.142233924569311e-05,0.0003844892605607503
42,5,1-7,adjust,0.03381552571741181,0.0004343979100714875,0.000408093895146653
42,6,1-7,adjust,0.031200640855326228,-0.0008390224368427293,0.00036943813523194677
42,9,1-8,adjust,-0.005950661429877311,-0.0008151975283474214,0.0005618570733217411
43,2,1-4,adjust,0.014815364488676349,-0.00011892756528062349,0.0001665429911801763
43,3,1-4,adjust,-0.04960900471062022,-0.00017435553502594188,0.001033257725964952
43,6,1-5,adjust,-0.0035891288148414946,0.0007831434759520847,0.0008254056923776504
43,7,1-5,adjust,0.04822983807546218,0.000790942003503505,0.000742011440648614
43,8,1-5,adjust,0.003098724880251604,-7.079504300757614e-05,0.000568994790493924
43,9,1-5,adjust,0.02803759175571277,-0.00010008567632614356,0.0004449012882974592
44,2,1-7,adjust,-0.02427658060344798,0.00015843480046552036,0.00019632052127567073
44,3,1-7,adjust,-0.02458484860169474,0.001400485535414734,0.00011989378100009776
44,4,1-7,adjust,-0.05751736555361756,-0.0002380507270331917,0.0007988389034676678
44,5,1-7,adjust,0.06657259328486599,-0.0004277854355560984,7.6871685667988e-05
44,6,1-7,adjust,0.07511977305048552,-0.0003196224478086891,0.0008049071771471512
44,9,1-8,adjust,-0.01314247688570811,-0.00026666178995020005,0.0013210813558833928
45,2,1-4,adjust,0.02253825039032954,0.00018348764043986436,0.0006228259985439367
45,3,1-4,adjust,-0.028141247016259075,-0.0006353671208966931,0.0009216206975935503
45,6,1-5,adjust,0.0014644950592396205,-0.00028372226193950197,0.0015658896729557575
45,7,1-5,adjust,-0.06329841313555747,0.00010211468703396655,0.0013567096189278016
45,8,1-5,adjust,0.04620053650292552,-0.0001977905747505566,0.0008110843762336461
45,9,1-5,adjust,-0.0011921654593848952,0.00048023979472773727,0.0002605944163204943
46,2,1-7,adjust,-0.0200429375479361,-0.00017064665474773283,0.0004428011806999106
46,3,1-7,adjust,-0.05636244042685745,0.0015489891594021447,0.0009101967211936236
46,4,1-7,adjust,-0.029149575300197843,0.000823543051529506,0.0003367380632203035
46,5,1-7,adjust,-0.17757193668539228,0.00033735270022823625,0.0007960440939441238
46,6,1-7,adjust,-0.14695646382482955,0.00025332692435282096,0.00016759283986962905
46,9,1-8,adjust,0.03330972134871437,1.1215700753382535e-05,0.00040313218926984047
47,2,1-4,adjust,-0.028933391469068186,0.0006602901405030079,6.119843485088373e-05
47,3,1-4,adjust,0.02992630252310905,-0.0006748200117893629,0.0002514884912107082
47,6,1-5,adjust,-0.025702393348529955,0.0001447234631993718,0.0011266904309956609
47,7,1-5,adjust,-0.08374802277380942,-0.00025556712514139654,0.0004879298926874232
47,8,1-5,adjust,-0.09789673213357589,-0.00011022861091230175,0.0007351429754475265
47,9,1-5,adjust,-0.053119888923346084,-0.0006682055205001834,0.0006970525125514348
48,2,1-7,adjust,0.025490049576403273,-0.0004227363033740652,0.0002502524717000392
48,3,1-7,adjust,0.017982914981827643,-8.673016264698318e-05,0.0008295426100066152
48,4,1-7,adjust,0.044396279680488517,-0.0005327390329714153,0.00020705197264612936
48,5,1-7,adjust,0.015237433192487574,-1.1404014609567978e-05,0.0007779628100102949
48,6,1-7,adjust,-0.06225313521487452,-0.0010596913066073087,0.0006073519356409012
48,9,1-8,adjust,-0.014961142355225953,-0.0015257398759987884,0.0005547271303181858
49,2,1-4,adjust,-0.0005346044223872871,0.00030974426441559617,0.0010329683791706987
49,3,1-4,adjust,0.022135581712090024,-0.00023883072655998399,0.0006518607683331488
49,6,1-5,adjust,0.04928556687348725,0.0009371417490117286,0.0012221024059547822
49,7,1-4,adjust,0.021614582741618867,-0.0006617752288490047,7.453405875735518e-05
49,8,1-5,adjust,0.037553137445262896,0.0003372534147802998,0.0003147991573289304
49,9,1-5,adjust,0.02160814848113536,0.0013330058437302896,0.00011442071893506879
50,2,1-7,adjust,0.03361028861462051,-0.0009453627699960421,0.0007735932671739302
50,3,1-7,adjust,-0.001645877186405061,-0.000387234009921621,0.0006738484095818355
50,4,1-7,adjust,0.021097821544338462,-0.00034205088222344354,2.1309794776109612e-05
50,5,1-7,adjust,0.05502959691258617,-0.0006207192022803366,0.00015767080559760203
50,6,1-7,adjust,0.06187388739678137,-0.0003482302013419662,0.00013556671015860233
50,9,1-8,adjust,0.0008271755862647823,0.0004282096633861006,0.0006920953221495622
51,2,1-4,adjust,-0.016494624733454696,-1.7943937239484567e-05,0.0007091845423236317
51,3,1-4,adjust,0.04385180926286488,-0.0004611002807591667,0.0007851493871939889
51,6,1-5,adjust,-0.01088454532330251,0.000717074662498272,0.0002350013626940558
51,7,1-5,adjust,0.06619386245732266,0.0003889099001563414,0.0004345145216982835
51,8,1-5,adjust,-0.01833423319518896,-0.0007506246288308715,0.00010237536653669171
51,9,1-5,adjust,-0.02178398235184634,-0.000700129087680113,0.0005794323964964769
52,2,1-7,adjust,0.003958303831375671,9.515961701850038e-05,0.0007946485854701406
52,3,1-7,adjust,-0.0868533109997565,0.0014395123980658234,0.0011865500569827232
52,4,1-7,adjust,-0.04641017002643391,0.0005253892279930604,0.0007086763918498785
52,5,1-7,adjust,-0.026277606089463546,0.00020379428788429098,0.0008457137255007125
52,6,1-7,adjust,0.044783679282774685,5.3745213233294135e-05,0.0006712294575811763
52,9,1-8,adjust,-0.001633396747871067,-0.0001641279513813197,0.0008741178353112571
53,2,1-4,adjust,-0.014273318748866434,0.0006773749563571704,0.0009137113818854939
53,3,1-4,adjust,0.011274364819764194,-0.0002075388710850075,0.0008409811229376553
53,6,1-5,adjust,-0.06172738259179995,4.5674462762774074e-05,0.0004692889187909542
53,7,1-5,adjust,-0.0659375098449858,-0.00013637786040176562,0.00034491943708614685
53,8,1-5,adjust,0.04973424712655296,0.0009447129461055277,0.000365825663284782
53,9,1-5,adjust,0.018259774465094896,0.00035443413341760703,0.0008129353761111539
54,2,1-7,adjust,0.02611820432755109,-0.0004564035261641363,0.0003335227794987028
54,3,1-7,adjust,0.052074328769439335,4.471500200637106e-05,0.00018227980274950885
54,4,1-7,adjust,0.09789194194255738,0.0001139506110256207,8.100033467346806e-05
54,5,1-7,adjust,-0.010515237558668098,3.1299459786473346e-05,0.00021641300740932168
54,6,1-7,adjust,-0.016268406712159837,-0.0003658947503667987,0.0008726881217173929
54,9,1-8,adjust,0.03266412437642679,0.0007607239789803552,0.0008017546555536679
55,2,1-4,adjust,-0.0307272516755153,7.716742326098908e-05,0.0005388580850912495
55,3,1-4,adjust,0.038445003990824546,-0.0008173107184781691,0.0011934215761147749
55,6,1-5,adjust,-0.008664768567684672,-0.0002731559191595815,0.0016919110355213852
55,7,1-5,adjust,0.023347721911770227,-5.30756470053731e-05,0.0006265769176557037
55,8,1-5,adjust,-0.041598284609738495,-0.00043857288918137006,0.0010382440754060592
55,9,1-5,adjust,-0.016243362776201312,-0.0005133600758201423,0.000406341393057982
56,2,1-7,adjust,0.05255314415448394,-0.0007559468113188384,0.00023189413317351365
56,3,1-7,adjust,0.027683009576364253,0.00040059641611013303,3.172566924605333e-05
