receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,150.88248716219013,0,0,False,False,-0.00887599905638359,0.00106168222158749,0.0015088248716219014,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,142.702516198707,0,0,False,False,-0.06671341728814438,0.0004898008765680748,0.0014270251619870702,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,136.44489477406864,0,0,False,False,0.005069545422848442,-0.0013644489477406866,3.275257084126321e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,257.75739446766335,0,0,False,False,-0.02767182381023226,-0.0025775739446766335,0.0010543460887794459,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,140.78356207009244,0,0,False,False,-0.09545470512279366,-0.000982621407825522,0.0014078356207009245,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,130.02613165256992,0,0,False,False,-0.046081751202259304,-0.000990043257121794,0.0013002613165256994,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,360.41388347639815,0,0,False,False,0.12800133115311096,-0.0036041388347639817,0.0005859411578050869,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,347.90405017566144,0,0,False,False,0.2184091587623804,-0.0034790405017566146,0.0007030055533135662,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,241.39449361607797,0,0,False,False,0.24139449361607798,-0.0009435958225622445,0.0001920952052783457,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,105.19348902278158,0,0,False,False,0.10519348902278158,-0.000608859616910292,0.0006809731633476722,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,125.35289176798106,0,0,False,False,0.05970961506952437,0.0012535289176798107,0.0007006556822614382,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,111.2849930369001,0,0,False,False,-0.04774191189071541,-0.0011128499303690012,0.00032594457366646085,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,83.98539962367246,0,0,False,False,-0.0714922944326558,0.0008398539962367247,0.000572781805635563,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,113.37419725489988,0,0,False,False,-0.018820697229319405,0.001133741972548999,0.0008343518698572132,False,False,463,1-5,False
