slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,7.553761613083939,233.25496645527411,10.426637546099405,7.381581057310214,9.725779868301132,3.8579673112542627,5.84284262744837
18,1,0-1-4-9,4,72,4.889745851408176,238.1447123066823,10.511295068240441,7.495167016834409,9.725779868301132,3.824451649718808,5.821647055412242
19,1,0-1-5-6,4,76,17.319392531950125,255.4641048386324,10.511295068240441,6.885940377647594,8.166224855587686,3.824451649718808,3.7360228775044604
20,1,0-1-5-7,4,80,8.604864977429218,264.0689698160616,10.511295068240441,6.928174392241183,8.166224855587686,4.576579886469194,4.324521257587911
21,1,0-1-5-8,4,84,6.806587607968293,270.8755574240299,10.989293463646668,7.285310194380532,8.166224855587686,4.8141804306661315,4.733708451889214
22,1,0-1-5-9,4,88,6.191005415345744,277.06656283937565,11.700800776750505,7.68341696410843,8.166224855587686,5.328016500684766,4.923000936303048
23,1,0-1-6-7,4,92,17.15090687379811,294.2174697131738,11.700800776750505,7.376620974451367,6.68718613916603,5.328016500684766,5.287093791694744
24,1,0-1-6-8,4,96,9.395536361427377,303.6130060746012,11.700800776750505,7.687854493692877,6.68718613916603,5.655973797711698,5.655973797711681
25,1,0-1-6-9,4,100,7.8771251339788995,311.49013120858007,12.628587967387057,8.253300111419607,6.68718613916603,6.338085051895557,5.655973797711681
26,1,0-1-7-8,4,104,19.77689980735852,331.2670310159386,12.628587967387057,8.57207778326806,5.5215368352543805,6.338085051895557,6.1367856010397475
27,1,0-1-7-9,4,108,12.434815173437675,343.7018461893763,12.713338448971689,9.19785200719478,6.472706088993647,6.667158169478377,6.603241681569521
28,1,0-1-8-9,4,112,27.992978523439096,371.6948247128154,15.598858886788552,10.589725853185366,10.505516737321116,8.571113215373957,8.571113215373963
29,2,0-1-2-3,4,116,21.609384458948316,393.3042091717637,16.141016464515776,11.462302773034216,9.582984885351706,8.571113215373957,8.571113215373963
30,2,0-1-2-4,4,120,22.36024837051609,415.6644575422798,15.598858886788552,9.814600535592863,8.561910175400868,8.571113215373957,8.571113215373963
31,2,0-1-2-5,4,124,24.02603790859815,439.69049545087796,15.598858886788552,8.047179008921944,5.978344663890454,8.571113215373957,8.571113215373963
32,2,0-1-2-6,4,128,22.270082804105236,461.9605782549832,15.598858886788552,6.6274284738854945,5.721686108099902,8.571113215373957,8.571113215373963
33,2,0-1-2-7,4,132,21.08292206266584,483.04350031764903,15.598858886788552,6.0908209394757336,5.721686108099902,8.571113215373957,8.571113215373963
34,2,0-1-2-8,4,136,18.459303879624485,501.5028041972735,15.598858886788552,6.789553677102296,5.721686108099902,8.571113215373957,8.571113215373963
35,2,0-1-2-9,4,140,25.303459175310884,526.8062633725845,15.598858886788552,8.75213527155585,9.627764414118332,8.571113215373957,8.571113215373963
36,2,0-1-3-4,4,144,17.22586535925812,544.0321287318426,11.798776273735372,6.415539013703061,7.409364601272387,6.571113215373955,6.571113215373963
37,2,0-1-3-5,4,148,11.624486628655559,555.6566153604981,8.244272225744723,5.681803311258178,7.433085214181844,4.571113215373952,4.5711132153739555
38,2,0-1-3-6,4,152,13.25043755294164,568.9070529134398,8.123367029784701,5.509456605605338,7.433085214181844,3.1696793720851373,3.1696793720851417
39,2,0-1-3-7,4,156,12.411778689182313,581.3188316026221,7.514132968073254,5.068962506439254,6.306289321950601,3.342834510916829,3.3428345109168234
40,2,0-1-3-8,4,160,14.437893907149693,595.7567255097719,8.0175236231541,4.488537437856606,4.722308017052825,4.279350844701547,4.279350844701554
41,2,0-1-3-9,4,164,18.77339966213569,614.5301251719076,8.0175236231541,4.254610689361605,2.799885736209106,4.279350844701547,4.279350844701554
42,2,0-1-4-5,4,168,8.855490428822778,623.3856156007304,5.46273867243346,3.72061103458023,2.710474351432211,2.9028845496164664,2.9028845496164664
43,2,0-1-4-6,4,172,7.877208383072357,631.2628239838027,5.46273867243346,3.2470299824749795,2.802666741116184,2.8962211903389634,2.8962211903389488
44,2,0-1-4-7,4,176,4.551189665761715,635.8140136495645,5.61010666218332,3.119585033396897,2.965094126625175,3.0295583619205564,3.02955836192055
45,2,0-1-4-8,4,180,2.739673254920603,638.5536869044851,5.730125048966906,3.1710927024266313,3.0449226371126485,3.0917226769678083,3.091722676967798
46,2,0-1-4-9,4,184,3.031849664016756,641.5855365685018,5.79143899308791,3.340575369281749,3.0867375511691932,3.1227365624324084,3.122736562432415
47,2,0-1-5-6,4,188,8.03826629291904,649.6238028614208,3.4658249208147187,2.123485041138749,1.9776440531559558,1.859267429974672,1.8592674299746648
48,2,0-1-5-7,4,192,5.01807206737079,654.6418749287916,2.3257962441160265,1.5881122843814297,1.5895579657788517,1.230621570857086,1.230621570857089
49,2,0-1-5-8,4,196,3.262570515061279,657.9044454438529,1.8418769221637257,1.3385808123627574,1.4037178489856217,0.911672318985274,0.9116723189852678
50,2,0-1-5-9,4,200,2.7415213093840682,660.645966753237,1.614808937492717,1.1674636026315057,1.3109643306908083,0.7943172761649656,0.7943172761649819
51,2,0-1-6-7,4,204,3.3846078847553542,664.0305746379923,1.1074551961830224,0.7495702066224124,1.026749463772063,0.4132839093940203,0.3925583091099156
52,2,0-1-6-8,4,208,1.900162952376494,665.9307375903688,0.9315615876885184,0.64180825395843,0.9030103008359163,0.3871028020845108,0.4731964844348582
53,2,0-1-6-9,4,212,1.2276348451421746,667.158372435511,0.8731398715240478,0.604976541171646,0.8665634540524394,0.36576893313401854,0.41295490707326366
54,2,0-1-7-8,4,216,2.7082355679552674,669.8666080034662,0.8162679453295442,0.3992057620115805,0.5784301308154198,0.36576893313401854,0.321893312832799
55,2,0-1-7-9,4,220,1.5549476180088593,671.4215556214751,0.8162679453295442,0.4538546354863052,0.5107229053034388,0.38755301574175566,0.4147883575116964
56,2,0-1-8-9,4,224,2.391163750936117,673.8127193724113,0.82226070915442,0.4956120108115243,0.4621997759961829,0.4420485559604285,0.442048555960433
57,3,0-1-2-3,4,228,1.348057899644863,675.1607772720562,0.8295770659010504,0.5500856324680045,0.4621997759961829,0.4420485559604285,0.442048555960433
58,3,0-1-2-4,4,232,1.1146893577221177,676.2754666297783,0.82226070915442,0.4636913520241701,0.3951501371487467,0.4420485559604285,0.442048555960433
59,3,0-1-2-5,4,236,1.2820809742659602,677.5575476040442,0.82226070915442,0.36967998337982916,0.2814195577484355,0.4420485559604285,0.442048555960433
60,3,0-1-2-6,4,240,1.083529781607593,678.6410773856518,0.82226070915442,0.3241086602591712,0.2814195577484355,0.4420485559604285,0.442048555960433
61,3,0-1-2-7,4,244,0.9675210403041765,679.608598425956,0.82226070915442,0.3362915439598891,0.2814195577484355,0.4420485559604285,0.442048555960433
62,3,0-1-2-8,4,248,1.1173864799694526,680.7259849059254,0.82226070915442,0.4072569173894554,0.32511234291814617,0.4420485559604285,0.442048555960433
63,3,0-1-2-9,4,252,1.7669168713566952,682.4929017772821,0.8434029739035871,0.5675906978834788,0.611631410195514,0.4420485559604285,0.442048555960433
64,3,0-1-3-4,4,256,1.4475121604842494,683.9404139377664,0.5431229848780221,0.3671494579632633,0.4603165281791348,0.23366550591235974,0.2333911253730534
65,3,0-1-3-5,4,260,0.8622865224612019,684.8027004602276,0.4924595445592253,0.3302462666591704,0.4568789159047242,0.17557747654905317,0.19987506507516173
66,3,0-1-3-6,4,264,0.6688137189625922,685.4715141791902,0.4924595445592253,0.3269545568704457,0.4568789159047242,0.18989883566045565,0.1752225987692242
67,3,0-1-3-7,4,268,0.7723779623936492,686.2438921415838,0.47798754637923746,0.3016615554403394,0.38868280714235937,0.21259954266100747,0.21259954266103875
68,3,0-1-3-8,4,272,0.8988508796393782,687.1427430212232,0.5125528844391902,0.2662069210110904,0.2922323593654852,0.2761346087065278,0.2761346087065206
69,3,0-1-3-9,4,276,1.2083727624174756,688.3511157836407,0.5125528844391902,0.24611940887773504,0.17563339972637948,0.2761346087065278,0.2761346087065206
70,3,0-1-4-5,4,280,0.5681258804830865,688.9192416641238,0.3541769926063553,0.21368778811371683,0.12404366934136135,0.19070234530861388,0.19070234530864383
71,3,0-1-4-6,4,284,0.49295566903041266,689.4121973331542,0.33622862650967655,0.18404708667887243,0.12212102015902815,0.18241262479033404,0.14168335788691166
72,3,0-1-4-7,4,288,0.3168331879365454,689.7290305210907,0.33622862650967655,0.17817078589339042,0.13986058487620312,0.18241262479033404,0.1589639778405214
73,3,0-1-4-8,4,292,0.22188657305177842,689.9509170941425,0.33622862650967655,0.18450640474817123,0.14715604806227134,0.18241262479033404,0.16762443496106272
74,3,0-1-4-9,4,296,0.21083774869108324,690.1617548428336,0.33622862650967655,0.2001311392879439,0.1508953288249586,0.18241262479033404,0.17143738067752423
75,3,0-1-5-6,4,300,0.47261270301268016,690.6343675458463,0.195903934736334,0.13365328157937392,0.0956183320816848,0.10546729809510373,0.1054672980951068
76,3,0-1-5-7,4,304,0.30325009969702077,690.9376176455434,0.13545444617319907,0.10370212555369872,0.07951352785343602,0.07314055248106961,0.07314055248105689
77,3,0-1-5-8,4,308,0.18532108326051805,691.1229387288039,0.14371875030317396,0.08976646189536204,0.0762294494386282,0.07710673587786523,0.07710673587786943
78,3,0-1-5-9,4,312,0.16771784928207828,691.290656578086,0.14371875030317396,0.07904303333553622,0.05053079268527938,0.07710673587786523,0.07710673587786943
79,3,0-1-6-7,4,316,0.12403828102431162,691.4146948591103,0.10246328832346745,0.06301710539504447,0.04031847971985769,0.05497086998664342,0.054970869986625814
80,3,0-1-6-8,4,320,0.09966351822529478,691.5143583773356,0.09209068164578166,0.053887811501094306,0.040142792991602505,0.049178036934894545,0.0491780369348902
81,3,0-1-6-9,4,324,0.054560475711574484,691.5689188530472,0.09209068164578166,0.05071712889312076,0.03727434335921487,0.049178036934894545,0.0491780369348902
82,3,0-1-7-8,4,328,0.06985911509447379,691.6387779681417,0.07703729626475102,0.04226296893640673,0.03340282086433888,0.04135350830772925,0.041353508307715
83,3,0-1-7-9,4,332,0.04526719327249451,691.6840451614141,0.07703729626475102,0.03842325858928072,0.028115154347219118,0.04135350830772925,0.041353508307715
84,3,0-1-8-9,4,336,0.08251244637151306,691.7665576077857,0.07703729626475102,0.042546702009843985,0.04480273607495633,0.04135350830772925,0.041353508307715
85,4,0-1-2-3,4,340,0.07873093718642671,691.845288544972,0.07153312331548153,0.042208539840781024,0.035766831918834896,0.038560191341765825,0.0385601913417446
86,4,0-1-2-4,4,344,0.08715300591086372,691.9324415508829,0.05293708945742351,0.03631867517573603,0.035766831918834896,0.027575498576400653,0.02757549857641095
87,4,0-1-2-5,4,348,0.09954827760245878,692.0319898284854,0.051851656021438666,0.027230078845929585,0.023016492834102564,0.027575498576400653,0.02757549857641095
88,4,0-1-2-6,4,352,0.09454026404430997,692.1265300925297,0.051851656021438666,0.021749478766546194,0.019282428033207566,0.027575498576400653,0.02757549857641095
89,4,0-1-2-7,4,356,0.07273228236802926,692.1992623748978,0.051851656021438666,0.02141764081421262,0.019282428033207566,0.027575498576400653,0.02757549857641095
90,4,0-1-2-8,4,360,0.08535348983165213,692.2846158647294,0.051851656021438666,0.025794468117624373,0.024138605788351697,0.027575498576400653,0.02770982706374525
91,4,0-1-2-9,4,364,0.12393679053959628,692.408552655269,0.058871065919589044,0.036375901697061515,0.039902587085748564,0.02778807841757277,0.031461856421387324
92,4,0-1-3-4,4,368,0.10818659030898171,692.5167392455779,0.032575595498758575,0.021415962410175623,0.028988205899750596,0.01455472270908574,0.016683736574989894
93,4,0-1-3-5,4,372,0.054265883280320386,692.5710051288582,0.029884628231084055,0.020171892863777248,0.028988205899750596,0.01259245013389845,0.012564106708325085
94,4,0-1-3-6,4,376,0.04167713382092751,692.6126822626792,0.029766897778472377,0.019621455810488093,0.025535387583204283,0.011480960612191973,0.010091398910532234
95,4,0-1-3-7,4,380,0.054016360356209665,692.6666986230354,0.029939206462655747,0.017807201799446757,0.02252849299399884,0.013977266999702965,0.011790494258008266
96,4,0-1-3-8,4,384,0.0672162388854745,692.7339148619209,0.030577822421227786,0.015405747724840387,0.01735933870288875,0.016346262735753063,0.016346262735780215
97,4,0-1-3-9,4,388,0.08496020633335491,692.8188750682542,0.030577822421227786,0.014480828391706056,0.01478285416337144,0.016346262735753063,0.016346262735780215
98,4,0-1-4-5,4,392,0.04515189170762225,692.8640269599618,0.0202757767301899,0.011563565768351141,0.01478285416337144,0.008489741808660455,0.00848954767463539
99,4,0-1-4-6,4,396,0.03781511766338193,692.9018420776252,0.018087291854045975,0.010003811393367366,0.010839056862693042,0.008489741808660455,0.0058288491603306625
100,4,0-1-4-7,4,400,0.030098929823475073,692.9319410074487,0.01948252450870803,0.010731306448393185,0.010371700396035521,0.010525153512335707,0.010525153512340069
101,4,0-1-4-8,4,404,0.020950429352617053,692.9528914368013,0.018451939557465512,0.010615288235168698,0.010371700396035521,0.009791708433200185,0.011642105588975937
102,4,0-1-4-9,4,408,0.021302372877347802,692.9741938096787,0.01960508231406501,0.011278854309351468,0.011715437555039898,0.0102887691715973,0.011603042930573793
103,4,0-1-5-6,4,412,0.03127291574628541,693.005466725425,0.009900508940514818,0.006800616899608684,0.007007028568963847,0.0049467853641031135,0.007120656588078589
104,4,0-1-5-7,4,416,0.03483299085689181,693.0402997162819,0.008806900640380148,0.005993076049283573,0.004397307966087283,0.0049467853641031135,0.009149751101432457
105,4,0-1-5-8,4,420,0.014281602956254403,693.0545813192381,0.007875324617060352,0.005021582711539426,0.004397307966087283,0.003967322408183486,0.004205155063473853
106,4,0-1-5-9,4,424,0.019827871349087114,693.0744091905872,0.008582649054070959,0.004791619522766378,0.005624216262305026,0.003931557276228816,0.004457311311966805
107,4,0-1-6-7,4,428,0.016904706108024446,693.0913138966952,0.008582649054070959,0.004026426123835745,0.005624216262305026,0.0037144148373336097,0.003303365590284102
108,4,0-1-6-8,4,432,0.014954588872444531,693.1062684855676,0.009204194793592076,0.00489835688894366,0.005624216262305026,0.005178920324250463,0.005178920324262037
109,4,0-1-6-9,4,436,0.02164272769018307,693.1279112132578,0.008582649054070959,0.005336251090854287,0.005624216262305026,0.004198386777416949,0.004198386777424901
110,4,0-1-7-8,4,440,0.018852596113141783,693.1467638093709,0.011051572596260174,0.006437257543426393,0.006721381846389818,0.005026556356721815,0.007370609929211014
111,4,0-1-7-9,4,444,0.020705615170652274,693.1674694245415,0.011769624277272111,0.007101027302090993,0.007104231517629955,0.005635892013192224,0.006085044657922367
112,4,0-1-8-9,4,448,0.026677874463030986,693.1941472990046,0.011566927144649922,0.007184230381791404,0.0060391149227143615,0.006460843244556569,0.0064608432445609765
113,5,0-1-2-3,4,452,0.0505718246505757,693.2447191236552,0.014942152738948049,0.009364893910125164,0.014369336673908606,0.006874896351762377,0.0068748963517393236
114,5,0-1-2-4,4,456,0.03319580423505063,693.2779149278903,0.011566927144649922,0.006640217165403371,0.007762528111300071,0.006460843244556569,0.00648938392617282
115,5,0-1-2-5,4,460,0.025353724507507155,693.3032686523977,0.011566927144649922,0.006207234625791586,0.004421527098074307,0.006460843244556569,0.0064608432445609765
116,5,0-1-2-6,4,464,0.023707285644975762,693.3269759380427,0.011566927144649922,0.0052626513384996815,0.004421527098074307,0.006460843244556569,0.0064608432445609765
117,5,0-1-2-7,4,468,0.02032015619338049,693.3472960942361,0.011566927144649922,0.005813939997097097,0.005393943030895798,0.006460843244556569,0.0064608432445609765
118,5,0-1-2-8,4,472,0.017128928407158846,693.3644250226432,0.011566927144649922,0.006431112575433604,0.006146883197686748,0.006460843244556569,0.0064608432445609765
119,5,0-1-2-9,4,476,0.03550274751672294,693.3999277701599,0.016851372551056922,0.009296756959619545,0.010242531843388747,0.008346506555467353,0.009666069242967978
120,5,0-1-3-4,4,480,0.035612583192360166,693.4355403533523,0.008991540188742424,0.005833423698683848,0.008526892711188339,0.002914344935654506,0.0031105408740756957
121,5,0-1-3-5,4,484,0.02346376879128489,693.4590041221436,0.008529584202614399,0.005491792457436605,0.008526892711188339,0.0026381874504159256,0.002515430728529111
122,5,0-1-3-6,4,488,0.019106532742175438,693.4781106548858,0.008831953420459799,0.006032446768773432,0.008016881743927229,0.004249251807523806,0.0037804727767394297
123,5,0-1-3-7,4,492,0.019217345512732735,693.4973280003985,0.009891388975079128,0.005532108729805256,0.008016881743927229,0.003489149355061253,0.002769133512245503
124,5,0-1-3-8,4,496,0.02464428107301706,693.5219722814716,0.012113165017169874,0.006870380744402865,0.008005069794577935,0.006642975182495827,0.0066429751824799155
125,5,0-1-3-9,4,500,0.03122027916750642,693.5531925606391,0.012113165017169874,0.006249857162367395,0.005624164139305776,0.006642975182495827,0.0066429751824799155
126,5,0-1-4-5,4,504,0.026986734805672832,693.5801792954447,0.0067721887030111096,0.004634695637031923,0.003943685519303131,0.003725663250020501,0.003474790568283481
127,5,0-1-4-6,4,508,0.009805572601116957,693.5899848680458,0.006604981543626826,0.003731425321673849,0.0029133717914788804,0.003526946669911652,0.003526946669929032
128,5,0-1-4-7,4,512,0.019500527822324892,693.6094853958681,0.004760463770459386,0.0032045506464165163,0.0020819903355260294,0.0026233972697169523,0.0032043509301473705
129,5,0-1-4-8,4,516,0.02370609457083029,693.6331914904389,0.0059409871181727,0.003536244297490954,0.0020819903355260294,0.003322969499050206,0.004525193097052238
130,5,0-1-4-9,4,520,0.015136453233070767,693.6483279436719,0.005825105645088039,0.0036721755116132285,0.005815519597376806,0.0029246118966962343,0.003916162880003071
131,5,0-1-5-6,4,524,0.01747951579806162,693.66580745947,0.005002463004474481,0.0024975731630290563,0.0024795845496328184,0.0028523976778097515,0.003449820619621846
132,5,0-1-5-7,4,528,0.015044482062337425,693.6808519415323,0.0035695607833933635,0.0020850079672802484,0.003287169112667243,0.0020451955421503104,0.0023738769188597075
133,5,0-1-5-8,4,532,0.010152487186984187,693.6910044287192,0.0035695607833933635,0.0019697345129986495,0.002541782785769442,0.0020451955421503104,0.0033258047237580968
134,5,0-1-5-9,4,536,0.014592314642903382,693.7055967433621,0.00449682837278012,0.0025546899453992803,0.0024851076382361725,0.0021472816577763967,0.0025098806544363583
135,5,0-1-6-7,4,540,0.014726054264482409,693.7203227976265,0.005163033383998751,0.002902841258419872,0.002678923068771155,0.0026902984378073653,0.0038909656758434608
136,5,0-1-6-8,4,544,0.014590978983832777,693.7349137766104,0.005983264885331006,0.0028922732832556445,0.004498170083564901,0.002636749105246217,0.003837416343287714
137,5,0-1-6-9,4,548,0.011798722674167053,693.7467124992845,0.004389275288955435,0.0022145562749756294,0.0026658562190107205,0.001997859060194501,0.0031985262982558993
138,5,0-1-7-8,4,552,0.015513747875241221,693.7622262471598,0.0038550189389024766,0.002023272054635461,0.001139022873843487,0.002203957109927413,0.0021234026054202104
139,5,0-1-7-9,4,556,0.014171854043963381,693.7763981012038,0.005304791926907124,0.002929530142141208,0.0038369340185084866,0.002098877402471037,0.0030733779162019914
140,5,0-1-8-9,4,560,0.020131104051929437,693.7965292052558,0.004053449790488636,0.0028129006718513204,0.00325319896391818,0.0021379745874505343,0.0032613307426743177
141,6,0-1-2-3,4,564,0.010790453003545083,693.8073196582593,0.004916145027671012,0.0031030806329359465,0.002875787899611737,0.0025024522652272924,0.004334200807861066
142,6,0-1-2-4,4,568,0.018861955598705914,693.826181613858,0.00547262067904708,0.002873737866388571,0.00179631414211201,0.003034985490580058,0.003466956364505336
143,6,0-1-2-5,4,572,0.013706543798473496,693.8398881576564,0.007968064675026204,0.003651056485794633,0.002253813187110154,0.00437887711002047,0.005541622566568094
144,6,0-1-2-6,4,576,0.01774648725322738,693.8576346449097,0.004359689463769406,0.0022990209073855284,0.0019882925761152137,0.00222299395848419,0.0021379745874483547
145,6,0-1-2-7,4,580,0.011152268490313276,693.8687869134,0.004516406193257257,0.0025938968054329656,0.0015832909961659425,0.002558224515622308,0.003358633183786708
146,6,0-1-2-8,4,584,0.021671786574838904,693.8904586999748,0.008257695806681257,0.004572756840001484,0.004927869887055181,0.004097503592735268,0.003754529175417076
147,6,0-1-2-9,4,588,0.015477892542627613,693.9059365925175,0.008848541887112578,0.004877554076520789,0.008729529414807757,0.003730195116181036,0.003194122426251056
148,6,0-1-3-4,4,592,0.020593454318938966,693.9265300468364,0.006459226223096483,0.0037684147404349554,0.006412366215073462,0.0025085877209274567,0.0029194275961970106
149,6,0-1-3-5,4,596,0.012583423031921816,693.9391134698684,0.005749337266139494,0.0033628579551864624,0.0050410730015642,0.0025085877209274567,0.0024011278800273317
150,6,0-1-3-6,4,600,0.011607693290270227,693.9507211631586,0.004167720244012619,0.0024257132389209107,0.0041634978700102465,0.0015131244531738728,0.0015131244531403354
151,6,0-1-3-7,4,604,0.019139299243909537,693.9698604624025,0.006208614635746946,0.003237470649888297,0.003801782536868359,0.0033734327729142543,0.0033989402486440667
152,6,0-1-3-8,4,608,0.024962105737116557,693.9948225681396,0.0070777207836709944,0.004245333577766067,0.0024060518928763486,0.003951113496693747,0.00500726133548568
153,6,0-1-3-9,4,612,0.023404370647591835,694.0182269387872,0.007115137548338827,0.003661823801824731,0.0017993517574979023,0.003999503997855775,0.005142675474850478
154,6,0-1-4-5,4,616,0.019459030177361166,694.0376859689645,0.007115137548338827,0.0031880567287908856,0.0034546740533869524,0.003999503997855775,0.005142675474850478
155,6,0-1-4-6,4,620,0.012328515024565386,694.0500144839891,0.007115137548338827,0.0036774974555174133,0.004447479071131966,0.003999503997855775,0.0028479727554255874
156,6,0-1-4-7,4,624,0.017872729544483292,694.0678872135336,0.007115137548338827,0.0043446678138348675,0.004447479071131966,0.003999503997855775,0.004260164096415053
157,6,0-1-4-8,4,628,0.0121985773865025,694.0800857909201,0.007774428296508161,0.005148088421440437,0.00399545709271365,0.0044123855268802265,0.0069623306296904275
158,6,0-1-4-9,4,632,0.02795870525141376,694.1080444961715,0.009976375976691246,0.005803829855364434,0.0031273709281975925,0.005428013447932196,0.004412385526883611
159,6,0-1-5-6,4,636,0.00890744242054435,694.116951938592,0.009039577176214713,0.005018880789744053,0.002547575957294157,0.005002185052744851,0.003953271714728146
160,6,0-1-5-7,4,640,0.016730088557209286,694.1336820271492,0.006176005960355912,0.0037659745474093466,0.002836826070904408,0.003535746222103993,0.0030327477180804863
161,6,0-1-5-8,4,644,0.015264688881431206,694.1489467160307,0.008832414791473403,0.0043541688720538305,0.003881298476756001,0.005059463946115917,0.005059463946096798
162,6,0-1-5-9,4,648,0.007840663554381323,694.156787379585,0.008832414791473403,0.004302959284535003,0.0031432795124857194,0.005059463946115917,0.005059463946096798
163,6,0-1-6-7,4,652,0.023769014265087048,694.1805563938501,0.006485170130795992,0.004505174068402249,0.003668269277866898,0.003064241355174184,0.003967265475040449
164,6,0-1-6-8,4,656,0.013581302558756694,694.1941376964089,0.006180446171136753,0.00421312081738965,0.003701204051523632,0.003369261682414569,0.003006063429758399
165,6,0-1-6-9,4,660,0.011887593186718094,694.2060252895957,0.008165910573624318,0.004557236372340801,0.0034216471407972904,0.004248253420315521,0.0042482534203145406
166,6,0-1-7-8,4,664,0.025569148977864505,694.2315944385736,0.007626190580403091,0.004357858206967075,0.007095459982252805,0.003122051565115564,0.0038229558725006996
167,6,0-1-7-9,4,668,0.018879471494313654,694.2504739100679,0.00938371221830115,0.0046588887494290665,0.005909389737311699,0.004176556108381868,0.004898155616992028
168,6,0-1-8-9,4,672,0.026780284541684938,694.2772541946096,0.007569480384640094,0.004477736817081625,0.006995462124692153,0.003583706461696268,0.0033149694483114445
169,7,0-1-2-3,4,676,0.025721801090951815,694.3029759957005,0.006749354724004599,0.004204739140632524,0.005652082774574296,0.003583706461696268,0.005238940514374235
170,7,0-1-2-4,4,680,0.02264369577895667,694.3256196914795,0.004535849300489277,0.002818098140485397,0.0017711747195932048,0.002518725188585995,0.0035440636876202802
171,7,0-1-2-5,4,684,0.020714158851942607,694.3463338503313,0.0070441924283194115,0.003659958986015991,0.0022063753688001952,0.0038329781156118247,0.006811637645100177
172,7,0-1-2-6,4,688,0.01804793696528404,694.3643817872967,0.004507060281188863,0.0024599079861849418,0.0019688782175109054,0.002449891299804073,0.0037683534048156275
173,7,0-1-2-7,4,692,0.020280022858439117,694.3846618101551,0.005438634312979437,0.0028486733417838568,0.0046146504013790945,0.001897732589265969,0.0027164043582743602
174,7,0-1-2-8,4,696,0.01774320991261875,694.4024050200677,0.006521524053214397,0.0033351676339928456,0.0017711747195932048,0.0036065067574304267,0.0061306928391005044
175,7,0-1-2-9,4,700,0.02707703518200277,694.4294820552497,0.010447392696887388,0.0052189587758251915,0.010425223942917228,0.0037155245923001785,0.006230309386062061
176,7,0-1-3-4,4,704,0.020008830389763615,694.4494908856394,0.008303302090967215,0.0047380532019037575,0.008118190700102446,0.0037155245923001785,0.006230309386062061
177,7,0-1-3-5,4,708,0.020749020717456858,694.4702399063568,0.008303302090967215,0.0047419016123823625,0.008118190700102446,0.003103936757936055,0.003103936757938186
178,7,0-1-3-6,4,712,0.019324049690593828,694.4895639560474,0.008550880469764445,0.004953236428503301,0.005025751489867503,0.004794150964976453,0.0047941509649760405
