receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,954.4346783634497,0,0,False,False,-0.3378238843679027,0.009544346783634498,0.0036720398331776013,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,655.474606652017,0,0,False,False,-0.34686943569867695,0.0041696192874189604,0.006554746066520171,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,560.5701634619969,0,0,False,False,0.5381977149541909,0.0009495351304281913,0.00560570163461997,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,878.2946125422434,0,0,False,False,0.8782946125422434,0.005144386016034432,0.0030375131016465587,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,415.4247868062048,0,0,False,False,0.33359140073897975,0.004154247868062048,0.001368777687576651,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,898.8989536074007,0,0,False,False,0.3267728445902451,0.008988989536074007,0.000106586479123915,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,232.1641654195937,0,0,False,False,0.08408290694360629,-0.002321641654195937,0.00013710475618850247,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,95.14598914563067,0,0,False,False,0.0797378560750481,-0.0009514598914563068,0.0006228762392153664,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,104.93462792821217,0,0,False,False,-0.011881257267341856,6.84659088748579e-05,0.0010493462792821218,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,394.7953788725612,0,0,False,False,0.39479537887256116,-0.0006963550879596948,0.001534074291995343,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,227.85652808953188,0,0,False,False,0.21194003351115678,0.0003738606276732089,0.002278565280895319,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,237.30187315610686,0,0,False,False,-0.08662807811900923,-0.002373018731561069,0.0017891672093059518,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,246.7097576504935,0,0,False,False,-0.0895238107147298,0.002467097576504935,0.0009153995271186696,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,165.28479148043593,0,0,False,False,-0.08974167345031883,0.001070043145395861,0.0016528479148043595,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,144.06308527972502,0,0,False,False,0.13821368484587804,0.0002437436663566893,0.0014406308527972504,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,227.70190295488857,0,0,False,False,0.22770190295488857,0.0013205191971557117,0.0007896064773602329,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,105.7492635099416,0,0,False,False,0.08808678823573572,0.0010574926350994161,0.0003651661705569993,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,234.81430709137405,0,0,False,False,0.08574636667026345,0.0023481430709137406,8.625621928194004e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,62.47517727530952,0,0,False,False,0.02271627529773026,-0.0006247517727530952,4.093215044965886e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,26.618974762454314,0,0,False,False,0.02233125360951519,-0.0002661897476245432,0.00016489790773270818,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,27.386392176794818,0,0,False,False,-0.0010222661115084023,5.901796815103804e-06,0.0002738639217679482,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,102.23912835066943,0,0,False,False,0.10223912835066944,-0.00018030806817502214,0.00039775693233091877,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,58.769209193299474,0,0,False,False,0.054522883632771815,9.614859515176091e-05,0.0005876920919329948,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,61.49313488134479,0,0,False,False,-0.022400147550385115,-0.0006149313488134479,0.00045174243417849794,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,63.734148042461676,0,0,False,False,-0.023177770456386675,0.0006373414804246168,0.0002331280616360971,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,42.259491473191204,0,0,False,False,-0.023193600643061835,0.00027645296080434397,0.00042259491473191206,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,37.0774895320075,0,0,False,False,0.035581496273431545,6.274212900206302e-05,0.000370774895320075,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,58.758200723783176,0,0,False,False,0.058758200723783176,0.00033962466891783514,0.00020399403337525716,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,27.55954491407788,0,0,False,False,0.023082123871048858,0.00027559544914077883,9.51669969201604e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,61.32349193934899,0,0,False,False,0.02233882335992789,0.00061323491939349,5.70375142901777e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,16.355330080408702,0,0,False,False,0.005951459134193102,-0.00016355330080408703,1.0927254972388833e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.062626548912103,0,0,False,False,0.005925977865545802,-7.062626548912104e-05,4.2798471209152385e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.082237129976032,0,0,False,False,-6.739411974532123e-05,3.8909889530249185e-07,7.082237129976033e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,26.387815619755095,0,0,False,False,0.026387815619755096,-4.6531029254822434e-05,0.00010268868344236268,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,15.151862010692907,0,0,False,False,0.01404876962347721,2.4772435825199276e-05,0.00015151862010692908,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,15.872835878970303,0,0,False,False,-0.005778491996179343,-0.00015872835878970304,0.00011581829464802329,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,16.438446278465822,0,0,False,False,-0.005981766713047414,0.00016438446278465823,5.990764238652604e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,10.870628106998272,0,0,False,False,-0.005982852430639043,7.130383488742398e-05,0.00010870628106998272,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,9.553843019992117,0,0,False,False,0.009169351456103004,1.616819641622417e-05,9.553843019992117e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,20.413471653142185,0,0,False,False,0.020413471653142185,0.0001178843929840136,8.060513959852011e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.124638764454757,0,0,False,False,0.005975382205322167,7.124638764454758e-05,2.460011471344456e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,15.861419694241668,0,0,False,False,0.005774344220742382,0.0001586141969424167,3.782820506228676e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.1834444573390828,0,0,False,False,-2.148731223575763e-06,5.900925970386106e-08,3.183444457339083e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.4618697108277487,0,0,False,False,-4.036814252661301e-06,4.810479213466784e-08,2.461869710827749e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.8273334414969364,0,0,False,False,-4.782953504461109e-06,2.761416322729544e-08,1.8273334414969365e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.167658151340687,0,0,False,False,0.009167658151340687,-1.6165210576041784e-05,1.1056604237995217e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.06283310158134,0,0,False,False,0.00806283310158134,1.4217008525940372e-05,4.972398516929097e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.081346141752189,0,0,False,False,-0.0014898198663435178,-4.0930166589068836e-05,5.081346141752189e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,0,1,False,False,0.0,0.0,2.346679079471369e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,0,1,False,False,0.0,0.0,2.378387242830218e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,0,1,False,False,0.0,0.0,2.394050960242856e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,0,1,False,False,0.0,0.0,2.4123922647433095e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.476346053009217,0,0,False,False,0.0020776939718925853,2.4763460530092173e-05,2.1154938493533206e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.092201377150173,0,0,False,False,0.0014895232573961554,4.0922013771501726e-05,1.6062302927977487e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,1,2,False,False,0.0,0.0,7.864314479352014e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,1,2,False,False,0.0,0.0,2.98861696726868e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,0,1,False,False,0.0,0.0,1.531795994852401e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,0,1,False,False,0.0,0.0,6.456412845252745e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,1,2,False,False,0.0,0.0,1.4162722446948335e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,0,1,False,False,0.0,0.0,2.8309816895637013e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,2,3,False,False,0.0,0.0,2.346679079471369e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,2,3,False,False,0.0,0.0,2.378387242830218e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,2,3,False,False,0.0,0.0,2.394050960242856e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,1,2,False,False,0.0,0.0,2.4123922647433095e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,0,1,False,False,0.0,0.0,2.1576920993239093e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,1,2,False,False,0.0,0.0,1.6432144662310227e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,3,4,False,False,0.0,0.0,7.864314479352014e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,3,4,False,False,0.0,0.0,2.98861696726868e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,1,2,False,False,0.0,0.0,1.531795994852401e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,1,2,False,False,0.0,0.0,6.456412845252745e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,3,4,False,False,0.0,0.0,1.4162722446948335e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,2,3,False,False,0.0,0.0,2.8309816895637013e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,4,5,False,False,0.0,0.0,2.346679079471369e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,4,5,False,False,0.0,0.0,2.378387242830218e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,4,5,False,False,0.0,0.0,2.394050960242856e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,2,3,False,False,0.0,0.0,2.4123922647433095e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,1,2,False,False,0.0,0.0,2.1576920993239093e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,3,4,False,False,0.0,0.0,1.6432144662310227e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,5,6,False,False,0.0,0.0,7.864314479352014e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,5,6,False,False,0.0,0.0,2.98861696726868e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,2,3,False,False,0.0,0.0,1.531795994852401e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,2,3,False,False,0.0,0.0,6.456412845252745e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,5,6,False,False,0.0,0.0,1.4162722446948335e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,4,5,False,False,0.0,0.0,2.8309816895637013e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,6,7,False,False,0.0,0.0,2.346679079471369e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,6,7,False,False,0.0,0.0,2.378387242830218e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,6,7,False,False,0.0,0.0,2.394050960242856e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,3,4,False,False,0.0,0.0,2.4123922647433095e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,2,3,False,False,0.0,0.0,2.1576920993239093e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,5,6,False,False,0.0,0.0,1.6432144662310227e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,7,8,False,False,0.0,0.0,7.864314479352014e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,7,8,False,False,0.0,0.0,2.98861696726868e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,3,4,False,False,0.0,0.0,1.531795994852401e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,3,4,False,False,0.0,0.0,6.456412845252745e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,7,8,False,False,0.0,0.0,1.4162722446948335e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,6,7,False,False,0.0,0.0,2.8309816895637013e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,8,9,False,False,0.0,0.0,2.346679079471369e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,8,9,False,False,0.0,0.0,2.378387242830218e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,8,9,False,False,0.0,0.0,2.394050960242856e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,4,5,False,False,0.0,0.0,2.4123922647433095e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,3,4,False,False,0.0,0.0,2.1576920993239093e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,7,8,False,False,0.0,0.0,1.6432144662310227e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,9,10,False,False,0.0,0.0,7.864314479352014e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,9,10,False,False,0.0,0.0,2.98861696726868e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,4,5,False,False,0.0,0.0,1.531795994852401e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,4,5,False,False,0.0,0.0,6.456412845252745e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,9,10,False,False,0.0,0.0,1.4162722446948335e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,8,9,False,False,0.0,0.0,2.8309816895637013e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,10,11,False,False,0.0,0.0,2.346679079471369e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,10,11,False,False,0.0,0.0,2.378387242830218e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,10,11,False,False,0.0,0.0,2.394050960242856e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,5,6,False,False,0.0,0.0,2.4123922647433095e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,4,5,False,False,0.0,0.0,2.1576920993239093e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,9,10,False,False,0.0,0.0,1.6432144662310227e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,11,12,False,False,0.0,0.0,7.864314479352014e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,11,12,False,False,0.0,0.0,2.98861696726868e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,5,6,False,False,0.0,0.0,1.531795994852401e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,5,6,False,False,0.0,0.0,6.456412845252745e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,11,12,False,False,0.0,0.0,1.4162722446948335e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,10,11,False,False,0.0,0.0,2.8309816895637013e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,12,13,False,False,0.0,0.0,2.346679079471369e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,12,13,False,False,0.0,0.0,2.378387242830218e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,12,13,False,False,0.0,0.0,2.394050960242856e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,6,7,False,False,0.0,0.0,2.4123922647433095e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,5,6,False,False,0.0,0.0,2.1576920993239093e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,11,12,False,False,0.0,0.0,1.6432144662310227e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,13,14,False,False,0.0,0.0,7.864314479352014e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,13,14,False,False,0.0,0.0,2.98861696726868e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,6,7,False,False,0.0,0.0,1.531795994852401e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,6,7,False,False,0.0,0.0,6.456412845252745e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,13,14,False,False,0.0,0.0,1.4162722446948335e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,12,13,False,False,0.0,0.0,2.8309816895637013e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,14,15,False,False,0.0,0.0,2.346679079471369e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,14,15,False,False,0.0,0.0,2.378387242830218e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,14,15,False,False,0.0,0.0,2.394050960242856e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,7,8,False,False,0.0,0.0,2.4123922647433095e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,6,7,False,False,0.0,0.0,2.1576920993239093e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,13,14,False,False,0.0,0.0,1.6432144662310227e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,15,16,False,False,0.0,0.0,7.864314479352014e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,15,16,False,False,0.0,0.0,2.98861696726868e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,7,8,False,False,0.0,0.0,1.531795994852401e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,7,8,False,False,0.0,0.0,6.456412845252745e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,15,16,False,False,0.0,0.0,1.4162722446948335e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,14,15,False,False,0.0,0.0,2.8309816895637013e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,16,17,False,False,0.0,0.0,2.346679079471369e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,16,17,False,False,0.0,0.0,2.378387242830218e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,16,17,False,False,0.0,0.0,2.394050960242856e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,8,9,False,False,0.0,0.0,2.4123922647433095e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,7,8,False,False,0.0,0.0,2.1576920993239093e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,15,16,False,False,0.0,0.0,1.6432144662310227e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,17,18,False,False,0.0,0.0,7.864314479352014e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,17,18,False,False,0.0,0.0,2.98861696726868e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,8,9,False,False,0.0,0.0,1.531795994852401e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,8,9,False,False,0.0,0.0,6.456412845252745e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,17,18,False,False,0.0,0.0,1.4162722446948335e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,16,17,False,False,0.0,0.0,2.8309816895637013e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.3466790794713684e-08,18,19,False,False,0.0,0.0,2.346679079471369e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.378387242830218e-08,18,19,False,False,0.0,0.0,2.378387242830218e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.394050960242856e-08,18,19,False,False,0.0,0.0,2.394050960242856e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.4123922647433094e-08,9,10,False,False,0.0,0.0,2.4123922647433095e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.157692099323909e-09,8,9,False,False,0.0,0.0,2.1576920993239093e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.6432144662310226e-10,17,18,False,False,0.0,0.0,1.6432144662310227e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,7.864314479352013e-09,19,20,False,False,0.0,0.0,7.864314479352014e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.9886169672686797e-09,19,20,False,False,0.0,0.0,2.98861696726868e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.5317959948524009e-09,9,10,False,False,0.0,0.0,1.531795994852401e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,6.456412845252744e-09,9,10,False,False,0.0,0.0,6.456412845252745e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.4162722446948335e-08,19,20,False,False,0.0,0.0,1.4162722446948335e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,2.8309816895637012e-08,18,19,False,False,0.0,0.0,2.8309816895637013e-13,False,False,32,1-8,True
