slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,1.1348343416123339,73.2058132346906,0.9251463958075141,0.5280850658841137,0.8413992087858873,0.24599866396673006,0.2025430024849797
15,0-1-4-5,4,60,60,1.0502663981844949,74.25607963287509,0.724084500256503,0.4235166114084886,0.713295767839071,0.1863470465620704,0.13758452970560597
16,0-1-7-8,4,64,64,0.7882787427121987,75.04435837558728,0.6842658650230314,0.39296754221806673,0.6143531452759987,0.1863470465620704,0.15948511893247286
17,0-1-4-5,4,68,68,0.7864503684654023,75.83080874405267,0.5262976661022893,0.31028146443828913,0.5183532032573197,0.13942110792112306,0.09795358961866896
18,0-1-7-8,4,72,72,0.5514740680752099,76.38228281212788,0.5002922121474259,0.2912764650358455,0.44497324359623747,0.13942110792112306,0.12833350679797206
19,0-1-4-5,4,76,76,0.6147880264866495,76.99707083861453,0.3800117625752279,0.22533330766428816,0.3745267236308507,0.10074201353198949,0.070496978061243
20,0-1-7-8,4,80,80,0.37268995895342233,77.36976079756795,0.36281523930182885,0.21287659546996868,0.322080978228783,0.10074201353198949,0.09753508741962946
21,0-1-4-5,4,84,84,0.4441757769551356,77.81393657452308,0.2737644217748046,0.1641901595384118,0.2694945858754778,0.07457023841025681,0.051498303949436774
22,0-1-7-8,4,88,88,0.26927828790202424,78.08321486242511,0.26357911091046254,0.15592278167634746,0.2310583908506061,0.07526603819195182,0.07526603819197675
23,0-1-4-5,4,92,92,0.3360552496074175,78.41927011203252,0.19580262938471218,0.1184178953192617,0.1932029335822989,0.05209601074293642,0.037792501265514034
24,0-1-7-8,4,96,96,0.1719855675242768,78.5912556795568,0.19024672950590643,0.11223688506789835,0.1674185724169348,0.05456619192027802,0.0545661919202729
25,0-1-4-5,4,100,100,0.25044059310309513,78.84169627265989,0.13924228666676033,0.08436185807729495,0.137110417610657,0.038545945947362575,0.02807611055874304
26,0-1-7-8,4,104,104,0.13023933624845505,78.97193560890834,0.13838715747010336,0.0812235244299756,0.12095662438957788,0.041514270124284526,0.04151427012428144
27,0-1-4-5,4,108,108,0.17290171122413084,79.14483732013247,0.10326483068054221,0.061562346832400756,0.10182938752153348,0.026813370945641554,0.020469706650750652
28,0-1-7-8,4,112,112,0.08284133787624286,79.22767865800871,0.09767811012156982,0.05869353744356846,0.08852052710402347,0.02861803355035248,0.02861803355033743
29,0-1-4-5,4,116,116,0.12963934958975049,79.35731800759847,0.07655423517264498,0.04458285328668095,0.0748234147171587,0.01827360584672647,0.015821809275784915
30,0-1-7-8,4,120,120,0.0635479553851114,79.42086596298358,0.07015667141381747,0.041727271845435426,0.06486359698860156,0.02071498178860343,0.02071498178861475
31,0-1-4-5,4,124,124,0.09508390705042419,79.515949870034,0.05500442712042798,0.031648182827132436,0.053847226817040905,0.011821452512423815,0.01191062199035997
32,0-1-7-8,4,128,128,0.056763405727907196,79.57271327576191,0.049440982798041336,0.029494120386762128,0.04532223336853747,0.014108895035169117,0.014108895035185753
33,0-1-4-5,4,132,132,0.06581865083620021,79.63853192659812,0.03827495383850799,0.022787216578568616,0.03823642990489873,0.00935568648376605,0.008371824865164967
34,0-1-7-8,4,136,136,0.04693816665528636,79.6854700932534,0.0365463380265335,0.022409337140419705,0.033674929053603364,0.011878832684273935,0.011878832684274698
35,0-1-4-5,4,140,140,0.04871763684306035,79.73418773009647,0.02929173233941704,0.017547304814367382,0.028880459619330168,0.00892619080664256,0.006123288114778802
36,0-1-7-8,4,144,144,0.03175475280270106,79.76594248289916,0.02869650099274695,0.01652666560980589,0.024161876786138237,0.00892619080664256,0.00844637327201525
37,0-1-4-5,4,148,148,0.02992746443739099,79.79586994733656,0.022943995937988897,0.013295823386132135,0.02178227891810991,0.005905125319824289,0.004847660529655684
38,0-1-7-8,4,152,152,0.03125534949953791,79.82712529683609,0.021253083500887716,0.012753805934971059,0.018587406207132062,0.008441365785739558,0.008441365785742505
39,0-1-4-5,4,156,156,0.02563789827130528,79.85276319510739,0.014841042169200737,0.009918003577146143,0.014838611923593703,0.006445177697120279,0.006445177697123938
40,0-1-7-8,4,160,160,0.022941292875499543,79.87570448798289,0.01417285804257866,0.008933791576925799,0.011223380153822404,0.00672825517573708,0.006728255175751485
41,0-1-4-5,4,164,164,0.024151322781981968,79.89985581076486,0.014101723518476968,0.0077339260921462346,0.01265531483262805,0.005959698300576781,0.005959698300557648
42,0-1-7-8,4,168,168,0.013172788062814099,79.91302859882768,0.014101723518476968,0.007809841261381804,0.01265531483262805,0.004781617308666333,0.004781617308672992
43,0-1-4-5,4,172,172,0.03304584334745024,79.94607444217513,0.009083010504137375,0.005570819792310121,0.009082721088674361,0.0036175003613784563,0.005276177725924924
44,0-1-7-8,4,176,176,0.026581341982616472,79.97265578415775,0.006537797473316447,0.00437932860889368,0.004309794867452865,0.0036175003613784563,0.004891102241138867
45,0-1-4-5,4,180,180,0.0142805008077481,79.9869362849655,0.0056271563192548096,0.0033338702023550377,0.0037851295777926453,0.002922554485589882,0.004064129666893734
46,0-1-7-8,4,184,184,0.019493586501703884,80.0064298714672,0.0056271563192548096,0.003227874698999257,0.0025327169174147457,0.002922554485589882,0.003032563754246098
47,0-1-4-5,4,188,188,0.015794081858453633,80.02222395332566,0.0057218223469216465,0.0027709608268790295,0.0013207545793960662,0.0032180992382440468,0.003832012265561957
48,0-1-7-8,4,192,192,0.01307132689725473,80.03529528022293,0.00349550451198107,0.002477080837409959,0.002904235041810921,0.0019113346810153465,0.0032197758564294077
49,0-1-4-5,4,196,196,0.012019150753293156,80.04731443097621,0.005905565822271316,0.0031952650295114203,0.002904235041810921,0.0033513574587172973,0.005014598646418733
50,0-1-7-8,4,200,200,0.019505117179687097,80.0668195481559,0.0057204174711290925,0.0036289122847488857,0.0030559440019288786,0.003275013142253642,0.003981995225267099
51,0-1-4-5,4,204,204,0.01907285903525112,80.08589240719115,0.006793632722220778,0.004338270921604608,0.004169474312362809,0.003275013142253642,0.004074692242120648
52,0-1-7-8,4,208,208,0.018867744341999473,80.10476015153316,0.006793632722220778,0.003825653303556999,0.004814877328072953,0.003073219199465859,0.003537826347475459
53,0-1-4-5,4,212,212,0.015575319960284781,80.12033547149345,0.00459326501493337,0.003058111184622978,0.0035087585412583167,0.002550590674556602,0.0029049739068511826
54,0-1-7-8,4,216,216,0.016452414859662354,80.1367878863531,0.006245133720230709,0.003513878934902417,0.003908477990663073,0.0034825363534517744,0.003482536353445198
55,0-1-4-5,4,220,220,0.008740777374269358,80.14552866372738,0.004964179575989202,0.0028306925230964634,0.002724398957738572,0.0027356495798732377,0.0027356495798684932
56,0-1-7-8,4,224,224,0.013993156142972503,80.15952181987035,0.004248003094476981,0.00270328435080369,0.00326685040670327,0.002314494374010145,0.0023144943740120993
57,0-1-4-5,4,228,228,0.00975792162698178,80.16927974149733,0.004261046335887285,0.002190148402743391,0.0032076178809319345,0.001607087995814124,0.0015761384509218601
58,0-1-7-8,4,232,232,0.016349012728357506,80.18562875422569,0.005723082904329351,0.0029721936478118442,0.004440118928357606,0.003242750370755107,0.003242750370773706
59,0-1-4-5,4,236,236,0.03002313265901386,80.2156518868847,0.005917277917780779,0.0038311186197638875,0.004440118928357606,0.0033673911285904195,0.0033673911286058456
60,0-1-7-8,4,240,240,0.02617177716342043,80.24182366404813,0.00565201387452165,0.0026591530133112237,0.001741308572690059,0.0030808729037062168,0.0030808729037090643
61,0-1-4-5,4,244,244,0.017084897513801895,80.25890856156192,0.007119262678940779,0.0037461576296876206,0.004710846777356892,0.003353777742157035,0.003873419642779652
62,0-1-7-8,4,248,248,0.03237444152355013,80.29128300308547,0.007560012788103615,0.005181600293429143,0.0055025354092208545,0.003942017188495518,0.0041368875341376565
63,0-1-4-5,4,252,252,0.018102225304174633,80.30938522838964,0.005702629622998685,0.003767375820576837,0.0054426901489534885,0.003263279646099063,0.0032632796461058433
64,0-1-7-8,4,256,256,0.010656800124769421,80.32004202851441,0.006973232402059881,0.003938189897962898,0.006952009820807348,0.00328878432814177,0.0029772985583989
65,0-1-4-5,4,260,260,0.0159840034017165,80.33602603191612,0.006973232402059881,0.004978957896728633,0.006952009820807348,0.00328878432814177,0.0029772985583989
66,0-1-7-8,4,264,264,0.030667593317066113,80.36669362523318,0.0077343185243853845,0.004832789784268141,0.0053651216179417816,0.0043794307633973125,0.00574270535910415
67,0-1-4-5,4,268,268,0.016125667057302416,80.38281929229048,0.007861512920376776,0.0037481861505444204,0.004289990596760163,0.004431674598690242,0.004431674598684765
68,0-1-7-8,4,272,272,0.01078618630069863,80.39360547859117,0.007865802819332697,0.003714431760748553,0.0033583880416330203,0.004502292314745482,0.004502292314754186
69,0-1-4-5,4,276,276,0.014558423738961589,80.40816390233013,0.0050578392876381335,0.002928820058239042,0.0031299782053508807,0.0028889745634488873,0.0029984872105757177
70,0-1-7-8,4,280,280,0.01548780657926006,80.42365170890939,0.00403015404791793,0.0025391779178912284,0.0031766213610922023,0.002007572755836169,0.002958722340544284
71,0-1-4-5,4,284,284,0.017646561296517795,80.4412982702059,0.0038788306764232696,0.002581206336803104,0.0025516837983872165,0.0022216261384759885,0.002446161361476129
72,0-1-7-8,4,288,288,0.014081776061029519,80.45538004626694,0.004684681959057173,0.0022587388479132432,0.003183442404491643,0.0019692014754671755,0.0016855426043562716
73,0-1-4-5,4,292,292,0.013578607135743099,80.46895865340268,0.006978965063333867,0.0031537504930136315,0.003183442404491643,0.003924968984323213,0.005199434487039412
74,0-1-7-8,4,296,296,0.02038841648808179,80.48934706989075,0.00401239848412336,0.00230462183593034,0.0016831855342474,0.002086857078831841,0.004024411576565967
75,0-1-4-5,4,300,300,0.010399113895970676,80.49974618378673,0.0059160867450427064,0.0028067502774157312,0.002586530470523485,0.003389654619719883,0.004509943401743044
76,0-1-7-8,4,304,304,0.01917290813840263,80.51891909192513,0.0029210091900854513,0.0018664499116252886,0.002586530470523485,0.0015269036880281226,0.0020124146981999047
77,0-1-4-5,4,308,308,0.020745897361374714,80.5396649892865,0.006138132334744752,0.002765465540422441,0.0013535616811992668,0.0034818483760652914,0.0034818483760759023
78,0-1-7-8,4,312,312,0.022505639232147365,80.56217062851866,0.005901019306370497,0.0028720254177597607,0.001794868603354871,0.003317411702968398,0.005420209578872459
79,0-1-4-5,4,316,316,0.020742695438957556,80.58291332395761,0.00442449660940354,0.0030042817835950414,0.004272989260968529,0.0021027978758975975,0.003309113811532427
80,0-1-7-8,4,320,320,0.02687760743284341,80.60979093139045,0.0071095818468163655,0.004144536504175323,0.004272989260968529,0.003967122009829671,0.003967122009839841
81,0-1-4-5,4,324,324,0.014471769236186677,80.62426270062663,0.007505493742016986,0.004257282632409959,0.005111009298587987,0.004147725567151965,0.005173271585796613
82,0-1-7-8,4,328,328,0.02082676359429051,80.64508946422092,0.005624313503335866,0.0041054528497686624,0.005111009298587987,0.0031499758330642003,0.004175521851706776
83,0-1-4-5,4,332,332,0.013246922149541183,80.65833638637045,0.004182972979801724,0.00319408651571659,0.0038708852015361117,0.0017178245123349856,0.002948907890214514
84,0-1-7-8,4,336,336,0.018540648389676638,80.67687703476012,0.005999927871481992,0.0035097356669752597,0.0038708852015361117,0.003389546836930171,0.005107371349275525
85,0-1-4-5,4,340,340,0.016132943551691425,80.69300997831182,0.0036852663325691627,0.0025545447990993736,0.0022391035119539993,0.002067126489418165,0.002860920009140955
86,0-1-7-8,4,344,344,0.010210018703779938,80.7032199970156,0.0036852663325691627,0.0025894300572420867,0.0023076764604752498,0.001928184000726975,0.0021739406973892983
87,0-1-4-5,4,348,348,0.014955468948818553,80.7181754659644,0.006616958745823918,0.0027084474409360257,0.0023076764604752498,0.003701979887426141,0.00394773658407388
88,0-1-7-8,4,352,352,0.007860699884592632,80.726036165849,0.007750227412671952,0.003339900037515488,0.0038907131356893387,0.004430336438117778,0.005489711614394821
89,0-1-4-5,4,356,356,0.012958454954899307,80.7389946208039,0.0054755899735400414,0.0035223978428413688,0.0038907131356893387,0.0031035811805483313,0.004162956356829284
90,0-1-7-8,4,360,360,0.02669031376108605,80.76568493456497,0.004024020797237571,0.0028951172505012434,0.0039432693056511425,0.001996776825193592,0.0019967768252087126
91,0-1-4-5,4,364,364,0.012490851489361033,80.77817578605433,0.008334928506571639,0.0038430682151551878,0.0068400000724864185,0.0027290469980916733,0.0029384842296522606
92,0-1-7-8,4,368,368,0.01868515314600179,80.79686093920033,0.008334928506571639,0.005020008891113325,0.007599679732081199,0.0027290469980916733,0.0031145963538037336
93,0-1-4-5,4,372,372,0.02293417863458127,80.81979511783491,0.007914871723663853,0.004805449139330079,0.007599679732081199,0.004094098172379826,0.0040940981723665
94,0-1-7-8,4,376,376,0.012293679792935244,80.83208879762785,0.00579449335765142,0.003463749906006358,0.004682393423919962,0.0020485017157141397,0.002722398153714778
95,0-1-4-5,4,380,380,0.009910797800287252,80.84199959542813,0.005715946797256978,0.0037353689512614205,0.004616669585104205,0.0025461794070909234,0.003197336353267133
96,0-1-7-8,4,384,384,0.014897000088381407,80.85689659551652,0.00385160002691996,0.002706033139745792,0.003828962057497165,0.0015482775704307383,0.0021335347198458976
97,0-1-4-5,4,388,388,0.015901591523099248,80.87279818703962,0.004744984838440347,0.003370454902617945,0.003828962057497165,0.0026095462917268635,0.0032365824888458405
98,0-1-7-8,4,392,392,0.014709441676319697,80.88750762871594,0.007008592592629311,0.003429679314909571,0.005446572635037228,0.0026095462917268635,0.003320130489207429
99,0-1-4-5,4,396,396,0.01229917796115085,80.89980680667709,0.007008592592629311,0.0035299687974827926,0.005446572635037228,0.002970971380877546,0.0039005800520754974
100,0-1-7-8,4,400,400,0.01562834006118751,80.91543514673828,0.005752672935271321,0.003549562093551053,0.0043235012195737,0.003152308380368716,0.002784625778126326
101,0-1-4-5,4,404,404,0.01880694503655514,80.93424209177483,0.008056045131143169,0.0038640707699972867,0.004632566668504978,0.004589284926228399,0.0045892849262259006
102,0-1-7-8,4,408,408,0.015619926937114684,80.94986201871195,0.006949544864480315,0.003164386336358667,0.0023688266957293536,0.00396966928691473,0.005345407919548961
103,0-1-4-5,4,412,412,0.010631090016175689,80.96049310872813,0.0075188371080166655,0.0036548787613479034,0.003244401358955429,0.004270876572868474,0.004441590073838597
104,0-1-7-8,4,416,416,0.026765145099528292,80.98725825382766,0.005024066475610638,0.0031592144835662656,0.0034161624557356163,0.0027385617115914702,0.0027385617115811556
105,0-1-4-5,4,420,420,0.01948507247046642,81.00674332629812,0.003788771848803178,0.0026193989667434945,0.0026691134354450696,0.0020051558658701657,0.0031392669837444487
106,0-1-7-8,4,424,424,0.014387502650015947,81.02113082894813,0.005054145021835039,0.0030557570368994653,0.0033295617008377576,0.0025166901796274863,0.0046452025203436165
107,0-1-4-5,4,428,428,0.022679983014291638,81.04381081196242,0.005897931523771321,0.0032889168736585247,0.005726569433079476,0.0020874187250952653,0.0012787333246393473
108,0-1-7-8,4,432,432,0.01662298248592052,81.06043379444834,0.005897931523771321,0.003442108813278175,0.005726569433079476,0.002486691244842018,0.0024866912448402445
109,0-1-4-5,4,436,436,0.025142132629155062,81.0855759270775,0.0057397078877968665,0.0037689524185895258,0.002813793990128488,0.0028663649922969795,0.005725356777638524
110,0-1-7-8,4,440,440,0.022656596031392962,81.1082325231089,0.008830022023999864,0.004767919708611641,0.0033972592501783083,0.004669717172831484,0.005139369940017957
111,0-1-4-5,4,444,444,0.020384044533930955,81.12861656764282,0.005665325279702863,0.0037752489235745824,0.003179537895803719,0.002813488703781974,0.004179393514547769
112,0-1-7-8,4,448,448,0.008121072343227698,81.13673763998605,0.005182518928663453,0.0035920077580154125,0.0031481618225512875,0.0026286632960883898,0.004718290037118322
113,0-1-4-5,4,452,452,0.012448418827094554,81.14918605881314,0.0055605738168898146,0.003637106234734407,0.0033365242864533684,0.0030621550903047615,0.003233983917176886
114,0-1-7-8,4,456,456,0.015438325847469295,81.16462438466061,0.008622479477119405,0.004369931167394501,0.007430711064245088,0.003788346910697985,0.0037883469107029555
115,0-1-4-5,4,460,460,0.023359893774391734,81.18798427843501,0.006858779897094619,0.004352241989058703,0.005032405425225761,0.003339159362376069,0.00530681463088456
116,0-1-7-8,4,464,464,0.015448393112106475,81.20343267154712,0.00992124165781878,0.00477751066998962,0.006558861603991772,0.004264928504534478,0.00530681463088456
117,0-1-4-5,4,468,468,0.020372240604860578,81.22380491215198,0.006776232458738193,0.0034147306464573173,0.0037023633023380853,0.003697462639654699,0.002359006875181535
118,0-1-7-8,4,472,472,0.023568811603255024,81.24737372375523,0.006776232458738193,0.004374060717660175,0.002344269123184972,0.003697462639654699,0.0028520259706894535
119,0-1-4-5,4,476,476,0.016827418433124686,81.26420114218836,0.005016254262952763,0.0030565600515552464,0.00223865671165413,0.0027348635363424836,0.0033483940250036426
120,0-1-7-8,4,480,480,0.013401984838643834,81.27760312702699,0.008503363170524497,0.004151798084796779,0.0025318705077239656,0.004651032275244871,0.004651032275219791
121,0-1-4-5,4,484,484,0.015896602726524562,81.29349972975352,0.010213835008818783,0.005130349652919525,0.004765200367060629,0.005640664070007861,0.005640664069993306
122,0-1-7-8,4,488,488,0.02772778005674251,81.32122750981026,0.007011160603751748,0.004242147696100552,0.004765200367060629,0.003308286103922552,0.00534558964663745
123,0-1-4-5,4,492,492,0.02362659072040866,81.34485410053067,0.004459654882869303,0.0025507602319276043,0.0022199196841228286,0.0023341199281499097,0.002693224910139236
124,0-1-7-8,4,496,496,0.015297740587435698,81.36015184111811,0.0047946332438070245,0.002824974286716645,0.0024276493100643393,0.002603546552406846,0.003633661418220413
125,0-1-4-5,4,500,500,0.016352390583336665,81.37650423170145,0.005324816916874003,0.0030872087049090714,0.003933068876122547,0.003021244093945187,0.004051358959763718
126,0-1-7-8,4,504,504,0.013994010600953389,81.3904982423024,0.005891851846153657,0.003088493561385508,0.003976474603888391,0.0030562314960082613,0.003471063008838371
127,0-1-4-5,4,508,508,0.020196751929408667,81.4106949942318,0.004174746007147132,0.0025054017510436014,0.003976474603888391,0.0016446569078066272,0.0028899302983589337
128,0-1-7-8,4,512,512,0.015188754632096568,81.4258837488639,0.003456344769630868,0.0025137786833663344,0.0024957379120706946,0.0017243444790560327,0.0032107923026600815
129,0-1-4-5,4,516,516,0.019013720086476,81.44489746895037,0.004850541524843118,0.003005128731404695,0.0022838275640992833,0.002754157011007067,0.002431935542830388
130,0-1-7-8,4,520,520,0.014041113875713829,81.4589385828261,0.004850541524843118,0.00269330354031032,0.003038709454671107,0.002754157011007067,0.0021399164742135213
131,0-1-4-5,4,524,524,0.017670172555334308,81.47660875538142,0.005432529177487471,0.0028510957692821355,0.003431029089853155,0.003083001265964848,0.003541214708363327
132,0-1-7-8,4,528,528,0.01508534796247386,81.49169410334389,0.006661791929830021,0.003975737963900172,0.0062706954530540315,0.0028312155177166684,0.00403570539491227
133,0-1-4-5,4,532,532,0.011646609182922863,81.5033407125268,0.007007255140252702,0.004383623432684447,0.0062706954530540315,0.0038439754143975054,0.00403570539491227
134,0-1-7-8,4,536,536,0.016339553688348336,81.51968026621516,0.005560818642916497,0.0032073846244818987,0.005433831334073602,0.0019499468824220178,0.002908691375786532
135,0-1-4-5,4,540,540,0.020585117246196046,81.54026538346136,0.006096417718315103,0.003424081781366267,0.003987303082439553,0.0032439336570416898,0.0036699453119837244
136,0-1-7-8,4,544,544,0.019563183338165216,81.55982856679952,0.004205992464732253,0.0028321037747898264,0.0034708683983240007,0.0022647910089827004,0.0026726789215345548
137,0-1-4-5,4,548,548,0.015450742627991045,81.57527930942751,0.004659172545150262,0.0022850812998580013,0.0034708683983240007,0.002311059289715299,0.002324902250819605
138,0-1-7-8,4,552,552,0.024152151507719363,81.59943146093524,0.005985877769031619,0.0033659225651151065,0.005843806410084085,0.0024940739721082913,0.0030086446448933657
139,0-1-4-5,4,556,556,0.020081518191212514,81.61951297912645,0.005985877769031619,0.0030005953548406642,0.005843806410084085,0.0018172643633886617,0.002560026549133454
140,0-1-7-8,4,560,560,0.015239285004434841,81.6347522641309,0.004074787637516919,0.0029850965921878517,0.003505832040858081,0.002110821014846204,0.002672802760294246
141,0-1-4-5,4,564,564,0.014001183242942822,81.64875344737384,0.004125324288719442,0.002954795913394542,0.003291473253241861,0.002344143315698578,0.003592157566608023
142,0-1-7-8,4,568,568,0.025744528526143503,81.67449797589998,0.008942380187862926,0.004305008480172202,0.0040604102815535725,0.004686291800961049,0.004686291800958031
143,0-1-4-5,4,572,572,0.014816557632338813,81.68931453353233,0.008475650192179617,0.00463202580432961,0.0040604102815535725,0.004561567884368479,0.004561567884358908
144,0-1-7-8,4,576,576,0.01409530869488629,81.70340984222722,0.008179310521556644,0.00407622226752757,0.005270810834232975,0.0035837003602219447,0.002833639883426997
145,0-1-4-5,4,580,580,0.018298852992469,81.72170869521969,0.00493198020167435,0.0032361483530754403,0.004297218092091271,0.0020948524903662896,0.0020948524903730004
146,0-1-7-8,4,584,584,0.014824942746308854,81.736533637966,0.005184293913120565,0.0031023697820758618,0.0042974904709893735,0.002958840261165688,0.002958840261150897
147,0-1-4-5,4,588,588,0.020525196029118342,81.75705883399512,0.005199432438365301,0.0023163114952524386,0.0021378296915912642,0.0027156182060648912,0.003593571701934195
148,0-1-7-8,4,592,592,0.011577773473611963,81.76863660746874,0.005056967479697897,0.002516971477239447,0.0023180215996632114,0.0025751354782239957,0.0035348125399963237
149,0-1-4-5,4,596,596,0.009459344608808018,81.77809595207755,0.003935143353220566,0.002640307633109766,0.001910309431465862,0.00225269603187291,0.0033974840887722735
150,0-1-7-8,4,600,600,0.016382872129156484,81.7944788242067,0.0058850871063767475,0.003091676778677198,0.005644793683416083,0.0019105462769277964,0.0033974840887722735
151,0-1-4-5,4,604,604,0.018885279762291173,81.813364103969,0.006515178155136486,0.0032234502749957723,0.003174999253644728,0.003259616192100423,0.00391356974831325
152,0-1-7-8,4,608,608,0.013828536238704425,81.8271926402077,0.005606015820634097,0.0033663340976598653,0.003017209651062558,0.003128751885749601,0.0048933238472628204
153,0-1-4-5,4,612,612,0.025196018419717043,81.85238865862742,0.004152165530052653,0.0027041938843121826,0.0023652755119911717,0.0021375883634592334,0.0039365351101920965
154,0-1-7-8,4,616,616,0.021924595813575243,81.87431325444099,0.004291532114718008,0.0027691271025279893,0.0028061074568626054,0.0024389061497958314,0.0036606433842010233
155,0-1-4-5,4,620,620,0.01654072531729247,81.89085397975829,0.004406624596534727,0.002692903141705521,0.0024993353963651543,0.0024389061497958314,0.003393886130432122
156,0-1-7-8,4,624,624,0.017682516675487946,81.90853649643378,0.006116378227646958,0.0033475932905007036,0.0024993353963651543,0.0032850447847920412,0.002977701031610991
157,0-1-4-5,4,628,628,0.013212517529993702,81.92174901396378,0.005424122821058991,0.002884608509530219,0.003658841954703007,0.0031070448439335457,0.003107044843936535
158,0-1-7-8,4,632,632,0.016381543160505784,81.93813055712428,0.007170434172324075,0.003578530279527345,0.007104489300189698,0.003340347621421729,0.0033403476214246552
159,0-1-4-5,4,636,636,0.017170989106220114,81.9553015462305,0.007170434172324075,0.0037183179285966562,0.007104489300189698,0.0027333953133983195,0.004701647400388254
160,0-1-7-8,4,640,640,0.017152828542705677,81.9724543747732,0.007732135212914097,0.003865333230888224,0.0055670279273982715,0.003074585600743117,0.004648910668784367
161,0-1-4-5,4,644,644,0.01594121815909898,81.9883955929323,0.007732135212914097,0.0043316176104565415,0.0055670279273982715,0.0031372780846100653,0.005336429267273957
162,0-1-7-8,4,648,648,0.021209349564455547,82.00960494249676,0.0063537897551616115,0.0038600456231213257,0.003266644317790224,0.003565934198144064,0.0035659341981499892
163,0-1-4-5,4,652,652,0.01645292933416509,82.02605787183093,0.006172928391033467,0.003392573337933803,0.003266644317790224,0.003528511885753716,0.004297815619949574
164,0-1-7-8,4,656,656,0.01279311517960402,82.03885098701053,0.005092750744426295,0.0031860941876810643,0.003977651461354981,0.0025381642722498952,0.0025382279724368573
165,0-1-4-5,4,660,660,0.014812716612928854,82.05366370362346,0.004629102698413221,0.0024464513501561203,0.0022180997868304075,0.0025636409632231838,0.00256364096321704
166,0-1-7-8,4,664,664,0.011368986681215157,82.06503269030468,0.007802449390575084,0.0031709995138427616,0.0025686643748059623,0.004409709313721492,0.004409709313726751
167,0-1-4-5,4,668,668,0.01004542492539688,82.07507811523007,0.008418781724615219,0.003450146572167264,0.002915709513459319,0.004793261705041954,0.004793261705053453
168,0-1-7-8,4,672,672,0.017235373072809052,82.09231348830288,0.010992441888177858,0.005073001265906991,0.003471643173980965,0.006012277612406291,0.0056210888936689685
169,0-1-4-5,4,676,676,0.017238101157374647,82.10955158946025,0.00926852557140413,0.004750933816765879,0.0035722992740119253,0.005199875593903013,0.005199875593930869
170,0-1-7-8,4,680,680,0.025421512965472022,82.13497310242572,0.00507799903831381,0.003173953179226337,0.002058562428658206,0.002790993990805389,0.002378738937267144
171,0-1-4-5,4,684,684,0.01563431739332964,82.15060741981905,0.004869170700927073,0.0030346452335845856,0.00352794562408576,0.0021226955425458012,0.0029736149030767933
172,0-1-7-8,4,688,688,0.016708032348856813,82.16731545216791,0.007065585027674747,0.004141910068377045,0.0030288035209053987,0.0037835323129202622,0.004913005025699135
173,0-1-4-5,4,692,692,0.01270601479136104,82.18002146695927,0.008679128637133675,0.004489004092362086,0.0034747154538905534,0.004556935615526426,0.0038158024538432755
