slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.1611754506387943,-0.023740138585872397,0.0597414263687445
1,3,1-4,adjust,3.3784166219875136,-0.020042681558060705,0.09546125029888908
1,6,1-5,adjust,-4.113697387625333,-0.00038611772424925237,0.06857931083164
1,7,1-5,adjust,4.991277836475147,-0.0009456239601109764,0.030677756518840037
1,8,1-5,adjust,-5.0,-0.0028429908637777014,0.007971684673429125
1,9,1-5,adjust,0.832527842699923,-0.0009642644089364015,0.013344315051513416
2,2,1-7,adjust,0.8189575260540097,0.0040110191786778444,0.03370583173734994
2,3,1-7,adjust,-0.45507461951474176,0.014843104339891217,0.0028405209177631762
2,4,1-7,adjust,-4.417409754558769,0.01037346696558169,0.02498972790294351
2,5,1-7,adjust,-1.8644543914581462,0.003138058071335925,0.05606937746258541
2,6,1-7,adjust,-4.609895082130265,-0.004643699295357168,0.10238857704656813
2,9,1-8,adjust,1.5740540242560526,0.028311658046307437,0.13722471069766537
3,2,1-4,adjust,0.30208890459577226,0.004680311816764048,0.028535777839729312
3,3,1-4,adjust,0.4728480177743994,-0.000978451876484237,0.054671520194777994
3,6,1-5,adjust,-0.5628372678887287,0.0006687526349888485,0.05362791242048942
3,7,1-5,adjust,1.9346604495690012,-0.0037407199881430964,0.030352736712628742
3,8,1-5,adjust,-2.8422518742143184,-0.004206874103188572,0.0157888791686123
3,9,1-5,adjust,-0.3681259868207333,-0.014628700715360505,0.0022205291289925486
4,2,1-7,adjust,0.2459031353756254,-0.0002031974184207846,0.015937617246375522
4,3,1-7,adjust,-0.22841082033128443,0.0050192554412346446,0.001055696169277664
4,4,1-7,adjust,-1.4668570942708477,0.0010968839164012924,0.01622805995605572
4,5,1-7,adjust,0.1402411329364396,-0.0003315632822216776,0.03313784163584006
4,6,1-7,adjust,-0.7725733209794382,-0.0004622045261981617,0.05861771165917154
4,9,1-8,adjust,0.28103087228951257,0.005408696047976927,0.07469095446890321
5,2,1-4,adjust,-0.19271352511312814,0.008705643189202,0.014592779782738903
5,3,1-4,adjust,-0.15223420649320074,0.0030293063383359355,0.032342243647632704
5,6,1-5,adjust,0.1982362338482809,0.0007694890625253278,0.03794637876250488
5,7,1-5,adjust,0.9989544221944586,-0.0017431467206649694,0.023471888730046245
5,8,1-5,adjust,-1.413122528089509,-0.0018169515125076132,0.014202234038235877
5,9,1-5,adjust,-0.3258396630850685,-0.010083934663673298,0.005596961477442529
6,2,1-7,adjust,0.22025729458093699,-0.004368736020686539,0.0070456235659128045
6,3,1-7,adjust,0.0861550050869513,-0.0004275421999610384,0.00263462715528456
6,4,1-7,adjust,-0.39402785780253563,-0.0014631643133317417,0.01129754409872468
6,5,1-7,adjust,0.5799921596618803,-0.0010577042989561936,0.02103111838427365
6,6,1-7,adjust,0.1101416339976917,0.0003925568332880541,0.0358083297495148
6,9,1-8,adjust,-0.044902301534146594,-0.0018074658309375651,0.042093254763783464
7,2,1-4,adjust,-0.24852389148897508,0.007647700296060464,0.008465126142197212
7,3,1-4,adjust,-0.2395691375504188,0.0031434174031757483,0.020376132627629277
7,6,1-5,adjust,0.3045117883690406,0.0006340173554690307,0.02612281118902676
7,7,1-5,adjust,0.6620556054880089,3.3663893284566637e-05,0.016720744012632016
7,8,1-5,adjust,-0.63765575796629,5.40122314769452e-06,0.010627398096274557
7,9,1-5,adjust,-0.14079024576251667,-0.004185674619056853,0.005082067541074154
8,2,1-7,adjust,0.209577530830419,-0.005356523373054938,0.0029696534026931814
8,3,1-7,adjust,0.20727437366566967,-0.002300136693315231,0.002826540121680302
8,4,1-7,adjust,-0.023286537146361964,-0.0017264629603093084,0.0080374232449309
8,5,1-7,adjust,0.576559375935175,-0.0009858327621674414,0.01393628596487439
8,6,1-7,adjust,0.2563878674559591,0.00048734497796666556,0.022782955104601356
8,9,1-8,adjust,-0.10976777788238085,-0.0031332365048164553,0.024557202269447524
9,2,1-4,adjust,-0.20964176182999586,0.005994145798818788,0.005786260550830472
9,3,1-4,adjust,-0.21042194649238138,0.002590328766910172,0.014013200386977589
9,6,1-5,adjust,0.28017982377754164,0.0005311492735065381,0.018073551409548715
9,7,1-5,adjust,0.4996056215167208,0.0010211955011213052,0.011679323603956205
9,8,1-5,adjust,-0.24231547640755885,0.0008777055110996664,0.0074698052917106005
9,9,1-5,adjust,-0.015524050829157296,-0.0005491775647426463,0.003689407937650318
10,2,1-7,adjust,0.17436207259162526,-0.004593310409584448,0.0011333558175427414
10,3,1-7,adjust,0.2012827519723366,-0.002391636958041151,0.0026135874358417547
10,4,1-7,adjust,0.07571752855984579,-0.0013273292315419075,0.005764697032135236
10,5,1-7,adjust,0.46138187274522713,-0.0008802792496027648,0.00944455016672856
10,6,1-7,adjust,0.23310721437368098,0.00041520905507787075,0.015107544550432995
10,9,1-8,adjust,-0.09926722003510274,-0.002765519222484116,0.014980748697939176
11,2,1-4,adjust,-0.16445844997616596,0.0045574130403521936,0.004384494598433312
11,3,1-4,adjust,-0.1621095862963551,0.0019302758215137814,0.010272087937612424
11,6,1-5,adjust,0.21996461940194748,0.00037889728143403856,0.012893946052632325
11,7,1-5,adjust,0.3773839406231929,0.0012418253143737102,0.008115388959263324
11,8,1-5,adjust,-0.06741218508189782,0.001057132674229658,0.005174869108619498
11,9,1-5,adjust,0.04136452291335723,0.0011042437415655921,0.0024281991610627766
12,2,1-7,adjust,0.1303302056207806,-0.0036043048441256275,0.00035586598544664374
12,3,1-7,adjust,0.16167942750754066,-0.0019436982019494637,0.002145725077078081
12,4,1-7,adjust,0.07888095816383067,-0.0008851805356481982,0.004232287272939202
12,5,1-7,adjust,0.35317784569751043,-0.0005777858214947295,0.006638937358048813
12,6,1-7,adjust,0.18369681739777055,0.00034556050344235846,0.01029713187843553
12,9,1-8,adjust,-0.07714467038749553,-0.002104908569419937,0.009515625051881383
13,2,1-4,adjust,-0.12461948404458449,0.0034389010910368255,0.003408885496808021
13,3,1-4,adjust,-0.1220457896176379,0.0015451843873028317,0.007768928309106127
13,6,1-5,adjust,0.1697257986259846,0.0002852224253872147,0.009223118256242176
13,7,1-5,adjust,0.2935494311612169,0.001161919585276118,0.005702648125015623
13,8,1-5,adjust,0.005702186796276164,0.0010512242842481085,0.003522765817726031
13,9,1-5,adjust,0.05972707448922676,0.0016153461870910765,0.0015571387929455805
14,2,1-7,adjust,0.09397688112885465,-0.002628919446834747,3.512362827362642e-05
14,3,1-7,adjust,0.12071553633129085,-0.001455308295269333,0.0015255211849986576
14,4,1-7,adjust,0.0633924084856036,-0.0006067665170890743,0.002990055460559206
14,5,1-7,adjust,0.2633327032713618,-0.0004945395623212262,0.004539007893862438
14,6,1-7,adjust,0.13776636245509943,0.000293480640255322,0.0070877626949339655
14,9,1-8,adjust,-0.05711867097895227,-0.0016249384175885432,0.0061820610446285335
15,2,1-4,adjust,-0.09364304292676047,0.002515465541581223,0.0027415314304013276
15,3,1-4,adjust,-0.09179749921758167,0.001102783854996833,0.005907086596835415
15,6,1-5,adjust,0.12757495732811355,0.00020150304445004568,0.006544917876957057
15,7,1-5,adjust,0.21778609593268675,0.0010446478742996111,0.004056196657305702
15,8,1-5,adjust,0.03378434709372559,0.0008584079113517325,0.0024313692987586737
15,9,1-5,adjust,0.05995438173529811,0.0015998343111755817,0.0008766366100922719
16,2,1-7,adjust,0.06360531577135414,-0.0017935526398617256,6.824469668084606e-05
16,3,1-7,adjust,0.08334318110315005,-0.0009795212242647738,0.0011819676799695064
16,4,1-7,adjust,0.0446838600909298,-0.0003600840988844796,0.0022112206465513275
