receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,8.634880321931018,0,0,False,False,0.00028451742820098707,8.245780595878411e-07,8.634880321931019e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.519975619727843,0,0,False,False,0.0017787367819422973,-1.5214086426868154e-06,3.519975619727843e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.559509733278253,0,0,False,False,-0.005615196026691885,1.3098172684976365e-05,0.00012559509733278253,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.864667191135285,0,0,False,False,-0.0013843990757962442,-7.864667191135286e-05,4.903164582959341e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.228273672907779,0,0,False,False,4.668417797677027e-05,-5.2282736729077794e-05,4.718472306436543e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.255860687690611,0,0,False,False,-0.0008895444408578494,-2.2494805770168872e-05,6.255860687690612e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.868078684959233,0,0,False,False,-0.0007963179904983447,-9.666358967645488e-06,6.868078684959233e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.016559820770419,0,0,False,False,0.0001896171518175797,-2.9343933009705773e-05,4.016559820770419e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,12.870533605224407,0,0,False,False,0.005036235973338844,-0.0001287053360522441,1.8069252377172698e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,8.238513555332887,0,0,False,False,4.1154425759496085e-05,-5.1933939517502065e-05,8.238513555332887e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.850821837040295,0,0,False,False,-0.0010786798703949592,-7.850821837040295e-05,7.810983196500418e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,5.706596737309804,0,0,False,False,-0.0010817044465416211,5.706596737309804e-05,2.2379389867719905e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.082882247896443,0,0,False,False,-0.00048616590080798457,-0.00010082882247896443,5.965647631719423e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.573483683691796,0,0,False,False,-0.0007666660080998656,0.00010573483683691797,5.063292900718003e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.880936369406977,0,0,False,False,0.006880936369406977,-5.4123492777421614e-05,2.2136061922847847e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.423092724627751,0,0,False,False,-0.0002518744450515538,5.4230927246277516e-05,9.064487015809694e-07,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.46429260897418,0,0,False,False,0.00546429260897418,-9.310679477131346e-06,8.303996466218379e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.294184922887499,0,0,False,False,-0.0012513163039381066,-2.2941849228874992e-05,1.4924938758196773e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.9317177915796324,0,0,False,False,-0.0006836342880958646,2.8707298055665254e-05,2.9317177915796327e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.10186785612957,0,0,False,False,-0.0008389428646580652,-6.873289476873614e-07,0.00012101867856129571,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.01032366245907,0,0,False,False,0.0013805698206537465,-2.8398892223621226e-05,7.01032366245907e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,10.530630984305331,0,0,False,False,0.003240961896154483,6.414873406770266e-06,0.00010530630984305333,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.098556383861352,0,0,False,False,0.0072566347864218075,-3.366864701413094e-05,8.098556383861353e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.393483212319326,0,0,False,False,-0.0048647257780623995,-1.3293721765823676e-05,8.393483212319327e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.171376138129913,0,0,False,False,0.002601279249653573,4.171376138129914e-05,1.0475213853670326e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,13.314860523150841,0,0,False,False,0.0018550835696081007,-0.00013314860523150842,8.417936827151442e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.4161295213863685,0,0,False,False,0.00019891428613831846,-1.8959989067624408e-05,4.416129521386369e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.524352444638162,0,0,False,False,-0.0003903587930881358,-5.322815613285013e-05,7.524352444638162e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.265138729788404,0,0,False,False,0.006886120949284826,9.265138729788405e-05,2.1106136268088374e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.124125443032136,0,0,False,False,-0.0006919241246736841,-5.124125443032136e-05,1.8261822375094597e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.0826787896740466,0,0,False,False,-0.002066902553014695,-2.082678789674047e-05,6.736868920074316e-07,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.8403900858048865,0,0,False,False,0.0006088252507985602,1.550565477886539e-05,3.840390085804887e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.662588239487324,0,0,False,False,-0.0020528900464993746,2.2434137937163785e-06,8.662588239487325e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.142975251798579,0,0,False,False,0.004771844983682617,5.1429752517985796e-05,3.0389553512739048e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.536909630528006,0,0,False,False,0.004674103875956921,2.213577009461341e-05,8.536909630528008e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,6.021844832911208,0,0,False,False,0.0016850030459660068,6.021844832911209e-05,4.77408195888929e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.592885325540324,0,0,False,False,3.1045101945534336e-05,1.2793714643423251e-05,4.592885325540325e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1.9428389186543198,0,0,False,False,-0.0008878994947014489,1.94283891865432e-05,3.835286437482509e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.5555316862098074,0,0,False,False,0.002592883441277902,3.555531686209808e-05,1.5095417843641164e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.171785802079407,0,0,False,False,-0.0024653378049997753,-4.171785802079408e-05,7.751581550222616e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.249160870139958,0,0,False,False,-0.0062491608701399585,-4.496236040426625e-05,3.825803199900783e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.890595553171123,0,0,False,False,0.003437137800833416,7.950706516985092e-06,5.8905955531711236e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.3373984812540902,0,0,False,False,0.000859558940730361,1.3373984812540902e-05,1.2905754566179694e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.7475853332227995,0,0,False,False,0.0007429581340104148,-6.7475853332228e-05,1.4476340052828722e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.650981626319913,0,0,False,False,-0.0006127928836273005,2.7054140529366835e-05,3.6509816263199135e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.387532011903098,0,0,False,False,-0.005387532011903099,4.919111909263765e-05,1.396834267635869e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.211177900928178,0,0,False,False,0.0002125112171115622,-6.211177900928178e-05,2.485448317186022e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,6.947945218213446,0,0,False,False,0.00017535500247408236,-1.1498691095412484e-05,6.947945218213447e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.322076167473541,0,0,False,False,-0.003995418001587814,-5.322076167473541e-05,6.7754277905283256e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2.8871138909408787,0,0,False,False,-0.0028871138909408785,-1.871525878601356e-05,1.5650879457264745e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.624867524160138,0,0,False,False,0.0005284619120547131,9.873800528279196e-07,7.624867524160138e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.845062255485594,0,0,False,False,0.009845062255485594,9.779999396651125e-06,1.9450595799849197e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.879170018931973,0,0,False,False,0.004251297094834348,-1.0051785080644597e-05,7.879170018931973e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.431577884886032,0,0,False,False,0.006246134217607755,-1.0189742144237561e-05,6.431577884886032e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.520268161303717,0,0,False,False,0.001951496155578273,6.089628305361235e-05,0.00010520268161303718,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.4295523745407666,0,0,False,False,0.001332666071949112,-2.4295523745407667e-05,4.624353205579367e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,4.540046193546824,0,0,False,False,0.003398748449426436,1.908447123388558e-05,4.540046193546825e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,2.624359185273153,0,0,False,False,-3.234002460460653e-05,2.6243591852731534e-05,2.293193847353002e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.90933443250861,0,0,False,False,0.0040540429730202285,6.846646789349338e-05,6.90933443250861e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.0724531183393387,0,0,False,False,0.000522162395137734,-2.0724531183393386e-05,6.813371164886616e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.3169373478081043,0,0,False,False,-0.0004337817001885224,-1.5387033236809745e-05,2.3169373478081043e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.9889145916029642,0,0,False,False,0.003988914591602964,-3.4634663967263536e-05,3.113228813208588e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.184815709249967,0,0,False,False,-0.005184815709249967,8.696090219991803e-07,2.3822785951862664e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.919675152795724,0,0,False,False,-0.0030796916970562828,-0.00012919675152795726,4.843422205952043e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.1508790122030605,0,0,False,False,-0.002526738613296008,-4.605985452345007e-05,6.150879012203061e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.239323050932978,0,0,False,False,0.005680856000207003,9.239323050932979e-05,8.339248294872913e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.5085752284493212,0,0,False,False,1.9802356622301677e-05,2.5085752284493215e-05,1.218948832155185e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.040528108288571,0,0,False,False,-0.00019825531865564356,0.00010040528108288573,1.4852859254618769e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,5.404051496318648,0,0,False,False,0.004028750664808274,2.4228094106102477e-05,5.4040514963186484e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.531914550140293,0,0,False,False,-0.003926688906033151,-0.00010531914550140293,2.3560709442205552e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.623464955225758,0,0,False,False,-0.004623464955225759,4.477115743737173e-05,4.28426714243931e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,12.122423714618634,0,0,False,False,-0.0073060633458033345,-0.00012122423714618636,2.7495657826449454e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.818713974179407,0,0,False,False,-0.003776487856084174,-4.8187139741794075e-05,1.2241811408583242e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.1789935654129104,0,0,False,False,-0.0006165336787877599,-3.778378608558322e-05,7.178993565412911e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.995559543415743,0,0,False,False,-0.004995559543415743,1.5557263205737526e-05,5.094575066709559e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.745993439749665,0,0,False,False,6.521807541912099e-05,-3.7459934397496655e-05,2.4936205878065047e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.167420329606277,0,0,False,False,-0.002670803172612026,-5.252654707542488e-05,7.167420329606278e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.433137519584047,0,0,False,False,-0.00021333808407869996,8.433137519584048e-05,3.116055889024419e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.491458911980825,0,0,False,False,-0.0009358862517852036,-4.199281674422104e-06,5.491458911980825e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.5291311769923306,0,0,False,False,0.0012587600611443097,-2.5291311769923306e-05,1.5874354740810973e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.059288134666038,0,0,False,False,0.0031459963030113186,-4.810675079973173e-05,5.059288134666038e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.738258380819071,0,0,False,False,-0.007738258380819071,-6.0083127618197226e-05,3.1933924988532554e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.744046606198937,0,0,False,False,-0.008744046606198937,5.784486643775404e-05,1.0410168398922049e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,3.4883467625099223,0,0,False,False,-0.0022614974498288056,1.9638813414851064e-05,3.4883467625099224e-05,False,False,489,1-5,True
