slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
39,0-1-4-5,4,156,156,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
40,0-1-7-8,4,160,160,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
41,0-1-4-5,4,164,164,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
42,0-1-7-8,4,168,168,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
43,0-1-4-5,4,172,172,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
44,0-1-7-8,4,176,176,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
45,0-1-4-5,4,180,180,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
46,0-1-7-8,4,184,184,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
47,0-1-4-5,4,188,188,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
48,0-1-7-8,4,192,192,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
49,0-1-4-5,4,196,196,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
50,0-1-7-8,4,200,200,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
51,0-1-4-5,4,204,204,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
52,0-1-7-8,4,208,208,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
53,0-1-4-5,4,212,212,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
54,0-1-7-8,4,216,216,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
55,0-1-4-5,4,220,220,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
56,0-1-7-8,4,224,224,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
57,0-1-4-5,4,228,228,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
58,0-1-7-8,4,232,232,0.0,115.87160468287304,7.205127571512088e-12,3.725744346334739e-12,6.224354365258478e-12,2.7479992447844784e-12,2.7569058147491887e-12
