receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11020.850149866588,0,0,False,False,-7.42438218685738,0.040130822218110616,0.11020850149866589,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,19889.083470014328,0,0,False,False,-12.917323968926938,0.04147955002305472,0.1988908347001433,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,18968.243386222774,0,0,False,False,12.460880968223442,0.017106165228490063,0.18968243386222775,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,10333.014833399182,0,0,False,False,-3.475492401713061,0.039646254830967176,0.10333014833399183,False,True,1,1-4,False
8,0-1-4-5,1-5,adjust,11686.402959758638,0,0,False,False,11.686402959758638,0.04714594491869572,0.05106755519346911,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,10607.98339136515,0,0,False,False,10.60798339136515,0.018650129499245157,0.0030512931142559043,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2489.1680463304006,0,0,False,False,-2.4891680463304007,0.01538072185029844,0.021539022953481535,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,6388.626824082735,0,0,False,False,-6.388626824082735,-0.00982686627400987,0.009737162771739522,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,6846.875073237708,0,0,False,False,6.846875073237708,-0.005134913476487353,0.03783747188580722,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,7759.56420262221,0,0,False,False,-7.759564202622211,-0.0017733242280467518,0.06934720312251211,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11702.792139752873,0,0,False,False,2.0120401197477027,-0.009802399310533118,0.11702792139752875,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,13811.32092480383,0,0,False,False,4.214036481656161,-0.047310720383250564,0.1381132092480383,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4660.138367240456,0,0,False,False,1.7926543595106466,-0.046601383672404566,0.03979230608915355,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,7942.791532782057,0,0,False,False,-0.28048775885333027,-0.013228214942502557,0.07942791532782058,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,8084.243806732703,0,0,False,False,-1.0108880635393092,-0.0013501320499888837,0.08084243806732704,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4778.274229126553,0,0,False,False,-3.342006477276005,-0.01666069099695098,0.047782742291265536,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4780.010615307826,0,0,False,False,4.780010615307826,-0.013058624343085861,0.026014040355015974,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2248.9956259600103,0,0,False,False,1.1535912693440697,0.022489956259600107,0.005077118046141514,False,False,3,1-5,True
