slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.675841012498854,5.428427251994076,11.668610263894479,0.28711837730577794,0.5375844538616548
1,0-1-4-5,4,4,4,26.69240217997882,26.69240217997882,11.675841012498854,5.248523841451808,11.668610263894479,2.3212069238232447,2.5716730003791213
2,0-1-7-8,4,8,8,18.030309795836946,44.72271197581577,6.7098957177170675,2.7193960423045036,6.709068812879579,0.8511857519647288,0.851185751964735
3,0-1-4-5,4,12,12,12.353316369742938,57.07602834555871,6.7098957177170675,3.5144576721305443,6.709068812879579,2.6992371886838322,2.6992371886838384
4,0-1-7-8,4,16,16,15.226577785405375,72.30260613096408,1.7330736858147433,0.7499034567208823,1.731983214987494,0.7298004101735716,0.7298004101735671
5,0-1-4-5,4,20,20,2.527838286390109,74.83044441735419,1.927104458168191,1.0145301385812218,1.731983214987494,0.8552404991744242,0.8552404991744282
6,0-1-7-8,4,24,24,5.460619687571616,80.29106410492581,0.18222176434589657,0.08960815592459673,0.06964705418781136,0.1029568951518767,0.10295689515190531
7,0-1-4-5,4,28,28,0.6760416959795832,80.96710580090539,0.09021693114533905,0.0510955822892579,0.07266322554333726,0.03692586455957012,0.05181986679583872
8,0-1-7-8,4,32,32,0.44458371126589813,81.41168951217128,0.06714399858518712,0.04167213833652295,0.05192558218008969,0.038459981357130135,0.03715531145702755
9,0-1-4-5,4,36,36,0.3354999689180644,81.74718948108934,0.08623590238046708,0.04534479038921009,0.052696404778600936,0.03910102503058876,0.040405694930640834
10,0-1-7-8,4,40,40,0.4386441472151459,82.18583362830448,0.059629460701287565,0.04006130124690549,0.05280753574218977,0.030656430532524197,0.03178521395301459
11,0-1-4-5,4,44,44,0.27629022417007143,82.46212385247455,0.058163040194970095,0.034568752234369685,0.04334020552336426,0.03328933908293011,0.03328933908291987
12,0-1-7-8,4,48,48,0.4257378522305207,82.88786170470507,0.08931569121185146,0.05683083719472623,0.05459730122824169,0.05047308845886871,0.07718028867598292
13,0-1-4-5,4,52,52,0.5101262522206194,83.39798795692569,0.08940235806685262,0.06044819829083126,0.07586597361382985,0.046682426520964396,0.07718028867598292
14,0-1-7-8,4,56,56,0.6049395454302902,84.00292750235597,0.10991765754201482,0.07171549216659387,0.0843618285094152,0.060582200397038204,0.06339815972592078
15,0-1-4-5,4,60,60,0.5534839134251966,84.55641141578117,0.09298175121811011,0.06254763698719969,0.0843618285094152,0.04506188065389726,0.07926978981485178
16,0-1-7-8,4,64,64,0.41210184749089285,84.96851326327206,0.15142849088841587,0.06189930136766328,0.042450824227628914,0.08587194584432138,0.08587194584433178
17,0-1-4-5,4,68,68,0.6355349760398109,85.60404823931187,0.1071661154118318,0.055962010419125706,0.05334199071980095,0.05911972337639899,0.08753464577748815
18,0-1-7-8,4,72,72,0.6818944364633347,86.2859426757752,0.15126291576638584,0.09329038172660685,0.11576310656572275,0.07945278637027922,0.0633354369967094
19,0-1-4-5,4,76,76,0.3840072817436939,86.6699499575189,0.1412160490105158,0.09679976394378097,0.11576310656572275,0.07660678916246881,0.10344927266480397
20,0-1-7-8,4,80,80,0.3563155630279653,87.02626552054686,0.09016574711386809,0.059679508783568626,0.08625579295288333,0.03469430888827912,0.06426646986021467
21,0-1-4-5,4,84,84,0.3476995309647242,87.37396505151158,0.09016574711386809,0.06295374697739935,0.08625579295288333,0.03956317158021279,0.048354158166482364
22,0-1-7-8,4,88,88,0.44596390816720477,87.81992895967878,0.055007637701068736,0.036996176690747014,0.04724912100496681,0.02825127868175677,0.037042265268041774
23,0-1-4-5,4,92,92,0.45852687555703525,88.27845583523582,0.10180969553735214,0.06424945666639312,0.040572528943613406,0.05669366356591568,0.0807511096935869
24,0-1-7-8,4,96,96,0.554637720059879,88.83309355529569,0.08930447381497694,0.06758878396309054,0.08878333325044707,0.04671125247097456,0.04995381738075366
25,0-1-4-5,4,100,100,0.4299410175424437,89.26303457283814,0.08930447381497694,0.07102895399817792,0.08878333325044707,0.04671125247097456,0.0411939796442411
26,0-1-7-8,4,104,104,0.429019612394183,89.69205418523232,0.08769751515854513,0.06159122107438472,0.07374778831641038,0.046041205195588485,0.08424405163437143
27,0-1-4-5,4,108,108,0.29540982627134016,89.98746401150366,0.0753016855474741,0.04836125470454493,0.05579032606669898,0.04011223973569092,0.05028384367060568
28,0-1-7-8,4,112,112,0.34481791184232424,90.33228192334599,0.06464853725195972,0.03953555730319882,0.04636836014037726,0.031524991814776575,0.03385195290438503
29,0-1-4-5,4,116,116,0.3409029486809079,90.6731848720269,0.14983807098599103,0.06673722739768108,0.04636836014037726,0.08358172296677752,0.10320495031102439
