slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1302065399609181
1,3,1-4,adjust,-2.0938594216125983,0.03490658503988659,0.21544335631946443
1,6,1-5,adjust,5.0,0.0054858578396520105,0.1631028106209382
1,7,1-5,adjust,5.0,0.005662483105509624,0.08328954582127907
1,8,1-5,adjust,3.254360033815595,0.013556491955507526,0.03213028291696337
1,9,1-5,adjust,3.1142024458957613,-0.0008297340747291749,0.014445637951075977
2,2,1-7,adjust,-0.22264738458423838,-0.01948726050407399,0.003529201700510069
2,3,1-7,adjust,5.0,-0.03424581705175713,0.0042696917864753
2,4,1-7,adjust,5.0,0.00560685990926251,0.005443462147114353
2,5,1-7,adjust,-2.782621866886385,0.002765055677668469,0.005626126817468596
2,6,1-7,adjust,0.7817440657482707,-0.0023988387863173115,0.0066283751638467735
2,9,1-8,adjust,0.5891615490894756,0.013481048593321866,0.0015723321473612862
3,2,1-4,adjust,-1.6204428370263344,0.03490658503988659,0.06412159733087879
3,3,1-4,adjust,-1.3771490702803115,0.03490658503988659,0.10599062590280602
3,6,1-5,adjust,-0.6256068242598397,-0.0027599439620820594,0.07333283027892948
3,7,1-5,adjust,-1.002249038761251,-0.008817249254353675,0.03480741603055285
3,8,1-5,adjust,-0.8036524594960336,-0.009314562724111526,0.00999433035089024
3,9,1-5,adjust,-0.5700806719079887,-0.015517351831428397,0.012324650634836927
4,2,1-7,adjust,2.049960034877487,-0.03490658503988659,0.0009557902749280826
4,3,1-7,adjust,4.807612391249852,-0.03490658503988659,0.0016741649296107663
4,4,1-7,adjust,5.0,-0.0004664882916994154,0.0004289734326690571
4,5,1-7,adjust,-0.25486473385664715,0.0003846850447728246,0.0001863076811561561
4,6,1-7,adjust,-0.07641887209187065,0.00047020948482273,0.0009255719681360347
4,9,1-8,adjust,-0.012606784531938944,-4.1769178255809506e-05,0.0027402409944914936
5,2,1-4,adjust,-0.5206827491617714,0.0021939988519314737,0.016415427373482564
5,3,1-4,adjust,-1.2048638448095257,0.008690825384886549,0.026596928830074442
5,6,1-5,adjust,-0.1615988215003687,8.622644633210987e-05,0.017476526945560848
5,7,1-5,adjust,-0.1854637458489024,-0.0010113780659469261,0.008260590172088822
5,8,1-5,adjust,-0.02509265674549174,-0.0006286933646951814,0.0015704743416310879
5,9,1-5,adjust,-0.003158716957820281,-0.0004952301750475085,0.003739594110692675
6,2,1-7,adjust,0.5796479410837003,-0.015044841702782481,0.001550647792920038
6,3,1-7,adjust,1.2326858369980822,-0.014622325439244205,0.0006357032535517683
6,4,1-7,adjust,1.686847632235651,-0.00032958306390177704,0.0016367553597783312
6,5,1-7,adjust,-0.03419637467048372,0.0007655739283941606,0.00045047471867090883
6,6,1-7,adjust,-0.045753120943869297,-0.0013298673090393204,0.0005812085029065489
6,9,1-8,adjust,-0.012016834652761937,-0.0005875224728942442,0.0006186492795786172
7,2,1-4,adjust,-0.05564372183767186,0.0006251794156911501,0.00042161119845632094
7,3,1-4,adjust,-0.07923252659685093,0.00032665776325543065,0.0011849984776199016
7,6,1-5,adjust,0.04860181876510168,0.0015343907220703732,0.0010035151022604347
7,7,1-4,adjust,0.018165421505620116,-0.00042790779672533224,4.899200747786708e-06
7,8,1-5,adjust,0.03332788210028178,0.001122104854671277,0.00018618788612883018
7,9,1-5,adjust,0.013105117335415903,0.0017850250570526278,0.0007849145567743397
8,2,1-7,adjust,0.020693458147546608,-0.0006191736536491745,0.0006096814975665449
8,3,1-7,adjust,0.07556851624107731,-0.00017143686642722154,0.00040877328323199105
8,4,1-7,adjust,0.07574852436623916,-0.00013842794716694757,0.00012362035982200548
8,5,1-7,adjust,0.055702239184171935,-0.00014565189853509513,9.953748480362039e-05
8,6,1-7,adjust,-0.016171462929401244,-0.0009965070267948458,0.00019554419839351564
8,9,1-8,adjust,0.024521008340715324,-0.0005883970945956369,0.0004571526595083353
9,2,1-4,adjust,-0.007378795866456704,-0.0002668663515146532,0.000168621378077405
9,3,1-4,adjust,0.010505690977397938,-0.00021177888975917617,0.00022163156460573737
9,6,1-5,adjust,0.05188653575114445,0.0013519210412164698,0.0004090461762218502
9,7,1-5,adjust,0.03482702498375236,0.000832863275944793,0.0003694364701877845
9,8,1-5,adjust,0.03880274046816302,-8.530790319615482e-05,0.0006860864791385267
9,9,1-5,adjust,-0.008513111378432407,-5.807133645801292e-05,0.0004452869780193155
10,2,1-7,adjust,-0.001678443258506881,0.000771130718196285,0.0006523241545947818
10,3,1-7,adjust,0.0391040680639755,0.00012010031770552963,3.768390710003624e-05
10,4,1-7,adjust,-0.0005122125199019031,-0.0002632102653847565,9.216060701882199e-05
10,5,1-7,adjust,-0.0852957869710825,0.0003585305833028991,0.0006358828674796869
10,6,1-7,adjust,-0.02970477618461082,-0.0009063435506894197,0.0003391087537853585
10,9,1-8,adjust,0.008074056827539266,0.0010421156714021183,0.0002831366905381694
11,2,1-4,adjust,0.003762784731781614,4.5830669219526285e-05,0.0002574032051766118
11,3,1-4,adjust,-0.05431420454547842,-0.00025362506280621563,0.0003140164710869003
11,6,1-5,adjust,-0.06796208115136816,0.00011090955324923172,0.000669358373956808
11,7,1-5,adjust,-0.030471584776723046,-0.00024722110309384905,0.00021753803669296686
11,8,1-5,adjust,-0.014854988085004751,6.121307911043198e-05,0.000693449583122205
11,9,1-5,adjust,0.004930845617519887,-0.0008773128696284855,0.0004793493866015019
12,2,1-7,adjust,-0.009877581660480892,-9.931159041613621e-05,7.083647073166408e-05
12,3,1-7,adjust,-0.031211253502393337,-0.0001856444777997699,0.0006551033822060136
12,4,1-7,adjust,0.030435206907328826,0.0009380597450341656,4.036442622145474e-05
