receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,161.78598157908414,0,0,False,False,-0.005924386983550827,0.0007797975859057754,0.0016178598157908415,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,155.0530769479888,0,0,False,False,-0.01947287455167175,0.000302975763462371,0.0015505307694798883,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,138.9478345111029,0,0,False,False,-0.0005075187544675501,0.0006097967622826016,0.0013894783451110294,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,158.65023676469758,0,0,False,False,0.0015105665176279133,0.00029836191039748795,0.001586502367646976,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,288.61614404551847,0,0,False,False,-0.080749068720334,0.002886161440455185,0.00038874055991204045,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,108.19769472551948,0,0,False,False,-0.002274239210373224,0.001081976947255195,0.00020055269056804426,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,85.21515612223912,0,0,False,False,-0.023855776023520854,0.0008521515612223914,3.0840926422868306e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,82.50875519938013,0,0,False,False,0.01031442300547661,-0.0008250875519938014,0.0005639182665745525,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,77.76813863069601,0,0,False,False,-0.005044581295622666,0.0003146901425112047,0.0007776813863069602,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,50.775909897458575,0,0,False,False,0.0034250061609743293,-0.0004902243544838679,0.0005077590989745858,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,107.22927165458526,0,0,False,False,0.016044177335320438,-0.0010722927165458527,0.0006277748219280096,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,91.8150494518921,0,0,False,False,-0.012929133587385809,-0.00046439976088913625,0.000918150494518921,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,167.40033372158712,0,0,False,False,-0.0444264246363716,-0.0007397566625495113,0.0016740033372158712,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,117.7807714017793,0,0,False,False,0.04954863725563435,-0.0008695570484591389,0.0011778077140177931,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,97.70973796661681,0,0,False,False,-0.044697185195342375,-0.0009770973796661682,0.00032558749826113527,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,53.27785652193563,0,0,False,False,-0.03682253927771079,-0.0005327785652193564,0.00011535796694844143,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,122.9201682495508,0,0,False,False,0.04168052027438744,-0.001229201682495508,0.0003862707451063897,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,98.0647466118698,0,0,False,False,0.0980647466118698,-0.0009702334256591976,0.00037837949686526283,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,182.51516077370061,0,0,False,False,0.1825151607737006,-0.00035654832603996883,0.0005802135360827603,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,87.38297280440086,0,0,False,False,0.06278909811482938,0.0003661970059379656,0.0008738297280440087,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,103.15200209531022,0,0,False,False,0.07555302290900126,-0.0004602340864085365,0.0010315200209531023,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,161.66696793263392,0,0,False,False,-0.0061532861979937585,-0.00022790714817930906,0.0016166696793263394,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,141.50972062854507,0,0,False,False,0.039383639964070925,-0.0011942403988448288,0.0014150972062854507,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,130.8381333402002,0,0,False,False,0.008226985749682005,-0.00019891994550059794,0.001308381333402002,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,34.087569059497376,0,0,False,False,-0.0025159925815476246,0.0003408756905949738,0.000277683873719798,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,207.34733563083824,0,0,False,False,-0.016273489178774938,0.0020734733563083827,0.0010216230592735847,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,72.40848533989,0,0,False,False,0.07240848533989001,0.0006269408037806526,0.0006636143632155814,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,91.676417408071,0,0,False,False,0.04306571980847136,0.0005509585199845147,0.0009167641740807102,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,341.15256693637645,0,0,False,False,-0.10448825663147336,0.003411525669363765,0.0006005151523650219,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,344.6922517883781,0,0,False,False,-0.18384603044398365,0.0034469225178837813,0.001205792075857603,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,158.9737662305091,0,0,False,False,-0.15897376623050913,0.0015658391268340336,0.0006681704774163068,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,129.6607657066132,0,0,False,False,-0.1296607657066132,-1.521550760962143e-05,0.0002340949632104644,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,80.69418594801829,0,0,False,False,-0.08069418594801829,-0.0007956761068530147,0.0001878021579709261,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,65.46129250613679,0,0,False,False,0.009284186018464376,0.000654612925061368,0.0005311517917079341,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,106.19095182627699,0,0,False,False,-0.0002464127617783136,-0.0003187375167932703,0.00106190951826277,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,164.30105999338147,0,0,False,False,0.030834928285648114,-0.001643010599933815,0.00011283214397100785,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,94.93789458882108,0,0,False,False,-0.016326119534032183,0.000574744074206578,0.0009493789458882108,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,117.44598462897262,0,0,False,False,-0.07389241535382807,-0.0011744598462897263,0.000769281230162493,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,91.31336246442763,0,0,False,False,-0.09131336246442763,5.9637972100257385e-05,0.0009085291535125567,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,98.15075296182417,0,0,False,False,0.004860675232883528,-0.0009815075296182418,0.0005797271879424742,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,71.18480528062929,0,0,False,False,-0.019268657051591788,0.0004186823443289219,0.000711848052806293,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,51.63675780818188,0,0,False,False,0.04249645533741645,-0.0005163675780818188,4.856245896513463e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,57.43659801486576,0,0,False,False,-0.055282566125200626,-0.0005743659801486576,0.0002048310199423224,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,79.08526364320727,0,0,False,False,-0.002435617924640461,0.0007908526364320727,0.00016710716622903284,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,101.35717932193107,0,0,False,False,-0.000998275453205108,-0.0002857963299062223,0.0010135717932193108,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,69.03083700501098,0,0,False,False,-0.043428566828754143,-0.0001015123020370058,0.0006903083700501098,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,58.65424654821484,0,0,False,False,0.026130299910151377,-0.0005865424654821485,0.00022578333215471418,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,148.91394109643804,0,0,False,False,-0.03173838502957019,0.0014891394109643804,0.00037333410407744183,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,19.981297264678147,0,0,False,False,0.01998129726467815,-9.532510239632453e-05,5.2624975690158615e-06,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,24.946162753863483,0,0,False,False,0.024946162753863483,8.019299373966703e-05,9.00441323837759e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,64.98715171500776,0,0,False,False,0.06498715171500775,-0.0002125729258267116,3.568495786640966e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,75.21430918530577,0,0,False,False,0.03173430653985696,0.0005956825115427687,0.0007521430918530578,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,40.491844815612026,0,0,False,False,-0.005126924268617418,-0.0004049184481561203,0.00014316488458268693,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,130.5056487510622,0,0,False,False,0.06518397190114773,-0.0013050564875106223,0.000525379419943543,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,62.58129523084353,0,0,False,False,0.06258129523084353,-2.3472838810852827e-05,0.00012109057940694551,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,98.7355157905912,0,0,False,False,-0.012774093406481862,-0.000987355157905912,5.496199055054868e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,74.55738559099734,0,0,False,False,-0.0361821186423644,-0.0006055140243447661,0.0007455738559099735,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,27.445484325358482,0,0,False,False,-0.0019523590378146363,-0.00027445484325358484,9.916210211210258e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,39.24782683764369,0,0,False,False,0.0392478268376437,-0.0003510525084586261,0.00018262068353613257,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,55.83222133264294,0,0,False,False,-0.032625193613981474,0.0003091115631955548,0.0005583222133264294,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,159.96848494353503,0,0,False,False,-0.022703784752214226,0.0015996848494353505,0.00042491658239332205,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,63.654623374228976,0,0,False,False,-0.06365462337422897,0.0002657918977983795,0.00044170154423340527,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,40.44582718679714,0,0,False,False,-0.011007389775004631,-0.00023467606128569892,0.0004044582718679714,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,22.556944820936756,0,0,False,False,-0.02255694482093676,-2.216422316260924e-05,7.723308607198904e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,54.5917812577183,0,0,False,False,-0.03632100100810022,0.0005459178125771831,1.2538528365464998e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,30.023852481239313,0,0,False,False,-0.030023852481239312,4.157648307184537e-05,0.00012628032952980396,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,146.33857067995535,0,0,False,False,-0.14633857067995534,0.0005481518154522107,0.000872106033744205,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,106.5907586029792,0,0,False,False,-0.10659075860297919,0.0005932075273287949,0.0009396462381883892,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,98.49776772308368,0,0,False,False,-0.0021075242777342405,-0.000984977677230837,0.0006305634948501948,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,76.18764930185687,0,0,False,False,-0.008455408268999995,0.0007618764930185687,9.015405513206762e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,143.05189816132787,0,0,False,False,-0.03744933720720265,0.0014305189816132787,0.0007124158019177306,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,158.51437038477982,0,0,False,False,-0.10019698802338511,0.0015851437038477984,0.0011976202530907716,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,42.87045548456027,0,0,False,False,-0.03475900712015126,0.0004287045548456027,0.0003884842332759791,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,102.20674719932651,0,0,False,False,-0.04368587037077289,-0.0010220674719932652,0.0009441313092666129,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,45.234784711125236,0,0,False,False,-0.011867108174102296,-0.0004523478471112524,0.000215747171562625,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,81.02245822175198,0,0,False,False,0.001366786835249819,-0.00036487120525830857,0.0008102245822175198,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,268.29494841235066,0,0,False,False,0.07937421009502851,-0.002682949484123507,0.0005306910057530116,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,228.3814188909128,0,0,False,False,0.1469813835273163,-0.0022838141889091283,0.00039859786773141005,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,113.44573926361173,0,0,False,False,0.11344573926361173,-0.0010181452641861927,0.000156583489039421,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,115.04214726756403,0,0,False,False,0.10138139783137051,-0.00032719688175294163,0.0011504214726756404,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,83.94389349281751,0,0,False,False,0.022364058454844613,-0.0003201278360838196,0.0008394389349281751,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,121.4963980394861,0,0,False,False,-0.004516058651167948,-0.001214963980394861,2.593656512455307e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,59.937385411143545,0,0,False,False,-0.026423369156031024,0.0005993738541114355,0.0005363753272569361,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,78.80138353447117,0,0,False,False,-0.033082010920283345,0.0007880138353447118,0.00012488494599218063,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,43.93962279667939,0,0,False,False,0.018325643996994732,0.0004393962279667939,0.00042369036872377504,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,98.13472449601953,0,0,False,False,0.016702307625642492,0.0009813472449601954,0.0002496213090629317,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,76.50565026951811,0,0,False,False,-0.004213975799509332,0.0007650565026951812,6.667462190078077e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,84.48623876767188,0,0,False,False,0.02229440067905289,0.0008448623876767189,3.794886329309228e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,28.21444963939553,0,0,False,False,0.00998983482023625,-0.0002821444963939553,0.0002623914482254025,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,42.127312028861944,0,0,False,False,-0.03209106961903468,-0.00042127312028861945,0.00039083980676479346,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,139.16859629317733,0,0,False,False,-0.13916859629317732,0.00039331812143625995,0.00010520043058673097,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,43.0617538948309,0,0,False,False,-0.019803060495273663,0.00043061753894830905,0.00023575603353966445,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,85.25624835920677,0,0,False,False,-0.019803744155420768,0.0003682921745360411,0.0008525624835920677,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,16.54082235687722,0,0,False,False,0.008513376511583189,0.00016540822356877225,8.740566959250715e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,170.57566233867792,0,0,False,False,-0.05967957415596568,0.0017057566233867794,0.0011041935027922738,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,183.2519305551855,0,0,False,False,-0.09370140101251528,0.0012756331977462568,0.0018325193055518552,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,115.36942002814895,0,0,False,False,0.06443716378673582,-0.0007597231716535205,0.0011536942002814896,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,75.6900093798249,0,0,False,False,0.023742706915176253,0.0002929044506697119,0.000756900093798249,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,32.09433204254735,0,0,False,False,0.01891216939272534,-0.0003209433204254735,9.810692823183791e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,65.10259619777996,0,0,False,False,0.003892114220951271,0.0006510259619777997,0.0003099170847817885,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,60.91914758439329,0,0,False,False,0.033350765143312026,-0.00012101811603284128,0.000609191475843933,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,169.5890387327831,0,0,False,False,0.12477070978537211,-0.0016958903873278313,0.00046083098774111814,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,76.68945751883554,0,0,False,False,0.07668945751883555,0.00028605895882324666,0.0003723278393545827,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,111.07754524476596,0,0,False,False,-0.046063172950967374,-3.3316767239598776e-05,0.0011107754524476597,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,100.51637808089737,0,0,False,False,-0.10051637808089738,0.00030897897866747465,0.0009193518740726568,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,118.15215417319,0,0,False,False,-0.013731594149848213,-0.0011815215417319,0.0008277101870712995,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,27.76161465025521,0,0,False,False,-0.020997849957071348,-0.0002776161465025521,3.7023367751000294e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,139.65112456159926,0,0,False,False,-0.06959832762232733,0.0013965112456159928,6.839312564699854e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,40.58278758347069,0,0,False,False,0.04058278758347069,-0.00036735734947202734,0.00021443445572234346,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,81.59452217260686,0,0,False,False,-0.01425626053487872,-0.0008159452217260686,0.0003963326143221302,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,73.52797850276116,0,0,False,False,0.017093650023338597,0.0007352797850276116,0.00015856609111493004,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,89.74248106456372,0,0,False,False,0.026324407334149813,0.0008974248106456373,8.821419245643397e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,166.9774810756993,0,0,False,False,0.05601118984003938,-0.0016697748107569932,0.0005318160940481512,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,87.25962136056296,0,0,False,False,0.06623971521224858,-0.0008725962136056296,0.0002606650625251332,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,88.95092742745359,0,0,False,False,0.0889509274274536,-7.511928766808855e-05,0.00037604766193184637,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,32.10360869011317,0,0,False,False,0.032103608690113174,-5.0830830209775485e-05,0.00023688163216961493,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,162.31735228889227,0,0,False,False,0.03613546009677166,0.0015717622685312974,0.0016231735228889228,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,108.60619220845787,0,0,False,False,0.007381165251191907,0.0005174320684258373,0.0010860619220845788,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,117.06349055210127,0,0,False,False,-0.04248256595022217,0.0011706349055210128,7.780936354253878e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,133.3207457440377,0,0,False,False,-0.001243377757527311,-0.00010913124770664027,0.0013332074574403771,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,123.46298973544425,0,0,False,False,0.00045277534514704987,-0.0012346298973544426,0.000942665168570894,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,58.09570209405233,0,0,False,False,0.024245825141995803,0.0005809570209405233,0.0004290097494659263,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,32.45203115014168,0,0,False,False,-0.032452031150141676,-0.0002608142855669409,0.00015720619331617444,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,51.0397765319357,0,0,False,False,-0.011780236225582429,-0.000510397765319357,2.656263280936638e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,68.7772640731653,0,0,False,False,0.0328532727598266,-0.000687772640731653,1.449375115809235e-07,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,85.31046472589999,0,0,False,False,0.005210941427150586,0.0008531046472589999,0.0006607967485246036,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,92.31653959383368,0,0,False,False,-0.09231653959383368,-3.262711807271266e-05,0.0002807390559666351,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,64.39120117644582,0,0,False,False,0.007269659542106757,0.0006439120117644583,0.0002073896167069591,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,50.07116302641476,0,0,False,False,-0.05007116302641476,-0.00035208550730876203,0.0004895520315803694,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,65.43380204992147,0,0,False,False,-0.012687478105222142,-5.285781487868893e-05,0.0006543380204992147,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,125.58776148928517,0,0,False,False,-0.03922860080671408,0.0012558776148928518,0.00014564818521481862,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,46.53967307628099,0,0,False,False,-0.04653967307628099,0.00011095700870892186,4.522974627082502e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,106.1038731161652,0,0,False,False,0.06691558538667648,0.001061038731161652,0.000213844576156691,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,65.49606746767166,0,0,False,False,0.0353278998010203,-0.0003946181162398784,0.0006549606746767167,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,63.74059929901311,0,0,False,False,0.023749915841885818,0.0002659494800488805,0.0006374059929901312,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,123.18197837397905,0,0,False,False,0.02467962117220926,0.0012318197837397906,2.580109007224991e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,81.54644713854583,0,0,False,False,0.018297373354190245,-0.0008154644713854583,0.0004531643954753356,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,76.55980503450665,0,0,False,False,0.02530222256179512,-0.0007655980503450666,0.00021007232608199602,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,138.8353371917843,0,0,False,False,0.1388353371917843,-0.0005200567477081013,0.0004148249744690331,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,60.53392381602653,0,0,False,False,0.03412166226050922,-0.0006053392381602654,0.00015161423620907243,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,114.10805724922415,0,0,False,False,-0.0038687867163126988,-0.0011410805724922416,0.00047557290224916823,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,141.13743183528337,0,0,False,False,-0.03024758251300064,-0.0014113743183528339,2.337179236544907e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,107.35494252659049,0,0,False,False,0.0415293283104023,-0.00011880944317934143,0.001073549425265905,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,200.45880733998553,0,0,False,False,0.08879418552462609,-0.0003863089652394212,0.0020045880733998555,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,45.07848564142618,0,0,False,False,0.0009859465205274683,0.0004507848564142618,0.0004432393628340598,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,38.0899226121925,0,0,False,False,-0.0012391224528676703,0.0003808992261219251,0.00031192643125376,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,75.46956473282697,0,0,False,False,0.03935925686322144,0.00023580596484837764,0.0007546956473282698,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,58.707842524672046,0,0,False,False,-0.02927030861018361,-4.4722288873062925e-05,0.0005870784252467205,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,77.99042204846388,0,0,False,False,-0.039356721074052754,0.0007799042204846389,0.0002072935546358605,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,76.2742952388401,0,0,False,False,-0.07627429523884009,0.00013849775995570312,0.00027902903210173644,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,162.16034140976294,0,0,False,False,-0.16216034140976293,0.0005026928925375241,0.00018793755947203776,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,46.6917397165494,0,0,False,False,-0.012830595962596062,0.0003679004137173665,0.00046691739716549403,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,20.463530430693922,0,0,False,False,0.020463530430693922,-0.00011029684612618291,0.0001690789140907802,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,147.8526072669494,0,0,False,False,0.06986433406969791,0.0014785260726694943,0.0006206212314244645,False,False,490,1-8,True
