slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,6.9468145186576775,143.82814770541182,4.431922586230602,2.860620720102725,2.766852170070166,2.0673539899992104,2.067353989999205
24,1,0-1-6-8,4,96,3.8395190184704733,147.6676667238823,4.431922586230602,2.8784945992682864,2.766852170070166,2.1303962837827863,2.0470035689578765
25,1,0-1-6-9,4,100,2.795190580804422,150.4628573046867,4.907860169483889,3.0795466604672974,2.766852170070166,2.5433234077136553,2.0470035689578765
26,1,0-1-7-8,4,104,8.862370729658164,159.32522803434486,4.907860169483889,3.2362130766815276,2.1951377435667325,2.5433234077136553,2.457205699849716
27,1,0-1-7-9,4,108,5.503837159354438,164.8290651936993,5.166866169084198,3.530210688179374,2.775180045414629,2.785577932818492,2.785577932818505
28,1,0-1-8-9,4,112,8.465818826257253,173.29488401995656,5.908199996304506,3.8013842385869756,3.7627910619467286,3.16442842235785,3.164428422357844
29,2,0-1-2-3,4,116,8.631141015640365,181.92602503559692,5.97682649051664,4.343124147208792,3.7627910619467286,3.2342146161015566,3.2342146161015677
30,2,0-1-2-4,4,120,7.885489313327732,189.81151434892465,5.908199996304506,3.745004853963928,2.9568239017007727,3.16442842235785,3.164428422357844
31,2,0-1-2-5,4,124,11.850152961921921,201.66166731084655,5.908199996304506,2.7872858759108587,1.953380683538029,3.16442842235785,3.164428422357844
32,2,0-1-2-6,4,128,8.640348989362314,210.30201630020886,5.908199996304506,2.3096240873743663,1.953380683538029,3.16442842235785,3.164428422357844
33,2,0-1-2-7,4,132,7.432389096999637,217.7344053972085,5.908199996304506,2.3760791260790204,1.953380683538029,3.16442842235785,3.164428422357844
34,2,0-1-2-8,4,136,8.438887130353882,226.17329252756238,5.908199996304506,2.955878922217038,2.2525318225569606,3.16442842235785,3.164428422357844
35,2,0-1-2-9,4,140,11.64545570561464,237.81874823317702,5.908199996304506,3.9859070396202525,4.286753475942177,3.16442842235785,3.164428422357844
36,2,0-1-3-4,4,144,9.632087540056828,247.45083577323385,4.2580248875966165,2.7353127468151714,3.5514277252412683,1.7570987382348,1.624517858511254
37,2,0-1-3-5,4,148,6.699441816879939,254.15027759011377,3.974708411808729,2.4868443929261903,3.582481296497548,1.2679238877275467,1.5981366202779341
38,2,0-1-3-6,4,152,5.044819016989928,259.1950966071037,3.974708411808729,2.589621698576552,3.582481296497548,1.6150366458206518,1.2971546823841607
39,2,0-1-3-7,4,156,5.2069330698069,264.4020296769106,3.6729662474217246,2.418561832498096,2.9887471597194235,1.9041555609086809,1.9041555609086842
40,2,0-1-3-8,4,160,6.948471418163647,271.35050109507426,4.36155736639297,2.1453506176227677,2.222368719347685,2.4073033108627326,2.40730331086273
41,2,0-1-3-9,4,164,10.676275501075763,282.02677659615,4.36155736639297,2.1037699239430743,1.2632645621677625,2.4073033108627326,2.40730331086273
42,2,0-1-4-5,4,168,4.73871995657071,286.7654965527207,3.1797974245964884,1.8365144869354486,1.0780381540195663,1.7292500220844798,1.7292500220844786
43,2,0-1-4-6,4,172,3.743577629408678,290.5090741821294,2.869271546270242,1.6396602820173913,0.9310587683851423,1.5583280154766646,0.9952429292082101
44,2,0-1-4-7,4,176,3.5956636938042204,294.1047378759336,2.869271546270242,1.598273779181503,0.9880109172469389,1.5583280154766646,1.3937479727858602
45,2,0-1-4-8,4,180,2.4106405325477938,296.5153784084814,3.0423646613098208,1.7093031421517801,1.14420383705162,1.6386534093322902,1.6386534093322922
46,2,0-1-4-9,4,184,2.7205164095721996,299.2358948180536,2.869271546270242,1.80053879343147,1.3186180003814485,1.5583280154766646,1.520871164538022
47,2,0-1-5-6,4,188,4.196936233917108,303.4328310519707,1.8457590205568468,1.2543244757843786,0.7358315535679907,1.0351965228701347,0.9193279509353545
48,2,0-1-5-7,4,192,3.9292727724556187,307.3621038244263,1.449786038437821,0.8494353550977872,0.7839016617848813,0.7183756027640347,0.6116288195939603
49,2,0-1-5-8,4,196,2.1981150368852886,309.56021886131157,1.432745646728207,0.7626217417758488,0.7839016617848813,0.6898467518889886,0.5448490246131001
50,2,0-1-5-9,4,200,1.9442016576758383,311.5044205189874,1.1068543453122137,0.5895771439438118,0.5709709894596529,0.5448490246130965,0.5448490246131001
51,2,0-1-6-7,4,204,2.2223170145317503,313.72673753351916,0.8732469406443526,0.48175712422111244,0.41557090736023383,0.45284976313090713,0.4958467872736705
52,2,0-1-6-8,4,208,1.1512194507640061,314.8779569842832,0.8732469406443526,0.4913252708013357,0.38449261857427075,0.45284976313090713,0.6022669590029466
53,2,0-1-6-9,4,212,0.9533615181340688,315.8313185024172,0.7072150474565181,0.4865988007530784,0.3958822689505581,0.3596975942182739,0.6364556100079071
54,2,0-1-7-8,4,216,2.171966528648568,318.0032850310658,0.9680614630683371,0.5139604909663368,0.41812131320320134,0.5202733953897176,0.5202733953897436
55,2,0-1-7-9,4,220,1.085023835144969,319.08830886621075,0.9680614630683371,0.4812381734184122,0.3971966940820977,0.5202733953897176,0.5202733953897436
56,2,0-1-8-9,4,224,2.3326145582395466,321.4209234244503,0.9680614630683371,0.5429211764242275,0.502600674764679,0.5202733953897176,0.5370040148982085
57,3,0-1-2-3,4,228,1.7704298922726087,323.1913533167229,0.7216276917318263,0.4068667074696254,0.502600674764679,0.38774514837286633,0.3877451483729004
58,3,0-1-2-4,4,232,1.7970044919795796,324.98835780870246,0.5467249982844501,0.35914599802608593,0.23936145052394409,0.28129710194611224,0.5384297514737071
59,3,0-1-2-5,4,236,2.0252470395234417,327.0136048482259,0.7755853038736454,0.46948238936522085,0.17963383483443351,0.4443797622051057,0.6564702387835197
60,3,0-1-2-6,4,240,2.929531485414083,329.94313633364,0.7322530173330756,0.4074320262395765,0.26236798760776026,0.3922099179732524,0.6037920082000809
61,3,0-1-2-7,4,244,1.209715747729899,331.1528520813699,0.6158676430543134,0.35649238672278016,0.3738278720022947,0.2987129455082505,0.39706634717508393
62,3,0-1-2-8,4,248,2.058330802527276,333.21118288389715,0.4638732902671187,0.29557944441343975,0.250495606534173,0.2579586998743414,0.4376932473390127
63,3,0-1-2-9,4,252,2.951578692841257,336.16276157673843,1.0719611824346607,0.5913871234628767,0.6131263433446037,0.577967396019862,0.662039390724722
64,3,0-1-3-4,4,256,2.2635744068970203,338.42633598363545,0.8619523034183818,0.5256112892866971,0.6529920224530912,0.4040806908503699,0.4747649921167465
65,3,0-1-3-5,4,260,2.1165948350752952,340.5429308187108,0.8619523034183818,0.5373898939416355,0.49805428335722013,0.4357863616827825,0.6274001278453909
66,3,0-1-3-6,4,264,1.7079678532989726,342.2508986720097,0.8619523034183818,0.4680925613641428,0.5099731866129389,0.4040806908503699,0.5573485852307556
67,3,0-1-3-7,4,268,0.9963581353781541,343.2472568073879,0.8619523034183818,0.4595503324459262,0.5028697602471652,0.4040806908503699,0.4638599707985662
68,3,0-1-3-8,4,272,1.6980211693053051,344.9452779766932,0.8619523034183818,0.44023129087279783,0.49805428335722013,0.4040806908503699,0.45207286908865996
69,3,0-1-3-9,4,276,2.8187714772402135,347.7640494539334,0.909450324130703,0.5878586531610624,0.59297807775161,0.4675723833631344,0.6517935000317507
70,3,0-1-4-5,4,280,2.2467405347583167,350.0107899886917,0.6240270380572779,0.40632388794898205,0.4251416466926372,0.35202736595551565,0.4103704787368301
71,3,0-1-4-6,4,284,1.3354469102760214,351.34623689896773,0.4959536578786599,0.3508141496324739,0.4251416466926372,0.2837066441940544,0.5314194533754204
72,3,0-1-4-7,4,288,1.588633864745681,352.93487076371343,0.4498195767978697,0.27450564603569194,0.2301251046755226,0.24771280918137498,0.3394727059869709
73,3,0-1-4-8,4,292,1.5889951803005333,354.52386594401395,0.4498195767978697,0.2841875042539539,0.12678877986030557,0.24771280918137498,0.3567649846453591
74,3,0-1-4-9,4,296,2.002296791634427,356.52616273564837,0.7783149178297185,0.3666470442727475,0.415157228570493,0.4458582130035852,0.37933547852719585
75,3,0-1-5-6,4,300,1.814028291950057,358.34019102759845,0.8597569778206968,0.4276566246222775,0.3168160146009882,0.47741909883020883,0.47256884895764273
76,3,0-1-5-7,4,304,2.2613124521425227,360.601503479741,0.7783149178297185,0.43104839202981127,0.3168160146009882,0.4458582130035852,0.5747966479085065
77,3,0-1-5-8,4,308,1.195007201648624,361.79651068138963,1.1248596461335096,0.5616459979503414,0.33427485229509557,0.626189729759856,0.6261897297598509
78,3,0-1-5-9,4,312,1.5142512463277567,363.3107619277174,0.7783149178297185,0.4116506710907537,0.35479915713490584,0.4458582130035852,0.46347218136613577
79,3,0-1-6-7,4,316,1.5146179540261953,364.82537988174363,0.3383317821492535,0.25331957720588966,0.2622540874282464,0.19079163048202763,0.20840559884457832
80,3,0-1-6-8,4,320,2.0351727750105493,366.8605526567542,0.4227409940268853,0.2851575159960113,0.2265226899007331,0.23975060929587222,0.30948253987508423
81,3,0-1-6-9,4,324,1.1141174368550706,367.97467009360923,0.49566523857564854,0.3045851945686113,0.28743466922354344,0.28368694908151454,0.4783083675723816
82,3,0-1-7-8,4,328,1.5920109275440133,369.5666810211533,0.4039736463664212,0.25719031917721147,0.3456230392668971,0.1985256102183027,0.33586969668940725
83,3,0-1-7-9,4,332,1.3558535483657688,370.92253456951903,0.320977381949112,0.22238978181344676,0.2793555990591585,0.15235942848278008,0.18640746773452577
84,3,0-1-8-9,4,336,2.00903056569065,372.93156513520967,0.4452571147276299,0.2581613299814679,0.3953945679975419,0.19165568971116329,0.2467809561808636
85,4,0-1-2-3,4,340,2.0106025793685416,374.9421677145782,0.6888263132919599,0.3407521504531934,0.4104379374796565,0.31630812964219474,0.22791189392349764
86,4,0-1-2-4,4,344,2.0135191358454487,376.95568685042366,1.0144553220044785,0.47686673383979916,0.7316421276740641,0.40116647753861223,0.38363990507750856
87,4,0-1-2-5,4,348,1.45193094404247,378.40761779446615,0.7155282158089081,0.3473037793658292,0.5484699869320906,0.26256839157865675,0.3077099353339179
88,4,0-1-2-6,4,352,1.7799528495431276,380.18757064400927,0.605475682422881,0.3059191873378742,0.36561268791103885,0.3245583235589351,0.30995091217732806
89,4,0-1-2-7,4,356,0.7630132748579542,380.9505839188672,0.6178313965300525,0.3083183275759451,0.36561268791103885,0.31538550356900563,0.36775657711879717
90,4,0-1-2-8,4,360,2.295786463408369,383.2463703822756,0.6178313965300525,0.3877003242245258,0.35269155117836704,0.34197982937165977,0.3419798293716454
91,4,0-1-2-9,4,364,3.3061280325729583,386.55249841484857,0.9230099779792936,0.4766791321918901,0.8664418277608661,0.34197982937165977,0.3419798293716454
92,4,0-1-3-4,4,368,1.2585673383533118,387.8110657532019,0.7657509099928114,0.38203471931932026,0.674805653761382,0.2549384891317729,0.2549384891317743
93,4,0-1-3-5,4,372,2.0751221085654685,389.8861878617674,0.7657509099928114,0.37817561777476805,0.674805653761382,0.26501182886896324,0.38002915699976825
94,4,0-1-3-6,4,376,1.3791572232628306,391.2653450850302,0.5239744192472844,0.29591671421557475,0.43715133580141696,0.22201263075954164,0.33781587528341817
95,4,0-1-3-7,4,380,0.9921672917018268,392.25751237673205,0.5874332606493974,0.27729063013767896,0.4613444222240446,0.20883679913361508,0.20696552369390275
96,4,0-1-3-8,4,384,1.277172286980921,393.534684663713,0.3999726508098328,0.24606081434468524,0.3120712936029548,0.22891685631038,0.23229611477655254
97,4,0-1-3-9,4,388,2.621996064481577,396.15668072819454,0.6356024016662208,0.3335114685953219,0.39832792146548,0.35215110892688367,0.552328691156724
98,4,0-1-4-5,4,392,1.0569199848815953,397.2136007130761,0.6171971959835142,0.31373379447444605,0.17154249522421594,0.3522293786511549,0.6701170059408739
99,4,0-1-4-6,4,396,1.5642078054841302,398.7778085185602,0.41184010202902693,0.25428375682466575,0.12566778694649372,0.23509152152983986,0.36663391707564585
100,4,0-1-4-7,4,400,1.7183843400372998,400.4961928585975,0.5414766292780853,0.24702488452601234,0.13677802429464236,0.3102115745583239,0.5453030960881406
101,4,0-1-4-8,4,404,1.4134987310327578,401.90969158963026,0.407043596642588,0.2246664324613121,0.2137324726899834,0.23134368855502957,0.34842380433642717
102,4,0-1-4-9,4,408,1.8342696691587828,403.74396125878906,0.4662164113190782,0.28804021473241914,0.14700159243220412,0.26671053736362105,0.4830590176677134
103,4,0-1-5-6,4,412,0.9656465172105333,404.7096077759996,0.4519351949043993,0.2681845975585507,0.12099925109450282,0.2589017320119519,0.3302196468791152
104,4,0-1-5-7,4,416,2.232328567158215,406.9419363431578,0.39287467032112167,0.25164123200253147,0.11737947669833204,0.21785469449553838,0.3097553076263395
105,4,0-1-5-8,4,420,1.7223865902517843,408.6643229334096,0.3929250357769386,0.22709156507013054,0.09910120746751261,0.22503816636070276,0.29353929859546923
106,4,0-1-5-9,4,424,1.417903659212361,410.08222659262196,0.4539253900044707,0.27415604616169936,0.21593186275883625,0.22852211797427313,0.26629599026406225
107,4,0-1-6-7,4,428,1.5970908568532383,411.6793174494752,0.43981410893321016,0.2810569540000614,0.37682112867244655,0.22475558384326239,0.22732150755554414
108,4,0-1-6-8,4,432,1.4714002851379906,413.1507177346132,0.5940246076059519,0.3263141313368705,0.3160042191779411,0.2877424081566232,0.3829741229264414
109,4,0-1-6-9,4,436,1.6879925867197034,414.8387103213329,0.6649312484924441,0.39236036980613065,0.3904394667207072,0.33909119618966355,0.5064974173721595
110,4,0-1-7-8,4,440,1.2599868712097857,416.09869719254266,0.7823207329183534,0.3923368847276785,0.30330435577768355,0.4125542513820317,0.5087483789022613
111,4,0-1-7-9,4,444,2.2479145033665,418.34661169590913,0.4996699004079165,0.2304452639838547,0.21080554674691143,0.28047504364891795,0.276359776291514
112,4,0-1-8-9,4,448,1.638910123511261,419.9855218194204,0.33106643292192045,0.201905727183897,0.3273565146630233,0.14123286870151877,0.2032489867500331
113,5,0-1-2-3,4,452,1.8092651633947263,421.79478698281514,0.5658722731300406,0.30012093200439666,0.5168028306788699,0.19911120636872218,0.26112732441723097
114,5,0-1-2-4,4,456,1.965034830810247,423.75982181362536,0.6942840500599122,0.3445647361988069,0.4764718627345417,0.2900243635413445,0.38226735665563893
115,5,0-1-2-5,4,460,1.9967274660347807,425.75654927966013,0.3687387525064664,0.22003934113902074,0.27321385265148024,0.18315615028690813,0.3410252296006746
116,5,0-1-2-6,4,464,0.8800095171912269,426.6365587968514,0.39866846856689514,0.23515399641551935,0.21489432700249722,0.2237392983549469,0.2845753472365615
117,5,0-1-2-7,4,468,0.9609777860041324,427.5975365828555,0.43034451123608736,0.24168102312965523,0.15087712360194416,0.24594884082763652,0.37857794595599614
118,5,0-1-2-8,4,472,1.3553233606400936,428.95285994349564,0.5823070109063497,0.27569449965419357,0.4687985176151557,0.19837208847439347,0.338854394547802
119,5,0-1-2-9,4,476,1.9648541117187361,430.9177140552144,0.6792298217408292,0.37971527018104956,0.45871565857625285,0.3659184802498582,0.3709272455824575
120,5,0-1-3-4,4,480,2.68526187493627,433.60297593015065,1.08492591654456,0.5127017646309993,0.45871565857625285,0.5874162872843143,0.5874162872842916
121,5,0-1-3-5,4,484,1.7205546909919454,435.3235306211426,1.1853228041284525,0.6221066376413202,0.41846276000107707,0.6506055142906394,0.6506055142906391
122,5,0-1-3-6,4,488,3.4204244120268896,438.74395503316947,0.3980928808847715,0.17797014556099106,0.21040012682425413,0.21437761102879357,0.18143568979881053
123,5,0-1-3-7,4,492,1.0826597839687022,439.8266148171382,0.5882028003870815,0.2885332527248101,0.16278286413343324,0.33406777007791455,0.30112584884793137
124,5,0-1-3-8,4,496,1.8143484928664124,441.6409633100046,0.44200353114596763,0.248251885043848,0.25106389413836894,0.23866222153691796,0.37423864944268814
125,5,0-1-3-9,4,500,1.6056179096680994,443.24658121967275,0.7123436578493244,0.36344793390859065,0.17560828388567984,0.39589498478382223,0.4235073866241237
126,5,0-1-4-5,4,504,1.9205771974778119,445.1671584171506,0.7123436578493244,0.3812791524906513,0.34859737389180623,0.39589498478382223,0.28721406021869456
127,5,0-1-4-6,4,508,1.9147174859484488,447.08187590309905,0.7123436578493244,0.4721630250562246,0.299591142734954,0.39589498478382223,0.5106587238043474
128,5,0-1-4-7,4,512,1.6456019871392686,448.72747789023833,0.7123436578493244,0.4014622520108161,0.3299701351957509,0.39589498478382223,0.5143899516975452
129,5,0-1-4-8,4,516,1.3902604173833246,450.11773830762166,0.7123436578493244,0.4110474138836803,0.3930220264612956,0.39589498478382223,0.41178981966198336
130,5,0-1-4-9,4,520,1.540695269856979,451.65843357747866,0.7666919922547968,0.4549738888520344,0.3914800147471169,0.4080294350551417,0.4080294350551412
131,5,0-1-5-6,4,524,1.6948265141174372,453.3532600915961,0.5302393157360992,0.3662473083828547,0.30757404473150984,0.30107237496927675,0.2989701425600586
132,5,0-1-5-7,4,528,1.009700128783424,454.36296022037953,0.7737588016462883,0.38892834977595414,0.11040959625090352,0.44330793616868425,0.3036828276020387
133,5,0-1-5-8,4,532,1.582793893826294,455.94575411420584,0.6654798100563034,0.3807762998803731,0.16461982906768924,0.37998437759623,0.41622668962313014
134,5,0-1-5-9,4,536,1.2955197175843254,457.2412738317902,0.6400871910282024,0.27694707566437754,0.12266716717660131,0.35972540091984306,0.26156072260556584
135,5,0-1-6-7,4,540,1.734114012807204,458.9753878445974,0.6400871910282024,0.3638649653998112,0.12266716717660131,0.35972540091984306,0.44173884901148597
136,5,0-1-6-8,4,544,1.4871820960820041,460.4625699406794,0.6400871910282024,0.36228269814498093,0.26377852151081527,0.35972540091984306,0.2128359298677367
137,5,0-1-6-9,4,548,1.625916758694773,462.08848669937413,0.6400871910282024,0.4027703030046349,0.24081500651254828,0.35972540091984306,0.3631282917158245
138,5,0-1-7-8,4,552,2.850967487006177,464.9394541863803,1.0797913893736655,0.5768639945963738,0.5582792705933741,0.6080251521281084,0.6080251521280999
139,5,0-1-7-9,4,556,1.6937144618965325,466.63316864827686,0.8717602921570037,0.4988147870392185,0.6408512167311642,0.41147609959073334,0.41147609959072895
140,5,0-1-8-9,4,560,2.207808094822581,468.8409767430994,0.8687862910884563,0.5490845492155482,0.8657772300153681,0.41991919185630977,0.4614931567035825
141,6,0-1-2-3,4,564,3.2284836037183835,472.0694603468178,0.9579736895970035,0.6639471816221272,0.6270018996191595,0.42785750510727133,0.5443501986742518
142,6,0-1-2-4,4,568,1.9876336991121226,474.0570940459299,1.2657310406684577,0.639678677127955,0.6270018996191595,0.6752637944192345,0.5177390658214591
143,6,0-1-2-5,4,572,1.9978077374766376,476.05490178340654,1.0763739549327476,0.5088741334995364,0.26257792610027764,0.6074173709341774,0.4331571034222321
144,6,0-1-2-6,4,576,1.7229096181988408,477.7778114016054,0.45742529834404544,0.2984967816588287,0.26952395321850986,0.24540548653668443,0.24872554397492763
145,6,0-1-2-7,4,580,1.9430078939683093,479.7208192955737,0.5021018907451185,0.28827195908493325,0.2009372244534262,0.2691555500921232,0.42515992794773894
146,6,0-1-2-8,4,584,2.010287758540163,481.73110705411386,0.7570721871626375,0.405288678302939,0.3199374030695168,0.42662067822025146,0.38935586042594394
147,6,0-1-2-9,4,588,3.748811427696996,485.47991848181084,1.0561299431184294,0.5701791726801504,1.0189936673857432,0.28335968023719615,0.3721600595689054
148,6,0-1-3-4,4,592,2.268180227851101,487.7480987096619,0.9507553064985862,0.5535083099317211,0.8107820440171736,0.43863185414165384,0.7461000558977986
149,6,0-1-3-5,4,596,1.5592608652663322,489.3073595749282,0.8778571405024166,0.5134286940521745,0.7184238079343714,0.3920354750355174,0.4803508234420377
150,6,0-1-3-6,4,600,1.6310057172572532,490.9383652921855,0.8008385477792397,0.5120744372316564,0.7184238079343714,0.3702880766482089,0.4993215298852789
151,6,0-1-3-7,4,604,1.721689421705966,492.66005471389144,0.8384087150747909,0.47761737754415223,0.3898372386474733,0.4543089195087487,0.5213616665122913
152,6,0-1-3-8,4,608,2.674387361551602,495.33444207544306,0.6849674474949791,0.3467753485858983,0.09268493630432317,0.3923282132752445,0.4898705658069318
153,6,0-1-3-9,4,612,1.6074429062857418,496.94188498172883,0.40236588525687983,0.2850422240078808,0.2329698678995129,0.22904091299018672,0.42922613640926954
154,6,0-1-4-5,4,616,1.646458133002398,498.58834311473123,0.3434912969758941,0.22080282410053315,0.3124399742020074,0.19078199793223377,0.2617552464062669
155,6,0-1-4-6,4,620,1.2458325908338914,499.83417570556514,0.4376737028939447,0.27894609511483315,0.41419980429714087,0.19078199793223377,0.3525658462954482
156,6,0-1-4-7,4,624,2.268524178104332,502.10269988366946,0.9477837386337913,0.4640746048692989,0.41419980429714087,0.5187954708560445,0.5999857675044069
157,6,0-1-4-8,4,628,1.6717932401836042,503.77449312385306,0.45240481968923324,0.3048740777522183,0.3876403567378901,0.20540874279803512,0.32940095181924534
158,6,0-1-4-9,4,632,1.7745649814892581,505.54905810534234,0.4646004792499069,0.3012996069680932,0.27658501731590945,0.2271812476334424,0.2981004826105931
159,6,0-1-5-6,4,636,1.6734533747160851,507.2225114800584,0.5500282584407787,0.27449346971117733,0.2413654387584785,0.31440980590180456,0.4250207480587491
160,6,0-1-5-7,4,640,1.5863834527107437,508.80889493276914,0.5162778023035006,0.29374267363629436,0.2413654387584785,0.28577313956870426,0.22656815613581927
161,6,0-1-5-8,4,644,1.0481779691614297,509.85707290193056,0.49611363302428485,0.2821697452344881,0.2413654387584785,0.26001341079627954,0.23091162530877796
162,6,0-1-5-9,4,648,1.6351506406905074,511.49222354262105,0.4646004792499069,0.2835767901237349,0.3144255307120716,0.23240644953836015,0.3307719635614106
163,6,0-1-6-7,4,652,1.9521390683497515,513.4443626109708,0.5761184967979049,0.3075842130889542,0.3144255307120716,0.32967042824509585,0.37493589484516576
164,6,0-1-6-8,4,656,1.079335132373025,514.5236977433437,0.5166691380363765,0.3506070088820355,0.4077111353342673,0.2658359070986507,0.36409038105398395
165,6,0-1-6-9,4,660,1.788362391136552,516.3120601344802,0.5503966067078699,0.27789677566560006,0.3716432918086241,0.2321770675190981,0.277647654295734
166,6,0-1-7-8,4,664,2.064440360719538,518.3765004951998,0.4720668947831812,0.26993925310436323,0.2913559869567166,0.26770003194116376,0.277647654295734
167,6,0-1-7-9,4,668,1.2712412174676337,519.6477417126674,0.4720668947831812,0.3237460267898282,0.25697747236215207,0.26770003194116376,0.3405948384113202
168,6,0-1-8-9,4,672,2.359065001122757,522.0068067137902,1.085843181027242,0.46217790170492096,0.28260633134310353,0.6015550394689833,0.7168198033607354
169,7,0-1-2-3,4,676,2.6689506950718633,524.6757574088621,0.933832924373091,0.46126056778981106,0.4741684844669152,0.5214150012167941,0.5214150012168162
170,7,0-1-2-4,4,680,2.360202106273656,527.0359595151357,0.4167135536941165,0.25039934842442113,0.35527226870347306,0.18718218562314112,0.3460240958098453
171,7,0-1-2-5,4,684,1.5826104720925567,528.6185699872283,0.401815637077894,0.2142158227191507,0.2620182403786373,0.2150153669911213,0.21554202512345455
172,7,0-1-2-6,4,688,1.3024127342404055,529.9209827214687,0.401815637077894,0.22289843896310815,0.2009171467104096,0.2150153669911213,0.2665082560548697
173,7,0-1-2-7,4,692,1.2783026709003527,531.199285392369,0.4324535636720383,0.25921716976251863,0.1910633603928602,0.24466103722706234,0.38156633904134196
174,7,0-1-2-8,4,696,1.3726050079511014,532.5718904003201,0.4281187502320532,0.2333499656069829,0.2941068114471932,0.24017174196587696,0.40313392008563653
175,7,0-1-2-9,4,700,2.620591230174018,535.1924816304941,0.9669438591569643,0.4935620420565678,0.6904784059510405,0.40127254415847174,0.5147759580848188
176,7,0-1-3-4,4,704,1.945242369350996,537.1377239998451,0.7008601319770118,0.37248160038588324,0.31441206029096236,0.3583261406604375,0.39985079208376106
177,7,0-1-3-5,4,708,1.9003824312843673,539.0381064311294,0.736849859034492,0.47270631845818517,0.31441206029096236,0.4003910502365503,0.5222871208539388
178,7,0-1-3-6,4,712,1.8430415576688919,540.8811479887984,0.5405762698264491,0.371681078439575,0.3440971424321475,0.3014024473308214,0.47709263172762917
179,7,0-1-3-7,4,716,2.092051226719781,542.9731992155182,0.7988487623903281,0.31354373873463437,0.24692110391904976,0.4358325535190869,0.6237234614525633
