receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,8.65712808274793,0,0,False,False,-0.007059785904771007,8.65712808274793e-05,2.272646473300905e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.822335716453273,0,0,False,False,-0.003489401789079908,8.363189290720149e-06,9.822335716453273e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.500933402307492,0,0,False,False,-0.008500933402307492,3.9733596441682224e-05,1.7998794210946415e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.785081901798805,0,0,False,False,-0.000557182204840448,-5.7850819017988056e-05,3.74560511052268e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.838694973991609,0,0,False,False,0.00483869497399161,-2.5276163568716026e-05,4.54474136414189e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.858931407028443,0,0,False,False,-0.0005191777521851495,5.858931407028443e-05,5.063387873683354e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.813322042839828,0,0,False,False,-0.003813322042839828,-4.608414542016274e-07,6.558439449211006e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.775184700862837,0,0,False,False,0.013775184700862838,8.078442818912153e-05,9.870092701257342e-07,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.027395690923775,0,0,False,False,0.006285887925440113,-1.6764740542742842e-06,9.027395690923777e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,13.236397270263206,0,0,False,False,-0.0030096231123917837,-1.2034500897094763e-05,0.00013236397270263207,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.616857292767854,0,0,False,False,-0.0049646292291382135,6.616857292767855e-05,4.658243094828002e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.202742463927141,0,0,False,False,-0.00021452526477912964,-3.8685346049557715e-05,7.202742463927141e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,17.866424210358957,0,0,False,False,0.009627214664259306,-3.917828135377207e-05,0.0001786642421035896,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,16.13556739463939,0,0,False,False,0.010995327748466425,1.4382283406863897e-05,0.00016135567394639393,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,9.57877748786255,0,0,False,False,0.008241786671271973,1.7316015284742003e-05,9.57877748786255e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,21.16914218643865,0,0,False,False,0.004869360026281873,0.00021169142186438649,8.482333202771807e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.059134758730206,0,0,False,False,-0.0008411706433678759,-2.0591347587302063e-05,1.841192819348994e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1.6977721531761587,0,0,False,False,0.0007779647290400077,-1.6977721531761588e-05,8.20541023733108e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.410067000770365,0,0,False,False,0.008410067000770365,-7.801465164521954e-05,6.240972745959676e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.109031392680107,0,0,False,False,-0.002390143273611688,-0.00010109031392680108,6.20121779425631e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,14.6444000276894,0,0,False,False,0.002886046142766668,-1.1250485108198568e-06,0.000146444000276894,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.679305836040768,0,0,False,False,0.000652545406181445,-0.0001367930583604077,9.180910497411671e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,15.383093419179668,0,0,False,False,0.0056119501497044425,-0.00015383093419179668,2.275276190818688e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.742741175179647,0,0,False,False,0.006918245764512414,9.742741175179648e-05,5.520928382450142e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.425406743031772,0,0,False,False,-0.010975271537404812,6.345335496225122e-05,0.00011425406743031773,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.984612357927848,0,0,False,False,-0.009984612357927847,-7.49027090787946e-05,9.938763196497201e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,15.191178569118168,0,0,False,False,-0.0032100015374219694,-0.0001519117856911817,3.313737552891756e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.130696707332251,0,0,False,False,-0.0035359604321501033,5.130696707332252e-05,4.8139808355041034e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,14.311552530630031,0,0,False,False,-0.0014054946722822659,2.8469064725067016e-05,0.00014311552530630033,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,26.10780722411761,0,0,False,False,0.008592920647964509,-0.00026107807224117613,3.538906560616049e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.1825904755937575,0,0,False,False,0.0033878217143413786,4.890175473448014e-05,6.182590475593758e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,10.970220486469342,0,0,False,False,0.0019937714694153712,8.443395513061178e-05,0.00010970220486469343,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.09216197375671,0,0,False,False,0.002422980676812082,-3.1937115750603895e-05,9.092161973756711e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.182714651315795,0,0,False,False,-0.001979578668168139,-4.1827146513157954e-05,2.2278513458121658e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,10.374356591665354,0,0,False,False,0.00024658633548370486,-2.2789457794597506e-05,0.00010374356591665354,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,16.350325146017436,0,0,False,False,-0.0073123221441397145,0.0001635032514601744,6.184954372523233e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,12.954105183010368,0,0,False,False,0.008795127740162686,-0.00012954105183010368,6.201114874751818e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.160760070477007,0,0,False,False,0.008068268127283685,-1.9483980849148656e-05,9.160760070477008e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,23.854312145113386,0,0,False,False,0.005016198526531644,0.0002385431214511339,8.171157020272288e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.36483239065781,0,0,False,False,0.009920726956062734,0.00015364832390657812,0.00012845229178856652,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,14.57373304286832,0,0,False,False,0.002772610613885615,3.856626623146691e-05,0.0001457373304286832,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,20.695412680043788,0,0,False,False,-0.0011512683289209911,-7.990713203459527e-05,0.00020695412680043788,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.3892870848258605,0,0,False,False,0.00738928708482586,2.837592702763436e-06,7.269129070702444e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,15.36577128888526,0,0,False,False,0.007292486198166264,-4.0408189361531314e-05,0.0001536577128888526,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,13.19271795905171,0,0,False,False,-0.0002751894574496292,8.531049208924615e-05,0.0001319271795905171,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,9.813827972318224,0,0,False,False,-0.0018222803306526978,-6.856709844842356e-05,9.813827972318224e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,14.739051449034362,0,0,False,False,0.0006471656652491303,-0.00014739051449034362,9.754800652812553e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.102602890908434,0,0,False,False,0.006102602890908434,3.5136597067948214e-05,4.499804139392744e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.385354799412365,0,0,False,False,0.0012640641049973262,8.385354799412366e-05,1.905685017246435e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,16.996109181293086,0,0,False,False,-0.001129212924371324,0.00016996109181293087,6.733727027108139e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,9.911260663425955,0,0,False,False,-0.00033693709155941813,-9.911260663425956e-05,3.550413783829843e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.79310413354796,0,0,False,False,-0.00012806940852688314,7.76599489588423e-06,0.00011793104133547961,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,35.03073228690437,0,0,False,False,-0.008094833116457348,0.0003503073228690437,8.803906948651444e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,17.73855534830211,0,0,False,False,-0.017738555348302112,0.00014547460588913366,1.6768702433499417e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,19.923459114127354,0,0,False,False,-0.019923459114127354,0.00011650454562609972,3.456031226851266e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.599705511750539,0,0,False,False,-0.012599705511750539,1.5059565041819592e-05,3.460853893045326e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.52574954126172,0,0,False,False,-0.008525749541261719,-4.072241112293789e-05,1.5718370435771207e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.909709753544377,0,0,False,False,-0.0015194515103232754,-3.51304464401905e-05,8.909709753544377e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,11.259688156807902,0,0,False,False,-0.0006294453570363751,-2.271611856952886e-05,0.00011259688156807904,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,13.631653174091108,0,0,False,False,-0.0008303576939118354,-5.790469358684447e-05,0.00013631653174091108,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.695403876451611,0,0,False,False,-0.0037829637700843976,-6.695403876451612e-05,3.7424716647550052e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.128278805688787,0,0,False,False,-0.009128278805688787,-8.376606391630028e-05,3.0573222315540516e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.8988783798418485,0,0,False,False,0.0008138312162468401,-1.0801878338931915e-05,3.898878379841849e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.289770856855998,0,0,False,False,0.0018620765707554503,5.289770856855998e-05,2.275717955945112e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.507195862800288,0,0,False,False,0.0009220504979371274,-7.507195862800289e-05,6.236232626547687e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.091602981124629,0,0,False,False,0.009091602981124628,7.766683103741634e-06,7.5760227560977755e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.568041396924972,0,0,False,False,-0.0001704636751369838,-0.00012568041396924972,5.374592831503878e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.46482918054891,0,0,False,False,-0.0036727826093794344,-5.193871911824208e-05,6.464829180548911e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.053527490393418,0,0,False,False,-0.002919687108876917,7.053527490393419e-05,5.786996006973394e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.335726980755152,0,0,False,False,-0.002830539222325492,-6.335726980755153e-05,4.728983225829357e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,7.673594212557724,0,0,False,False,0.0010983262177977435,5.041751972189766e-05,7.673594212557725e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,10.206422067396952,0,0,False,False,-0.00450255665690417,2.874458564036018e-05,0.00010206422067396953,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1.9275841881375908,0,0,False,False,-0.0019275841881375908,-8.080011912909345e-06,9.224425172823494e-06,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,7.321837022512951,0,0,False,False,-0.0003437511468212565,-1.6001754046985155e-05,7.321837022512951e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,6.631049408401439,0,0,False,False,-0.005995877151657629,1.577642034140572e-05,6.631049408401439e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,17.018195242415803,0,0,False,False,-0.005862255896662847,-0.00017018195242415806,7.409056456760736e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.233071141131064,0,0,False,False,-0.0013060506299773732,-1.078264114901522e-05,4.233071141131064e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.8956192121028987,0,0,False,False,0.002895619212102899,-1.3438818616524267e-05,2.5637178768110258e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,16.3020188960469,0,0,False,False,0.016302018896046898,6.0858633148924605e-05,1.9860990322218098e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1.1875590926663857,0,0,False,False,-0.0009248968242696377,7.191889862745448e-08,1.1875590926663858e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.6905128013198456,0,0,False,False,0.00048772894574263415,3.690512801319846e-05,2.3307705684768917e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.111891291750708,0,0,False,False,0.003515192285872603,5.3263473878344146e-05,7.111891291750709e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.112733735841068,0,0,False,False,0.004568628321309142,-0.0001511273373584107,2.0507644942653182e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,20.88977413245445,0,0,False,False,0.005559852786181809,-0.0002088977413245445,0.00013171675703148864,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,15.877801641202566,0,0,False,False,-0.002928381017279079,-6.108115893721231e-06,0.00015877801641202567,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,11.149432067094425,0,0,False,False,0.003384693703210085,-0.00011149432067094427,0.00010451609222636935,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,6.727141628758004,0,0,False,False,-0.0005909193178487138,-6.727141628758005e-05,3.219066551779435e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.887861951749918,0,0,False,False,0.0031322784879922764,3.4764608655806875e-05,4.8878619517499186e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,11.273774310368731,0,0,False,False,0.004260646615292269,-0.00011273774310368732,6.852130215262718e-05,False,False,490,1-7,True
