slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.083480574170077,65.89719142659861,0.014888181506721032,0.008079209759603946,0.007058775215156743,0.008437919014865479,0.008437919014873785
15,0-1-4-5,4,60,60,0.08019930935582875,65.97739073595444,0.015002948539159755,0.008623568124361578,0.010982082964886786,0.007651174403042936,0.005464055799272671
16,0-1-7-8,4,64,64,0.05969800308451917,66.03708873903896,0.018372779355457818,0.01254140244504372,0.010105565297493513,0.010405142099369475,0.01040514209937271
17,0-1-4-5,4,68,68,0.0631678104562696,66.10025654949523,0.013599532151563211,0.00776175839360061,0.010105565297493513,0.00776379975048359,0.007763799750478029
18,0-1-7-8,4,72,72,0.08322999495476728,66.18348654444999,0.01380812795926888,0.008470054561254835,0.010644663531806486,0.007149299802034229,0.006336538536714897
19,0-1-4-5,4,76,76,0.04902417692163401,66.23251072137163,0.017880412598208092,0.008983973895568563,0.010644663531806486,0.009606784334472391,0.009606784334472707
20,0-1-7-8,4,80,80,0.06433723583633649,66.29684795720796,0.011441482212487515,0.006503874975311172,0.010136984787038728,0.00570218463455988,0.008413103031806202
21,0-1-4-5,4,84,84,0.07000436653443537,66.36685232374239,0.018560908634838114,0.008963907120515667,0.010516755922921561,0.010553837158349982,0.010553837158354895
22,0-1-7-8,4,88,88,0.059454264261966414,66.42630658800437,0.009588482586902671,0.005122641561718547,0.005712785760323413,0.005267500945287737,0.005267500945308257
23,0-1-4-5,4,92,92,0.04206285898101325,66.46836944698538,0.006130967896786667,0.003493683093389003,0.003802802096814162,0.0027553601791699633,0.002624714588300492
24,0-1-7-8,4,96,96,0.04520435557892433,66.5135738025643,0.008257826879092562,0.006085204128415202,0.0073640362768543355,0.004505460950565443,0.005173832362523001
25,0-1-4-5,4,100,100,0.04593781680617389,66.55951161937047,0.010257904403217404,0.00656968523785843,0.0073640362768543355,0.004653668744548529,0.00804648175444811
26,0-1-7-8,4,104,104,0.04942985195278302,66.60894147132325,0.014360340933182652,0.006314810884246471,0.006036806135682582,0.00746576568327466,0.009152948087447044
27,0-1-4-5,4,108,108,0.05546197976309833,66.66440345108634,0.018903146834059754,0.010956871418779945,0.01347627543914598,0.01024485417251052,0.009152948087447044
28,0-1-7-8,4,112,112,0.056130141057591024,66.72053359214394,0.018903146834059754,0.012897312236232139,0.01347627543914598,0.01024485417251052,0.00947938114622815
29,0-1-4-5,4,116,116,0.12487798718754783,66.84541157933148,0.016422661230668864,0.009325165838125496,0.010113660321835027,0.008628795041670322,0.009661532449484866
30,0-1-7-8,4,120,120,0.06562752687180609,66.91103910620329,0.013978889135905403,0.008593393663104801,0.011662431447319932,0.004738925600297696,0.006678914859989504
31,0-1-4-5,4,124,124,0.03611678066006868,66.94715588686336,0.015444300201642676,0.008000588698681872,0.008042360250357206,0.008416309492519957,0.007583267932176341
32,0-1-7-8,4,128,128,0.054081603229076514,67.00123749009244,0.007322178118435395,0.004671025003187297,0.006608293154840794,0.0029303013936188473,0.0029303013936115008
33,0-1-4-5,4,132,132,0.042149759815316414,67.04338724990775,0.011676999106134116,0.005280972421320805,0.006608293154840794,0.006459873849503649,0.0060233989992042325
34,0-1-7-8,4,136,136,0.031102974069841305,67.07449022397759,0.010727167927489682,0.005045787481919342,0.006637280054491157,0.004828622317564239,0.0061678428324682955
35,0-1-4-5,4,140,140,0.03994779836155491,67.11443802233914,0.012727934816801723,0.008553573945752218,0.012617635094613888,0.005737962038875622,0.0070045788862529434
36,0-1-7-8,4,144,144,0.05432054835611294,67.16875857069526,0.012727934816801723,0.008196073840846346,0.012617635094613888,0.0036261183137454825,0.003725551316563269
37,0-1-4-5,4,148,148,0.0529781391553837,67.22173670985065,0.018655072042122398,0.010100426011702964,0.012578610950313873,0.009719900757393086,0.008737572401614102
38,0-1-7-8,4,152,152,0.09208853637888317,67.31382524622953,0.012827600290711236,0.00838419555282224,0.006637506591658848,0.006863558255906466,0.0066530806366031925
39,0-1-4-5,4,156,156,0.07530861356486916,67.3891338597944,0.012558318738350806,0.007268109412611242,0.008108031324283616,0.006545082616869032,0.0066530806366031925
40,0-1-7-8,4,160,160,0.05389208606134159,67.44302594585574,0.013282658243791018,0.008836236141164043,0.00951716010828818,0.006929620075234774,0.006929620075226239
41,0-1-4-5,4,164,164,0.04201911539970067,67.48504506125543,0.01645591940004868,0.009529096985644915,0.014161736457680263,0.005640189163628154,0.008277371264242106
42,0-1-7-8,4,168,168,0.08278085116493183,67.56782591242036,0.027540800112110395,0.011954451096283807,0.01309476662353859,0.014913325279053452,0.014913325279053424
43,0-1-4-5,4,172,172,0.0697810651199014,67.63760697754026,0.008600258187028764,0.0052777154981595905,0.006730561683170322,0.004582771931334103,0.006102778350445703
44,0-1-7-8,4,176,176,0.05910595992629122,67.69671293746654,0.010872731501837367,0.005780246094349284,0.008600401478716435,0.005611646454887258,0.005990765495013761
45,0-1-4-5,4,180,180,0.04212929470211807,67.73884223216866,0.012497717113266532,0.009016843341951932,0.011201533886577408,0.006606342854954151,0.0066063428549227865
46,0-1-7-8,4,184,184,0.05336803664780723,67.79221026881648,0.014583828321008074,0.008086820599663562,0.011201533886577408,0.006503936828451539,0.00874754087898566
47,0-1-4-5,4,188,188,0.08783556961226859,67.88004583842874,0.013812802471728626,0.007944662720327296,0.00450841515343825,0.0077598963865328835,0.00901889133564282
48,0-1-7-8,4,192,192,0.06413212851369468,67.94417796694243,0.008890258423017593,0.0057542913354548635,0.0057202105966922545,0.0050452330913766715,0.00901889133564282
49,0-1-4-5,4,196,196,0.04577598462075362,67.98995395156318,0.011688906586631178,0.006429547835329,0.007378590752381342,0.005194455734482964,0.006018028862413871
50,0-1-7-8,4,200,200,0.055676761815167834,68.04563071337834,0.01100420127414582,0.005887148734604663,0.007592962171969475,0.005164942109493454,0.00915856949443139
51,0-1-4-5,4,204,204,0.059868941466353714,68.10549965484469,0.014802291504846585,0.008425446040676809,0.006562969864916113,0.008413033208002468,0.008413033208000797
52,0-1-7-8,4,208,208,0.06661498549349733,68.1721146403382,0.007953511555228075,0.0050136050677299,0.004100513116284787,0.004507364200873385,0.006577874223992808
53,0-1-4-5,4,212,212,0.03970892300428249,68.21182356334248,0.0064343454187734146,0.004112697299393379,0.004624719869809724,0.003662825536276354,0.003576077753706386
54,0-1-7-8,4,216,216,0.020874033350807408,68.23269759669328,0.005209660642952399,0.0038145591658835056,0.004624719869809724,0.0025373728519278408,0.0024543800183991493
55,0-1-4-5,4,220,220,0.04529596384126285,68.27799356053455,0.00913363345444109,0.005124915023569444,0.004160618235260927,0.005218986802861354,0.007876879229080203
56,0-1-7-8,4,224,224,0.04772890240492997,68.32572246293948,0.010808765405012606,0.007184338488893633,0.009582257011402362,0.005804835167806629,0.0058048351678081644
57,0-1-4-5,4,228,228,0.04723690390236661,68.37295936684185,0.011610348305709497,0.007700318870568013,0.011293780652621876,0.0038609416898221028,0.006244629948305658
58,0-1-7-8,4,232,232,0.048540439288895613,68.42149980613075,0.0181746185723333,0.009517216008615253,0.014627514541842856,0.006180767460729275,0.010628367600808986
59,0-1-4-5,4,236,236,0.06313093969283146,68.48463074582358,0.0206814629342254,0.00982994788246688,0.0120241384147306,0.011231465596419578,0.015679065736499354
60,0-1-7-8,4,240,240,0.06487427157818214,68.54950501740176,0.005953297091072276,0.003972813075538744,0.005153825328392259,0.0030798789824547034,0.00398190976274293
61,0-1-4-5,4,244,244,0.03325644124458173,68.58276145864633,0.009199862025180328,0.004874582313726065,0.004838557063905569,0.0044833275453692294,0.008772464887272236
62,0-1-7-8,4,248,248,0.07193270741549705,68.65469416606183,0.021210933409177093,0.010701616692559035,0.016871072849866664,0.011669178582199867,0.011669178582209838
63,0-1-4-5,4,252,252,0.03939125571790754,68.69408542177973,0.02494338701311127,0.013358971145122602,0.016871072849866664,0.013830523884482906,0.013830523884486468
64,0-1-7-8,4,256,256,0.10370641139238797,68.79779183317213,0.013969091582014934,0.008578712754127341,0.009179729354940491,0.007789399399639865,0.008851528243624784
65,0-1-4-5,4,260,260,0.04887726881009662,68.84666910198223,0.008681231446160358,0.004996408767854636,0.008054802938900707,0.0038559077803822076,0.004918036624367517
66,0-1-7-8,4,264,264,0.03352486635699022,68.88019396833921,0.009276763959078836,0.004629831642137784,0.0049609900904385995,0.005069437597880698,0.00683478260536674
67,0-1-4-5,4,268,268,0.051403935703290035,68.9315979040425,0.012535526762669032,0.00631707444868287,0.0032338528708493186,0.007123373591563368,0.012853077738704144
68,0-1-7-8,4,272,272,0.06251242937498734,68.9941103334175,0.016530770027963302,0.008629809565007186,0.010633379388295339,0.007252266042634659,0.010310065241682764
69,0-1-4-5,4,276,276,0.07667890396601978,69.07078923738352,0.022083708307567188,0.01188154847423293,0.010633379388295339,0.011898978173025586,0.011898978173022101
70,0-1-7-8,4,280,280,0.10966701584395987,69.18045625322748,0.026168099058104154,0.011125016806398802,0.009203063577984949,0.014646267693291892,0.014646267693272819
71,0-1-4-5,4,284,284,0.06214743985156576,69.24260369307905,0.011864801192258443,0.005437323614960197,0.003583881987722748,0.006702348268994025,0.009134973222217013
72,0-1-7-8,4,288,288,0.06442644710123344,69.30703014018027,0.01693682657590998,0.008617522529913945,0.008948103400570062,0.00880659893748925,0.00880659893748259
73,0-1-4-5,4,292,292,0.059798764721238525,69.36682890490151,0.012308767316711183,0.007645779244557431,0.008948103400570062,0.005436087875335152,0.008358979961229807
74,0-1-7-8,4,296,296,0.07279473835278737,69.4396236432543,0.012853005321566434,0.008425665946767007,0.008919197413433722,0.006970605746590938,0.007454305707668141
75,0-1-4-5,4,300,300,0.05487005453945831,69.49449369779376,0.00800379487070008,0.004489804250050394,0.005881023217071402,0.003113533630226717,0.004828676185610448
76,0-1-7-8,4,304,304,0.0565680840789112,69.55106178187266,0.010862927067438698,0.006830120270685381,0.006957573377150084,0.00546877053837029,0.005616940678073945
77,0-1-4-5,4,308,308,0.06556068281854291,69.6166224646912,0.01626816532847814,0.008032831392315776,0.004975144578637014,0.009287012179493381,0.009287012179484577
78,0-1-7-8,4,312,312,0.06634657301074093,69.68296903770195,0.00968389020082411,0.005220499644866453,0.004975144578637014,0.005497760778583972,0.00608788544892036
79,0-1-4-5,4,316,316,0.055846091016514,69.73881512871847,0.011566056146484944,0.006192108526152237,0.005325085158403908,0.006599696151322157,0.008038005606174181
80,0-1-7-8,4,320,320,0.0508093369428642,69.78962446566133,0.007806752556314854,0.005090174586315682,0.005040034313708475,0.004303886167460208,0.004188061507967689
81,0-1-4-5,4,324,324,0.06023049895182528,69.84985496461316,0.009589445165653994,0.005952374627420868,0.007639413553235386,0.005081694397338015,0.005513999430391436
82,0-1-7-8,4,328,328,0.05262669084836744,69.90248165546153,0.014502812734653803,0.00871866255723791,0.014457805742580376,0.005081694397338015,0.005513999430391436
83,0-1-4-5,4,332,332,0.05184306433407004,69.9543247197956,0.014757090530692152,0.01002891259493188,0.01455067089985107,0.007210637335638551,0.008233777418574562
84,0-1-7-8,4,336,336,0.10193700917481287,70.05626172897041,0.02329491114832987,0.011585187970018422,0.007749666919707465,0.01258725752877439,0.012587257528785756
85,0-1-4-5,4,340,340,0.0754344425226029,70.13169617149302,0.011220919509883711,0.006554348734295275,0.004298032561337095,0.005938910515371536,0.006226047221829845
86,0-1-7-8,4,344,344,0.08012665399166913,70.21182282548469,0.01274399962392372,0.007574347555541335,0.011684628436725575,0.005371818295643737,0.010516947206099303
87,0-1-4-5,4,348,348,0.04097747867967771,70.25280030416437,0.00910908761182248,0.005963505261185777,0.007567791448323646,0.004627707035321647,0.005652154361541761
88,0-1-7-8,4,352,352,0.04168984555406846,70.29449014971844,0.010364086144726954,0.005975764932240804,0.004736653380433609,0.005524918490413053,0.006218848689734102
89,0-1-4-5,4,356,356,0.04303844586667957,70.33752859558513,0.009941221968452008,0.006097586109961605,0.009871071213297,0.004380886798608604,0.0063970253731397975
90,0-1-7-8,4,360,360,0.040718269944217796,70.37824686552935,0.011915868884155278,0.006423963815436135,0.011743396372025927,0.003147801936865194,0.0031478019368549326
91,0-1-4-5,4,364,364,0.032158749134402906,70.41040561466374,0.009486627784555099,0.005319139824072965,0.009444386773267865,0.0037165399261144738,0.004788758906876467
92,0-1-7-8,4,368,368,0.042114561083345735,70.4525201757471,0.00787497860396491,0.005197236790980282,0.004088246832651521,0.004497190884648699,0.0075479070218023026
93,0-1-4-5,4,372,372,0.04066001167927957,70.49318018742638,0.012881719013382108,0.006388232949905016,0.005933774780729095,0.007138334965618072,0.0075479070218023026
94,0-1-7-8,4,376,376,0.03864803927329409,70.53182822669967,0.006558519984635698,0.0045264679547641126,0.003460320129377692,0.0034033821572785625,0.006471021536661681
95,0-1-4-5,4,380,380,0.04149031872243675,70.57331854542211,0.01287889972569111,0.005690667520646225,0.005102613728979577,0.007162594051509099,0.005477672080623108
96,0-1-7-8,4,384,384,0.05102978788719117,70.6243483333093,0.009787165979691894,0.005574825572529508,0.006878799716375283,0.003988847995385632,0.004586521511654951
97,0-1-4-5,4,388,388,0.03079963181554475,70.65514796512484,0.009787165979691894,0.0062078011969953885,0.006878799716375283,0.004843906723611943,0.0066171738364246835
98,0-1-7-8,4,392,392,0.0491721025558713,70.70432006768071,0.00947238412148869,0.00522061636891821,0.009469714073318869,0.00275653974639579,0.003034539555535787
99,0-1-4-5,4,396,396,0.043116642200416916,70.74743670988113,0.009826290054154183,0.006863936638922711,0.009469714073318869,0.005628308913754462,0.01067616446152897
100,0-1-7-8,4,400,400,0.059555475515514274,70.80699218539664,0.010164552504030366,0.006855215096066522,0.007390139641600513,0.005628308913754462,0.01067616446152897
101,0-1-4-5,4,404,404,0.041115097891229135,70.84810728328787,0.00881921350303393,0.005616747691445899,0.006391786763259688,0.004946960107135979,0.0063957662743518995
102,0-1-7-8,4,408,408,0.053081411653042386,70.90118869494091,0.00633329999080815,0.004685640528397924,0.0062959941170959155,0.003201008854980446,0.0051341678364167365
103,0-1-4-5,4,412,412,0.03874878294389097,70.9399374778848,0.009005074869393052,0.004958720692516626,0.0062959941170959155,0.0051538851743151625,0.004788668052107425
104,0-1-7-8,4,416,416,0.04637956153453674,70.98631703941933,0.01065629126036792,0.00703401462769544,0.010043277936190975,0.006019801520347432,0.006019801520331214
105,0-1-4-5,4,420,420,0.06661632327528118,71.05293336269462,0.012606185843344662,0.008156503119917924,0.01249975852680052,0.006471373931823708,0.00584228555079136
106,0-1-7-8,4,424,424,0.06326146999084584,71.11619483268547,0.012351730047124957,0.006983114747904102,0.007287094481682743,0.006471373931823708,0.007764580141277122
107,0-1-4-5,4,428,428,0.05998833953209754,71.17618317221756,0.009471230297187126,0.005249216436714079,0.008560266206615097,0.005234838790825406,0.006263977378381469
108,0-1-7-8,4,432,432,0.053159920682021106,71.22934309289958,0.013564675832837866,0.007755920574529968,0.010411520783037531,0.006493244042357615,0.008647634742551702
109,0-1-4-5,4,436,436,0.036572187974636475,71.26591528087422,0.008639311426555364,0.005081207140614814,0.0031470064722469715,0.004915033381391536,0.005028793769255913
110,0-1-7-8,4,440,440,0.03165672252217562,71.2975720033964,0.013380149358226115,0.006043605873521388,0.00939275125426775,0.005460054831273462,0.0057899870878372894
111,0-1-4-5,4,444,444,0.055393016598161586,71.35296501999456,0.021028803510937413,0.010484150226346684,0.00939275125426775,0.011573371424117617,0.011573371424120182
112,0-1-7-8,4,448,448,0.08374949500863266,71.43671451500319,0.0077857109671087155,0.005540350534522739,0.00503719808914127,0.004413485022980393,0.004483827703339216
113,0-1-4-5,4,452,452,0.02363817827762009,71.46035269328081,0.010671772543514545,0.006151002510037659,0.00798447101071531,0.004413485022980393,0.004883563227430443
114,0-1-7-8,4,456,456,0.04570822200214869,71.50606091528296,0.018212320374998113,0.009902070602861024,0.00798447101071531,0.01014937332506426,0.010149373325056388
115,0-1-4-5,4,460,460,0.07210505070370644,71.57816596598667,0.012479411619578013,0.005880443461662183,0.004924127143468127,0.0067770635673324855,0.007578150878131851
116,0-1-7-8,4,464,464,0.06414464278503694,71.64231060877171,0.010081415408569116,0.005918658256420259,0.009322293856769193,0.004192419056639131,0.004214401020433911
117,0-1-4-5,4,468,468,0.032613224904834585,71.67492383367654,0.01169540969706803,0.006738378803868906,0.008176474652245247,0.006179555460929362,0.004516650266545241
118,0-1-7-8,4,472,472,0.045827428393799025,71.72075126207034,0.013729422656981405,0.007758464599435146,0.012115330667640478,0.003700831218551156,0.004072750014032067
119,0-1-4-5,4,476,476,0.03955798745121722,71.76030924952155,0.013027068281671885,0.009000010809720614,0.012592591504258621,0.006164294029249455,0.0052565237297272915
120,0-1-7-8,4,480,480,0.04685540676865229,71.80716465629021,0.016632471450333086,0.011100458035817114,0.015128117646867167,0.009431605001207169,0.009667866935522795
121,0-1-4-5,4,484,484,0.054198192159333726,71.86136284844955,0.016807326276610354,0.012912620578846455,0.015128117646867167,0.00927394466112598,0.009273944661117639
122,0-1-7-8,4,488,488,0.06743978673898512,71.92880263518853,0.02077845438410681,0.01132096181682657,0.01650233439173121,0.008902903114566795,0.008902903114574201
123,0-1-4-5,4,492,492,0.060406990707123,71.98920962589565,0.013203673863429336,0.007213456332558246,0.009967594451424588,0.004961680171285667,0.006479617537024751
124,0-1-7-8,4,496,496,0.06296265425906422,72.05217228015472,0.019134167536614514,0.008332726584891984,0.007915897448327769,0.010622254880253833,0.010622254880246373
125,0-1-4-5,4,500,500,0.03998048597763585,72.09215276613236,0.007031951038757531,0.004838367499982021,0.0039416730191561555,0.003904178988785132,0.006702220214542365
126,0-1-7-8,4,504,504,0.033623984023270916,72.12577675015562,0.009179278285122983,0.006338592838380329,0.008336121637483984,0.005165171176883723,0.005739367251159422
127,0-1-4-5,4,508,508,0.04509872847602302,72.17087547863164,0.011936864700636962,0.006078436301551087,0.008336121637483984,0.005773675747978423,0.005162515038513504
128,0-1-7-8,4,512,512,0.08346136354741276,72.25433684217906,0.015796570456431545,0.008899159538869442,0.010382933296057217,0.007769182899407173,0.00994751052772358
129,0-1-4-5,4,516,516,0.041165058939928056,72.29550190111898,0.014498966200429883,0.008361216440582688,0.010382933296057217,0.008116395654213964,0.008116395654219843
130,0-1-7-8,4,520,520,0.0593702910840799,72.35487219220306,0.011314503879105854,0.005745214102793176,0.003925447909281843,0.006185473650852791,0.005092705520588936
131,0-1-4-5,4,524,524,0.05663088230235028,72.4115030745054,0.011199371653932037,0.005314626427493368,0.003944903395790789,0.006373088541536871,0.008689855932274781
132,0-1-7-8,4,528,528,0.054502360557750415,72.46600543506315,0.01202355284782698,0.006547384046006913,0.0075807961093090626,0.006454788530341216,0.009252162591529611
133,0-1-4-5,4,532,532,0.06369411603491093,72.52969955109806,0.013096148413334808,0.007903429697760452,0.0097493717702406,0.005674039930915603,0.009252162591529611
134,0-1-7-8,4,536,536,0.07548894753921735,72.60518849863728,0.022337934318643556,0.013380770483729862,0.0097493717702406,0.012200029813905106,0.012200029813911328
135,0-1-4-5,4,540,540,0.040813704742192675,72.64600220337947,0.018583584512407852,0.011523391637438027,0.013025103071484523,0.01017079981506264,0.007771405444373158
136,0-1-7-8,4,544,544,0.0696797900492044,72.71568199342867,0.026605511404852254,0.010956000622629282,0.013025103071484523,0.014592665879492055,0.014592665879462174
137,0-1-4-5,4,548,548,0.06233900953416051,72.77802100296283,0.008145776322999444,0.0050132288398655606,0.0043618353166721135,0.004664942912858342,0.0069297896222551
138,0-1-7-8,4,552,552,0.04547000737321843,72.82349101033606,0.010870194688835523,0.007470865984387383,0.006442667341246988,0.006223551694461485,0.0069297896222551
139,0-1-4-5,4,556,556,0.02603383003848477,72.84952484037454,0.008649540997631227,0.006084909322734756,0.006629989701849581,0.00395828289191876,0.0047296655136577215
140,0-1-7-8,4,560,560,0.0642328204804704,72.91375766085501,0.009525798792957054,0.006153238484636061,0.006269081943131027,0.0052483445595525886,0.007780433876789061
141,0-1-4-5,4,564,564,0.04582071403456439,72.95957837488957,0.010124981828921707,0.007148160430081735,0.004747609157291777,0.005300145596775988,0.009265370838861031
142,0-1-7-8,4,568,568,0.04397928150380512,73.00355765639338,0.011973281997735492,0.008139609442370157,0.010107367076344076,0.00560015626014837,0.009265370838861031
143,0-1-4-5,4,572,572,0.04290429912578832,73.04646195551918,0.011482850532210648,0.007346274402683198,0.010107367076344076,0.006088175016409436,0.007538551430457119
144,0-1-7-8,4,576,576,0.05460052659903865,73.10106248211821,0.011482850532210648,0.007065638518997554,0.008148721258692149,0.006088175016409436,0.004823482691570291
145,0-1-4-5,4,580,580,0.03788963046207164,73.13895211258028,0.01128617970197822,0.0061268462267301494,0.008148721258692149,0.006270437217527894,0.006270437217537506
146,0-1-7-8,4,584,584,0.0524495573734808,73.19140166995376,0.007879282529112594,0.0054322892502878094,0.006435527173849209,0.004340064818086788,0.003612870155258463
147,0-1-4-5,4,588,588,0.032911492009439505,73.2243131619632,0.011720431994507051,0.005731313085592544,0.006887767784505172,0.005433168404347047,0.006096110586206294
148,0-1-7-8,4,592,592,0.05615166282944474,73.28046482479265,0.022462741874280642,0.011292610566961424,0.009868614919327001,0.012333621659959335,0.012333621659962546
149,0-1-4-5,4,596,596,0.04704672408556404,73.3275115488782,0.013192476649718746,0.010035268516307637,0.010205415030554832,0.007138562215690284,0.008226942461924125
150,0-1-7-8,4,600,600,0.08086737514048331,73.40837892401869,0.01382075397110701,0.006496457255196498,0.0055069477467952765,0.007590214833631185,0.007277360612192751
151,0-1-4-5,4,604,604,0.0341950417166645,73.44257396573536,0.006125613693996084,0.003711727375992332,0.0041694224012331915,0.00322454910912758,0.005405701556213671
152,0-1-7-8,4,608,608,0.028965531007863112,73.47153949674323,0.00942711936895421,0.004720664636374075,0.00884037825827022,0.0031290269267092354,0.005963544367446616
153,0-1-4-5,4,612,612,0.05267002855587806,73.52420952529911,0.014016466603759145,0.00757804658049857,0.00884037825827022,0.006531994533238615,0.004927246438093391
154,0-1-7-8,4,616,616,0.05271634255220262,73.57692586785132,0.011826058416509631,0.005692591281415708,0.007828893040894513,0.0050786897081453305,0.007874587420594992
155,0-1-4-5,4,620,620,0.05506799995158647,73.6319938678029,0.00934943276599496,0.006915946876117824,0.007115481758106057,0.004572323205179995,0.006736997267701383
156,0-1-7-8,4,624,624,0.0691421806106896,73.70113604841359,0.012485642652543726,0.008178817502150725,0.0124200966455561,0.0051813908085729605,0.006736997267701383
157,0-1-4-5,4,628,628,0.03790009180897685,73.73903614022257,0.014067167175846489,0.009145153964232634,0.0124200966455561,0.007190223102000645,0.00564784286888198
158,0-1-7-8,4,632,632,0.08213859900956753,73.82117473923213,0.013971634043936887,0.00860245800775815,0.008303501839591831,0.00715766701140361,0.009462908896033184
159,0-1-4-5,4,636,636,0.07548897620687099,73.896663715439,0.008940063321840516,0.005195302002103097,0.006985702965778273,0.00451733729433632,0.006596137858046802
160,0-1-7-8,4,640,640,0.04117345674356104,73.93783717218257,0.013559263228974055,0.0085790316291924,0.011757086685349805,0.005020435786882671,0.0050204357868679494
161,0-1-4-5,4,644,644,0.04318486005133009,73.9810220322339,0.01404654066603288,0.008145071244253857,0.00648030747112216,0.0075038564583892985,0.007503856458392022
162,0-1-7-8,4,648,648,0.06954533237757682,74.05056736461147,0.014490048632457427,0.008727919520884309,0.006046725038615364,0.008082813021527937,0.008570886426234381
163,0-1-4-5,4,652,652,0.06550984098944272,74.11607720560092,0.00801558618884485,0.005526513296790877,0.006431877420595811,0.004560475827636603,0.0063680412627178384
164,0-1-7-8,4,656,656,0.046105474316140024,74.16218267991705,0.007896403950514058,0.005180315744868256,0.00519985159652947,0.0044087463505898036,0.008453071295527081
165,0-1-4-5,4,660,660,0.045747550161933756,74.20793023007899,0.009346708944417973,0.006980690071362445,0.005004498476381514,0.0051320640692334545,0.008453071295527081
166,0-1-7-8,4,664,664,0.03970243684109634,74.24763266692008,0.010427471906520018,0.006355982721287084,0.0058018451779418,0.00534203144403565,0.009633784092073938
167,0-1-4-5,4,668,668,0.05223770460026319,74.29987037152034,0.01146145760813014,0.005903823657152657,0.007781498238983886,0.004821663899217911,0.0039995663046852314
168,0-1-7-8,4,672,672,0.0392680786891103,74.33913845020945,0.01789210115143295,0.009504477483179074,0.00947301640326259,0.009471705213366233,0.0094717052133646
169,0-1-4-5,4,676,676,0.03934311294224819,74.3784815631517,0.013022669686266329,0.007949292733072405,0.007170877665018338,0.006639792695920006,0.006670223934783337
170,0-1-7-8,4,680,680,0.04861291242839025,74.42709447558009,0.014786127616797018,0.009069247819015289,0.005941522466045512,0.008249269645438033,0.008283795355310986
171,0-1-4-5,4,684,684,0.09016082641353274,74.51725530199363,0.012998808260303783,0.006713713602834781,0.0036483529044630814,0.007148273868321736,0.006846674391944418
172,0-1-7-8,4,688,688,0.05265648454645321,74.56991178654008,0.015141418456631636,0.007813946381235922,0.005215902442074594,0.008144195033382923,0.00814419503335273
173,0-1-4-5,4,692,692,0.06585783730789678,74.63576962384798,0.010651884618996514,0.006251282682147973,0.0037852930330188883,0.006050626461646227,0.008854289764933299
174,0-1-7-8,4,696,696,0.0642233776856744,74.69999300153366,0.018993977927373472,0.011634934761887901,0.018190223153766283,0.007838955125532662,0.0071619249021424025
175,0-1-4-5,4,700,700,0.04636357932217331,74.74635658085583,0.02157889282716978,0.012061161658820234,0.018190223153766283,0.010024278047848527,0.010024278047858104
