slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03628019402416237
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.06294429262488033
1,6,1-5,adjust,-5.0,0.0016077480664143512,0.029916457213158828
1,7,1-5,adjust,-1.6394795296952176,0.0086159217765295,0.010413446486540825
1,8,1-5,adjust,-4.238548761445668,0.011630540510854919,0.0024277968205618657
1,9,1-5,adjust,-5.0,0.0014589090314042527,0.01386219003368082
2,2,1-7,adjust,0.4682934768185145,0.03490658503988659,0.003616870005165766
2,3,1-7,adjust,-5.0,0.03490658503988659,0.005120981414531813
2,4,1-7,adjust,-5.0,0.0019512787295741937,0.00685361346459369
2,5,1-7,adjust,-1.4332736246743178,-0.0023291480111846353,0.008596495059657991
2,6,1-7,adjust,-2.9615412238626218,-0.0012933573247052347,0.011280874422648779
2,9,1-8,adjust,-5.0,0.014000105730700294,0.0021230612948281613
3,2,1-4,adjust,0.6064951925772244,-0.000698756818186881,0.00038539912900008966
3,3,1-4,adjust,-0.46766758999563107,0.0001637399522366222,8.244015708048778e-05
3,6,1-5,adjust,-0.7347796511188781,-0.0013995014352314774,0.0016079415555675597
3,7,1-5,adjust,-1.118620471696165,-0.006327578046079165,0.0012642095649914211
3,8,1-5,adjust,-0.6192030409569242,-0.007473214376634033,0.0010883294045641615
3,9,1-5,adjust,-1.7823985426205844,-0.018978726716740512,0.000850734716861617
4,2,1-7,adjust,-0.2896457556207886,0.007939297281374932,9.221214090329813e-05
4,3,1-7,adjust,-0.5171766974598133,0.006209493619204506,0.0008162494978610423
4,4,1-7,adjust,-0.5465131018376888,0.00020119452250298643,0.0013107023478198792
4,5,1-7,adjust,-0.5191252303708453,0.0010309065437198784,0.0019478369539495876
4,6,1-7,adjust,-0.2757401160342133,-0.00038559368852025404,0.0029866598810610583
4,9,1-8,adjust,0.11363749921616377,0.0032589573336431416,0.0024174714410835495
5,2,1-4,adjust,0.11694627016573994,-0.0033032327848369347,0.0010688519737697382
5,3,1-4,adjust,0.12778712162573577,-0.0015844532530015793,0.0018914170431759312
5,6,1-5,adjust,-0.18097224098949363,-0.00040850556701176944,0.001712352172611583
5,7,1-5,adjust,-0.2951473119924956,-0.0017227966123464587,0.0009228009572115652
5,8,1-5,adjust,-0.1055656688222139,-0.0013077121854955826,0.00045972033749851925
5,9,1-5,adjust,-0.10411506972389171,-0.0029181830658213965,0.00011298019718417805
6,2,1-7,adjust,-0.029219290868956492,0.000863541664528851,0.00011924552109398559
6,3,1-7,adjust,-0.03301903381718705,0.0004728344129147541,0.00025124289058789953
6,4,1-7,adjust,-0.010195260234522652,-2.2592356632171534e-05,0.0003350157650839207
6,5,1-7,adjust,-0.12513266269453738,0.00011854160708993024,0.0005604324939229039
6,6,1-7,adjust,-0.07254665811914998,-0.00011102178482814176,0.0008037360642901814
6,9,1-8,adjust,0.02825005662829201,0.0008143692965773465,0.0004748014771046449
7,2,1-4,adjust,0.03033224198967331,-0.0008268535770780822,0.0003595976020121929
7,3,1-4,adjust,0.028211574213813845,-0.00036603450619631197,0.000631335425902933
7,6,1-5,adjust,-0.048042364976040246,-4.277887577827209e-05,0.00045856076818246935
7,7,1-5,adjust,-0.07573512128580903,-0.0004550643152151641,0.00023311705224294833
7,8,1-5,adjust,-0.0311828603479021,-0.0003536587565996319,0.00010028781334789558
7,9,1-5,adjust,-0.03453846005748495,-0.0009703121389481512,4.942763810686272e-06
8,2,1-7,adjust,-0.01003418719626107,0.00023152576271527424,4.674478645223231e-05
8,3,1-7,adjust,-0.010822285629960482,4.5610521913459e-05,8.75854350638109e-05
8,4,1-7,adjust,0.0020398824298239557,-4.5276308785872256e-05,0.0001551395549841764
8,5,1-7,adjust,-0.03335294189776373,0.0001958559294351427,0.00015262893582023454
8,6,1-7,adjust,-0.015823966603712176,-9.5791517572288e-05,0.00022310772055135605
8,9,1-8,adjust,0.011107701411752938,0.00034206261632493495,0.00018670338194984307
9,2,1-4,adjust,0.011030450088610783,-0.00031757962316608245,1.7893860952896652e-05
9,3,1-4,adjust,0.014990618869740418,-4.939834003759485e-05,0.00012219305764589683
9,6,1-5,adjust,-0.004166287299589727,5.546407167567678e-05,0.00018143044335362527
9,7,1-5,adjust,-0.008428291873092218,-5.039076508293311e-05,0.0001600341600129279
9,8,1-5,adjust,-0.006249044231967211,-9.240013636485082e-05,7.529721518399246e-05
9,9,1-5,adjust,-0.0027662795702285315,-0.0001278852875187657,0.00010328432460528945
10,2,1-7,adjust,-0.005450822477836478,0.00017671917614550743,3.7835271786483035e-05
10,3,1-7,adjust,-0.008838178500499226,3.997889830291867e-05,1.5577004520299276e-05
10,4,1-7,adjust,-9.09957748882754e-05,4.4004918921241706e-05,1.5773345430454063e-05
10,5,1-7,adjust,-0.009970616550155334,-0.00010329385793516123,0.00013976275317966323
10,6,1-7,adjust,-0.002089499903358659,-6.891036498955035e-05,0.00015595117142462882
