slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9242916969924299,0.03490658503988659,0.07200418810959577
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14083284628415324
1,6,1-5,adjust,5.0,0.0038838966810833164,0.10570791732855761
1,7,1-5,adjust,5.0,0.014119569048162537,0.0560481761826733
1,8,1-5,adjust,5.0,0.012648593432180222,0.02373350593111264
1,9,1-5,adjust,-4.704489477781399,0.004372368660295738,0.00381360642225906
2,2,1-7,adjust,1.2489737663938565,-0.01893312686532743,0.019081843063708154
2,3,1-7,adjust,-5.0,-0.01869975723712768,0.007821008088792897
2,4,1-7,adjust,2.6474264162328067,0.01527674249127,0.002197990949298491
2,5,1-7,adjust,-5.0,0.007481218146953111,0.013548406852572982
2,6,1-7,adjust,-5.0,-0.013730817078419232,0.0320371566018669
2,9,1-8,adjust,-2.4748632491133344,-0.03490658503988659,0.06429255418501863
3,2,1-4,adjust,-0.797964798277848,0.02345947035769082,0.02885074112842982
3,3,1-4,adjust,-4.2056284041378715,0.010920874161499236,0.040231313400420764
3,6,1-5,adjust,1.8345429562392408,0.006377571555137438,0.013924687481710598
3,7,1-5,adjust,3.0856306536442863,-0.014964854385805517,0.0009703033650430673
3,8,1-5,adjust,5.0,-0.012260457037147595,0.007139401523529254
3,9,1-5,adjust,2.482064446422439,0.03344980956106601,0.013528910750185242
4,2,1-7,adjust,1.214739413887001,-0.03403783172609248,0.0025842573093958596
4,3,1-7,adjust,2.4552692897796993,-0.029245409926062456,0.002527388793637625
4,4,1-7,adjust,2.777747745768372,-0.016433324238593318,0.0025034827171127793
4,5,1-7,adjust,0.42863369237405313,-0.006849714153781791,0.002656969210037316
4,6,1-7,adjust,0.22128840948632986,0.0003211192813176021,0.002599262106157015
4,9,1-8,adjust,-0.1136828440096859,-0.0025782865755429522,0.001701954891876183
5,2,1-4,adjust,0.04375304312131061,-0.001104557828657863,0.000411513340396921
5,3,1-4,adjust,0.03456022038225483,-0.00043156631007878484,0.0006117634314930886
5,6,1-5,adjust,-0.06773806131825191,-6.73347503546967e-05,0.0005416070383942285
5,7,1-5,adjust,-0.11027072373374056,-0.0006641748269481285,0.00023801237285640093
5,8,1-5,adjust,-0.09715101312063833,-0.0029636123235234264,0.00012794627382173404
5,9,1-5,adjust,-0.11466531521722008,-0.0030024129568316073,4.534137369537974e-05
6,2,1-7,adjust,-0.004445475114285757,0.00025667903999772665,4.73123123822487e-05
6,3,1-7,adjust,-0.008621573659213755,0.00011099198225440698,9.600200312653882e-05
6,4,1-7,adjust,0.0025168290254195063,-7.846404883421883e-05,0.00014007537254234976
6,5,1-7,adjust,-0.035152494690539465,6.860603636919349e-05,0.0002162463502341222
6,6,1-7,adjust,-0.023813134759502773,3.641764426456314e-05,0.00023458424852490075
6,9,1-8,adjust,0.0130990824088381,0.00028401098919704997,0.00010578976123137114
7,2,1-4,adjust,0.007900905203352616,-0.0002936543913032911,2.2142641308767683e-05
7,3,1-4,adjust,0.013585943069940988,-0.00010684694709282383,0.00014770647635958575
7,6,1-5,adjust,-0.008620412554788832,-2.0398263013728188e-05,0.00026980537335152344
7,7,1-5,adjust,-0.019766637634764994,-0.00012159290953365495,9.665365354430911e-05
7,8,1-5,adjust,-0.011690111847707211,-0.00015900323511842948,3.567181184815529e-05
7,9,1-5,adjust,-0.014589240662703564,-0.0004261219606189936,3.0684265730574514e-05
8,2,1-7,adjust,-0.006116766317759247,0.00013545750830540695,7.371850948810291e-06
8,3,1-7,adjust,-0.01191980657628364,-6.206021101700488e-05,2.8817254854818846e-06
8,4,1-7,adjust,-0.00048074926756159987,0.00012204802457910185,4.367280797933984e-05
8,5,1-7,adjust,-0.014596194494884605,4.4620943139196966e-05,5.195698689791563e-05
8,6,1-7,adjust,-0.007648001305163022,-2.00327399755067e-05,3.135921787227352e-05
8,9,1-8,adjust,0.006108518988790077,0.00015844513766029934,0.00010662400848532032
9,2,1-4,adjust,0.00011160005775427749,-0.00011813552868733171,7.260538137267401e-05
9,3,1-4,adjust,0.0071962381281760746,3.404770798154645e-05,6.0927175243990856e-05
9,6,1-5,adjust,-0.004183173170807964,-3.3310619638067166e-05,2.60212121075974e-05
9,7,1-4,adjust,-0.0014458349426079466,-2.917476970792027e-05,2.5648760886994947e-05
9,8,1-5,adjust,-0.001488414333738488,-2.1976214587167013e-05,1.4358229677106073e-05
9,9,1-5,adjust,-0.0016947203890387082,-3.271320216797604e-05,2.5760835371241366e-05
10,2,1-7,adjust,0.0013289966452969143,0.00013536808058393373,5.030815596847332e-06
10,3,1-7,adjust,-0.006052963621230427,-3.187538665999255e-05,4.804771327782809e-05
10,4,1-7,adjust,0.0019871525616328317,-5.11464390947094e-05,4.346729651984167e-05
10,5,1-7,adjust,0.00062331514376987,-5.497027393996261e-05,3.511599988853368e-05
10,6,1-7,adjust,0.005944108551619773,-3.574707043680766e-06,5.3763824262910815e-05
10,9,1-8,adjust,-0.0003585028633476262,1.8093176698358583e-05,0.00010411474505234547
11,2,1-4,adjust,0.0022413646470807423,-0.00022090471097001288,4.471341225678585e-05
11,3,1-4,adjust,0.008680796907446728,-1.2066319153143156e-05,5.8751318756170595e-05
11,6,1-5,adjust,-0.007147383255934988,1.5298386427719513e-05,4.828394172466558e-06
11,7,1-4,adjust,-0.00404604984377667,8.176554411929322e-05,9.207290361366342e-05
11,8,1-5,adjust,-0.0037684518442565296,-4.404085625558432e-05,6.112347186584717e-05
11,9,1-5,adjust,0.0012388187435922397,2.3256664668523456e-05,5.666709783061791e-07
12,2,1-7,adjust,-0.0026162443623020163,0.0002274086154056704,0.00013535362183694422
12,3,1-7,adjust,-0.004750832012504469,0.00010769739139444138,8.991738540240678e-05
12,4,1-7,adjust,-0.00869530303543163,-4.9623802840434143e-05,5.7134892023643914e-05
12,5,1-7,adjust,-0.009589497702549797,2.2836173740545516e-05,8.459876952335932e-05
12,6,1-7,adjust,-0.0038888662847729595,2.2854384167371426e-05,2.8099196754683934e-06
12,9,1-8,adjust,-0.0042340138199802565,-0.00012067065395596739,0.0001762183062107839
13,2,1-4,adjust,0.002195260733060636,-6.969593152246962e-05,5.380367499964827e-05
13,3,1-4,adjust,0.0010842772601131246,-0.00011693287666581054,5.009582160285857e-05
13,6,1-5,adjust,-0.0041033542534593855,-4.7257284832902136e-05,2.1190291187768385e-05
13,7,1-4,adjust,-0.006868227096094088,-5.4586018535121634e-05,2.6908018153662063e-05
13,8,1-5,adjust,0.0017666160165191358,6.625272539578722e-06,2.2076306956758294e-05
13,9,1-5,adjust,0.0010650786798854215,8.350886265923433e-05,6.432099289677166e-05
14,2,1-7,adjust,-0.006219899380398264,3.95575861159419e-05,0.00013526895497639483
14,3,1-7,adjust,0.001015222559825514,0.00012714351552231846,1.7854489731118345e-05
14,4,1-7,adjust,-0.005195415903994183,7.705551142585676e-05,7.934656732205748e-05
14,5,1-7,adjust,-0.0030127218487472044,3.983044237394881e-06,6.664201215048342e-05
14,6,1-7,adjust,0.0001574209227643891,-2.3820032788077618e-05,8.979912437528125e-05
14,9,1-8,adjust,-0.0006336149152136266,-5.2436869897257625e-05,8.102315095219696e-05
15,2,1-4,adjust,0.0013084193659567373,3.53772489509891e-05,8.53141088697177e-05
15,3,1-4,adjust,-0.007526684349476908,3.119317554255667e-05,5.132467377473158e-05
15,6,1-5,adjust,-0.00243862613003409,6.461215350763774e-05,3.6297325385215586e-05
15,7,1-4,adjust,-0.0026993603626486564,-0.0001329194395907535,1.754364441227263e-05
15,8,1-5,adjust,-0.005485275221238916,5.9557390903948045e-05,6.788706110639438e-05
15,9,1-5,adjust,0.0006755749368536567,-5.0396002445876675e-05,4.8663392533036015e-05
16,2,1-7,adjust,0.009534112786035977,-0.00025750384510458415,3.228597786833512e-05
16,3,1-7,adjust,0.012516249964371477,-0.00014995562776434678,3.079085705280059e-05
16,4,1-7,adjust,0.013140714121144764,-3.895701418748224e-05,0.00010766726266039297
16,5,1-7,adjust,0.015683957683273964,6.63180014160579e-05,4.884345231325009e-05
16,6,1-7,adjust,0.005067027054723338,3.359287469441411e-05,2.4122544041766902e-05
16,9,1-8,adjust,-0.0022169252150431155,1.8028205995892837e-05,2.0470986783370902e-05
17,2,1-4,adjust,-0.003763580303420578,0.00012147553293628728,2.3723136424732052e-05
17,3,1-5,adjust,-0.004312312283003354,-1.7324241429426763e-05,5.147810897274362e-05
17,6,1-5,adjust,0.01348233185651806,-5.466411306009697e-05,4.854159003381336e-05
17,7,1-4,adjust,0.005268475142726831,0.00013635451253459662,0.00010026267288675769
17,8,1-5,adjust,0.013822336919645423,7.043758107454566e-05,0.00010242772630197687
17,9,1-5,adjust,0.003822973833164127,0.0001234879339234211,3.636884372911736e-05
18,2,1-7,adjust,-0.0032989409983973416,0.00010037744846761698,5.432754041483013e-05
18,3,1-7,adjust,0.0005170729386600672,-2.341593154409644e-06,0.00014553414310645245
18,4,1-7,adjust,-0.008942496915015686,0.00011057169746583058,7.202042146232564e-05
18,5,1-7,adjust,-0.009110711080847161,-4.2424239968898816e-05,5.5555847854288214e-05
18,6,1-7,adjust,-0.01373585406094853,4.402659348303726e-05,6.46679548865388e-05
18,9,1-8,adjust,0.00246764263245588,3.252772723155552e-05,6.708819943859276e-05
19,2,1-4,adjust,-0.0034734566160774002,-9.526984582420407e-06,9.590964732322819e-05
19,3,1-4,adjust,-0.00988806430284068,0.0001065292623937478,0.00015439615554772154
19,6,1-5,adjust,0.0012844832125185422,-4.274933060641097e-05,5.942758227036604e-05
19,7,1-4,adjust,0.0028835677411737904,2.6950738135490116e-05,6.502488116455366e-05
19,8,1-5,adjust,-0.008618753571413564,2.4489584387308566e-05,5.936145225538435e-05
19,9,1-5,adjust,-0.003881368191899715,-0.00014414311456508307,0.00012127274264329014
20,2,1-7,adjust,0.0010887048667981632,2.7239879630275755e-05,1.5739513745936786e-05
20,3,1-7,adjust,-0.00023618487329024262,1.3592385579260546e-06,9.884028943487057e-05
20,4,1-7,adjust,0.003140324837006182,-6.333547297267226e-05,6.703455028040288e-05
20,5,1-7,adjust,-0.0053319884056867595,-1.2277649364033395e-05,0.00010187160897993491
20,6,1-7,adjust,0.0035956855022597645,-1.0421998580529928e-05,0.00011228185022376027
20,9,1-8,adjust,0.0028769798990908604,8.966903597594405e-05,5.9827394127553024e-05
21,2,1-4,adjust,0.0029372728209605355,-1.5396436588560937e-05,3.2739314612488764e-05
21,3,1-5,adjust,0.008528927668317548,-7.439839431100991e-06,5.254914886323485e-05
21,6,1-5,adjust,-0.01071457232615574,2.1842341062827976e-05,8.422322011511096e-05
21,7,1-4,adjust,-1.7831290421127135e-05,-7.73928523462013e-05,3.91275014408788e-05
21,8,1-5,adjust,-0.006804181687597301,-0.000163978279315305,0.00013346661227262426
21,9,1-5,adjust,-0.0013429648428734983,-8.74862748145116e-05,2.5541681861818576e-05
22,2,1-7,adjust,0.002063236268731109,-0.00014050738430426056,7.337693644649792e-05
22,3,1-7,adjust,0.0008533307776962798,-4.33903557115589e-05,0.00010516550130946922
22,4,1-7,adjust,0.011862375208650074,-3.345680715975238e-05,5.226030889388876e-05
22,5,1-7,adjust,0.008249461902232465,-1.0939948289323395e-05,1.0867359458494904e-05
22,6,1-7,adjust,0.01288445706178042,3.647173366058241e-05,8.73761791973482e-05
22,9,1-8,adjust,-0.00426472072190486,-5.6599672345789244e-05,0.00015397400308454114
23,2,1-4,adjust,0.0019488679628016392,-4.386233808979141e-05,5.593116959429874e-05
23,3,1-4,adjust,0.006843010979820703,-5.691596636553238e-06,6.790181906584393e-05
23,6,1-5,adjust,-0.004509793248519934,-4.139057640703727e-05,7.848476395688627e-05
23,7,1-4,adjust,-0.003590183298560936,3.2709815235845154e-05,7.046367240863694e-05
23,8,1-5,adjust,0.009952470889559506,4.602858188084935e-05,4.629881688096478e-06
23,9,1-5,adjust,0.0058959638542866715,0.00016715959922069683,7.594579961053751e-05
24,2,1-7,adjust,-0.0015898719235173974,0.00017120870932446337,9.483947374636835e-05
24,3,1-7,adjust,-0.016046858687553393,7.823934481800541e-05,5.203178710920856e-05
24,4,1-7,adjust,-0.015287924722394096,5.49444218710974e-05,6.475164749142375e-05
24,5,1-7,adjust,-0.002620119662466467,3.606283697971227e-06,1.9353824184027273e-05
24,6,1-7,adjust,-0.001830471430058076,6.8901982017028114e-06,6.257949409658004e-05
24,9,1-8,adjust,-0.0002673044626526213,-0.00011893253217226796,3.816790045918625e-05
25,2,1-4,adjust,-0.002695642602287251,4.935906181925144e-05,3.746055516305664e-06
25,3,1-4,adjust,0.0027378430251516653,4.875946464512371e-05,9.110956216943549e-05
25,6,1-5,adjust,-0.000757082433977933,1.0472353729471735e-05,1.1569334723607796e-05
25,7,1-4,adjust,-9.750065102541393e-05,-5.371573648429976e-05,1.0321042997470224e-05
25,8,1-5,adjust,-0.005991378183871647,-5.914120527640321e-05,0.00010124756677846436
25,9,1-5,adjust,-0.0013954991282533915,3.2513931194497784e-05,9.336152585314873e-05
26,2,1-7,adjust,0.0006218245854833059,-0.00015953532026197144,0.00015318268285614804
26,3,1-7,adjust,0.007090442232921596,-0.00010717557163102979,3.713435309780124e-05
26,4,1-7,adjust,0.00392453761816665,-4.5295443758813494e-05,4.413804939893732e-05
26,5,1-7,adjust,0.004383513936918677,9.209717178572662e-06,1.790579533894729e-06
26,6,1-7,adjust,0.004174693220294441,6.585437284051603e-05,7.816063524070382e-06
26,9,1-8,adjust,-0.004334266544215533,-5.936842945878869e-05,9.895036914931822e-05
27,2,1-4,adjust,-0.0016669490977988517,0.00014452321897686187,8.13092114840158e-05
27,3,1-4,adjust,-0.003918588815063678,-4.1847367773122775e-05,9.353521713510717e-05
27,6,1-5,adjust,0.006395154019077004,-0.00011917033638868015,3.722318344482612e-05
27,7,1-4,adjust,0.004066426784405483,-5.552563830575354e-06,6.953418290514279e-05
27,8,1-5,adjust,0.0012434097641662158,4.469417654938651e-05,3.0587672657222912e-06
27,9,1-5,adjust,0.0044269182321557375,-3.342163604249238e-05,4.010183290089704e-05
28,2,1-7,adjust,0.006443957342113555,-0.00012109948912874918,3.887535905441848e-06
28,3,1-7,adjust,0.0008613436980126766,3.6065650475110395e-05,5.65997723183714e-05
28,4,1-7,adjust,0.0024716603843468483,-2.9645001654960387e-05,1.9867355277302824e-05
28,5,1-7,adjust,-0.0010702088959203074,-1.2596063979327635e-05,1.4782274632074698e-05
28,6,1-7,adjust,-0.0010242212667016595,6.633667530798435e-05,7.469815689602064e-05
28,9,1-8,adjust,-0.0016504436919361355,3.839858632581791e-05,8.462986952049341e-05
29,2,1-4,adjust,-0.0039001710990376227,1.638757131178096e-05,3.962981995067259e-05
29,3,1-5,adjust,0.007667728427378257,-6.581086849176965e-05,7.19969880050048e-05
29,6,1-5,adjust,-0.008500898790595597,2.0994016829817558e-05,1.4699323851694184e-05
29,7,1-4,adjust,5.694848441899304e-05,7.760577069709317e-05,6.57398933068245e-05
29,8,1-5,adjust,0.0020947129072196712,-9.44730974289192e-06,2.7346675718045105e-05
29,9,1-5,adjust,0.0017021930878085368,2.349699830033269e-05,1.1809465135117163e-05
30,2,1-7,adjust,-0.000940976282217898,0.00011164785693957243,8.515887340102545e-05
30,3,1-7,adjust,-0.010656165478132685,2.4202612864722438e-05,6.102469139689645e-05
30,4,1-7,adjust,0.004854741677564871,4.01435575278319e-05,6.438741249926149e-05
30,5,1-7,adjust,-0.0035970357393976457,0.00010870900764693406,1.9347146025818112e-05
30,6,1-7,adjust,0.0032350194442757416,-6.596533240476216e-05,6.60555646904284e-06
30,9,1-8,adjust,-0.00064764829831323,1.676379145843946e-05,0.00014780176986675878
31,2,1-4,adjust,0.002845122988222485,-0.00021295161157274705,0.00015592013490141625
31,3,1-4,adjust,0.007818373721777365,-5.13212051304824e-05,0.00018867191632935146
31,6,1-5,adjust,0.0017070646427626028,-7.400549972237847e-05,2.71525487830803e-05
31,7,1-4,adjust,0.0057843370469586345,-5.491929689653309e-05,3.369580090815656e-05
31,8,1-5,adjust,0.008882543091042342,0.00013699016946144008,7.17329571147521e-05
31,9,1-5,adjust,0.004303000451208012,8.669846261534831e-05,4.4385731676831945e-05
32,2,1-7,adjust,-0.003387502783308237,0.00012028978040891101,8.110914164416614e-05
32,3,1-7,adjust,-0.003587025764795508,0.00010842220785361836,8.27299247686315e-05
32,4,1-7,adjust,-0.0005617812289284289,-5.592276661489713e-05,0.00011736764465023891
32,5,1-7,adjust,0.010661552456327899,-0.00013893663604040463,8.666425167542027e-05
32,6,1-7,adjust,0.0035537818373889423,8.048192722321368e-06,0.00014395477311247853
32,9,1-8,adjust,0.001067227024032289,0.00010526247968422468,5.421199307615704e-05
33,2,1-4,adjust,0.0029441005418888565,-5.882004695810782e-05,5.2775206091345225e-05
33,3,1-5,adjust,0.005190795072187347,-0.00011506047509337835,6.605098095023287e-06
33,6,1-5,adjust,5.4325915737893743e-05,3.97910374919569e-05,1.3144983848129164e-05
33,7,1-5,adjust,-0.004059194683327264,6.0315327857586336e-05,8.855418292732656e-05
33,8,1-5,adjust,-0.010424714273241825,-7.6172524672748e-05,3.8232567779266815e-05
33,9,1-5,adjust,-0.005766456190047306,-0.00023715854760349145,9.583693031845146e-06
34,2,1-7,adjust,-0.00514721475988532,0.00015721782025335826,5.632383580999046e-05
34,3,1-7,adjust,-0.004617557559923255,9.701073219289763e-05,3.88139481248291e-05
34,4,1-7,adjust,-0.003021207511070299,-2.9627879801800125e-05,4.858399899559457e-05
34,5,1-7,adjust,-0.005903351016540887,8.215723549536632e-05,8.5804272000788e-06
34,6,1-7,adjust,-0.0014919889392567495,0.00011832307380004653,4.4658029795299594e-05
34,9,1-8,adjust,0.001142833235906268,3.1766205915440014e-05,8.49432221350206e-05
35,2,1-4,adjust,0.006025697332978077,-0.00020680658220529043,0.00011568944726420437
35,3,1-4,adjust,0.004311550519531919,1.4801492965387006e-05,7.189253584351897e-05
35,6,1-5,adjust,-0.002959686809460393,-3.0189955762114222e-05,6.059631884581051e-05
35,7,1-5,adjust,-0.0005768395979367393,-6.376199750056591e-05,7.766039909800494e-05
35,8,1-5,adjust,0.005829295642673927,-6.460212480269132e-05,6.569078379834043e-05
35,9,1-5,adjust,0.002614947267219121,7.39968391381389e-05,9.102776489823722e-05
36,2,1-7,adjust,-0.0006937362482475279,9.519794207515521e-05,8.082617363289395e-05
36,3,1-7,adjust,0.001777805995138297,-7.638555765508047e-05,8.259249604253373e-06
36,4,1-7,adjust,-0.00016410064759060227,0.00011448712400555229,3.3066940304789894e-05
36,5,1-7,adjust,0.007525981342371114,-1.4514424127345407e-05,3.5564805676247106e-05
36,6,1-7,adjust,0.005396968142223237,-4.24420889804073e-05,9.168451094829328e-05
36,9,1-8,adjust,-0.0008762288818203284,4.213115457301874e-05,4.319294676360743e-05
37,2,1-4,adjust,-0.000649454063512619,1.5341691244873472e-05,3.424243303523628e-05
37,3,1-4,adjust,-0.005730374719344382,4.377413306289332e-05,8.676314826268114e-05
37,6,1-5,adjust,0.00663017550556967,-1.886089567151196e-05,6.575380950953316e-05
37,7,1-4,adjust,-0.0029623061292255335,5.807889338915782e-05,9.123694731008925e-05
37,8,1-5,adjust,0.00209025675214504,0.00010460237532172345,5.297484363479282e-05
37,9,1-5,adjust,0.0007601623286498665,3.233934133990201e-05,7.121221860411594e-05
38,2,1-7,adjust,-0.0038562613414852838,0.0001156313495461106,1.573582839173016e-05
38,3,1-7,adjust,-0.009017018920914808,6.487757289145194e-05,6.392454423424383e-06
38,4,1-7,adjust,-0.0010702763049642028,-8.284073196098877e-05,3.837544759797596e-06
38,5,1-7,adjust,-0.01701553710207786,-8.040119070386969e-05,2.7137671308310892e-05
38,6,1-7,adjust,-0.016803193390132812,-7.005545266380263e-05,5.323516740250067e-05
38,9,1-8,adjust,0.0013858888831820434,-7.630128207818863e-06,7.458008488091975e-05
39,2,1-4,adjust,0.003940855765998981,-9.347425004045147e-05,1.1507655462475115e-06
39,3,1-5,adjust,0.009255930617880558,-6.835131396550316e-05,5.946380334462048e-05
39,6,1-5,adjust,-0.003951662582069141,0.00010330063053250536,4.843697073485274e-05
39,7,1-4,adjust,-0.00574409170979435,-6.356230525095742e-05,6.25836574709468e-06
39,8,1-5,adjust,-0.009596217512946332,-0.00013179211079409969,1.892190026436482e-05
39,9,1-5,adjust,-0.007027623209052931,-0.0001832787464498575,9.015945955695457e-05
40,2,1-7,adjust,0.0012659085648809635,-4.415553512700914e-05,1.0146224880674384e-05
40,3,1-7,adjust,0.005140654877606563,-8.682573293019242e-05,2.328340991139972e-06
40,4,1-7,adjust,-0.004553708120577647,0.00010501257829488084,1.0913108892967782e-05
40,5,1-7,adjust,0.0001393427235529823,9.250989182146553e-06,9.032846596001423e-05
40,6,1-7,adjust,0.0008806974906729299,-2.189787897987344e-06,4.0442168337514335e-05
40,9,1-8,adjust,-0.00038900971505312126,-2.1964119237856424e-05,7.132510596593744e-05
41,2,1-4,adjust,-0.005514417300350672,0.00012771337812272405,0.00013908667323562018
41,3,1-4,adjust,-0.009279838335344332,0.00017376927560891383,5.5528730572573725e-05
41,6,1-5,adjust,-0.0038595071945770397,1.0429535918067278e-05,9.49915100017176e-05
41,7,1-5,adjust,0.002657617307720579,-9.204159564565039e-05,8.994039564033437e-05
41,8,1-5,adjust,-0.0037255025573004683,3.0409254882020773e-05,0.00014969558244699874
41,9,1-5,adjust,0.0016692939381128158,9.972111641138233e-05,7.943976876325664e-05
42,2,1-7,adjust,0.008534723204449216,-0.0002028883992050613,6.211023633561182e-05
42,3,1-7,adjust,0.011036010764749655,-0.00016076837963711877,6.404086121895767e-06
42,4,1-7,adjust,0.014335847877995715,-0.00010311440687099482,1.6525486513414653e-05
42,5,1-7,adjust,0.01435421067714032,8.324248430675485e-06,9.031581381647494e-05
42,6,1-7,adjust,0.013010117336540727,4.743130628413559e-05,2.0711361259371612e-05
42,9,1-8,adjust,-0.00306636666972722,-9.289200029765157e-05,6.905173226814297e-07
43,2,1-4,adjust,-0.0039232674161751874,-3.784761049658852e-05,2.805099491626865e-06
43,3,1-5,adjust,0.00027633687189758556,6.517721788171823e-05,6.980169523561019e-05
43,6,1-5,adjust,0.0010288452640223728,-3.9029327069323016e-05,4.4351202223590456e-05
43,7,1-4,adjust,0.005942295649082675,0.00013207024309265958,3.862006675059688e-06
43,8,1-5,adjust,0.008459917900572014,3.0428920487705153e-05,3.1778054128372005e-05
43,9,1-5,adjust,0.006666071278197032,0.00013918525252528337,5.582218584203536e-05
44,2,1-7,adjust,-0.0016774694560758173,0.000112339113938259,4.1489082097122586e-05
44,3,1-7,adjust,-0.02089213389783728,8.783671519847453e-05,1.165055177294493e-05
44,4,1-7,adjust,-0.010754326315517948,6.135152396792339e-05,3.1212848450148726e-05
44,5,1-7,adjust,-0.006007593755243541,6.761683660927786e-05,2.680390944372805e-05
44,6,1-7,adjust,-0.001839959492952318,-6.124905708503213e-05,5.010768309006681e-05
44,9,1-8,adjust,-0.001179767317050781,-6.142766318635759e-05,6.607285241633989e-05
45,2,1-4,adjust,0.00013582580750575376,-3.4774771665531986e-05,1.4814697472353943e-05
45,3,1-4,adjust,0.011784965498208382,-7.92964021872358e-05,4.5348675371932404e-05
45,6,1-5,adjust,0.0012106061252794523,1.2439366494050893e-05,1.6715958168588134e-05
45,7,1-4,adjust,-0.00431417222110587,-6.474161851673358e-05,6.842536904716847e-05
45,8,1-5,adjust,0.004513112587328818,-1.542406823635045e-05,9.974418758744216e-06
45,9,1-5,adjust,-0.0011632327177446597,5.403927604554379e-06,3.0977839799837634e-05
46,2,1-7,adjust,0.00083528422489603,-1.58967795157668e-05,1.1317258185094638e-05
46,3,1-7,adjust,-0.00013710886853058539,-3.2993294623396715e-06,1.9794470897581454e-05
46,4,1-7,adjust,-0.0010572088973599316,-9.178431595327335e-05,4.705480199253581e-05
46,5,1-7,adjust,-0.0003228799087940287,-2.5410164000725495e-05,4.5096993802519576e-05
46,6,1-7,adjust,0.0021166555609023322,0.00015188233057050732,9.584702000226268e-05
46,9,1-8,adjust,0.0025737501061318373,5.039291281768595e-05,0.00011580200872083551
47,2,1-4,adjust,0.0005993873577633952,6.151386359025244e-05,2.9807863984999356e-05
47,3,1-4,adjust,0.0020768049106283737,9.210968642152576e-05,9.656912055837077e-05
47,6,1-5,adjust,-0.005521531904124219,-0.00010546108954716187,0.00010945933494485524
47,7,1-4,adjust,-0.0051713643835909155,4.592601809138068e-05,5.978917387081325e-05
47,8,1-5,adjust,-0.00823196323301906,2.199918724588219e-05,5.537613252508582e-05
47,9,1-5,adjust,-0.001597278713917372,3.785384101924646e-05,3.755405781711496e-05
48,2,1-7,adjust,-0.0004940303039933417,2.0081653141768595e-06,2.0330005859434983e-06
48,3,1-7,adjust,-0.001157583547080231,-6.530447492418655e-05,8.710035727046166e-07
48,4,1-7,adjust,0.0014755076566761978,0.00012740070491498585,4.862349248337871e-05
48,5,1-7,adjust,-0.011008910671192121,5.427927611212368e-05,4.727188666114347e-05
48,6,1-7,adjust,-0.010160662790034013,-9.976734727560471e-05,5.835525237673389e-06
48,9,1-8,adjust,-0.0029686278936830054,-8.426725206360848e-05,2.4458074886388843e-05
49,2,1-4,adjust,-0.004818084523277167,7.021462994082528e-05,2.604358717064641e-05
