slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
73,0-1-4-5,4,292,292,0.049990749065815694,93.20226391322004,0.01086569573515682,0.006462126699968568,0.01029067973597364,0.004679608323043383,0.005168434420255608
74,0-1-7-8,4,296,296,0.05194497167763437,93.25420888489766,0.007928325619981953,0.004987076169193865,0.004884936727066247,0.004036268548459892,0.004036268548460953
75,0-1-4-5,4,300,300,0.042481560538275204,93.29669044543594,0.0166976415816468,0.008020940215792772,0.010185402716217595,0.009507254188616308,0.01163923880849893
76,0-1-7-8,4,304,304,0.06566007349991822,93.36235051893586,0.013468731816567523,0.007710150313291407,0.011131095991785855,0.004345114902657349,0.004132997285971385
77,0-1-4-5,4,308,308,0.0398888260788404,93.40223934501469,0.012205207304850798,0.007379724242820152,0.010987263364299338,0.0069634796114895915,0.007263242143210391
78,0-1-7-8,4,312,312,0.037134734497088526,93.43937407951178,0.009677525977480084,0.006187468815314634,0.009677325613751009,0.004565520579002185,0.0049938056678655585
79,0-1-4-5,4,316,316,0.03759573896847685,93.47696981848026,0.022407514329658075,0.009995466641474179,0.009677325613751009,0.012646730782338616,0.01264673078234324
80,0-1-7-8,4,320,320,0.05348899034761121,93.53045880882787,0.017486922367238495,0.008087381859736332,0.012950800811466934,0.006732853739910396,0.007325736446709641
81,0-1-4-5,4,324,324,0.03580295375537118,93.56626176258324,0.010715822125586465,0.00584922931728958,0.005704140217702047,0.006113056604610162,0.005799030480602596
82,0-1-7-8,4,328,328,0.03702608559735806,93.6032878481806,0.00786286946906595,0.004698608177517824,0.0058748619950108605,0.0043804431645111915,0.007392274846793612
83,0-1-4-5,4,332,332,0.04310435379133327,93.64639220197193,0.011142808183410563,0.005881391478851955,0.004414929039839421,0.00637959067867904,0.007339322895298039
84,0-1-7-8,4,336,336,0.05482601140150456,93.70121821337344,0.014404098335907466,0.006707362088428136,0.006663656286121977,0.008090874796531703,0.00923927198462593
85,0-1-4-5,4,340,340,0.04044262975470073,93.74166084312814,0.011913611198567107,0.00783476175503026,0.007748789301402326,0.00637530311173781,0.006375303111731512
86,0-1-7-8,4,344,344,0.04586225359562929,93.78752309672377,0.016333273705107676,0.009701856869631093,0.007748789301402326,0.00857441380839191,0.00857441380838253
87,0-1-4-5,4,348,348,0.07128164281151082,93.85880473953529,0.010427690221965878,0.006556291050490533,0.0062353353468864725,0.005103875012881366,0.007542890883541986
88,0-1-7-8,4,352,352,0.05247337152863093,93.91127811106392,0.012602984660869341,0.006747575516123482,0.006545917495699882,0.006855037023342192,0.006855037023335342
89,0-1-4-5,4,356,356,0.06615093007007256,93.97742904113399,0.009848052926459412,0.006416175224500562,0.00903690001052837,0.005265663014082177,0.0052656630140504035
90,0-1-7-8,4,360,360,0.052037718504836,94.02946675963882,0.012895353560804998,0.007578563204531309,0.006513968759151112,0.0071613267305405,0.007572170114066523
91,0-1-4-5,4,364,364,0.0534401633489087,94.08290692298773,0.009672152455572515,0.004697869236080731,0.004468223209272537,0.005481465441729207,0.007767714797580538
92,0-1-7-8,4,368,368,0.05140267769110827,94.13430960067885,0.0100608732633135,0.005405445542010561,0.004856781526882514,0.0055743728946984735,0.0078197228456105
93,0-1-4-5,4,372,372,0.05293809288841096,94.18724769356726,0.014669474454959147,0.007812889883852023,0.0106387403971695,0.005808119842601923,0.0078197228456105
94,0-1-7-8,4,376,376,0.052057311317481536,94.23930500488474,0.0266941469658142,0.011907501825030607,0.0106387403971695,0.01463979273447292,0.014639792734463697
95,0-1-4-5,4,380,380,0.07411833372819361,94.31342333861294,0.012054607387284307,0.00630518372732668,0.005193525633472973,0.006863088223688642,0.004551379043839177
96,0-1-7-8,4,384,384,0.03312798188142265,94.34655132049436,0.012054607387284307,0.0071003642784703705,0.004482392184513628,0.006863088223688642,0.006402195614327866
97,0-1-4-5,4,388,388,0.0444701766654172,94.39102149715977,0.009967613521748716,0.0069209229139134965,0.001758345619137458,0.005708782333859231,0.005977585719804779
98,0-1-7-8,4,392,392,0.07326339171062583,94.4642848888704,0.014528956105149619,0.007937810140152077,0.008356941176543842,0.008126470810506183,0.00812647081051665
99,0-1-4-5,4,396,396,0.05952343437129421,94.5238083232417,0.012701588681363165,0.007039977651696807,0.008356941176543842,0.007147743502431938,0.007147743502443404
100,0-1-7-8,4,400,400,0.04669821096918282,94.57050653421088,0.01437227683477707,0.008465342662431057,0.007002902251031173,0.007985454138269807,0.00798545413827867
101,0-1-4-5,4,404,404,0.046185901604079246,94.61669243581495,0.01253870772231884,0.0092457286177565,0.00940728449690198,0.006773684070838584,0.007680923461293787
102,0-1-7-8,4,408,408,0.07502792728765217,94.6917203631026,0.01893358294631059,0.009488705278665788,0.00940728449690198,0.010510641728386892,0.010510641728366465
103,0-1-4-5,4,412,412,0.058724889215508655,94.75044525231812,0.008724110451603663,0.005221944182686598,0.007181877981494722,0.004848402617012032,0.004862866237850483
104,0-1-7-8,4,416,416,0.03572704024141933,94.78617229255954,0.006331045855475675,0.003638055314931443,0.0046848599279059044,0.002668812445635782,0.0037127050411527307
105,0-1-4-5,4,420,420,0.029951791820299677,94.81612408437984,0.01278408407852029,0.00542387664652382,0.006942086816579263,0.00615091574147946,0.0064044462532990565
106,0-1-7-8,4,424,424,0.03588065713633347,94.85200474151617,0.01278408407852029,0.006282118324314055,0.006942086816579263,0.00615091574147946,0.0064044462532990565
107,0-1-4-5,4,428,428,0.06226295464057098,94.91426769615674,0.011399483910350169,0.006445129895897429,0.0032266579558211106,0.006321489011510426,0.006297972730585855
108,0-1-7-8,4,432,432,0.042782882342777,94.95705057849952,0.01409140072101363,0.007251907906531673,0.010898749241007977,0.005953776316658727,0.005672930094561934
109,0-1-4-5,4,436,436,0.03042339110601954,94.98747396960555,0.013496410704715679,0.007240030380988586,0.010898749241007977,0.00672958558010712,0.0064487393580066055
110,0-1-7-8,4,440,440,0.07635636637492829,95.06383033598047,0.011179326633413785,0.005938663877081377,0.010611648766939652,0.003953829621589957,0.005468136443631977
111,0-1-4-5,4,444,444,0.05097548524247914,95.11480582122294,0.015308672225973846,0.008464259026796223,0.011655340075733989,0.005686357530110656,0.009743544574249086
112,0-1-7-8,4,448,448,0.06469784279844089,95.17950366402138,0.01734952652873049,0.010415025756478952,0.008486295100169627,0.009629520400151536,0.009629520400153524
113,0-1-4-5,4,452,452,0.05561840310702082,95.2351220671284,0.017962747773202045,0.010217814872261068,0.00940383129635336,0.009520712084372314,0.009520712084373883
114,0-1-7-8,4,456,456,0.06715948496374999,95.30228155209215,0.015784153786844474,0.006973355144466011,0.0042088532842115,0.008716396335291293,0.008618315447144198
115,0-1-4-5,4,460,460,0.04416178292263281,95.34644333501478,0.012622489231867309,0.007289382889580929,0.005376088128912215,0.007171928028742344,0.011386291284082972
116,0-1-7-8,4,464,464,0.0772863869393589,95.42372972195415,0.01685325705143156,0.010895220213477021,0.011781374342675122,0.00885058609336209,0.011386291284082972
117,0-1-4-5,4,468,468,0.029111302258695543,95.45284102421284,0.012463671088733743,0.0085479210841586,0.011781374342675122,0.006169504972434031,0.00616950497244062
118,0-1-7-8,4,472,472,0.0320139567148488,95.4848549809277,0.01349791801195175,0.006886787440752016,0.008962691811163381,0.005782988703551779,0.005337181949080616
119,0-1-4-5,4,476,476,0.03418705332236306,95.51904203425006,0.013173748422327545,0.008501055323200108,0.011059948169275913,0.007146555118912089,0.005500779841632664
120,0-1-7-8,4,480,480,0.052448427501555955,95.57149046175162,0.013820789887133055,0.007528621106848003,0.013624636920241073,0.003362354182458692,0.004691842896960452
121,0-1-4-5,4,484,484,0.033959514241405905,95.60544997599303,0.011676738870042093,0.006012800586492737,0.010095118192964492,0.00396953286758111,0.007331887050035846
122,0-1-7-8,4,488,488,0.0619318411140052,95.66738181710703,0.012595077379284588,0.006949112399195278,0.009453632310339799,0.005616630079630417,0.010384873628368041
123,0-1-4-5,4,492,492,0.029184716665580108,95.69656653377261,0.011209472910142473,0.006435489129286341,0.008781401718906068,0.005616630079630417,0.008578854065689256
124,0-1-7-8,4,496,496,0.04716726981657035,95.74373380358918,0.008145586785134247,0.0048268124362643595,0.004726275037441496,0.004358704690799886,0.004800102696947306
125,0-1-4-5,4,500,500,0.034669174566632266,95.77840297815581,0.009609192157084622,0.0056623909786888745,0.005049273517485631,0.0053873192478994854,0.005387319247901701
126,0-1-7-8,4,504,504,0.03999187731095272,95.81839485546676,0.004298600395119638,0.0029305418110405217,0.004042469465986187,0.002459893208354533,0.0029204653461789576
127,0-1-4-5,4,508,508,0.049702798152590925,95.86809765361936,0.012964998040103875,0.006164098286042999,0.008232724276055592,0.005738313694028756,0.007233775360433015
128,0-1-7-8,4,512,512,0.05270672208561291,95.92080437570498,0.01827589253779105,0.009700154193636783,0.008232724276055592,0.009959605755432454,0.009959605755426537
129,0-1-4-5,4,516,516,0.061974799034210826,95.98277917473919,0.011124583003904225,0.005599934354227194,0.00997935331771771,0.003615536736025885,0.006432161517899715
130,0-1-7-8,4,520,520,0.0351888286323626,96.01796800337155,0.011124583003904225,0.006800644906395075,0.00997935331771771,0.003703155670606119,0.007024261049885183
131,0-1-4-5,4,524,524,0.03257344733676753,96.05054145070832,0.008327431934615052,0.0050492790720878394,0.008279910824981584,0.0018993775449725628,0.0034976507565005477
132,0-1-7-8,4,528,528,0.031603897187101194,96.08214534789542,0.01845198890312886,0.007939837642115968,0.01832670971056416,0.003161950029246073,0.0036576250107458463
133,0-1-4-5,4,532,532,0.0729307140700194,96.15507606196545,0.023502548591561003,0.013210004429636246,0.01832670971056416,0.013213813177383892,0.013213813177394229
134,0-1-7-8,4,536,536,0.11838247757608922,96.27345853954154,0.01428893190299346,0.00851481070926577,0.008573523051154552,0.007894360400017198,0.007487339597751941
135,0-1-4-5,4,540,540,0.047877267482088086,96.32133580702363,0.011378672708393316,0.006794108358410998,0.008573523051154552,0.0064568513101220925,0.00673575194514342
136,0-1-7-8,4,544,544,0.06324893452894005,96.38458474155257,0.0103368011434005,0.006000900835492334,0.009892911585751563,0.004800385501697721,0.008611247765195174
137,0-1-4-5,4,548,548,0.056133692779447214,96.44071843433203,0.009900433492946264,0.006949213758760459,0.009892911585751563,0.004307667509150672,0.0043076675091526795
138,0-1-7-8,4,552,552,0.052244944726978305,96.492963379059,0.014448236489247158,0.007244283394086221,0.006261035084420996,0.008139858949649916,0.008321502768055211
139,0-1-4-5,4,556,556,0.06465540001955548,96.55761877907857,0.008807608038510403,0.0042859050122698965,0.0026136695570642132,0.005024073586069251,0.004264083159313259
140,0-1-7-8,4,560,560,0.02900219429538073,96.58662097337395,0.008156743563667116,0.004406437372709488,0.003856963321538842,0.0041179010162256825,0.006609341544901781
141,0-1-4-5,4,564,564,0.026151993615150155,96.6127729669891,0.008156743563667116,0.005532171593290446,0.005222934634488752,0.004150037542272579,0.004087482125541442
142,0-1-7-8,4,568,568,0.04576853585285477,96.65854150284196,0.01623447174959583,0.00792438542784943,0.005176795013909441,0.00917903842701369,0.009179038427014063
143,0-1-4-5,4,572,572,0.06569603697088827,96.72423753981285,0.007623333722521532,0.004835429860986266,0.0069628500633882595,0.002598198873385293,0.0036512186551078685
144,0-1-7-8,4,576,576,0.05581105116092632,96.78004859097378,0.011533402252916552,0.006373760077291158,0.008638213897299352,0.005146169084970505,0.007464553519390904
145,0-1-4-5,4,580,580,0.045589049825047814,96.82563764079883,0.012215844744145549,0.008270433240365038,0.011322502604869555,0.00687959243520267,0.006897750822908222
146,0-1-7-8,4,584,584,0.050838522494082196,96.8764761632929,0.01265623749739854,0.008067337266804035,0.008239165590097741,0.006917441698892348,0.006935600086599436
147,0-1-4-5,4,588,588,0.05724346692530742,96.93371963021822,0.011122069330322242,0.005607428900119477,0.005837321341715551,0.005424094167798863,0.005913657241933379
148,0-1-7-8,4,592,592,0.036994463491292394,96.97071409370952,0.011753566694647966,0.00551024310897092,0.005438268721675854,0.00597024959310559,0.005176762729355744
149,0-1-4-5,4,596,596,0.05474847756489756,97.02546257127442,0.016337290713035746,0.008809191649561468,0.010603711015264139,0.007121401247114527,0.0130916508402521
150,0-1-7-8,4,600,600,0.058160411860077664,97.08362298313449,0.020519776282084255,0.008878834375019642,0.007783960929202749,0.011352952584525622,0.011352952584516629
151,0-1-4-5,4,604,604,0.048886732058942436,97.13250971519344,0.016706967564229857,0.00795676195724805,0.006311716882365204,0.009355582627663703,0.00935558262766989
152,0-1-7-8,4,608,608,0.05659562124849644,97.18910533644193,0.01042008601142248,0.005826713239016052,0.010289603304102002,0.003945656204714985,0.0039456562047135435
153,0-1-4-5,4,612,612,0.06147970082533118,97.25058503726726,0.013454836487169995,0.007392556245598163,0.010289603304102002,0.007635767526556667,0.01020716447442993
154,0-1-7-8,4,616,616,0.07440839811606238,97.32499343538332,0.009627058960902286,0.005291323492258206,0.00687759058479287,0.003859802521416618,0.005278721823358978
155,0-1-4-5,4,620,620,0.05782693024226006,97.38282036562558,0.012758830240897684,0.008234027947548796,0.006762982900013981,0.007041093028047801,0.0070410930280573325
156,0-1-7-8,4,624,624,0.0584762497168095,97.44129661534238,0.01325934505334118,0.008302615388802101,0.011666532509408967,0.006057037862652222,0.0059519133292624815
157,0-1-4-5,4,628,628,0.06379896825569296,97.50509558359808,0.010119957592003483,0.005706067597594076,0.003205325669910053,0.005618463389897135,0.005618463389907902
158,0-1-7-8,4,632,632,0.04981911720308611,97.55491470080116,0.010876091467040641,0.006620111900387925,0.01075497982104423,0.004426197822608058,0.0057241540679981995
159,0-1-4-5,4,636,636,0.04143025303791077,97.59634495383908,0.014105492955527172,0.007444675912697056,0.01075497982104423,0.006943591034485001,0.006016267574239009
160,0-1-7-8,4,640,640,0.04179683653572242,97.6381417903748,0.011538034126880859,0.007014734704796509,0.007095364527046399,0.005956961664817762,0.006910997460600754
161,0-1-4-5,4,644,644,0.06378534364485026,97.70192713401966,0.01805898253387154,0.009855342590529984,0.006944186030949595,0.01002071034226035,0.010731175272184146
162,0-1-7-8,4,648,648,0.038075002384095634,97.74000213640375,0.01102073531372739,0.0070220129477898624,0.006377080366135601,0.006149881908337804,0.008205807467270176
163,0-1-4-5,4,652,652,0.04706377596385243,97.7870659123676,0.007622899815492337,0.005288628633045982,0.007241903847855724,0.004330035268836813,0.003426484051395562
164,0-1-7-8,4,656,656,0.0627253323408899,97.84979124470848,0.01785203766515306,0.009122325040123417,0.012337502659988786,0.010120746183079678,0.010120746183069684
165,0-1-4-5,4,660,660,0.06086953147899007,97.91066077618747,0.008157135710621086,0.005923932632716698,0.008145307693112613,0.003933897735048603,0.004826651972891227
166,0-1-7-8,4,664,664,0.05673432376494504,97.96739509995241,0.011261641654099748,0.006326243896999014,0.005702053975710442,0.006108806846907096,0.006108806846910397
167,0-1-4-5,4,668,668,0.05528156211466712,98.02267666206708,0.009339160311293384,0.004655610139021935,0.009331748063843293,0.0028873749875911554,0.0028873749876154875
168,0-1-7-8,4,672,672,0.04936741683474136,98.07204407890183,0.01468975290515771,0.0090569247819416,0.01249721276489879,0.006351607245237997,0.007427363806144172
169,0-1-4-5,4,676,676,0.0423075146861182,98.11435159358794,0.01852892184441978,0.012573263019448914,0.014800044685657099,0.00843361005062813,0.008433610050630591
170,0-1-7-8,4,680,680,0.06744701367725453,98.1817986072652,0.01852892184441978,0.011254926018932044,0.014800044685657099,0.006951330452485802,0.006614192434895472
171,0-1-4-5,4,684,684,0.05463953666318759,98.23643814392838,0.014613779934302637,0.007194889172809075,0.012680462357209876,0.004162337487811594,0.005417842800909511
172,0-1-7-8,4,688,688,0.028905881755748195,98.26534402568413,0.012861814458725196,0.007322067338261952,0.012837841184378362,0.004834524961241719,0.004834524961239595
173,0-1-4-5,4,692,692,0.04038530803416141,98.30572933371829,0.011040511157186392,0.007820020609365676,0.009652898939094712,0.00629157196308223,0.006291571963096487
174,0-1-7-8,4,696,696,0.03811208597414852,98.34384141969244,0.012465664074019627,0.007393182087251143,0.0069625837316351635,0.006914387452230395,0.006914387452233939
175,0-1-4-5,4,700,700,0.049021448420083144,98.39286286811252,0.0092681804611465,0.005879690512197001,0.006309867532920066,0.00399045433564706,0.0035427940446766115
