receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,25.238116413497227,0,0,False,False,0.0022619009492055135,8.285288712373404e-05,0.0002523811641349723,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,13.780158796000622,0,0,False,False,-0.005691595598986825,0.00011107829177209816,0.00013780158796000623,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,21.503420038569384,0,0,False,False,0.00506281883549594,2.9748667038567838e-05,0.00021503420038569387,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.035542224970776,0,0,False,False,-0.0034334923746719664,-8.175032853974739e-05,0.00015035542224970777,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,22.614417891540867,0,0,False,False,-0.002503293539335242,0.0002261441789154087,5.606525976082837e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,12.218490037789737,0,0,False,False,-0.006742759933101303,0.00012218490037789738,4.354245791499841e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,14.58802838875133,0,0,False,False,-0.010890923109797272,0.0001458802838875133,1.6511548773379686e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.945440714328091,0,0,False,False,-0.009945440714328091,-6.97689720670058e-05,1.709590609864419e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.649674745561668,0,0,False,False,-0.011662248925804261,-1.2536160496424956e-05,0.0001264967474556167,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,13.632682656653353,0,0,False,False,0.005543047037937266,0.00013632682656653354,0.00013160706399198663,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,12.318427123343781,0,0,False,False,-0.003414500395585055,-2.0677588993186958e-05,0.00012318427123343781,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,17.50405571087559,0,0,False,False,-0.0038104999856327605,4.9830120038355296e-05,0.00017504055710875591,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.031072913470853,0,0,False,False,0.0009078153570986788,-4.031072913470853e-05,1.753512367884513e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.306053386741302,0,0,False,False,-0.0031284555955246925,-0.00012306053386741304,4.821627120400461e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,18.71932158641368,0,0,False,False,-0.018719321586413682,-0.0001344191146729366,3.880230103437146e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,17.396968283809684,0,0,False,False,-0.008053161320674677,-0.00017396968283809686,7.523243951938673e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,21.285635244770205,0,0,False,False,0.008082481956935946,-0.00021285635244770208,1.016459278004463e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,10.064848668367048,0,0,False,False,0.010064848668367049,4.4006747286679645e-05,3.299883083390738e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.442867702657952,0,0,False,False,0.005442867702657952,-7.021485006621668e-06,1.636993797875327e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.2994633101961215,0,0,False,False,0.001487230358603055,-1.3150348609026804e-05,4.299463310196122e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.88934139842799,0,0,False,False,0.0030023116081245313,9.88934139842799e-05,7.846347240786681e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.57125775528535,0,0,False,False,-0.00444219863715303,-5.8880698147043213e-05,0.00014571257755285351,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.948005208355301,0,0,False,False,-0.004784794908396754,0.00015948005208355303,4.437520462137528e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.39075104113436,0,0,False,False,-0.004131571516078725,-9.390751041134361e-05,8.453816474012631e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.430258550588404,0,0,False,False,-0.004430258550588403,-4.1201582845278416e-05,2.3290220696986347e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,2.4178611129997907,0,0,False,False,-0.002417861112999791,-5.337494609776614e-06,4.2859020737046125e-07,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.4742950014864,0,0,False,False,0.005641944746874756,2.5484291306978154e-06,8.474295001486401e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.293492771170357,0,0,False,False,0.004407943338156878,5.293492771170358e-05,9.689064181717778e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.654497555689753,0,0,False,False,0.0009099000601772412,-0.00010654497555689754,6.622499463795813e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.197411722655387,0,0,False,False,0.0025718762717232336,2.0215427844885858e-05,6.197411722655388e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,14.124285794347198,0,0,False,False,0.0035307846039157134,-0.000141242857943472,1.7742359566173315e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,13.254688231332302,0,0,False,False,0.002642137886224421,6.961438895187592e-05,0.00013254688231332303,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.978578671464032,0,0,False,False,-0.0017155134595855024,-8.978578671464033e-05,3.659890459576335e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.7388828618611765,0,0,False,False,-0.0020079004269092106,-2.712622471041682e-06,2.7388828618611768e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.573243544449284,0,0,False,False,0.004318811962917911,-4.96776555662831e-05,0.00011573243544449285,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,8.326038979580728,0,0,False,False,0.004820972353840077,-7.34229869228564e-05,8.326038979580728e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,17.13213582801906,0,0,False,False,0.010850098796983438,-7.330302408837478e-05,0.0001713213582801906,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,12.274649843933007,0,0,False,False,0.0029463040141282926,5.286831194853566e-05,0.0001227464984393301,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,13.939123445039536,0,0,False,False,0.00942476846652693,0.00011012290945939404,0.00013939123445039537,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.381833398707402,0,0,False,False,0.0055837500430548186,0.00013817133315936018,0.00015381833398707404,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.931347414906607,0,0,False,False,-0.005246855915871679,0.00016931347414906608,2.4578471644314123e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.80763445980829,0,0,False,False,-0.008993631678872958,-2.2589565336257063e-06,9.80763445980829e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.224580309689719,0,0,False,False,-0.005090285953396586,8.22458030968972e-05,3.842680603300317e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.892859183431481,0,0,False,False,-0.008892859183431481,-3.963981297108651e-05,5.4650957240226673e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.30428501848874,0,0,False,False,-0.00985221022992367,0.0001230428501848874,8.872639630386118e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.84468172335931,0,0,False,False,0.002434217612184818,4.1251124296006825e-05,0.0001084468172335931,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.609467253672021,0,0,False,False,0.00013374830265130709,-2.9471598972207322e-05,5.609467253672021e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,8.41854313336454,0,0,False,False,0.004437866424729163,8.41854313336454e-05,6.158477963602047e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,14.355298120120716,0,0,False,False,-0.0011394248226349437,-0.00014355298120120717,2.308031872517261e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.981725335092808,0,0,False,False,-0.004116125163892818,-8.981725335092808e-05,8.819483531658435e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,13.027606661424517,0,0,False,False,-0.01264428181901692,-0.00013027606661424518,1.052900210737908e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,23.068928132331973,0,0,False,False,-0.007174946831472389,-0.00023068928132331974,1.1120151368917294e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,20.97317816497051,0,0,False,False,0.0051636311619361296,-0.00020973178164970511,6.27843239525315e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.658624609008088,0,0,False,False,0.0035804645999015,-7.658624609008089e-05,3.8721971134318975e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.805935697157569,0,0,False,False,0.01180593569715757,8.716806998506519e-05,0.00011110028335459055,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.989689085278742,0,0,False,False,0.006989689085278742,-2.1635586459766406e-05,3.447808200725162e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.103756977591921,0,0,False,False,-0.00011160863918178106,6.103756977591921e-05,5.6342576233832857e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.713209919899927,0,0,False,False,-0.001713209919899927,-1.4285648361586992e-05,8.558604918197346e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,16.65059334763214,0,0,False,False,-0.001981014820203796,0.0001665059334763214,2.6832042194411844e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.110946325824844,0,0,False,False,0.0012426306900622439,-2.873431721802024e-05,5.110946325824844e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,12.414646037974164,0,0,False,False,0.0021203539185984848,7.52357678452512e-05,0.00012414646037974165,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.845780821895462,0,0,False,False,0.006845780821895462,5.469137363277797e-05,6.816921500639873e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,11.525773463981361,0,0,False,False,-0.00013412401745873723,0.00011525773463981362,3.410507651226904e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.109380954567465,0,0,False,False,0.003009297851546067,0.00012109380954567465,1.2061559028272418e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.967541642901866,0,0,False,False,-0.0006916067932313413,4.507034369912624e-05,4.967541642901866e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.732220282662953,0,0,False,False,-0.0026901444724528336,4.732220282662954e-05,3.9015722591393444e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.219942905043355,0,0,False,False,-0.0042199429050433545,3.643566844462904e-06,3.778810971062591e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.76624435801018,0,0,False,False,-0.0018960669187862505,4.247624513441711e-05,8.766244358010181e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.539036073868205,0,0,False,False,0.004393345675440801,-2.3464629882131795e-05,5.539036073868205e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,16.821385999543114,0,0,False,False,1.6004796299134732e-05,-0.00016821385999543116,9.378030329238876e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.299247607137753,0,0,False,False,-0.002482640738181751,-4.2992476071377535e-05,4.002690388132669e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.798179046347586,0,0,False,False,-0.0014354121918013696,4.2344443459514945e-05,6.798179046347587e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.1325704291238,0,0,False,False,-0.002090562014758215,-1.2526504574024256e-05,0.00011132570429123802,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.2618288226775225,0,0,False,False,-0.000441849146112075,-4.800678728928217e-06,3.261828822677523e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.187608498442124,0,0,False,False,-0.0020506569264637426,-0.00010187608498442125,6.133651603701914e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,24.763526775771762,0,0,False,False,0.003050615234378656,0.00024763526775771765,2.8473698533886317e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.660700889633512,0,0,False,False,0.0004783237032453666,4.979182278313903e-05,9.660700889633513e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.379213798849868,0,0,False,False,0.006100117664789381,-8.379213798849868e-05,3.689302793020097e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.598556184855214,0,0,False,False,-0.0017240391583790724,-6.821513571875616e-06,5.5985561848552146e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.319775675058281,0,0,False,False,0.0053197756750582815,-3.876057653960441e-06,2.4772799679431607e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.3924828877572235,0,0,False,False,0.0008392970312470038,6.392482887757224e-05,2.1406738194738134e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,21.369623408526607,0,0,False,False,-0.00595971589234814,-0.0002136962340852661,0.00012466541957420596,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.8705706946208345,0,0,False,False,0.0009712260179339759,-1.9081494049652475e-05,3.870570694620835e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.468323047783281,0,0,False,False,-0.00846832304778328,6.203594154423609e-05,4.786153609671716e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.447109017331049,0,0,False,False,0.0025694944662211154,4.447109017331049e-05,2.2577431027012887e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.886633456144133,0,0,False,False,0.007886633456144133,-4.5483475278447307e-05,2.7949419076826927e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,12.186541840011731,0,0,False,False,0.012186541840011732,9.761044262942531e-05,1.9398841561572504e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,19.1661100586199,0,0,False,False,0.008077123125637319,0.00019166110058619902,2.44648660549197e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.137609254357997,0,0,False,False,0.0020390278741045276,-9.023752496530347e-05,0.00011137609254357998,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.266057256281978,0,0,False,False,0.0028231136327141197,-1.85629256958876e-05,6.266057256281979e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.198069513621066,0,0,False,False,0.011198069513621066,-8.567344228320406e-05,8.257058208467216e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.697279418350485,0,0,False,False,0.010452637637192952,-5.3863847033821124e-05,0.00011697279418350485,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.382642188357748,0,0,False,False,0.008382642188357749,9.582348668582619e-06,7.604239772288463e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.758637878958365,0,0,False,False,-0.0019676884333407613,2.904369728365363e-05,3.758637878958365e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.565077703735214,0,0,False,False,0.0022919369351436735,-4.565077703735214e-05,2.9203592768056125e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.9402887283523,0,0,False,False,0.00748584709180701,-0.00010940288728352302,4.4693280121485693e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,4.850962737331177,0,0,False,False,-0.002038616475129907,-3.0435025760742418e-06,4.850962737331178e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,7.086335680278709,0,0,False,False,0.003305386133247072,4.273896317495352e-05,7.086335680278709e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,8.24761559804889,0,0,False,False,0.0016698198847111918,-1.859498746228191e-05,8.24761559804889e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.132162415183041,0,0,False,False,-0.002492548417679624,-5.104566537344941e-05,0.00011132162415183041,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,17.74025395239461,0,0,False,False,-0.003949085139063118,0.00017740253952394612,4.389264200746993e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.191194202537115,0,0,False,False,-0.006191194202537115,4.7823698710494606e-05,3.85792519698159e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.216559158152025,0,0,False,False,-0.005216559158152025,3.606941689870559e-05,3.1701369625172314e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.611839267107595,0,0,False,False,8.574941649188565e-05,-3.642839146156621e-05,6.611839267107596e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.450830340677918,0,0,False,False,0.005939683118116406,-4.8752670786645654e-05,8.450830340677919e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.7995759012519095,0,0,False,False,0.003517949509332198,6.79957590125191e-05,1.7119746797637554e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,14.281145937235756,0,0,False,False,0.004647560771285457,-0.00014281145937235758,3.706449422467491e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,17.169227293012035,0,0,False,False,0.002571231923672348,5.139488735458456e-05,0.00017169227293012038,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.988671952609653,0,0,False,False,-0.003650428110408297,8.214422556901023e-05,9.988671952609654e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,10.270576064455009,0,0,False,False,-0.010270576064455009,4.585008481011893e-05,2.211887028553896e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.54585729301971,0,0,False,False,-0.00854585729301971,-1.8150513002233642e-06,1.7862212541931696e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.148305795929376,0,0,False,False,-0.004987740777136065,-0.00014148305795929378,1.9769872840182743e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.969226153942266,0,0,False,False,-0.005762838853457273,8.969226153942267e-05,2.0000727814541306e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,3.1456946670687596,0,0,False,False,-0.0016545975553971606,4.577563765876284e-06,3.14569466706876e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.374578048272121,0,0,False,False,-0.005374578048272121,2.271300495005395e-06,1.4599052631336005e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.49427343549149,0,0,False,False,-0.00849427343549149,5.758191867970244e-05,3.517324534489059e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.118062371048424,0,0,False,False,-0.011118062371048424,-4.776860733857745e-05,6.382039418775906e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.633402746877163,0,0,False,False,0.00169921686819823,8.633402746877163e-05,1.315091788442229e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.500106515460642,0,0,False,False,0.0003666569885215331,-4.917488735517306e-06,6.500106515460642e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.390167394348905,0,0,False,False,-0.0036989825103481656,-2.0148487733923626e-06,8.390167394348906e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.895651256368762,0,0,False,False,0.007641105945118065,-0.00013895651256368762,8.518693290186205e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.3970485763393965,0,0,False,False,0.0022819633239504417,-3.222565835572064e-05,3.397048576339397e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.9766777358807115,0,0,False,False,-0.0024545897074634265,-3.976677735880712e-05,1.2178488465480748e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.914296638670528,0,0,False,False,-0.002983564807907402,-0.00010914296638670528,2.913034275377381e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.211804714446908,0,0,False,False,-0.0014017797689035248,6.978362267813657e-05,0.0001521180471444691,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.317733889728886,0,0,False,False,0.006317733889728886,-3.632580378131861e-06,4.2872131543994846e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.316926038403036,0,0,False,False,0.0005104683799147513,-6.316926038403037e-05,1.24697473075561e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1.9180454212719094,0,0,False,False,0.0015971465399220316,1.9180454212719095e-05,1.2328790308593106e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.315466487896432,0,0,False,False,-0.0029056495284353824,8.315466487896433e-05,4.95608746089765e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,12.197661999635194,0,0,False,False,0.0009702621417339973,-3.377942358038069e-05,0.00012197661999635195,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.185559488220022,0,0,False,False,0.00497883280522203,-0.00012185559488220023,4.3017841924261466e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.078606540190511,0,0,False,False,-0.0016351052814018298,5.078606540190511e-05,2.941018188664319e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.189113675238905,0,0,False,False,-0.0001861394675768024,-7.189113675238906e-05,6.99600080947864e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.598421162945905,0,0,False,False,0.005926500563295709,-8.17182741479344e-06,7.598421162945906e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,7.942998094596766,0,0,False,False,0.005661937673728268,2.9955205387802154e-05,7.942998094596767e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,19.751118904753987,0,0,False,False,0.006684147448247092,0.0001975111890475399,0.00017124709432389954,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.637331252925557,0,0,False,False,-0.003362311401015234,0.00010637331252925559,1.1453544441450487e-06,False,False,490,1-7,True
