slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.001587894240163787,0.008268621740380677
1,3,1-4,adjust,2.5087175024162933,-0.0034640114747329868,0.017322311555858096
1,6,1-5,adjust,-5.0,0.0013695979116403797,0.01960249382003472
1,7,1-5,adjust,5.0,-0.0032567621961301463,0.011631092543585743
1,8,1-5,adjust,5.0,-0.00023028465580041037,0.006818824290894472
1,9,1-5,adjust,3.032609115071889,-0.003201860433413302,0.002579262375560027
2,2,1-7,adjust,3.963336518413154,-0.013560273639620146,0.017641770226196524
2,3,1-7,adjust,-0.10318586907741477,0.001235092451706628,0.011436970876100915
2,4,1-7,adjust,-1.5582212246514695,0.005793536705377407,0.006140187954223321
2,5,1-7,adjust,-1.427020224536757,0.0026883804553284553,0.00010874789734141907
2,6,1-7,adjust,-5.0,-0.00435189636145898,0.009215736991562829
2,9,1-8,adjust,-2.299506961186081,-0.03490658503988659,0.039679413525331594
3,2,1-4,adjust,-1.1456722030527777,0.031066513390919644,0.0002888443799698141
3,3,1-4,adjust,-1.140656125989305,0.013703570265890355,0.008999581154458775
3,6,1-5,adjust,-2.2216925190191277,0.0023071529744082427,0.02351789974843479
3,7,1-5,adjust,2.0316133912403496,-0.005025902312403206,0.01728624224407339
3,8,1-5,adjust,3.7258745756716474,-0.004015290334893299,0.013357895451574656
3,9,1-5,adjust,2.2809196533913587,0.03445588486557519,0.01011746188076042
4,2,1-7,adjust,1.1685843631180748,-0.03236747921698769,0.0010477998710759933
4,3,1-7,adjust,1.7744309857518623,-0.02113467363993393,0.0036055645569856498
4,4,1-7,adjust,1.4984656266704435,-0.008642909731230951,0.005882174542785696
4,5,1-7,adjust,2.2289644004214666,-0.0039338315656788775,0.008495409587641804
4,6,1-7,adjust,1.3250496355969208,0.0022526534971090487,0.012481654737958661
4,9,1-8,adjust,-0.45296661234625074,-0.012739551531311448,0.009393645228302813
5,2,1-4,adjust,-0.5224726095570902,0.01344669570901102,0.004621240467646381
5,3,1-4,adjust,-0.49403088538846945,0.005765523711980588,0.008501128103064
