receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,3445.5884865575185,0,0,False,False,-2.2809196533913587,-0.03445588486557519,0.01011746188076042,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3236.7479216987686,0,0,False,False,-1.1685843631180748,0.03236747921698769,0.0010477998710759933,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2113.4673639933926,0,0,False,False,-1.7744309857518623,0.02113467363993393,0.0036055645569856498,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1498.4656266704435,0,0,False,False,-1.4984656266704435,0.008642909731230951,0.005882174542785696,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2228.9644004214665,0,0,False,False,-2.2289644004214666,0.0039338315656788775,0.008495409587641804,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1325.0496355969208,0,0,False,False,-1.3250496355969208,-0.0022526534971090487,0.012481654737958661,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1273.9551531311447,0,0,False,False,0.45296661234625074,0.012739551531311448,0.009393645228302813,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1344.669570901102,0,0,False,False,0.5224726095570902,-0.01344669570901102,0.004621240467646381,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,850.1128103064,0,0,False,False,0.49403088538846945,-0.005765523711980588,0.008501128103064,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,761.1378025243961,0,0,False,False,-0.7456163787656116,-0.0013141764006424491,0.007611378025243962,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1260.6059529836366,0,0,False,False,-1.2606059529836366,-0.007385215803585577,0.004240872040670399,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,591.2123497140265,0,0,False,False,-0.5003301468096337,-0.005912123497140265,0.0020273410126694933,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1326.9996131653083,0,0,False,False,-0.4748493507944269,-0.013269996131653083,9.726278154924946e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,345.00762461602903,0,0,False,False,-0.12602314924614727,0.0034500762461602903,0.00028348879650007497,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,152.59438399706067,0,0,False,False,-0.12810969276269848,0.0015259438399706068,0.0009209870626498046,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,148.29161121530242,0,0,False,False,-0.006192359764005456,3.551620729751133e-05,0.0014829161121530244,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,544.7531303229398,0,0,False,False,-0.5447531303229398,0.0009595653922618142,0.0021225772541753948,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,309.93287698914935,0,0,False,False,-0.28640824379246416,-0.000504734540024886,0.003099328769891494,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,327.61913215191,0,0,False,False,0.11863635714239244,0.0032761913215191003,0.002265716777337282,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,337.2834107799917,0,0,False,False,0.12334633915965111,-0.0033728341077999173,0.0011950727344840928,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,218.5741831777288,0,0,False,False,0.12286996009851006,-0.001462960495054382,0.0021857418317772883,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,194.61793846216676,0,0,False,False,-0.18697950535122243,-0.00032963114105429703,0.0019461793846216678,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,310.30111821340796,0,0,False,False,-0.31030111821340794,-0.0017802841956756179,0.0010796689801388663,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,148.84040314325122,0,0,False,False,-0.12617988444373307,-0.0014884040314325122,0.0005132729210869486,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,332.6881591192179,0,0,False,False,-0.12055097523141388,-0.0033268815911921797,1.6221413951292938e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,89.06504305391498,0,0,False,False,-0.0324480568626792,0.0008906504305391498,6.19154463251823e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,39.540434229569826,0,0,False,False,-0.03318314453737275,0.0003954043422956983,0.00022878803744755575,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,37.562208453022286,0,0,False,False,-0.0019239823471604487,1.1107839880212992e-05,0.0003756220845302229,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,139.37582457747388,0,0,False,False,-0.13937582457747388,0.00024569689319031734,0.0005426348789296687,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,79.82976804076672,0,0,False,False,-0.07393762930762532,-0.00013035368349078975,0.0007982976804076673,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,83.84118075317996,0,0,False,False,0.030479390480551125,0.0008384118075317996,0.0006026998676084004,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,86.68491739828949,0,0,False,False,0.031590205934280344,-0.0008668491739828949,0.00031339106297203877,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,56.99335503575147,0,0,False,False,0.03155802631088392,-0.0003760016129443891,0.0005699335503575148,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,50.27440127510982,0,0,False,False,-0.04826536302266033,-8.510055200862862e-05,0.0005027440127510982,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,79.85490874958352,0,0,False,False,-0.07985490874958352,-0.00046034874491089297,0.0002774491211324481,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,37.762337137644636,0,0,False,False,-0.031769174037213875,-0.0003776233713764464,0.00013034159837179698,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,84.16702350961447,0,0,False,False,-0.030599123594342564,-0.0008416702350961447,1.0450707953104585e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,22.47911610591153,0,0,False,False,-0.00818411430518364,0.0002247911610591153,1.5255682907500564e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,9.808573214179612,0,0,False,False,-0.008230801265152852,9.808573214179613e-05,5.84291375268266e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,9.640110769785863,0,0,False,False,-0.00012310012206861445,7.107146124261782e-07,9.640110769785863e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,35.86166985021618,0,0,False,False,-0.03586166985021618,6.322977313154193e-05,0.00013958370424068054,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,20.57287887214071,0,0,False,False,-0.019066708740132013,-3.361852987566023e-05,0.0002057287887214071,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,21.572508266104656,0,0,False,False,0.007849404823581468,0.00021572508266104657,0.00015653022229021222,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,22.3271235900856,0,0,False,False,0.008128932293622285,-0.000223271235900856,8.11231158688766e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,14.7326168352395,0,0,False,False,0.008126881159098428,-9.684667678948521e-05,0.00014732616835239502,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,12.96599791899623,0,0,False,False,-0.012445443077010147,-2.194438724681798e-05,0.0001296599791899623,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,20.57440652212882,0,0,False,False,-0.020574406522128823,-0.00011873988057334744,7.146230416965604e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,9.695325113502848,0,0,False,False,-0.008140745675696103,-9.69532511350285e-05,3.34726660443551e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,21.593771874244386,0,0,False,False,-0.007857162964128053,-0.00021593771874244387,6.962206679355391e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.764281167311904,0,0,False,False,-0.0020981904756255257,5.764281167311905e-05,3.886017560609515e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.5041966024282094,0,0,False,False,-0.0021013009431652117,2.5041966024282096e-05,1.5025363967612113e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.4821530483458094,0,0,False,False,-8.212198233991292e-06,4.741237410066178e-08,2.4821530483458097e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.239923574257086,0,0,False,False,-0.009239923574257085,1.629221040533126e-05,3.596148142643829e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.302791086846634,0,0,False,False,-0.004915469984793065,-8.667218528214745e-06,5.3027910868466345e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.558173117173133,0,0,False,False,0.002022854778763921,5.558173117173133e-05,4.042667017772669e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.7541465480731055,0,0,False,False,0.0020945041582876214,-5.7541465480731065e-05,2.0934008570342064e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.280630388376547,0,0,False,False,0.0039355589239886855,-4.6902731026715764e-05,6.280630388376548e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.342728811898199,0,0,False,False,-0.003208382795579686,-5.657225447268976e-06,3.342728811898199e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.144504905266082,0,0,False,False,-0.007144504905266082,-4.1245501060331425e-05,2.821755213359216e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.4966409464688044,0,0,False,False,-0.002095287773606657,-2.4966409464688045e-05,8.619960409974325e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.5595795922125575,0,0,False,False,-0.0020233670135198782,-5.5595795922125576e-05,4.628804201129138e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1143860609518232,0,0,False,False,-2.6270883819786697e-07,7.219006828994132e-09,1.1143860609518233e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.194926836955679,0,0,False,False,-0.001841683438266654,2.194926836955679e-05,8.617686888866633e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6396199749805446,0,0,False,False,-5.850369393783513e-07,3.3777086574226116e-09,6.396199749805446e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.208588167263896,0,0,False,False,-0.003208588167263896,5.657587569029269e-06,3.87014632458763e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.8214712193747844,0,0,False,False,-0.0028214712193747843,-4.9750078685640655e-06,6.127171262616087e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.7788916728623352,0,0,False,False,0.0005214028449935317,1.4325707512358292e-05,1.7788916728623354e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,0,1,False,False,0.0,0.0,3.3343677636035645e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,0,1,False,False,0.0,0.0,5.754983237824279e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,0,1,False,False,0.0,0.0,2.383911508403333e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,0,1,False,False,0.0,0.0,3.1066412952436776e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.8668303993651232,0,0,False,False,-0.0007273824672829037,-8.668303993651233e-06,2.7888484159977957e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4326707398108163,0,0,False,False,-0.0005214392435114034,-1.4326707398108164e-05,9.80915185026648e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,1,2,False,False,0.0,0.0,4.710277376051325e-16,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,1,2,False,False,0.0,0.0,1.4220500840710913e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,0,1,False,False,0.0,0.0,1.7174848770290498e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,0,1,False,False,0.0,0.0,1.6692619457531082e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,1,2,False,False,0.0,0.0,3.292166969494957e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,0,1,False,False,0.0,0.0,4.0110408104921116e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,2,3,False,False,0.0,0.0,3.3343677636035645e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,2,3,False,False,0.0,0.0,5.754983237824279e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,2,3,False,False,0.0,0.0,2.383911508403333e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,1,2,False,False,0.0,0.0,3.1066412952436776e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,0,1,False,False,0.0,0.0,1.6243534171511178e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,1,2,False,False,0.0,0.0,2.7412056236300916e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,3,4,False,False,0.0,0.0,4.710277376051325e-16,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,3,4,False,False,0.0,0.0,1.4220500840710913e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,1,2,False,False,0.0,0.0,1.7174848770290498e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,1,2,False,False,0.0,0.0,1.6692619457531082e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,3,4,False,False,0.0,0.0,3.292166969494957e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,2,3,False,False,0.0,0.0,4.0110408104921116e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,4,5,False,False,0.0,0.0,3.3343677636035645e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,4,5,False,False,0.0,0.0,5.754983237824279e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,4,5,False,False,0.0,0.0,2.383911508403333e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,2,3,False,False,0.0,0.0,3.1066412952436776e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,1,2,False,False,0.0,0.0,1.6243534171511178e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,3,4,False,False,0.0,0.0,2.7412056236300916e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,5,6,False,False,0.0,0.0,4.710277376051325e-16,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,5,6,False,False,0.0,0.0,1.4220500840710913e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,2,3,False,False,0.0,0.0,1.7174848770290498e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,2,3,False,False,0.0,0.0,1.6692619457531082e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,5,6,False,False,0.0,0.0,3.292166969494957e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,4,5,False,False,0.0,0.0,4.0110408104921116e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,6,7,False,False,0.0,0.0,3.3343677636035645e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,6,7,False,False,0.0,0.0,5.754983237824279e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,6,7,False,False,0.0,0.0,2.383911508403333e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,3,4,False,False,0.0,0.0,3.1066412952436776e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,2,3,False,False,0.0,0.0,1.6243534171511178e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,5,6,False,False,0.0,0.0,2.7412056236300916e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,7,8,False,False,0.0,0.0,4.710277376051325e-16,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,7,8,False,False,0.0,0.0,1.4220500840710913e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,3,4,False,False,0.0,0.0,1.7174848770290498e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,3,4,False,False,0.0,0.0,1.6692619457531082e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,7,8,False,False,0.0,0.0,3.292166969494957e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,6,7,False,False,0.0,0.0,4.0110408104921116e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,8,9,False,False,0.0,0.0,3.3343677636035645e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,8,9,False,False,0.0,0.0,5.754983237824279e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,8,9,False,False,0.0,0.0,2.383911508403333e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,4,5,False,False,0.0,0.0,3.1066412952436776e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,3,4,False,False,0.0,0.0,1.6243534171511178e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,7,8,False,False,0.0,0.0,2.7412056236300916e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,9,10,False,False,0.0,0.0,4.710277376051325e-16,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,9,10,False,False,0.0,0.0,1.4220500840710913e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,4,5,False,False,0.0,0.0,1.7174848770290498e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,4,5,False,False,0.0,0.0,1.6692619457531082e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,9,10,False,False,0.0,0.0,3.292166969494957e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,8,9,False,False,0.0,0.0,4.0110408104921116e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,10,11,False,False,0.0,0.0,3.3343677636035645e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,10,11,False,False,0.0,0.0,5.754983237824279e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,10,11,False,False,0.0,0.0,2.383911508403333e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,5,6,False,False,0.0,0.0,3.1066412952436776e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,4,5,False,False,0.0,0.0,1.6243534171511178e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,9,10,False,False,0.0,0.0,2.7412056236300916e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,11,12,False,False,0.0,0.0,4.710277376051325e-16,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,11,12,False,False,0.0,0.0,1.4220500840710913e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,5,6,False,False,0.0,0.0,1.7174848770290498e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,5,6,False,False,0.0,0.0,1.6692619457531082e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,11,12,False,False,0.0,0.0,3.292166969494957e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,10,11,False,False,0.0,0.0,4.0110408104921116e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,12,13,False,False,0.0,0.0,3.3343677636035645e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,12,13,False,False,0.0,0.0,5.754983237824279e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,12,13,False,False,0.0,0.0,2.383911508403333e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,6,7,False,False,0.0,0.0,3.1066412952436776e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,5,6,False,False,0.0,0.0,1.6243534171511178e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,11,12,False,False,0.0,0.0,2.7412056236300916e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,13,14,False,False,0.0,0.0,4.710277376051325e-16,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,13,14,False,False,0.0,0.0,1.4220500840710913e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,6,7,False,False,0.0,0.0,1.7174848770290498e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,6,7,False,False,0.0,0.0,1.6692619457531082e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,13,14,False,False,0.0,0.0,3.292166969494957e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,12,13,False,False,0.0,0.0,4.0110408104921116e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,14,15,False,False,0.0,0.0,3.3343677636035645e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,14,15,False,False,0.0,0.0,5.754983237824279e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,14,15,False,False,0.0,0.0,2.383911508403333e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,7,8,False,False,0.0,0.0,3.1066412952436776e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,6,7,False,False,0.0,0.0,1.6243534171511178e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,13,14,False,False,0.0,0.0,2.7412056236300916e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,15,16,False,False,0.0,0.0,4.710277376051325e-16,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,15,16,False,False,0.0,0.0,1.4220500840710913e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,7,8,False,False,0.0,0.0,1.7174848770290498e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.669261945753108e-10,7,8,False,False,0.0,0.0,1.6692619457531082e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.2921669694949564e-10,15,16,False,False,0.0,0.0,3.292166969494957e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,4.011040810492111e-10,14,15,False,False,0.0,0.0,4.0110408104921116e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,3.334367763603564e-10,16,17,False,False,0.0,0.0,3.3343677636035645e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.754983237824278e-10,16,17,False,False,0.0,0.0,5.754983237824279e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.383911508403333e-10,16,17,False,False,0.0,0.0,2.383911508403333e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,3.106641295243677e-10,8,9,False,False,0.0,0.0,3.1066412952436776e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.6243534171511176e-10,7,8,False,False,0.0,0.0,1.6243534171511178e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.741205623630091e-10,15,16,False,False,0.0,0.0,2.7412056236300916e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,4.7102773760513244e-11,17,18,False,False,0.0,0.0,4.710277376051325e-16,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.4220500840710912e-10,17,18,False,False,0.0,0.0,1.4220500840710913e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,8,9,False,False,0.0,0.0,1.7174848770290498e-15,False,False,32,1-7,True
