slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1448063076241848,-0.03490658503988659,0.05235896331437438
1,3,1-4,adjust,3.3891863724630773,-0.03490658503988659,0.08164069342196423
1,6,1-5,adjust,5.0,0.006162581694158164,0.057912016744216685
1,7,1-5,adjust,-5.0,0.007239977467718626,0.026057130384363813
1,8,1-5,adjust,-5.0,0.001308240205040016,0.0057160193914224675
1,9,1-5,adjust,-0.9407665826737514,0.0005601565563815497,0.011572943179642699
2,2,1-7,adjust,-2.772710920299419,0.03490658503988659,0.02137744648292913
2,3,1-7,adjust,-5.0,0.03490658503988659,0.00995989432049624
2,4,1-7,adjust,-5.0,-0.0009569625942172414,0.0005196698999360794
2,5,1-7,adjust,-1.2924231824749415,0.0028984188635938447,0.011806969890856805
2,6,1-7,adjust,1.9864229570620096,-0.0005011002300799403,0.029397570020850604
2,9,1-8,adjust,2.4258347721554014,0.03490658503988659,0.05531369612632343
3,2,1-4,adjust,1.334927830436913,-0.024471190833928565,0.021161241811901838
3,3,1-4,adjust,1.90555336535509,-0.022732880780291436,0.03273916008380379
3,6,1-5,adjust,-0.6491860776261257,-0.0011828863802623465,0.020528302082972034
3,7,1-5,adjust,-1.1673634081968018,-0.004384016918800542,0.008676724573547474
3,8,1-5,adjust,-4.5409727474364905,-0.003433564161690729,0.0009178355834122029
3,9,1-5,adjust,-2.408466430097425,-0.03432911965887387,0.006071309922696029
4,2,1-7,adjust,-1.122707340546753,0.02995745968251968,0.00020702373273355848
4,3,1-7,adjust,-2.2622835813801743,0.02673460379439249,0.0010282001021088816
4,4,1-7,adjust,-3.0907725335330536,0.0014603531882520498,0.0019118082357151844
4,5,1-7,adjust,-0.6932702852861956,0.0014318756724757244,0.002685673123149999
4,6,1-7,adjust,-0.3742156184160933,-0.0006684082546873567,0.004030510335472576
4,9,1-8,adjust,0.15789237896560981,0.004266034006585082,0.0031848078420443474
5,2,1-4,adjust,0.14746093662878004,-0.0042578859880344115,0.0015390836695506234
5,3,1-4,adjust,0.15599672982800417,-0.0020039404070017557,0.0028631257453588695
5,6,1-5,adjust,-0.23086011583818186,-0.00040759161935180005,0.0024325699151045276
5,7,1-5,adjust,-0.3886213472954678,-0.00227729504111082,0.0014194381313431508
5,8,1-5,adjust,-0.15099426070853156,-0.0017849030643854217,0.0006644823586802408
5,9,1-5,adjust,-0.14763389370348776,-0.0040972761628072845,5.4485001541495905e-05
6,2,1-7,adjust,-0.04166316797839312,0.0010499190277208075,0.000134000375538975
6,3,1-7,adjust,-0.03978246638134158,0.0004548996363152036,0.0003887226376842873
6,4,1-7,adjust,0.0011092459942456956,-4.311841260237644e-06,0.0005790549780449992
6,5,1-7,adjust,-0.17329720294454395,0.0002599100182404621,0.0007648406698124418
6,6,1-7,adjust,-0.09200372807846448,-7.812172305744861e-05,0.0010954888463306637
6,9,1-8,adjust,0.04058122714108775,0.0011817748994325773,0.0007270184350316667
7,2,1-4,adjust,0.04260018089121868,-0.0010703873650695804,0.0003910561258933023
7,3,1-4,adjust,0.041969086854748934,-0.0003912524916736241,0.0007602411808038673
7,6,1-5,adjust,-0.06462971493735896,-0.00010584587844798405,0.0006121340127231784
7,7,1-5,adjust,-0.10218196624367408,-0.0006383340532326839,0.00034963129220673926
7,8,1-5,adjust,-0.03748459428506731,-0.0005352304925513023,0.00022981538939774234
7,9,1-5,adjust,-0.03850228736855147,-0.0010929018829969074,4.473501138407434e-06
