slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.08568153116846096,80.67480454952803,0.01239965148976552,0.007286955275615708,0.009413735283402502,0.005793804628535084,0.008518029602704758
34,0-1-7-8,4,136,136,0.05301353945062973,80.72781808897867,0.022451439998627795,0.00908518161443081,0.009413735283402502,0.012412377692466194,0.012412377692434973
35,0-1-4-5,4,140,140,0.06267925656319678,80.79049734554187,0.01051559120824856,0.005830140096452812,0.007129934610460964,0.005985909494853766,0.009426006630164352
36,0-1-7-8,4,144,144,0.029292187937680517,80.81978953347955,0.008821963461666282,0.005281578163339833,0.007129934610460964,0.005047348254511485,0.005047348254507256
37,0-1-4-5,4,148,148,0.044752209162710783,80.86454174264226,0.008179036742972755,0.004537883350746391,0.006123313460918212,0.004631472086389143,0.0046314720863946945
38,0-1-7-8,4,152,152,0.03703222452784954,80.90157396717011,0.00431539445434032,0.003108707477981196,0.0032311591158276087,0.002313325361645862,0.004063257592655134
39,0-1-4-5,4,156,156,0.04602072865295828,80.94759469582307,0.009038135840719882,0.005063953969104631,0.008932969403204538,0.003393967100174933,0.005249945865635652
40,0-1-7-8,4,160,160,0.04859921676258467,80.99619391258565,0.012269605982968081,0.008363404407304955,0.011145947599345618,0.004293130478365905,0.006164364521389132
41,0-1-4-5,4,164,164,0.06488149573689768,81.06107540832255,0.015602271133200117,0.010023623784647074,0.01465398282303454,0.005151662046081242,0.0091601105057606
42,0-1-7-8,4,168,168,0.04510133624108576,81.10617674456364,0.015602271133200117,0.009393809510504584,0.01465398282303454,0.006090380521164422,0.006090380521179384
43,0-1-4-5,4,172,172,0.04728680301405174,81.15346354757769,0.011266630473409816,0.007499232915367335,0.010733778615019673,0.003915672504302996,0.004131765141274002
44,0-1-7-8,4,176,176,0.06797736636342278,81.22144091394111,0.010635347442572699,0.007490439244075433,0.009567876043519163,0.005909018067694136,0.004838948013620836
45,0-1-4-5,4,180,180,0.07430049086386852,81.29574140480497,0.015438575521461047,0.008983083953534221,0.009567876043519163,0.008446096533180214,0.011106762257547587
46,0-1-7-8,4,184,184,0.0663438039347555,81.36208520873973,0.013814825110250952,0.00909194302337912,0.013803094182861742,0.0075170768635521275,0.0075170768635217655
47,0-1-4-5,4,188,188,0.04164865413704895,81.40373386287678,0.013814825110250952,0.007924224718665367,0.013803094182861742,0.005920267858680759,0.005189819701385545
48,0-1-7-8,4,192,192,0.04446444267247825,81.44819830554925,0.010349365896525074,0.0058210510471509505,0.006522001595499205,0.005920267858680759,0.008424630521886911
49,0-1-4-5,4,196,196,0.04390989546050418,81.49210820100976,0.011608883004983864,0.00552876240726469,0.006009822078468119,0.006362571349694023,0.006362571349697532
50,0-1-7-8,4,200,200,0.06155447970283468,81.55366268071259,0.009057582401478045,0.005749252617567762,0.00321196437228366,0.005165400694767757,0.008391207604908857
51,0-1-4-5,4,204,204,0.05626326277906887,81.60992594349166,0.009431481150621502,0.005509730229541247,0.0064983045786846105,0.005357111382349769,0.006627042781452985
52,0-1-7-8,4,208,208,0.05682087537120719,81.66674681886286,0.015094909706130175,0.007271655780395995,0.0068968180764983344,0.008254974434798333,0.008254974434784401
53,0-1-4-5,4,212,212,0.05018544033921908,81.71693225920208,0.006978898489824585,0.004140142155168777,0.004259793070232831,0.0035149378760121765,0.0037522139435779422
54,0-1-7-8,4,216,216,0.05092088824064099,81.76785314744272,0.010328550507972918,0.005230022634152092,0.009830405662683006,0.004562389220122757,0.004562389220119201
55,0-1-4-5,4,220,220,0.03595240780352791,81.80380555524626,0.004590583570208433,0.0032060668776985545,0.0042731191121703205,0.002003190293661907,0.0025093924256580635
56,0-1-7-8,4,224,224,0.04305863956779219,81.84686419481405,0.014878252549782832,0.006999516915007621,0.008524716927851728,0.008429393958587479,0.008429393958607534
57,0-1-4-5,4,228,228,0.04027031177597599,81.88713450659002,0.009130714792019675,0.00496623627107432,0.008524716927851728,0.002130134410469757,0.0037776316628566065
58,0-1-7-8,4,232,232,0.03898697000398671,81.926121476594,0.0112141874101949,0.008157034056326085,0.010902796668460724,0.0058288438749371325,0.00667161158457219
59,0-1-4-5,4,236,236,0.048636236080791095,81.9747577126748,0.018149241211012794,0.009591538427661028,0.011012773124079445,0.009445380350390487,0.010948919563574577
60,0-1-7-8,4,240,240,0.06068090944373662,82.03543862211853,0.013049677904956692,0.00787563119666135,0.011012773124079445,0.0064552587459116555,0.009749640181340169
61,0-1-4-5,4,244,244,0.0673986210309257,82.10283724314947,0.013049677904956692,0.007944226559039487,0.007291777199142757,0.0064552587459116555,0.00762853698535082
62,0-1-7-8,4,248,248,0.045438545163294805,82.14827578831276,0.018159539582370224,0.008534859014123541,0.007291777199142757,0.00979612875827493,0.009796128758281952
63,0-1-4-5,4,252,252,0.06016763925288619,82.20844342756564,0.012363874330029903,0.006841939550363017,0.006868558723240881,0.006857000694672862,0.006857000694679982
64,0-1-7-8,4,256,256,0.078756954378701,82.28720038194434,0.016609637438486473,0.00725827488332026,0.0066177718882869385,0.008860529056336415,0.008860529056320843
65,0-1-4-5,4,260,260,0.06861147568047493,82.35581185762481,0.01430483699244639,0.007776577541253569,0.0055444660170138604,0.008193052031487192,0.009986969122735445
66,0-1-7-8,4,264,264,0.05393280636656281,82.40974466399138,0.01031320491273756,0.006752723249284972,0.009331047209315102,0.005128172677195901,0.00886553989668215
67,0-1-4-5,4,268,268,0.047481645115858236,82.45722630910723,0.012225354555551977,0.006603792687549871,0.009331047209315102,0.006191730902230483,0.008708545700613968
68,0-1-7-8,4,272,272,0.06650561950732053,82.52373192861455,0.009412630489713351,0.00634380976543697,0.006543565301839749,0.005288641735320856,0.006696861251981545
69,0-1-4-5,4,276,276,0.031451781665267714,82.55518371027982,0.008652185266782608,0.0055808338304190585,0.006276422680244309,0.004956790017981153,0.0052153336604590095
70,0-1-7-8,4,280,280,0.05716301081710785,82.61234672109693,0.013823449879163584,0.007580186353879393,0.007903635664305853,0.00788607844630661,0.007886078446297518
71,0-1-4-5,4,284,284,0.07256648436505973,82.68491320546198,0.009194121201033379,0.005892183119467622,0.006085931988707216,0.004799648473186274,0.007278680310818686
72,0-1-7-8,4,288,288,0.06811060102412274,82.7530238064861,0.013589709265662797,0.007429145222438232,0.012434098794187776,0.003948440290533185,0.005949834848699709
73,0-1-4-5,4,292,292,0.04890897186442347,82.80193277835052,0.014209010806111694,0.00970743007189936,0.012434098794187776,0.007476170555508264,0.007476170555506201
74,0-1-7-8,4,296,296,0.07972919857030095,82.88166197692082,0.006726456130102086,0.004634897212369933,0.003351155673428252,0.003812378287142925,0.004182499973325093
75,0-1-4-5,4,300,300,0.03290103880136864,82.9145630157222,0.006943035153871811,0.004486178342223881,0.004401361783962443,0.0036564253850958233,0.006166135213888424
76,0-1-7-8,4,304,304,0.038819085031775405,82.95338210075397,0.006035596551013724,0.003935890872665669,0.005141819193866581,0.002701083680284991,0.002889383168692916
77,0-1-4-5,4,308,308,0.05674984372848813,83.01013194448245,0.012701906112355575,0.007246510974475985,0.007583011783850679,0.006200745962599597,0.005940515190516749
78,0-1-7-8,4,312,312,0.039443392018647334,83.0495753365011,0.01671736232643095,0.008962302416829623,0.007478364662148351,0.008662005007059544,0.01039284239989513
79,0-1-4-5,4,316,316,0.04686118769079984,83.0964365241919,0.009482959080826192,0.006456589949068947,0.007748706592380472,0.005315815446535874,0.007216626599486631
80,0-1-7-8,4,320,320,0.04778865309611075,83.144225177288,0.01269341812892852,0.007209679497814691,0.007748706592380472,0.006189868078451876,0.008087095393598531
81,0-1-4-5,4,324,324,0.06543205971318139,83.20965723700118,0.013789656658084383,0.009214404387430635,0.0072972868904628285,0.00789573364251491,0.012513866339872948
82,0-1-7-8,4,328,328,0.06744140715578402,83.27709864415696,0.018871556635174307,0.014226296960591179,0.014194648750745387,0.01015384157763761,0.010153841577668743
83,0-1-4-5,4,332,332,0.07049788133896039,83.34759652549593,0.024845380527306504,0.013155592060603884,0.014194648750745387,0.013717302206092137,0.013717302206096349
84,0-1-7-8,4,336,336,0.09276430857423187,83.44036083407016,0.009202925514796623,0.0051096983183556224,0.009164703061699697,0.00372071792238715,0.003720717922377048
85,0-1-4-5,4,340,340,0.041651677519267044,83.48201251158943,0.0050227634062608535,0.003291013379823025,0.004136150196302424,0.0028377009730785334,0.003996595285151727
86,0-1-7-8,4,344,344,0.030906187087457,83.51291869867688,0.0054187751772043664,0.003307445298966489,0.0015872862639412233,0.0029985846888956414,0.005708763602406464
87,0-1-4-5,4,348,348,0.0239719761194663,83.53689067479635,0.006580957305793346,0.0037031557760207616,0.0056750638773195305,0.0028200016973022705,0.003784507718108898
88,0-1-7-8,4,352,352,0.04831645048695399,83.5852071252833,0.01779260997924026,0.008340034631140166,0.017516194932198914,0.004318841557466667,0.006200592741741673
89,0-1-4-5,4,356,356,0.0654587012934021,83.65066582657671,0.01927305448726377,0.012904074058449538,0.017516194932198914,0.01066004451780501,0.010660044517798895
90,0-1-7-8,4,360,360,0.1032878431750775,83.7539536697518,0.011704360125516304,0.007719171548508098,0.008073472477178711,0.005721488113697381,0.006250789838567528
91,0-1-4-5,4,364,364,0.06146110826043501,83.81541477801223,0.00641388814806794,0.004737147037692977,0.006148510045647981,0.002504579555766218,0.004911778083169338
92,0-1-7-8,4,368,368,0.046701937931448285,83.86211671594367,0.00811224002908558,0.006066135968497923,0.00619038718573961,0.0042933902699907305,0.006799466812267951
93,0-1-4-5,4,372,372,0.05282069639425886,83.91493741233793,0.01211748883437618,0.0076210066881565435,0.007155697950224749,0.0064667413121028625,0.008516373751078277
94,0-1-7-8,4,376,376,0.05620505814922489,83.97114247048717,0.011666775976174217,0.006431113737511662,0.0062067001815790945,0.006511339722037493,0.006511339722038656
95,0-1-4-5,4,380,380,0.05692657979300942,84.02806905028018,0.009024943328387325,0.005363834106001105,0.0055821580469341825,0.0050760479940306705,0.005076047994009514
96,0-1-7-8,4,384,384,0.050444792686209675,84.07851384296639,0.010302262354963806,0.005653551168120368,0.006952445164998267,0.005866537938804796,0.005866537938793215
97,0-1-4-5,4,388,388,0.07410346176050446,84.15261730472689,0.015089713063926464,0.008444150839548395,0.00883813172769976,0.00827086339431878,0.0053663077698047346
98,0-1-7-8,4,392,392,0.02838820396674545,84.18100550869363,0.015089713063926464,0.008019138181331922,0.0066061954846787785,0.00827086339431878,0.0053094480232331875
99,0-1-4-5,4,396,396,0.05168477643009779,84.23269028512372,0.010549047644236247,0.0061670307735981885,0.010416817288486868,0.004225881523083961,0.004627837865307072
100,0-1-7-8,4,400,400,0.03787703246005204,84.27056731758377,0.011524183994613831,0.007557254294638225,0.01151550691581349,0.005172378624214056,0.004672980855730202
101,0-1-4-5,4,404,404,0.06915234907310241,84.33971966665688,0.012665117624235264,0.008121937405546285,0.005800524396491369,0.006464158384969157,0.006849650206127933
102,0-1-7-8,4,408,408,0.03489139768082416,84.3746110643377,0.01413157377788257,0.008482210985713494,0.013771025939945503,0.0066103350597612204,0.00579833006990782
103,0-1-4-5,4,412,412,0.030930081905530253,84.40554114624322,0.018046630614421213,0.009759860058643002,0.013771025939945503,0.008390849874077198,0.007361352386190845
104,0-1-7-8,4,416,416,0.03070608883536354,84.43624723507858,0.014491788082403189,0.008760709306066667,0.013857705478244497,0.004219842354605668,0.0032551076515972
105,0-1-4-5,4,420,420,0.03398982532583975,84.47023706040443,0.014491788082403189,0.010682707027088368,0.013857705478244497,0.00646894079797617,0.006468940797986988
106,0-1-7-8,4,424,424,0.08398820520138403,84.55422526560581,0.010823148880338149,0.00676535707998194,0.007973672620124717,0.005430790980331975,0.007817675561113901
107,0-1-4-5,4,428,428,0.06561413150077333,84.61983939710659,0.012717450029532278,0.0075469161726340935,0.007143603773840823,0.00602817369662367,0.007817675561113901
108,0-1-7-8,4,432,432,0.058273152179618225,84.67811254928621,0.009232893129050672,0.004818689561893528,0.0036691809048221558,0.005179256951155506,0.003890914071810414
109,0-1-4-5,4,436,436,0.05004506878593226,84.72815761807215,0.009191685825780711,0.0042051536950105835,0.002752279624630205,0.0052158645155599885,0.005920323745399969
110,0-1-7-8,4,440,440,0.022818730588078363,84.75097634866023,0.006464359615182688,0.0032729977616871805,0.0023291234248006276,0.003702312486832957,0.003663079330053165
111,0-1-4-5,4,444,444,0.027793455739656015,84.77876980439989,0.007652068725666583,0.004576552231067888,0.007351864932999774,0.004213713101801355,0.004174479945021403
112,0-1-7-8,4,448,448,0.04548375706349632,84.82425356146338,0.011242535990654348,0.006763201667513974,0.00976369960542911,0.00632306839697804,0.004648012991843586
113,0-1-4-5,4,452,452,0.060959754000358156,84.88521331546374,0.021601600486591464,0.0094770279961061,0.0061075264902825666,0.011872170641310156,0.01187217064128987
114,0-1-7-8,4,456,456,0.050188104400414754,84.93540141986416,0.00964423954917981,0.004864254233957588,0.0033417766523626824,0.005247236942503989,0.005247236942508948
115,0-1-4-5,4,460,460,0.04006101942583357,84.97546243929,0.011408485062322908,0.005685657571147652,0.008436776191175,0.004400200784848439,0.008509565794916796
116,0-1-7-8,4,464,464,0.07626566526376644,85.05172810455376,0.01848923297684969,0.010766201872399475,0.009365950736267337,0.01013799891101422,0.014162976514555226
117,0-1-4-5,4,468,468,0.07162268384731202,85.12335078840107,0.006933586374669514,0.0044048874478738904,0.004715624289673315,0.002912448006533605,0.004929562492812067
118,0-1-7-8,4,472,472,0.05278041216932589,85.1761312005704,0.01481188235147488,0.007468083424321043,0.006400915936097817,0.008224549028722846,0.010418832908996478
119,0-1-4-5,4,476,476,0.04343894117114305,85.21957014174154,0.009959083911887176,0.0058688393766929,0.006400915936097817,0.005464438309596778,0.007747789810366612
120,0-1-7-8,4,480,480,0.04677835060233456,85.26634849234388,0.007784484944733908,0.005401902072026796,0.005882800861911619,0.0041420095570491935,0.008216388444935774
121,0-1-4-5,4,484,484,0.041917673066190604,85.30826616541007,0.009515991382338695,0.004697016249100735,0.0032258235133326707,0.005452042899759887,0.005993707956918115
122,0-1-7-8,4,488,488,0.05857536889967931,85.36684153430976,0.018545739225688435,0.009323991647892054,0.012565159478000965,0.007814897224330345,0.0054284296781901276
123,0-1-4-5,4,492,492,0.06186816067215596,85.42870969498192,0.015563168956838699,0.010933222054750742,0.011349146077009209,0.00880709103631912,0.008807091036338477
124,0-1-7-8,4,496,496,0.09435526011513579,85.52306495509706,0.013224901264498344,0.009073460841419625,0.00984704251092694,0.00719106262421748,0.00943389139268902
125,0-1-4-5,4,500,500,0.06308861714033785,85.5861535722374,0.013439173986587198,0.007582267722228356,0.009842750598167527,0.00725122671502118,0.007251226715013104
126,0-1-7-8,4,504,504,0.061840266769304826,85.6479938390067,0.008790851157780373,0.0054305622640859015,0.005141441191270246,0.005020622378423169,0.005391621473656016
127,0-1-4-5,4,508,508,0.04284116496790097,85.6908350039746,0.011005639128221462,0.005851284876444851,0.008151378138435916,0.004236582998275163,0.006073035344272171
128,0-1-7-8,4,512,512,0.03310799038208246,85.72394299435668,0.011700899064074352,0.005705096187728435,0.006093893031902553,0.006468919511007131,0.006468919511029014
129,0-1-4-5,4,516,516,0.02586512364421381,85.74980811800089,0.007308834303713202,0.004907805075205043,0.005614545250480774,0.0036405423252753102,0.005504490444494081
130,0-1-7-8,4,520,520,0.04965559372083212,85.79946371172171,0.010858565463626287,0.007382577107104302,0.009292346016138708,0.004646828695709893,0.006458585804452355
131,0-1-4-5,4,524,524,0.06600228424355625,85.86546599596527,0.013350316291073446,0.00882305935083376,0.010879021347477646,0.0057888345353982055,0.0057888345353944715
132,0-1-7-8,4,528,528,0.07526668471373149,85.94073268067899,0.02046555706517298,0.010945025026292668,0.010879021347477646,0.011098353441953186,0.011098353441951758
133,0-1-4-5,4,532,532,0.08205383133081473,86.0227865120098,0.009947314980867046,0.004927889104324697,0.00504638044075989,0.004911649686260122,0.008522706777633005
134,0-1-7-8,4,536,536,0.031832045225115624,86.05461855723492,0.010113559393348718,0.005179408024677196,0.005075653191724427,0.005252315904780836,0.00574013674608409
135,0-1-4-5,4,540,540,0.05132080089937604,86.1059393581343,0.010912865314312218,0.005233613023107127,0.007914548404571065,0.004305007570025131,0.00730673905002277
136,0-1-7-8,4,544,544,0.056062927320708944,86.162002285455,0.015550814687782242,0.009055005002909913,0.008891546797357819,0.008685597379633132,0.008685597379617604
137,0-1-4-5,4,548,548,0.054884914864848075,86.21688720031985,0.009040453240018599,0.0050275628419168324,0.008891546797357819,0.0029215067533988237,0.003857719253332448
138,0-1-7-8,4,552,552,0.03954356135496183,86.2564307616748,0.009395485511077602,0.004818601114133468,0.005609881180191678,0.005093313694200978,0.006651107477914309
139,0-1-4-5,4,556,556,0.03290337279391588,86.28933413446872,0.008503792366661565,0.005259642237717359,0.007229627749282486,0.00451588450275647,0.006932106282043549
140,0-1-7-8,4,560,560,0.06390188114221237,86.35323601561093,0.010705404653551714,0.008038631038459434,0.0086953886416552,0.006020012083041564,0.008016737462021695
141,0-1-4-5,4,564,564,0.04843239880233271,86.40166841441327,0.016550204380470373,0.010361722205768116,0.012272900373602624,0.006604348720448854,0.01094367168525423
142,0-1-7-8,4,568,568,0.09070489046600491,86.49237330487927,0.018907306440377764,0.011119937576818551,0.013279260601251508,0.009601701182336362,0.009601701182340605
143,0-1-4-5,4,572,572,0.07537655135701278,86.56774985623628,0.006889255402051075,0.004196712429940548,0.005144202733958991,0.003415354695450002,0.005776529362051974
144,0-1-7-8,4,576,576,0.04315094886252875,86.61090080509881,0.009471525245979644,0.00621725626277596,0.006666285335839461,0.005085643225307784,0.005795013142133598
145,0-1-4-5,4,580,580,0.06337663127436484,86.67427743637317,0.012481892064243376,0.007992430219321648,0.009823174594444595,0.00677232264768918,0.006772322647705664
146,0-1-7-8,4,584,584,0.05402722020427635,86.72830465657745,0.012759912549406617,0.007884170081236305,0.012425052823317628,0.005941833030328582,0.005891176613666005
147,0-1-4-5,4,588,588,0.0672339404911986,86.79553859706864,0.014369839871588831,0.007780268990282402,0.008920157477447788,0.00788486168460567,0.00788486168460878
148,0-1-7-8,4,592,592,0.05134911577762326,86.84688771284627,0.01839399089133692,0.008488879046074411,0.008920157477447788,0.01004289509603612,0.010042895096027848
149,0-1-4-5,4,596,596,0.03118668157244575,86.87807439441872,0.008942095853380039,0.005654539492516102,0.0075940621432977196,0.003861015851400833,0.004418165823445008
150,0-1-7-8,4,600,600,0.027656217716562976,86.90573061213529,0.008874706625835598,0.005864146228236514,0.008235159224796007,0.004872663812755812,0.004872663812747646
151,0-1-4-5,4,604,604,0.04484781384902099,86.9505784259843,0.01202821193725315,0.006732170329782425,0.008235159224796007,0.006496264786659554,0.008812484468776915
152,0-1-7-8,4,608,608,0.05925565916247387,87.00983408514678,0.009200935117822114,0.0059105953231792276,0.007776144375654326,0.0043557912170148,0.004593909809749164
153,0-1-4-5,4,612,612,0.042308377918720205,87.0521424630655,0.0168084992954837,0.008421773563938886,0.008105645455970034,0.00908786936556745,0.009087869365572487
154,0-1-7-8,4,616,616,0.03404680260665079,87.08618926567215,0.018033539729263987,0.008574371445646942,0.008105645455970034,0.009773703330705083,0.009773703330687056
155,0-1-4-5,4,620,620,0.09036677735272985,87.17655604302487,0.012448365305779786,0.006898147068060245,0.004152219244758726,0.006800221232327986,0.006800221232339254
156,0-1-7-8,4,624,624,0.0477080579776777,87.22426410100255,0.009339041445687743,0.005872597140457793,0.003967876437897644,0.004843808916212156,0.005744946395125794
157,0-1-4-5,4,628,628,0.037438761063169956,87.26170286206572,0.009518803446456912,0.0058986680805498785,0.008618789939404792,0.0048282056721017435,0.004870021901211885
158,0-1-7-8,4,632,632,0.06170370626615256,87.32340656833188,0.015177426888517651,0.008158672864008022,0.008618789939404792,0.008524595863602177,0.008524595863597995
159,0-1-4-5,4,636,636,0.0525454772109591,87.37595204554283,0.008288267296054242,0.00538163659558504,0.007359397258056788,0.004238304640971793,0.004222759687365851
160,0-1-7-8,4,640,640,0.027816562402602222,87.40376860794544,0.009693306053590174,0.0053945575378886185,0.007472254963602154,0.003537648526260528,0.005791251197692304
161,0-1-4-5,4,644,644,0.027079792524285884,87.43084840046973,0.012119384097835997,0.007605112276778326,0.011977779731822125,0.005850436449633424,0.005791251197692304
162,0-1-7-8,4,648,648,0.02216281340604708,87.45301121387577,0.012324180969716507,0.007076476804052115,0.007163649528351357,0.006312625103618438,0.0077265052290727
163,0-1-4-5,4,652,652,0.032295224158048245,87.48530643803382,0.01133682809701936,0.007231436687092322,0.007127977735805757,0.005785138402574213,0.0077265052290727
164,0-1-7-8,4,656,656,0.04425139586165985,87.52955783389548,0.01133682809701936,0.007018513879816186,0.007143441832027975,0.005050812774076575,0.004956205104996059
165,0-1-4-5,4,660,660,0.023736333117384437,87.55329416701287,0.013497326531121477,0.00862098763986213,0.007617128195249734,0.007079458626190467,0.00546118836206233
166,0-1-7-8,4,664,664,0.0446945358984431,87.59798870291131,0.018791792198031475,0.01168079805909487,0.013204002541797877,0.009506319995688158,0.009506319995701062
167,0-1-4-5,4,668,668,0.06261548338019485,87.66060418629151,0.007707071730026236,0.004652879191306524,0.007588366587469864,0.002665269829764155,0.003499828647989034
168,0-1-7-8,4,672,672,0.052360752621933335,87.71296493891344,0.010140037080008324,0.006066442581363181,0.005805777056721695,0.005614037562208347,0.005614037562196472
169,0-1-4-5,4,676,676,0.05705390525260625,87.77001884416605,0.013570624726540864,0.00777659616554295,0.005805777056721695,0.007313650231515713,0.00551605627916274
170,0-1-7-8,4,680,680,0.061367002220648004,87.8313858463867,0.0095757630025629,0.0053494752609809385,0.002683684929110086,0.005423102293857676,0.005423102293853788
171,0-1-4-5,4,684,684,0.04313863548471925,87.87452448187142,0.008686779126637163,0.0051456319557446496,0.008596143885668539,0.004057362345415926,0.005457077985155934
172,0-1-7-8,4,688,688,0.04165963772935951,87.91618411960077,0.013240984503509025,0.007348577666856325,0.011719337150637443,0.00436385078456095,0.00493676574856039
173,0-1-4-5,4,692,692,0.01999887055075842,87.93618299015154,0.013240984503509025,0.006600853062978348,0.011719337150637443,0.003531263930485944,0.004851393639611956
174,0-1-7-8,4,696,696,0.029336060788601376,87.96551905094013,0.01071883902425365,0.005522101452767956,0.005926447690910663,0.005809453352058442,0.004877074020683381
175,0-1-4-5,4,700,700,0.047032012345255565,88.01255106328539,0.01393921332104948,0.008021334777755552,0.005966218608321583,0.007398566445227608,0.007736133973970993
