receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,8.951621811135752,0,0,False,False,0.0030725977818963066,8.951621811135752e-05,1.69746388223373e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.69328127267658,0,0,False,False,-0.005982845771161772,8.693281272676581e-05,5.4407139830569876e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1.86459219894106,0,0,False,False,-0.00046767103710261906,-1.3386936272332777e-05,1.86459219894106e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.615767937211452,0,0,False,False,-0.005595934472717811,0.00011615767937211452,1.1293266588078432e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.415569240364187,0,0,False,False,-0.012415569240364186,0.00010240016408687584,4.145387999743049e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.069323347670581,0,0,False,False,-0.009013978030086908,-6.772498082678671e-05,0.00010069323347670582,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,15.622571424067605,0,0,False,False,-0.006258896506043847,5.8212826650870603e-05,0.00015622571424067606,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,25.285369094984606,0,0,False,False,-0.004250674749671567,0.00014001163359333898,0.0002528536909498461,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,18.22058925954047,0,0,False,False,-0.0028941467545023835,4.929993860467529e-06,0.00018220589259540474,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.136231972779016,0,0,False,False,0.005302927780541211,-6.770141562695379e-05,7.136231972779017e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.257952604328874,0,0,False,False,0.0060699804468823185,-5.854491812550015e-05,9.257952604328874e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.38983884505936,0,0,False,False,-0.0013197114309367799,-9.389838845059362e-05,7.173659255376698e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.678961318645635,0,0,False,False,-0.006892034023261339,-7.461525368174525e-05,7.678961318645636e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,11.830370047280093,0,0,False,False,0.010072314121267537,-4.0283279520874715e-05,0.00011830370047280095,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,16.485309087696855,0,0,False,False,0.007055976274586113,0.00010842445386199053,0.00016485309087696856,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.880329871970329,0,0,False,False,-0.003922962527046944,5.361038159550563e-05,9.880329871970329e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.196541545966035,0,0,False,False,0.002614169474266708,1.5315816355348218e-05,4.1965415459660356e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.957031559786881,0,0,False,False,0.0017912676632696062,3.2001958428129505e-05,6.957031559786882e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.871244591669487,0,0,False,False,-0.003039104312549088,-4.871244591669487e-05,4.0537180667577024e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.390598549341727,0,0,False,False,-0.004461096411990844,5.894077057745572e-05,7.390598549341728e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.093560727220375,0,0,False,False,-0.0010388113077911831,6.934067431979152e-05,0.00013093560727220376,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.999087143168481,0,0,False,False,0.005120641629797601,-5.726781580401095e-05,6.999087143168481e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.775891979685223,0,0,False,False,-0.0012346559403816734,-7.088696776524549e-07,2.775891979685223e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,5.818327418472133,0,0,False,False,4.543715717598563e-05,5.430950254701049e-05,5.8183274184721336e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.5491490575309528,0,0,False,False,-0.002636929382331488,3.549149057530953e-05,2.4907488980528947e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.599702764640344,0,0,False,False,-0.001666714859864002,-3.232028634736145e-05,4.599702764640344e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.752573541049497,0,0,False,False,-0.00023968993434466667,-9.752573541049498e-05,6.464372690670632e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.217340860176267,0,0,False,False,0.0001903185998872021,-3.217340860176267e-05,1.8847653510801813e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.642030299824542,0,0,False,False,-0.0009517887673926812,4.622413517289324e-05,4.6420302998245424e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.3096274701828334,0,0,False,False,-0.0013706431785210863,2.9814286466879297e-05,3.309627470182834e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.333882151141457,0,0,False,False,-0.0020790876991103337,-5.333882151141457e-05,4.508561238137558e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.523914390719547,0,0,False,False,-0.003976796012643581,-7.523914390719548e-05,7.025707082255335e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.0597404004133395,0,0,False,False,-0.0020230410167310464,-4.8531894937737964e-05,6.05974040041334e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.616007793237331,0,0,False,False,-0.002322963529130401,4.6160077932373315e-05,7.740770676931098e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.684032738130431,0,0,False,False,-0.0015119984293377805,1.20028302311389e-06,5.684032738130431e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.211528378759532,0,0,False,False,0.0033575267451591857,-4.2115283787595324e-05,4.149333847573992e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.558912648223531,0,0,False,False,-0.0035589126482235313,-4.689093259545414e-06,3.4566734834373635e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.2576132496942245,0,0,False,False,-0.0012997755653046535,-7.257613249694226e-05,1.7868750382290767e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.293578065866479,0,0,False,False,-0.0010748627186944449,-7.293578065866479e-05,5.287639815736768e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.270875811787721,0,0,False,False,3.7763396347888555e-05,-4.270875811787721e-05,2.026692633523718e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.948801504703774,0,0,False,False,-0.0024561176492505026,-8.754082294127192e-06,2.9488015047037743e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,13.332143965118041,0,0,False,False,-0.0035757963489576917,2.984133830137234e-05,0.00013332143965118042,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.866715071556116,0,0,False,False,-0.0025878992825268837,5.214767675057829e-05,7.866715071556116e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,12.677884318233012,0,0,False,False,-0.0085537276225108,2.9011327944171802e-05,0.00012677884318233013,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.986153578810143,0,0,False,False,0.00119735714200123,5.98607273416632e-05,0.00010986153578810144,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.93191953709528,0,0,False,False,-0.001749334305156442,5.981609543269323e-05,7.93191953709528e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.031862044999211,0,0,False,False,0.0006063736083411361,-1.2987446214980787e-05,4.031862044999211e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.812019115909184,0,0,False,False,0.00548516083136406,-2.5841801992227496e-05,6.812019115909184e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.542774690674888,0,0,False,False,0.0026153673583623636,4.5427746906748876e-05,9.225303454205468e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.850703493049815,0,0,False,False,-0.0002667099533900361,6.850703493049816e-05,2.681478768978e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.601395921762234,0,0,False,False,-0.002454226183956889,-5.6013959217622345e-05,4.3528764125487196e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.593546501596836,0,0,False,False,0.0013221644425900332,-5.5935465015968364e-05,2.006176360825918e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.934483200992288,0,0,False,False,-0.00027148765110973454,4.934483200992288e-05,2.2006261794169943e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.929165251568499,0,0,False,False,-0.0012504466533045898,2.6918981421712004e-05,8.9291652515685e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.01484760190049,0,0,False,False,0.00106635037344687,1.2501439914026195e-05,5.01484760190049e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.867140357659901,0,0,False,False,-0.0023095285544386416,1.4024707267374231e-05,7.867140357659901e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.810327822263705,0,0,False,False,0.002872757946139657,8.810327822263706e-05,6.923823302562427e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.893976677574509,0,0,False,False,-0.0014967030929836217,0.0001289397667757451,4.594443426549339e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.9584943520816256,0,0,False,False,-0.002718443356000868,3.958494352081626e-05,1.793790751630376e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.461976057222378,0,0,False,False,0.005461976057222378,-7.75399338645969e-06,4.73143600493217e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,9.580147467352983,0,0,False,False,0.0014490634035298064,-9.580147467352984e-05,4.0121826834487424e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.47522257045309,0,0,False,False,-0.00447522257045309,3.147946311571384e-05,4.3028731009893834e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.9930110254692917,0,0,False,False,0.0013192980256695303,3.993011025469292e-05,3.009718652130279e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.603619928050554,0,0,False,False,0.004588110703981673,-0.00010603619928050555,8.99088168413558e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,14.974774972206632,0,0,False,False,0.014974774972206633,-0.00013160962621710465,4.500841978887257e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.587918860699243,0,0,False,False,0.005362071435605495,-4.718438085348301e-05,5.5879188606992435e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.716596655086283,0,0,False,False,0.005339516500885293,-8.716596655086283e-05,7.24422776691633e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.375868301979454,0,0,False,False,0.0025159242842832845,9.375868301979454e-05,7.784324054838611e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.65215596867692,0,0,False,False,-0.0027603552004313698,-0.00011652155968676921,1.464949803058754e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.903633292359181,0,0,False,False,-0.003082712924822932,4.903633292359182e-05,8.394097571565917e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,11.19066803617464,0,0,False,False,-0.009406292408209208,0.0001117488018821973,0.00011190668036174642,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.512393989558461,0,0,False,False,-0.004095596762704049,-1.5080801419324175e-05,5.512393989558462e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.5432484103524002,0,0,False,False,-0.00010434264705790824,3.543248410352401e-05,2.0230291819005475e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.182303739901869,0,0,False,False,0.004625485107250504,-3.682299248394336e-05,9.18230373990187e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.230925086449616,0,0,False,False,-0.00048580644535324666,6.230925086449617e-05,3.145136402500993e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.254897980273379,0,0,False,False,0.0028560705215449618,-9.25489798027338e-05,4.153015713420544e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.926829041821315,0,0,False,False,-0.005926829041821315,-4.0759364070177855e-05,2.504787759308157e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.860090279310247,0,0,False,False,-0.006860090279310248,-6.547051976404401e-06,2.1986211116370417e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.981655787029697,0,0,False,False,-0.0036595231355056146,5.981655787029698e-05,7.930724447229338e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.338637732235494,0,0,False,False,0.003979289385254772,6.338637732235494e-05,3.1598531954281464e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.8954880351178,0,0,False,False,0.0005407075686875433,-1.005137252050782e-06,6.8954880351178e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,13.629344482734242,0,0,False,False,-0.0036733603953668886,0.00013629344482734242,2.188566761951098e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.726889917860735,0,0,False,False,0.00214739871002451,8.726889917860735e-05,8.416355183121167e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,12.037873868385727,0,0,False,False,-0.004708419715308449,-0.00012037873868385728,3.1993919984369166e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.91964198719302,0,0,False,False,-0.00691964198719302,4.907974696317493e-05,4.25328920692894e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.249998917103328,0,0,False,False,-0.004249998917103328,1.2717399630079692e-05,2.917523382893442e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.300030514012442,0,0,False,False,0.00030167831750703606,-5.3000305140124425e-05,1.9731133065796135e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.254678800763283,0,0,False,False,-0.0024701129452579405,-5.254678800763284e-05,2.085660344945503e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.32273972967342,0,0,False,False,-0.003983735400188454,-0.00012322739729673423,2.050123391032177e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.963781212105096,0,0,False,False,0.004099804463688665,9.696764779821144e-06,5.963781212105097e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.2257880529350387,0,0,False,False,-0.001250157809974282,3.225788052935039e-05,1.6252197568488126e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.450554369461624,0,0,False,False,-0.008450554369461625,-4.6698194527378274e-05,8.005790336043754e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.1595105025529016,0,0,False,False,-0.0009245213852941768,9.387544546251146e-06,2.1595105025529017e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.1898228775599224,0,0,False,False,0.0015157873973196817,3.1898228775599226e-05,2.2140772120002156e-06,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.068804631152868,0,0,False,False,0.002949793439244261,1.627725302536245e-05,6.068804631152868e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,11.355065709067041,0,0,False,False,0.008727808903617917,0.00011355065709067042,3.69532700026737e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,11.08246795751803,0,0,False,False,0.01108246795751803,1.6761169450940026e-05,2.4830062386590632e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.68349486805632,0,0,False,False,0.00468349486805632,-2.763938588780027e-05,1.7285767042854347e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.916520938595551,0,0,False,False,0.004916520938595551,4.750341618543252e-05,1.932659963225905e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,13.213303061991963,0,0,False,False,-0.0026756746989142224,0.00013213303061991965,0.00010465087279486532,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.3038227182441893,0,0,False,False,-0.0033038227182441895,2.405120433715548e-07,2.9209854104745187e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.214430882617618,0,0,False,False,0.0036993666482871565,1.0983719243683745e-05,6.214430882617619e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.5385746734722696,0,0,False,False,0.001831105263007939,-2.1199814111555826e-05,2.5385746734722696e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.030049910850982,0,0,False,False,0.004030049910850982,-3.3957265662216056e-05,2.9852554952240003e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.336266116613547,0,0,False,False,-0.004336266116613548,-3.892192090163715e-05,3.210015973421173e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,25.316628699628748,0,0,False,False,0.002565437594042827,-0.0002531662869962875,3.436135006811829e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,8.644297996139949,0,0,False,False,0.008644297996139949,-2.208957812012695e-05,2.104453995699586e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.12026104103056,0,0,False,False,-0.004120261041030559,1.0401206169427905e-05,2.092915770079142e-06,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.178181900127594,0,0,False,False,-0.004684703634387246,-9.178181900127594e-05,6.738822254895496e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,5.410858139877302,0,0,False,False,-0.0030717951557407397,-3.821190746104547e-05,5.410858139877302e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2.945370171055685,0,0,False,False,-8.897526446631814e-05,-1.3881674399792978e-05,2.9453701710556852e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.729785918440548,0,0,False,False,0.005729785918440549,3.8796097406602796e-05,8.904554298504789e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1.7268774655737715,0,0,False,False,-0.0009517150207960451,1.7268774655737717e-05,3.828040194800167e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.329334485441046,0,0,False,False,0.005329334485441046,1.7340246128435846e-05,1.989356852666512e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.007621534406995,0,0,False,False,0.0040076215344069955,-3.8496192592095875e-05,2.5364925342644594e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.450752850029405,0,0,False,False,0.0003242938109027709,-5.450752850029405e-05,3.756420358796283e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.58235200303762,0,0,False,False,3.9998578823264674e-05,-1.6662854687081207e-07,1.58235200303762e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.01383377884434,0,0,False,False,-0.00501383377884434,1.1806350401483665e-06,2.6675545748770975e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.914629227489193,0,0,False,False,0.0023551503187453516,-3.914629227489193e-05,2.170361323121929e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,11.261928545732767,0,0,False,False,0.0034024649861934242,0.00011261928545732767,8.101225940304107e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.211661768340223,0,0,False,False,0.002244920948963971,8.211661768340223e-05,2.462247934631191e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.966028629941965,0,0,False,False,-0.0003504571284306927,1.3332809654181597e-05,7.966028629941966e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.271183336531445,0,0,False,False,-0.001222949295341067,-2.24812938702628e-05,9.271183336531446e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.955854357811434,0,0,False,False,0.0009044178110500678,0.00012955854357811435,9.816115138596072e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.362536763014726,0,0,False,False,0.0024363859810750984,1.1039663199407657e-05,3.362536763014726e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.468338365315521,0,0,False,False,-0.00946833836531552,-7.833591984679434e-05,6.923939945788497e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.645347461849531,0,0,False,False,-0.006645347461849531,4.1680092777901505e-05,4.664391648816461e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,16.679428363146638,0,0,False,False,-0.0006910379217729614,-0.00016679428363146638,5.574501872692908e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.558730094258872,0,0,False,False,0.0012123166197733363,1.2670615445878079e-05,6.558730094258873e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.082925162778883,0,0,False,False,-5.309527518795604e-05,-8.082925162778883e-05,4.540928660821154e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,7.211467253110587,0,0,False,False,-0.007074798363822663,5.9152366327254906e-05,7.211467253110587e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,4.29792082130772,0,0,False,False,-0.003913293838569979,-6.618418523041728e-06,4.297920821307721e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.714552100435832,0,0,False,False,0.005078331528505334,-8.714552100435832e-05,8.598322929816351e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,11.645438966354112,0,0,False,False,0.0024403462382162964,4.1811935238933745e-05,0.00011645438966354113,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.115596119372062,0,0,False,False,0.001307573062375036,-2.115596119372062e-05,8.728560312781283e-07,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,0.8547304728851802,0,0,False,False,-0.000847431353693517,8.547304728851803e-06,4.711017934076813e-07,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.9686843641722795,0,0,False,False,0.004968684364172279,2.657488290879324e-05,1.8471205660109578e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,20.635194925457732,0,0,False,False,0.020635194925457734,8.078011064721522e-05,5.188593694064372e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.038174014851306,0,0,False,False,0.009038174014851305,-3.6723654554891144e-05,3.269307733313491e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.125400685607152,0,0,False,False,0.011125400685607153,7.328142421166443e-05,5.921892992774557e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,7.636881865964432,0,0,False,False,0.0008977036075814305,7.636881865964433e-05,2.3143804634363074e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.498505602056529,0,0,False,False,0.006522740362278437,-8.279281705162588e-05,0.0001149850560205653,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,23.53078084020885,0,0,False,False,0.010697306744297521,-0.00023530780840208852,0.00013834462482554004,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,25.67320952227352,0,0,False,False,-0.0043694545459709525,-1.8008059974319084e-05,0.0002567320952227352,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,11.13442358028758,0,0,False,False,-0.008097364139282566,4.064126006736535e-05,0.0001113442358028758,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,9.734559188537713,0,0,False,False,-0.004898645200538916,-5.642729598137248e-05,9.734559188537713e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.074531717638076,0,0,False,False,-0.0029835022562674065,-8.074531717638077e-05,6.3926615374665935e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.938720684210412,0,0,False,False,-0.004325923831609568,4.938720684210413e-05,4.338058632619259e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,13.261718805859864,0,0,False,False,-0.013261718805859864,9.203838402005893e-05,6.202127609441249e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,15.733862463995496,0,0,False,False,-0.015733862463995496,3.161799048882066e-05,8.002915067640561e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.691069097655024,0,0,False,False,-0.007691069097655025,-3.215110084780352e-06,6.730347053029145e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.538774125718626,0,0,False,False,-0.0038997317167733794,-3.056018877177542e-06,4.538774125718626e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.637573410312175,0,0,False,False,-0.002518245942805539,6.637573410312176e-05,3.9106138420912876e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.6999288221200137,0,0,False,False,-0.0026872933307710524,1.822669266490876e-05,2.6999288221200138e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.591744123963267,0,0,False,False,-0.002182900760561125,9.591744123963268e-05,6.349320796580882e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,17.050851337268522,0,0,False,False,-0.005035267556782323,5.568758195572665e-05,0.00017050851337268522,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,18.382108110749947,0,0,False,False,0.004731010712573714,-9.927947172182135e-05,0.0001838210811074995,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,11.75032774669839,0,0,False,False,0.0009411083702108536,-3.709115382570655e-05,0.00011750327746698391,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.137100373783206,0,0,False,False,0.004055976784020678,6.137702035040801e-05,7.137100373783207e-05,False,False,489,1-5,True
