slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.5133169461520584,110.37072976529313,0.09313227777170642,0.061459123109535184,0.07083998320834439,0.05274209361766726,0.062072113298221154
46,0-1-7-8,4,184,184,0.30649577013397244,110.67722553542711,0.12159692010881319,0.0765570979372535,0.09764517070682643,0.06405341728339728,0.06759229548604395
47,0-1-4-5,4,188,188,0.4093001114445759,111.08652564687169,0.1064732333228914,0.0676552118728272,0.09449813793942496,0.04327300703578181,0.03822458739598744
48,0-1-7-8,4,192,192,0.41963969591382516,111.50616534278552,0.1064732333228914,0.06321399482525748,0.09449813793942496,0.0352970089235186,0.04498041431759958
49,0-1-4-5,4,196,196,0.3501090408767652,111.85627438366228,0.08056862843807439,0.04482149415649621,0.06761092098759036,0.03456962256266233,0.04381138063848766
50,0-1-7-8,4,200,200,0.3456565401878425,112.20193092385013,0.09372840747123386,0.05768271252776677,0.0786588304004141,0.034798001545152245,0.06398940573549794
51,0-1-4-5,4,204,204,0.42760258932950285,112.62953351317964,0.08494792510121173,0.05470766574535683,0.08433472873983305,0.034798001545152245,0.039731037791398194
52,0-1-7-8,4,208,208,0.6393477201569924,113.26888123333663,0.1314075876867744,0.08596468566513236,0.08433472873983305,0.06553604743622082,0.06553604743623254
53,0-1-4-5,4,212,212,0.7560055794168554,114.02488681275348,0.08105166138748376,0.04948101687651709,0.07157793811144586,0.04287715159760163,0.04748445246224264
54,0-1-7-8,4,216,216,0.5011537810410895,114.52604059379456,0.14886695797860386,0.07569114905753845,0.031102908069826185,0.08435843467915734,0.12466959303182534
55,0-1-4-5,4,220,220,0.34979776102510557,114.87583835481966,0.07497002058127936,0.050633636053114155,0.05673971623994589,0.04031115835269902,0.06029052396876722
56,0-1-7-8,4,224,224,0.5643562412236766,115.44019459604334,0.16666058208500184,0.08614145643314276,0.09496660948718727,0.09394537513873596,0.09394537513873757
57,0-1-4-5,4,228,228,0.30715366610372014,115.74734826214706,0.10100071473395085,0.06315489988558236,0.057293264630700946,0.05713842294815411,0.057138422948121104
58,0-1-7-8,4,232,232,0.5018640481291288,116.24921231027619,0.18138246609871556,0.10693469789265689,0.11883822146417344,0.08933895245137065,0.06864050751703132
59,0-1-4-5,4,236,236,0.48091420722822076,116.73012651750442,0.15655097272054502,0.09381645677578934,0.11883822146417344,0.07991163649613897,0.07991163649614208
60,0-1-7-8,4,240,240,0.8512290105121915,117.5813555280166,0.13031480054079056,0.06677142499984942,0.10254472411158133,0.04605063529877675,0.07044757402612589
61,0-1-4-5,4,244,244,0.5514225581781574,118.13277808619476,0.08267020060849997,0.043597815685966025,0.07977765168497797,0.029231406558891216,0.04164640904691197
62,0-1-7-8,4,248,248,0.4782521992093033,118.61103028540407,0.19130627222689295,0.08523305599609787,0.07977765168497797,0.10763394736243223,0.12004894985043535
63,0-1-4-5,4,252,252,0.43866330541911186,119.04969359082318,0.10167023100817688,0.04322011847577053,0.0221717131016419,0.05789284956158108,0.0763731407193049
64,0-1-7-8,4,256,256,0.418824261582446,119.46851785240563,0.13077657097816034,0.06321608590175025,0.08110816447600655,0.05880155292412735,0.05992874147132454
65,0-1-4-5,4,260,260,0.39287795615053067,119.86139580855615,0.10124131416515396,0.06506167988491957,0.06493049084636482,0.05306929696553556,0.06565822611389649
66,0-1-7-8,4,264,264,0.6684365796997018,120.52983238825585,0.07595319354330868,0.04721842850556359,0.05551321381892649,0.03233428344774133,0.053596933095832355
67,0-1-4-5,4,268,268,0.2593332754432347,120.7891656636991,0.03946730599412737,0.024835950027574986,0.028111730611669827,0.01701133838459324,0.033755839249067776
68,0-1-7-8,4,272,272,0.44033893738030305,121.2295046010794,0.08860096082379118,0.054149830598923664,0.05871528514138902,0.050358168144946994,0.06637780214904865
69,0-1-4-5,4,276,276,0.4548009088153483,121.68430550989474,0.09923770185082473,0.06426300458160011,0.0989277720970847,0.0399316806680184,0.04278974280688175
70,0-1-7-8,4,280,280,0.31255304423451846,121.99685855412926,0.1536546819929063,0.0866849155107651,0.11347520122006927,0.05932527779030641,0.08286209196079852
71,0-1-4-5,4,284,284,0.49488569930365167,122.49174425343291,0.10801562386172442,0.05835089946350579,0.09989076443777378,0.034268655860480245,0.05446363587955716
72,0-1-7-8,4,288,288,0.5995500974892761,123.09129435092218,0.09238308182117258,0.06098062436861801,0.06824068192496213,0.051250027443610076,0.0679570854980227
73,0-1-4-5,4,292,292,0.28881165463428593,123.38010600555647,0.088218511383277,0.050342729187808806,0.04769372933641591,0.04796981880454839,0.05106570675925326
74,0-1-7-8,4,296,296,0.46381020444782795,123.8439162100043,0.11674849328228458,0.07074761173706397,0.10166726443998186,0.04921512925277781,0.04921512925277227
75,0-1-4-5,4,300,300,0.4152719170488758,124.25918812705316,0.10628221433445152,0.06552825930323376,0.10166726443998186,0.05916782433899703,0.05916782433899925
76,0-1-7-8,4,304,304,0.36964792616943837,124.6288360532226,0.1158945773063422,0.07569639666300824,0.08032771358273294,0.0626808695054666,0.08123168622667976
77,0-1-4-5,4,308,308,0.45670212474571736,125.08553817796832,0.17242559623712736,0.10101164648484603,0.08032771358273294,0.0901188403368998,0.10016130077534768
78,0-1-7-8,4,312,312,0.5762822617604937,125.66182043972881,0.17242559623712736,0.08479987231920368,0.07665477738974857,0.0901188403368998,0.10016130077534768
79,0-1-4-5,4,316,316,0.5487972358970508,126.21061767562587,0.11024787667877009,0.04782674758467742,0.08484945661169263,0.040349298195706505,0.047245110630669274
80,0-1-7-8,4,320,320,0.38362852528025565,126.59424620090613,0.06814478916120517,0.029536651351424588,0.06604881150157382,0.018424902934259763,0.0280308123022337
81,0-1-4-5,4,324,324,0.36960815374729095,126.96385435465342,0.09794783649820864,0.05925444109601951,0.06604881150157382,0.051908446832320106,0.04126860837898505
82,0-1-7-8,4,328,328,0.3951568433190706,127.35901119797249,0.05980671805714458,0.04052812715093141,0.024297253847066713,0.03424407285941979,0.04628819779568971
83,0-1-4-5,4,332,332,0.4374815626354014,127.79649276060789,0.07236677340165763,0.05232154477730806,0.058658889137603865,0.03843784897411331,0.039483413574757265
84,0-1-7-8,4,336,336,0.5160440643058966,128.3125368249138,0.13879611316250082,0.08905020004455638,0.10377195777148529,0.07805204963764698,0.11151978801120066
85,0-1-4-5,4,340,340,0.8144893971622922,129.1270262220761,0.11555897358786334,0.07662696463832135,0.08215551422522083,0.06597420433262867,0.05943078917958644
86,0-1-7-8,4,344,344,0.466076044518202,129.5931022665943,0.16674412267297842,0.08018847715958051,0.08215551422522083,0.09120791739630044,0.09120791739628231
87,0-1-4-5,4,348,348,0.7574207068903674,130.35052297348466,0.12161043611707928,0.07990560476241523,0.049197919488932484,0.0663939252019914,0.09444035109671489
88,0-1-7-8,4,352,352,0.8577995271621948,131.20832250064686,0.2076737169535863,0.13582848591226382,0.16609910820068308,0.0946634817481192,0.12004143311849447
89,0-1-4-5,4,356,356,0.7028466019624431,131.9111691026093,0.2700004395812168,0.16064341114825437,0.16609910820068308,0.14833083573608757,0.14833083573607553
90,0-1-7-8,4,360,360,0.984563291160727,132.89573239377003,0.15149465885950555,0.10562792282297803,0.13714260292370284,0.08065355996541099,0.08065355996543389
91,0-1-4-5,4,364,364,0.7215403846638868,133.61727277843391,0.09013046560418207,0.05608262984960556,0.058478890006838924,0.051611119561305374,0.0526411779878444
92,0-1-7-8,4,368,368,0.33173835636432464,133.94901113479824,0.07419956676112438,0.04394087932396471,0.07339378155913323,0.029863503790285205,0.04300111959562258
93,0-1-4-5,4,372,372,0.5480325969937919,134.49704373179202,0.14251731807997725,0.07710500890030138,0.09874196734205043,0.058852535454509025,0.0537208674420242
94,0-1-7-8,4,376,376,0.7404225260351983,135.2374662578272,0.2535527349051,0.1323721083654574,0.09874196734205043,0.13752050456116602,0.13752050456115228
95,0-1-4-5,4,380,380,0.7711101814241295,136.00857643925133,0.10903531182547899,0.06991274986947885,0.08837400754789826,0.049746389803652334,0.08426557981650973
96,0-1-7-8,4,384,384,0.9443687047295284,136.95294514398086,0.18054321249265087,0.11377638242481451,0.13958163776297283,0.07767293170456493,0.08774013609782827
97,0-1-4-5,4,388,388,0.8639235781057764,137.81686872208664,0.2142715709667164,0.14372688548682405,0.1561035657357337,0.1024746719078301,0.1024746719078351
98,0-1-7-8,4,392,392,1.1407284085258063,138.95759713061244,0.133778425612718,0.0835404994910929,0.07337304835409952,0.06939037961968493,0.06939037961969063
99,0-1-4-5,4,396,396,0.5577868824145444,139.515384013027,0.09797678799175959,0.05378608900663782,0.041571357531182684,0.05593904212448204,0.07810508247091974
100,0-1-7-8,4,400,400,0.5398207607963004,140.05520477382328,0.08285216775695213,0.06025408588645671,0.05637883411418443,0.04677047546101612,0.08268906960170597
101,0-1-4-5,4,404,404,0.4347726352610676,140.48997740908433,0.18939347849224838,0.07816163953905003,0.07018635017334418,0.1070318125494174,0.10703181254945093
102,0-1-7-8,4,408,408,0.5759922315537167,141.06596964063806,0.14926301263023964,0.08969691519637468,0.07232320684171611,0.08230938341595889,0.08972107469436708
103,0-1-4-5,4,412,412,0.5594982050861725,141.62546784572424,0.13180656174713454,0.06088295233469863,0.0723378449312122,0.0755000390362075,0.08283344100172485
104,0-1-7-8,4,416,416,0.4228167818132351,142.04828462753747,0.058224345976465926,0.03526497047961043,0.04111591421498417,0.025334071593264073,0.04293893849080632
105,0-1-4-5,4,420,420,0.29253344205998194,142.34081806959745,0.10406992873621529,0.05290933036255846,0.04111591421498417,0.05954614378807586,0.07266887513557663
106,0-1-7-8,4,424,424,0.3514083791717791,142.69222644876922,0.10406992873621529,0.059774760546114754,0.06286110096174014,0.05954614378807586,0.04937054339164604
107,0-1-4-5,4,428,428,0.3943007855903526,143.08652723435958,0.10250618979373055,0.05401671214692784,0.035764831512324236,0.05823638461505637,0.05969613834122356
108,0-1-7-8,4,432,432,0.45576839088165444,143.54229562524122,0.06443494856211107,0.038919352401971224,0.06363871137270394,0.024541762048703907,0.04711678281125842
109,0-1-4-5,4,436,436,0.5225527666099594,144.06484839185117,0.09996995798792678,0.054818016122976966,0.022599590345620868,0.056487803265952985,0.09025618230187149
110,0-1-7-8,4,440,440,0.4757465900140334,144.5405949818652,0.10585766328822584,0.06258913430994588,0.0832778340250826,0.056487803265952985,0.06689536756355352
111,0-1-4-5,4,444,444,0.49972605064752873,145.04032103251274,0.08033673687227419,0.05167875782904244,0.056865342478047864,0.042505372524583356,0.05633308061046449
112,0-1-7-8,4,448,448,0.37177659814515596,145.41209763065788,0.1394814712229585,0.07116020936870261,0.08480885963224694,0.07916170268611417,0.05760293191838173
113,0-1-4-5,4,452,452,0.5260820841826714,145.93817971484054,0.11274786783743031,0.07804140982054217,0.08480885963224694,0.06318433814157778,0.08730630588851085
114,0-1-7-8,4,456,456,0.47196918124110576,146.41014889608164,0.09804533857286034,0.055728615986833374,0.08164127786662334,0.04182263852121245,0.041822638521217925
115,0-1-4-5,4,460,460,0.3621905582833159,146.77233945436495,0.16224214595638586,0.07102721357806632,0.06416158538814898,0.08860967075686149,0.07679222331979929
116,0-1-7-8,4,464,464,0.5961700238793852,147.36850947824433,0.17369514798566768,0.09994418034861269,0.08308336546215855,0.08860967075686149,0.09767081201375305
117,0-1-4-5,4,468,468,0.5233101956816304,147.89181967392597,0.08053631214503432,0.05548098257268682,0.036893135481449235,0.04317791685434041,0.04317791685435424
118,0-1-7-8,4,472,472,0.47086640434496846,148.36268607827094,0.20457939635571198,0.09093158833692123,0.12570440271755956,0.09253565838203798,0.11075364559583534
119,0-1-4-5,4,476,476,0.4909069018255921,148.85359298009652,0.10629119703018039,0.06822366236188157,0.0776750971193394,0.05287326783876747,0.07109125505255065
120,0-1-7-8,4,480,480,0.6880923306634897,149.54168531076002,0.09414916961067574,0.05474625195958757,0.07293154265146029,0.0382071434252629,0.06723324851634516
121,0-1-4-5,4,484,484,0.3115903142361822,149.8532756249962,0.06871690172579323,0.043769584617450764,0.05652230990104101,0.036250589713390374,0.03050252574940515
122,0-1-7-8,4,488,488,0.5317967982697741,150.38507242326597,0.14771445364695265,0.06697206820304857,0.05680085890840303,0.08405022424796356,0.08405022424795305
123,0-1-4-5,4,492,492,0.6754065995649,151.06047902283086,0.11135550245917146,0.06046366688807676,0.09739834633097644,0.03404647529187986,0.05246250087692772
124,0-1-7-8,4,496,496,0.4429697664926829,151.50344878932356,0.17623822580452575,0.08588783069352875,0.09739834633097644,0.08976988168960072,0.10551922656274826
125,0-1-4-5,4,500,500,0.26556168978002925,151.7690104791036,0.17623822580452575,0.08296523323491023,0.08057383056225831,0.08976988168960072,0.1356425963128487
126,0-1-7-8,4,504,504,0.48473233922505854,152.25374281832865,0.10408968269936847,0.0630854875927573,0.07845039288696398,0.03918180722095212,0.03830175038762462
127,0-1-4-5,4,508,508,0.5196440928144733,152.77338691114312,0.07850496208104951,0.062135594941542194,0.0680877097481698,0.04210803925375654,0.05474480752749855
128,0-1-7-8,4,512,512,0.5421374321305257,153.31552434327364,0.12201950138501733,0.066204409761911,0.05773674669974582,0.06671393725343693,0.10086556474740149
129,0-1-4-5,4,516,516,0.8018512368390214,154.11737558011265,0.11667822905600284,0.07384184543439314,0.058669826583354734,0.0637149807485899,0.08228386305574986
130,0-1-7-8,4,520,520,0.48975407667555393,154.6071296567882,0.1112036967448791,0.06654799119135289,0.08404737206519997,0.0637149807485899,0.08228386305574986
131,0-1-4-5,4,524,524,0.49652387744152765,155.10365353422972,0.126675533403288,0.0670172868140689,0.07772433287273373,0.06334612662764778,0.04858826117698811
132,0-1-7-8,4,528,528,0.5691678028225415,155.67282133705226,0.08841365767525987,0.05740903591086961,0.037357009764349414,0.05065703500765227,0.07321720151460198
133,0-1-4-5,4,532,532,0.3986566065345338,156.07147794358679,0.1208272365681818,0.07307366198019252,0.08437740389322812,0.06804834453413275,0.057730105875258175
134,0-1-7-8,4,536,536,0.31829349098039117,156.38977143456717,0.1208272365681818,0.07742439053036722,0.08437740389322812,0.06804834453413275,0.05385085617998442
135,0-1-4-5,4,540,540,0.38307703697270395,156.77284847153987,0.06666264102182617,0.04261873297281761,0.06653172931805784,0.024311613631586716,0.0270507174132959
136,0-1-7-8,4,544,544,0.28278942537730095,157.05563789691718,0.0856775962170361,0.05479239181016804,0.07373614000563578,0.03921606532803518,0.06196069483869593
137,0-1-4-5,4,548,548,0.30870343275929657,157.36434132967648,0.08733093074671333,0.061787659849994084,0.08707542629541365,0.03799188455120493,0.047752362657718095
138,0-1-7-8,4,552,552,0.3395888431348785,157.70393017281137,0.13673151898018887,0.058525237305217026,0.059204351151095125,0.07059567119991704,0.07652049663525418
139,0-1-4-5,4,556,556,0.3635104948274288,158.0674406676388,0.10483346088391388,0.05763848632837667,0.07379669763066943,0.059466901114647294,0.07285532026902786
140,0-1-7-8,4,560,560,0.36466921010960873,158.43210987774842,0.14247292871500797,0.07787174621352555,0.07379669763066943,0.08046215888187633,0.08966886704354238
141,0-1-4-5,4,564,564,0.47945515594403565,158.91156503369245,0.08886944454641355,0.0437187053612526,0.03317078475933499,0.05048012185833366,0.0723487941666221
142,0-1-7-8,4,568,568,0.5784967468294113,159.49006178052187,0.14714244857223385,0.08433866097442135,0.14075029444470033,0.0842454435494811,0.08424544354947727
143,0-1-4-5,4,572,572,0.4045667436866574,159.8946285242085,0.1469666370441735,0.10160591262173718,0.14075029444470033,0.07439305013122836,0.07439305013124198
144,0-1-7-8,4,576,576,0.5688776887319306,160.46350621294044,0.1226682300580856,0.063171778358291,0.05566955091829584,0.06846992689060144,0.06812516633709009
145,0-1-4-5,4,580,580,0.5178466083789068,160.98135282131935,0.06980718300716732,0.04779713116848653,0.052387423849538095,0.03859441584786623,0.050072409675152585
146,0-1-7-8,4,584,584,0.30764922696887803,161.28900204828824,0.10645208086777296,0.06362400366976798,0.050892335276373046,0.05859517268845865,0.05979779346697711
147,0-1-4-5,4,588,588,0.25824002751187236,161.5472420758001,0.06832543338197421,0.045370468252996336,0.022121661096946355,0.03875775032274004,0.05018742070789983
148,0-1-7-8,4,592,592,0.32030506959482213,161.86754714539492,0.08483958887896874,0.05659623456923697,0.0449493618394996,0.04814096439786307,0.049083225018002
149,0-1-4-5,4,596,596,0.40633524649354236,162.27388239188846,0.14479136515818958,0.07731015242463077,0.061691686499088405,0.07571905708611057,0.09113473705317432
150,0-1-7-8,4,600,600,0.6533205770930988,162.92720296898156,0.17669151913954476,0.11378425419697429,0.1113815716443014,0.07863315056637407,0.07686738505753965
151,0-1-4-5,4,604,604,0.6135747563930577,163.54077772537462,0.14861020977858386,0.08334719375229102,0.09073623917291229,0.0830175499075648,0.0830175499075736
152,0-1-7-8,4,608,608,0.5947375970826849,164.1355153224573,0.13083017493832041,0.07371623261642145,0.052196851374674225,0.07475722410188426,0.07475722410190144
153,0-1-4-5,4,612,612,0.7133692224653878,164.8488845449227,0.13891509219101264,0.10035919297998566,0.09603128103977099,0.07398213250065164,0.09448372868638444
154,0-1-7-8,4,616,616,0.6489649331465751,165.49784947806927,0.15192572193477383,0.10287848302109207,0.13767248688824907,0.07655227704992504,0.07655227704989898
155,0-1-4-5,4,620,620,0.6856628622001295,166.1835123402694,0.17355473337335323,0.10272696153329416,0.13767248688824907,0.0959018949272957,0.09590189492730161
156,0-1-7-8,4,624,624,0.865730132208886,167.04924247247828,0.14599614448914996,0.07983051005400513,0.07666334427494803,0.08324281324049464,0.08324281324050986
157,0-1-4-5,4,628,628,0.2922744569506302,167.3415169294289,0.09621625307103435,0.061560156857158516,0.07715739034662761,0.04201340399282712,0.06389277115273018
158,0-1-7-8,4,632,632,0.4817039660665132,167.8232208954954,0.14963961180772906,0.0631373967290853,0.05658796702638824,0.07939277458407679,0.079392774584079
159,0-1-4-5,4,636,636,0.4063570753823418,168.22957797087776,0.06191546271682074,0.04920336803704961,0.061838474228196105,0.03366100208259762,0.033661002082595814
160,0-1-7-8,4,640,640,0.39495858059624567,168.624536551474,0.12200296194834162,0.0781664038928322,0.12195252593377859,0.05724898476802732,0.09726452161189059
161,0-1-4-5,4,644,644,0.43057748029933834,169.05511403177334,0.12288889129847502,0.08927728664667682,0.12195252593377859,0.06654672896066774,0.06654672896067382
162,0-1-7-8,4,648,648,0.6088004873101177,169.66391451908345,0.1117645161010642,0.06486947389582345,0.0484150305537554,0.05957963907484255,0.04538203265305896
163,0-1-4-5,4,652,652,0.3626032126562179,170.02651773173966,0.09134496727517397,0.0539974156091136,0.04124751280652106,0.050000054719888075,0.06240768108241923
164,0-1-7-8,4,656,656,0.3718449837625747,170.39836271550223,0.15241483406788547,0.08141816007212492,0.04488002739020658,0.08713924944215555,0.06567106148015256
165,0-1-4-5,4,660,660,0.3254339289532449,170.72379664445546,0.15241483406788547,0.07375612036459449,0.0556182392742528,0.08713924944215555,0.07457918148266174
166,0-1-7-8,4,664,664,0.45879409884191785,171.18259074329737,0.0843899027511976,0.05533528755892253,0.0556182392742528,0.047156052281548885,0.05800596742299291
167,0-1-4-5,4,668,668,0.47742756373027817,171.66001830702766,0.08603445743024718,0.049654878841105254,0.04430174068205872,0.04224714026745061,0.06452883103584384
168,0-1-7-8,4,672,672,0.7184186802907795,172.37843698731842,0.15592897935257846,0.08749001036326641,0.12270239754283807,0.08225344991904941,0.08225344991905814
169,0-1-4-5,4,676,676,0.3379161646733357,172.71635315199177,0.15782304365457897,0.0698925089605379,0.040863981796078974,0.08830847562459596,0.08830847562459354
170,0-1-7-8,4,680,680,0.439608221270714,173.15596137326247,0.08832654674708726,0.05275808388397564,0.05667284598418121,0.043683283538720634,0.06338556999963885
171,0-1-4-5,4,684,684,0.4191932430867934,173.57515461634927,0.14033274718260905,0.0751379851042265,0.1343731577317584,0.04790969924000901,0.04852149060506861
172,0-1-7-8,4,688,688,0.5262775271169322,174.1014321434662,0.14033274718260905,0.07329596114214554,0.13595056112477266,0.040293249801742606,0.0402932498017492
173,0-1-4-5,4,692,692,0.5574530510591676,174.65888519452537,0.10402155979701622,0.06019243270974265,0.051045922933113275,0.057950128457598366,0.05795012845760539
174,0-1-7-8,4,696,696,0.5680616699478707,175.22694686447323,0.09411006794818559,0.05840619297997298,0.05297419982943552,0.05342103878888699,0.055558457016580576
175,0-1-4-5,4,700,700,0.4259443675057806,175.65289123197903,0.11671920878051739,0.07001820536765811,0.06373687498803804,0.05954697953601751,0.05740551437026653
176,0-1-7-8,4,704,704,0.49443663745301003,176.14732786943205,0.10739839677386769,0.05569685391609529,0.06670475419643651,0.058990838226303695,0.06926996422473053
