receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,25.866178344061844,0,0,False,False,0.025866178344061845,6.624059488081028e-05,0.00014551968104557843,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,27.68360533615416,0,0,False,False,0.010091942808626006,-0.0002768360533615416,0.00023128363695778677,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,144.60800234227105,0,0,False,False,0.008230873910404904,0.0002732786738399418,0.0014460800234227106,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,164.42306325565346,0,0,False,False,0.07006892459809672,0.00047604921492675124,0.0016442306325565347,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,81.9618485718829,0,0,False,False,0.016764783539880004,6.075017636181374e-06,0.000819618485718829,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,55.93114475799321,0,0,False,False,0.04128130936506063,0.0005593114475799322,7.856913905306968e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,104.33890056534808,0,0,False,False,0.10433890056534809,-0.0004918982021801495,0.0005099115761468369,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,125.08419724092639,0,0,False,False,0.03384301072685401,0.001250841972409264,0.00020513734582960414,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,73.44695945231892,0,0,False,False,-0.008248756303545665,0.0007344695945231892,0.0003203135814431104,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,71.14211927096083,0,0,False,False,-0.07114211927096084,0.00039956314580217987,0.00020065363152162866,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,26.815167489290175,0,0,False,False,-0.026815167489290175,-3.7580803506953816e-06,0.00019561722684559164,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,91.70031196810184,0,0,False,False,0.005757220316613779,-9.908732191016744e-05,0.0009170031196810186,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,79.41572013374287,0,0,False,False,-0.020379305388782513,-0.0007941572013374287,0.0005929983601138303,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,94.14641318100765,0,0,False,False,0.014791644793794547,-0.0009414641318100766,0.0005659686445212428,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,115.14002666298677,0,0,False,False,-0.00572182950795848,-0.0007341703695129032,0.0011514002666298678,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,78.08180544035646,0,0,False,False,0.07808180544035646,-0.00012698079856197396,0.0005139789299680149,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,59.75292237314502,0,0,False,False,0.03142475522838,0.0004332780324371601,0.0005975292237314502,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,61.668134369153506,0,0,False,False,0.008518073891275915,-0.0004789741630731667,0.0006166813436915351,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,77.63546462105181,0,0,False,False,-0.03797147553589725,0.0007763546462105182,0.00043163767782901933,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,44.91205579474159,0,0,False,False,-0.03765796757159115,0.0004491205579474159,1.751042310667109e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,26.99073894483366,0,0,False,False,0.017217130297559023,0.0001765669609406195,0.0002699073894483366,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,95.9293808729265,0,0,False,False,-0.01651287996290639,-0.000853087578149872,0.000959293808729265,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,78.13450805283455,0,0,False,False,-0.04917602542484332,0.0007813450805283455,0.0003823459383462689,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,65.3653807943124,0,0,False,False,-0.012439289167588397,-0.000653653807943124,0.00035390910641896117,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,55.860296377126645,0,0,False,False,-0.02588892405059743,-0.0001369214685157011,0.0005586029637712665,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,42.18235525411168,0,0,False,False,0.030266089760747596,-0.0001247706981887782,0.0004218235525411168,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,72.55455836069686,0,0,False,False,-0.07255455836069687,0.00011885882820154733,0.0006912450679852794,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,72.22422643988912,0,0,False,False,-0.07222422643988913,-1.9620038511288886e-05,0.00020997475160942997,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,133.94527402065782,0,0,False,False,0.005062325779728349,0.000858237499213707,0.0013394527402065784,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,107.39781978509345,0,0,False,False,-0.0014174859420985296,-0.0008769121474379496,0.0010739781978509346,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,209.74964866702612,0,0,False,False,-0.06664966132959747,-0.0012241880096718657,0.0020974964866702613,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,97.46302782471062,0,0,False,False,0.0034100431173426423,0.0002536957426983678,0.0009746302782471063,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,120.66889729973606,0,0,False,False,0.08540725865639862,-0.0012066889729973607,0.000225884523923062,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,97.49437745184392,0,0,False,False,0.09749437745184392,-3.681964011021809e-05,0.00025566265866169114,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,134.53841409608552,0,0,False,False,0.048875493738151726,-0.0013453841409608552,0.0008962857258992495,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,126.9982268665211,0,0,False,False,0.1269982268665211,0.0006797313076120137,4.502182393172853e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,66.15466107572895,0,0,False,False,0.06615466107572895,-0.00038534171023173435,0.0004136085310282366,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,145.64889930417922,0,0,False,False,-0.061433586252826564,-0.0014564889930417924,0.0008016842242222096,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,67.96851298046286,0,0,False,False,-0.012574701758113803,0.0006796851298046287,0.0005492251892119999,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,39.57027565189173,0,0,False,False,-0.014853527994110853,-7.36221057667548e-05,0.0003957027565189173,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,157.47550133347897,0,0,False,False,0.08234299870559349,0.0008406866693263827,0.0015747550133347898,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,112.43704760986412,0,0,False,False,0.08546534584919521,0.0011243704760986414,0.0006942504484296952,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,128.1426327154484,0,0,False,False,0.08556744578591968,0.001281426327154484,0.000955214444586916,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,65.10111339492708,0,0,False,False,0.021863161397500813,0.0006510111339492709,6.404740953572963e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,67.88032008920791,0,0,False,False,-0.023703315189570588,0.0005948370228613908,0.0006788032008920792,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,60.165209917708125,0,0,False,False,-0.04283448450089145,0.0005305681255881952,0.0006016520991770813,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,25.737973316972546,0,0,False,False,0.025737973316972546,0.00018185590245349087,8.260836066096797e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,81.679514444273,0,0,False,False,-0.081679514444273,-0.0003852108876987228,9.119515099781004e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,87.5877503187438,0,0,False,False,-0.016913362601567356,-7.15217947863183e-05,0.0008758775031874381,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,105.47457686695857,0,0,False,False,0.025092020112814216,0.0010547457686695858,0.00033355696305681967,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,124.99670135148786,0,0,False,False,0.02041374846138958,-0.0012499670135148787,0.00019101160534853908,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,55.98038099648927,0,0,False,False,0.048913365949776515,-0.000556301867810281,0.0005598038099648927,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,101.54149560443179,0,0,False,False,-0.10154149560443179,-0.0007050731304494564,6.435614363973906e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,37.72016966324043,0,0,False,False,-0.02970365196830554,-0.00037720169663240435,7.495348440672507e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,161.06797684449828,0,0,False,False,-0.03431059815872573,-0.0016106797684449828,0.0002704665750835812,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,82.38466225738969,0,0,False,False,-0.002317295458952225,-0.0004618551049657472,0.000823846622573897,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,157.35919458369318,0,0,False,False,-0.047337955321250194,0.0015735919458369318,0.0012661145671100057,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,27.50727435701839,0,0,False,False,-0.019236481979292848,0.0002750727435701839,0.00020245437580513164,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,62.447566484529396,0,0,False,False,-0.0624475664845294,-0.0003134892616450668,0.00025564017880765587,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,99.66292340604075,0,0,False,False,0.09966292340604074,6.639791818820346e-05,0.0004864042051262329,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,44.22292742203541,0,0,False,False,0.04422292742203541,-0.00029306394385520394,0.00023916321292325346,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,105.98306561306954,0,0,False,False,-0.029317206400392436,-0.0010598306561306955,0.00087622117617269,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,74.57744313130786,0,0,False,False,0.0254618058998906,-0.0007457744313130787,0.00046620565617139535,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,101.61949379021787,0,0,False,False,-0.017050410832520176,-6.0680694052812925e-05,0.0010161949379021789,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,198.48477451617555,0,0,False,False,0.06555105068557572,0.0003826058354380529,0.0019848477451617557,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,105.37221291541114,0,0,False,False,0.040509688961872674,0.0005025085023278248,0.0010537221291541114,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,137.36571394630954,0,0,False,False,0.07904763115606098,0.0013736571394630955,0.000895276403574218,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,128.74438668943003,0,0,False,False,0.03280640995432537,0.0012874438668943004,0.0007585442014164603,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,75.90906075136529,0,0,False,False,0.005180870858664475,0.0007590906075136529,0.000577167103961813,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,36.92001746176045,0,0,False,False,-0.004823524861849035,0.00036920017461760453,9.452713246490233e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,94.25900691351704,0,0,False,False,0.09425900691351705,-0.00038062407590147237,0.0005771302153479039,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,47.004120031376125,0,0,False,False,-0.04700412003137613,-7.313113101515768e-05,0.00029545129881058333,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,48.913514678687406,0,0,False,False,-0.019284260015590485,0.0004891351467868741,0.00029467395251252715,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,83.21899007878515,0,0,False,False,0.04821596205178205,0.0008321899007878516,7.583742773903974e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,187.69532253900414,0,0,False,False,0.06600764281444875,-0.0018769532253900415,0.0008042422313878499,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,133.04429113799836,0,0,False,False,0.07580292983927316,-0.0013304429113799837,0.0011547938978354877,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,50.59429271657349,0,0,False,False,-0.0469254283544874,-0.0005059429271657349,8.184384220758386e-06,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,100.73852424263497,0,0,False,False,-0.06125893025533793,0.00018020301348819882,0.0010073852424263498,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,67.27216054971198,0,0,False,False,-0.06727216054971198,-0.0005338234267066074,0.0006212476301016178,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,146.66639827509988,0,0,False,False,-0.048275844123173706,-0.0014666639827509988,0.0012726846198844366,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,250.48781174322917,0,0,False,False,-0.07680307690898733,0.002504878117432292,0.001149887417637424,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,168.00594500495103,0,0,False,False,-0.16800594500495103,0.001368616145834215,0.00042288196712426295,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,131.27667499997656,0,0,False,False,-0.06730810474633846,0.0013127667499997658,0.0002502533351742559,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,36.26256212368437,0,0,False,False,0.0029973600323634315,-8.841083359893214e-05,0.0003626256212368437,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,39.43939473151635,0,0,False,False,-0.03943939473151635,-0.00016406939007013145,0.0003628682180972624,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,38.481710789188774,0,0,False,False,-0.0010313692562872977,-0.0001595499609277365,0.0003848171078918878,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,119.98556391074683,0,0,False,False,0.015140401811162852,-0.0011998556391074684,0.0005905033313432032,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,111.50487492082159,0,0,False,False,0.09717828673160785,0.0008636727706653816,0.001115048749208216,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,70.36373970032174,0,0,False,False,0.03756431175618037,0.0007036373970032175,0.00022640309391048753,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,43.761176142561084,0,0,False,False,-0.04376117614256109,0.00027918847325208144,0.00035468656034100835,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,33.78890460975651,0,0,False,False,-0.010147835701608857,0.0003378890460975651,0.00014039619322224695,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,30.517699020376597,0,0,False,False,-0.0305176990203766,-0.0002616027245348843,0.00028230623019540654,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.745916199513704,0,0,False,False,-0.006022962487017687,9.745916199513705e-05,2.0159569033996092e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,96.07395901256463,0,0,False,False,-0.09607395901256463,-0.00012806091340667407,2.61240775538895e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,82.98210809510459,0,0,False,False,-0.08298210809510459,-6.824497248031785e-05,0.0005901437457475925,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,106.00995687175565,0,0,False,False,-0.10600995687175566,0.0007070999417737271,0.00016013109797548633,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,79.34913244182431,0,0,False,False,-0.07934913244182432,-0.0001220490992430387,0.0005105842134043085,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,68.29605624665608,0,0,False,False,0.03029251126247127,0.0006829605624665608,0.0002099080276567994,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,86.73742388453826,0,0,False,False,-0.02684072256607479,0.0008673742388453827,0.00031760178304413456,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,104.98545503881662,0,0,False,False,0.04598066826920923,0.0010498545503881663,0.0005068149813650017,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,35.36029200578423,0,0,False,False,0.0006638673391125338,-0.0003536029200578423,0.00032260012000045985,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,146.75021576726274,0,0,False,False,0.01830539170629093,-0.0014675021576726274,0.0007498618743369911,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,87.62298302986875,0,0,False,False,0.03199309411268334,-0.0008762298302986876,0.0005022479595314125,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,57.556228756257035,0,0,False,False,0.017985852258783856,0.0005755622875625704,0.0003932642229106458,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,169.95109862604593,0,0,False,False,0.052383129918842176,-0.0016995109862604594,0.00010102213320159023,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,265.2013612953537,0,0,False,False,0.07233487766587819,-0.0026520136129535373,0.00037089305148945545,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,75.29926061431443,0,0,False,False,0.07529926061431444,-0.0003578647621650743,0.00015086939146357465,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,128.83559224073295,0,0,False,False,0.12883559224073296,-0.0009687930995324652,0.0006101579442879414,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,104.14427888564506,0,0,False,False,0.09354587692295548,0.00045077643783570753,0.0010414427888564507,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,78.35214419506576,0,0,False,False,-0.01706542769154207,-0.00032222176095340226,0.0007835214419506577,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,49.28317422910875,0,0,False,False,-0.009062777820790043,0.00012365951965518632,0.0004928317422910875,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,123.40865191648577,0,0,False,False,-0.03149883636894713,1.3972391938686961e-05,0.0012340865191648577,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,162.08976237214898,0,0,False,False,-0.005446676875719263,-0.0016208976237214899,0.0006667301319885791,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,251.32926376083313,0,0,False,False,0.03299286876604011,0.0025132926376083315,0.0003918694775290701,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,53.44720472164178,0,0,False,False,-0.053447204721641786,-0.00017681014996196132,0.0004107768109998244,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,59.23477775227947,0,0,False,False,0.0008559622552672375,-0.0005923477775227948,5.42630710486148e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,315.4535799248585,0,0,False,False,-0.1117471008084802,0.0031545357992485853,0.002182875364978336,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,208.49257681061775,0,0,False,False,-0.12607678112676848,0.002067767245538834,0.0020849257681061777,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,168.87781159548427,0,0,False,False,-0.1688778115954843,0.0014455437849411987,0.0015100499486496613,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,190.58616426185912,0,0,False,False,-0.19058616426185912,-0.00041469214257302585,0.0015574389547438896,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,147.59362107151358,0,0,False,False,-0.06469818515626496,0.0014759362107151358,0.0008305225248654554,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,346.78733406829076,0,0,False,False,-0.04110114985504162,-0.001027973120237031,0.003467873340682908,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,256.1340634697483,0,0,False,False,0.005815055416109747,0.0001725088463271754,0.0025613406346974834,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,254.85551876433448,0,0,False,False,-0.0268415313278039,0.00035202698281676923,0.002548555187643345,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,191.71986269569194,0,0,False,False,-0.10981680346319764,-0.0011608480942231663,0.0019171986269569195,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,255.71197116508054,0,0,False,False,-0.17703572432915549,-0.0025571197116508056,0.0013245861262575409,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,169.14850280770716,0,0,False,False,-0.055057302329271154,0.0004372618141219011,0.0016914850280770719,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,199.82275335313292,0,0,False,False,0.028913485357055627,0.00021073363411440498,0.0019982275335313293,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,432.90915307482766,0,0,False,False,0.13781134983115492,-0.004329091530748277,1.9386324431791335e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,161.71528976991942,0,0,False,False,0.16160055359313086,-0.0016171528976991944,0.000833039162643214,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,167.19812357113815,0,0,False,False,0.16719812357113817,-0.0012359207090990492,0.0010141201258273738,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,75.76992644661911,0,0,False,False,0.07576992644661912,0.00032543284452875613,0.0006337964145065724,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,144.11975238381996,0,0,False,False,0.016580927067717605,0.0014411975238381996,0.0008039117188089239,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,46.75782038046131,0,0,False,False,-0.046757820380461314,3.9726543340592616e-05,0.0004106052435990011,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,170.48009347345123,0,0,False,False,-0.03348864692637586,0.0017048009347345125,0.00013174765955118755,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,40.190692795888204,0,0,False,False,-0.005222200118846423,0.00040190692795888204,0.00012903212166968215,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,89.42565507796697,0,0,False,False,0.06970859979855124,-0.0008859139514644763,0.0008942565507796698,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,85.61696635729831,0,0,False,False,0.0856169663572983,0.00015841415194260192,0.0006956346016286735,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,66.62935084162379,0,0,False,False,0.06423264705180316,-0.000666293508416238,0.0005685004441522776,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,92.00715023875233,0,0,False,False,0.013472020084418118,0.0002914399730234674,0.0009200715023875234,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,151.6903118408262,0,0,False,False,0.031200514973545635,-0.0015169031184082624,0.000827698721207704,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,175.81117872439935,0,0,False,False,0.056100543644800306,-0.0017581117872439937,0.00013129138470135244,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,161.65704031778284,0,0,False,False,0.09576009332256025,0.0005746102402827878,0.0016165704031778287,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,164.39248855448636,0,0,False,False,0.0006339100114408927,0.0007029085925394277,0.0016439248855448637,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,85.83080192802342,0,0,False,False,0.0316582300755362,0.00019279004459570425,0.0008583080192802342,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,71.60376603398092,0,0,False,False,0.012556470555033894,-0.0007160376603398092,0.0004360389053252053,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,78.65270072250931,0,0,False,False,-0.050432800715042386,0.0007865270072250932,0.0006117024571641489,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,220.76135431194518,0,0,False,False,0.008064745283399274,0.0006425761655215532,0.002207613543119452,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,254.15040159414397,0,0,False,False,0.003343982544767399,-0.0009464518388982518,0.00254150401594144,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,157.16685025366877,0,0,False,False,0.03307855518359983,0.0009329454720506098,0.0015716685025366879,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,157.54632501770962,0,0,False,False,-0.013207693383885484,0.0015754632501770963,0.00035003586861884493,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,115.52393360829137,0,0,False,False,0.021092248640026602,0.0011552393360829138,0.0001959899068166112,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,101.52717210973353,0,0,False,False,-0.005246382219004521,0.0010152717210973354,0.0006089226299008961,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,154.53156323456327,0,0,False,False,-0.13705056443884334,0.001545315632345633,8.091116208722317e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,112.0395369662717,0,0,False,False,-0.1120395369662717,0.0008095745210954648,0.00010776107187531007,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,63.954006520267356,0,0,False,False,-0.033580892094113336,-0.0006395400652026736,0.0004952771378456724,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,58.91510443940209,0,0,False,False,-0.045503053466973795,0.000589151044394021,0.0001349880875067469,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,29.562534786662415,0,0,False,False,0.012010699012980873,4.450667535846985e-05,0.00029562534786662417,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,176.2486699865999,0,0,False,False,-0.035371491569918236,0.0012791829127544786,0.0017624866998659993,False,False,491,1-4,True
