slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.6441728696573472,-0.03490658503988659,0.11084023113893443
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1926450052593997
1,6,1-5,adjust,-5.0,-0.012356870664614732,0.18191949893746362
1,7,1-5,adjust,5.0,-0.03325128165440113,0.09816154188322022
1,8,1-5,adjust,-5.0,-0.02983485031209522,0.047474147193379904
1,9,1-5,adjust,-5.0,-0.009296705143423714,0.00028799339175471564
2,2,1-7,adjust,-0.9746249302915913,-0.004975779372663452,0.00033972392763057506
2,3,1-7,adjust,2.478276238846597,0.012802279797555932,0.016423844736307244
2,4,1-7,adjust,-5.0,0.000723409226713079,0.03067615331324869
2,5,1-7,adjust,5.0,0.002873612941473694,0.04815544028053772
2,6,1-7,adjust,-5.0,0.005482673996557014,0.07236838689150815
2,9,1-8,adjust,-2.006552819734899,-0.009308450630213854,0.06069598992318077
3,2,1-4,adjust,-0.6269932197391245,0.018944011979954906,0.04527021224699153
3,3,1-4,adjust,0.6368223776420363,-0.009323322080092867,0.08274088354431584
3,6,1-5,adjust,-2.011646504061636,0.005915718846382527,0.0727192290918239
3,7,1-5,adjust,4.005314272962425,0.020152685276363845,0.04005482717807148
3,8,1-5,adjust,-0.4632219287629274,0.023441188423609316,0.018331310888794444
3,9,1-5,adjust,0.700859233383796,0.020805068767537405,0.0006757613573597894
4,2,1-7,adjust,-0.3565751997837211,0.00943170812897808,0.0025772575146541313
4,3,1-7,adjust,-1.6639516010780382,0.020191249928231732,0.005078457790832465
4,4,1-7,adjust,-3.5347560986380864,-0.003362242102197256,0.007530244871451965
4,5,1-7,adjust,2.3469723509153497,-0.002803461093849731,0.00995141777623037
4,6,1-7,adjust,1.437937662136994,0.0012641059548528482,0.013514277646911451
4,9,1-8,adjust,-0.5506111319083465,-0.014650628484919034,0.00839381795051107
5,2,1-4,adjust,-0.522203871358698,0.01592583977482393,0.005272989677571516
5,3,1-4,adjust,-0.5613257468203541,0.006893657317431604,0.01015591999661266
5,6,1-5,adjust,0.7691916647568792,0.002627076839478768,0.008870497092673268
5,7,1-5,adjust,1.3930951903325088,0.007469400128960045,0.004436468271485569
5,8,1-5,adjust,0.6639295557079012,0.007569894638322253,0.0019075544562457008
5,9,1-5,adjust,0.5900184318287528,0.016630029782072862,0.000645157995203713
6,2,1-7,adjust,0.16364184053517722,-0.0037786818761268966,3.013681244860695e-05
6,3,1-7,adjust,0.2238481131895902,-0.0033113628275657082,0.00035015435174979523
6,4,1-7,adjust,0.05781563147301363,-0.00021288903986408294,0.0013659197232362668
6,5,1-7,adjust,0.7025295306957607,-0.0019483939175741927,0.0024308114039532512
6,6,1-7,adjust,0.41138364713220726,0.0006573780413133631,0.0035224976322519633
6,9,1-8,adjust,-0.12901271494549002,-0.0028841191165231207,0.0032795077281858346
7,2,1-4,adjust,-0.14290838825214264,0.0034585756295718233,0.0011992420766679945
7,3,1-4,adjust,-0.1818160452417157,0.002866871601683717,0.0016201242884507497
7,6,1-5,adjust,0.2032578676238232,0.0005437784538830633,0.0015112237346221735
7,7,1-5,adjust,0.34539216203102274,0.001786752088709829,0.001504457361934177
7,8,1-5,adjust,0.1165783036117602,0.0025380430203320293,0.0001653383686200741
7,9,1-5,adjust,0.10720242028663877,0.0025723856700810076,0.00035100578544935854
8,2,1-7,adjust,0.08765705930446922,-0.0023298605286375612,0.0008737286264323562
8,3,1-7,adjust,0.02333191544229048,-0.0011743709190219706,0.0004063841137308609
8,4,1-7,adjust,0.08087202767553947,-0.0002395501012334968,0.00010962044297727456
8,5,1-7,adjust,0.17576512503160804,-0.00013229692238604112,0.0002249840564866832
8,6,1-7,adjust,0.12395476957530943,-0.00024367516853641334,1.6245276849945063e-05
8,9,1-8,adjust,0.01311014911051981,0.000643556411865523,0.0023184925059429387
9,2,1-4,adjust,-0.04376192979476501,0.0014880444263227482,0.0006206611948961714
9,3,1-4,adjust,0.04672457860954957,0.00021476245830098016,0.0016494949406323533
9,6,1-5,adjust,0.021828972566065745,-8.269816697386091e-05,0.0001404779703542089
9,7,1-4,adjust,0.14125919515311963,0.0017829935532486362,9.596882573007558e-05
9,8,1-5,adjust,0.04149064443691354,0.00020088315764227733,0.0006051026453232603
9,9,1-5,adjust,-0.009046727322743581,0.00012820666549385475,0.0007491290089250822
10,2,1-7,adjust,-0.05651760941083642,0.0013379750295681833,0.00010788161143991193
10,3,1-7,adjust,-0.13297093777232402,0.001129907689279921,0.0003510384423872212
10,4,1-7,adjust,-0.057500469587483796,0.0011904121985534955,0.0005429125440227321
10,5,1-7,adjust,0.01036044070781321,-0.0003300489393144233,0.0006952103308760129
10,6,1-7,adjust,0.03669538764400088,0.00017298480663404658,4.428571364327574e-05
10,9,1-8,adjust,0.027644492948434685,-0.0006292903074492729,0.0005411400960352934
11,2,1-4,adjust,0.008808861829207183,-0.000643648235401065,0.001154285485706253
11,3,1-4,adjust,0.04505972060973662,-0.00018122857591399701,0.00020998407403824429
11,6,1-5,adjust,-0.011353557736403317,-0.00043810043667051157,0.0016665130868518906
11,7,1-5,adjust,-0.07175501123099735,-0.0009637691277946894,0.0014917109179998543
11,8,1-5,adjust,-0.030620887645972865,-0.00014681391837696603,0.00048223407151638245
11,9,1-5,adjust,-0.05146921426522743,-0.0006398967073188149,0.0014454716574284151
12,2,1-7,adjust,0.026027347505148783,-2.0184577893351016e-05,0.00021590236821053053
12,3,1-7,adjust,0.0651867931978165,-0.0008871991044195282,0.00055082307602443
12,4,1-7,adjust,-0.010445966595813233,-0.0009690446350208085,0.000388106317432912
12,5,1-7,adjust,-0.04127115888790258,2.039841861311804e-05,0.0009395175318682734
12,6,1-7,adjust,-0.07059847965332304,-0.00018646432313777322,0.0007458626157409874
12,9,1-8,adjust,0.03262166117886052,0.0008143351651875603,0.0009400494327276995
13,2,1-4,adjust,-0.003990561577830572,-0.00016886201811852858,7.547737455623883e-05
13,3,1-4,adjust,-0.03531082575897074,0.0009452391376453346,0.0005486814404118687
13,6,1-5,adjust,0.005849032903852954,0.0007015268720546964,0.00012590348619912828
13,7,1-5,adjust,-0.042859732970194055,0.0006055471448655499,0.0004022350361253208
13,8,1-5,adjust,-0.025009280940484345,-0.0008135671958164195,0.000453080260457374
13,9,1-5,adjust,-0.017800229506036117,-0.0006520956848649784,0.0006952236314018835
14,2,1-7,adjust,-0.010733880976388237,0.0001378649216976797,0.0008691663446307034
14,3,1-7,adjust,-0.0854121376153016,0.00038923772789099397,0.0009605629415541626
14,4,1-7,adjust,-0.05537431437798229,0.00021951148919154554,0.0013798950682544127
14,5,1-7,adjust,0.012180464232776765,-0.0001640201566520497,0.000608416898236206
14,6,1-7,adjust,-0.03596087525818382,-0.00018030796734619026,0.0007932897250591163
14,9,1-8,adjust,-0.014365918954255624,-0.0006461960736520337,0.00010487593401961283
15,2,1-4,adjust,-0.009371075709127505,0.0006418895082060199,0.0011440598575952513
15,3,1-4,adjust,0.039388894372173286,9.619742202768366e-07,0.0009251693090863551
15,6,1-5,adjust,0.055022292489899746,-9.503447793024616e-05,0.000375613493147595
15,7,1-5,adjust,0.03526984843962365,-0.00037570376480790333,0.00012280633453550383
15,8,1-5,adjust,0.045351357104376766,-3.702763597555449e-05,3.17459231849028e-06
15,9,1-5,adjust,-0.0040405183564835925,0.00018952488722312724,1.6431322604985368e-05
16,2,1-7,adjust,0.05351511401431446,-0.0013836581451699302,1.633520901084184e-05
16,3,1-7,adjust,0.0008121714662013563,-0.0006510965311140522,0.00019683563257372552
16,4,1-7,adjust,0.017321445940383585,0.0005404084338909548,0.0003071689532874566
16,5,1-7,adjust,-0.048965478365990765,0.0007401631524041931,0.001259039560461778
16,6,1-7,adjust,-0.012351706689655587,0.00039362966930275774,0.001332053440974884
16,9,1-8,adjust,0.02041242579710141,0.00039181203420764427,0.0002143151245592558
17,2,1-4,adjust,-0.06533854876547318,0.0009850984349372635,5.460728919138458e-05
17,3,1-4,adjust,-8.737168902577916e-05,0.0004089138877472958,9.78553786548563e-05
17,6,1-5,adjust,0.005317462400564411,-0.000988187861807452,0.001514756014252763
17,7,1-5,adjust,0.031024481209801804,0.0002796922198054928,0.0008321261857712764
17,8,1-5,adjust,-0.004590908271266743,0.0005231665356341097,0.0004705807048851298
17,9,1-5,adjust,0.038282651360195374,0.0012679063361924058,0.00036038279402578026
18,2,1-7,adjust,0.033241954582136184,-0.0004471790572335614,0.00040451488115220125
18,3,1-7,adjust,0.04309960463592148,-0.0004740944836497624,0.0005792115311648213
18,4,1-7,adjust,0.0380697155822686,0.00029586375323791534,0.0002610734273388815
18,5,1-7,adjust,0.08620159277841107,-0.0002860351264693332,0.00033528595769791793
18,6,1-7,adjust,0.010210385410297083,-0.00015524509747185948,4.877252749040335e-05
18,9,1-8,adjust,-0.023757196318750843,-0.0012478527868575555,0.00022614012905894035
19,2,1-4,adjust,-0.014595392904571888,0.0007102244228929839,0.0008098040029364108
19,3,1-4,adjust,-0.02032913889351886,0.0008345244626952324,0.0008514404622399237
19,6,1-5,adjust,0.055337297648858176,0.0003836343627847001,0.0010305543255514074
19,7,1-5,adjust,0.014539125288625467,0.00044670402073986276,0.00039389041239221395
19,8,1-5,adjust,0.031574797702127524,2.609161418641811e-05,0.0003260869218334684
19,9,1-5,adjust,-0.0003037071781956202,0.00046368604318799945,0.00023467604269529404
20,2,1-7,adjust,-0.020241946456573855,0.00026235287999747613,8.273346239685442e-05
20,3,1-7,adjust,0.03675061226000026,-0.001074709890858314,7.388546452616824e-05
20,4,1-7,adjust,-0.10824805291741202,-0.0008215339340641055,0.0004884551033030278
20,5,1-7,adjust,-0.04884105115700281,4.77980958651241e-05,0.0011386828625571483
20,6,1-7,adjust,-0.03847689956698552,0.0006350877684382513,0.0007335508105354823
20,9,1-8,adjust,0.040345708472851495,0.0007943561557384376,0.0008635829704075995
21,2,1-4,adjust,0.008750970223473088,-0.0003566884338749147,0.00029078946987592534
21,3,1-4,adjust,-0.11750454202654728,0.0019584809426828726,0.0014971355510132673
21,6,1-5,adjust,-0.02426056381898884,-0.00022903825105728432,0.000277946944892561
21,7,1-5,adjust,-0.06645798436622004,-0.0004100896712538947,0.00036486941484041693
21,8,1-5,adjust,-0.050847068744955995,0.0003870742584084102,0.00021100520535837807
21,9,1-5,adjust,-0.07946895359143688,-0.0009923492929685739,0.0005441793087053963
22,2,1-7,adjust,0.005030903039155251,0.00024037775593322347,0.00022333877978728204
22,3,1-7,adjust,0.1356637142296104,-0.0020253766676911642,6.602240392042936e-05
22,4,1-7,adjust,0.02013377359485881,-0.0005071287637648615,0.0003648192156831075
22,5,1-7,adjust,0.03567236579138498,0.00043927934513980274,0.00017343334335624103
22,6,1-7,adjust,-0.06152457966956878,-0.000997467658037603,0.0006972618534514676
22,9,1-8,adjust,0.03451463260989396,0.000633664273636729,0.0005532420842577821
23,2,1-4,adjust,0.0024131696698483102,-0.0010244308231396064,0.0002191361476809897
23,3,1-4,adjust,-0.09215896096888175,0.0007527587687908069,0.00037728801395015184
23,6,1-5,adjust,0.1217452217754182,0.0004968893182918314,0.0011942542695111615
23,7,1-5,adjust,0.043005717557055366,0.00035768570239562674,0.0009890827149273893
23,8,1-5,adjust,0.07201934590487348,-0.00016040624177639682,0.0012071836582050646
23,9,1-5,adjust,0.01788822386905006,5.796281063967419e-05,0.0007594208197847757
24,2,1-7,adjust,-0.018304901292979153,0.001648947093427231,0.00022631694649016883
24,3,1-7,adjust,-0.0019836124635134135,-0.0002793150395630002,0.00042617321091110614
24,4,1-7,adjust,0.0474156055223276,0.00011515233429860412,0.00017477054305288509
24,5,1-7,adjust,-0.025909968218889624,-0.000615014399202749,0.0004902564415214555
24,6,1-7,adjust,-0.09173937368422028,0.0006483048136615632,0.0006901147394031783
24,9,1-8,adjust,0.02539622007873224,0.0014517752463626351,0.0012756354005977418
25,2,1-4,adjust,0.021899681274403796,-0.0016868998894016673,0.0006741789873931042
25,3,1-4,adjust,0.024325598459741485,0.0006278948938316921,0.0003015690879918039
25,6,1-5,adjust,0.00722441885997881,-0.0007297668805979707,0.00012528613381781832
25,7,1-5,adjust,-0.039356930580310305,8.029295954569499e-05,0.0005806054276159637
25,8,1-5,adjust,-0.036005733339362266,-6.062668963411629e-05,0.00032148851797212774
25,9,1-5,adjust,-0.018613468902977083,-0.0014714014836234926,0.00010868698064766113
26,2,1-7,adjust,-0.018579760537522055,0.00218609472179111,0.0007854594347177449
26,3,1-7,adjust,-0.00033021560439226006,-0.00011047430420023558,3.623176985908623e-05
26,4,1-7,adjust,-0.06583598908910233,0.0009038126947509703,5.292175083036276e-05
26,5,1-7,adjust,-0.019564023040514366,0.0010836221390171756,0.0008178599027206991
26,6,1-7,adjust,-0.025038085895988143,0.00030509304636337694,0.0003687712353882822
26,9,1-8,adjust,0.005884101183602023,-0.00018947296124669438,0.0009049667351226809
27,2,1-4,adjust,0.004204991079980944,-0.0018914652642079066,0.0006842667733681281
27,3,1-4,adjust,-0.05907288575311358,0.0006932552081374419,0.0004475369890178773
27,6,1-5,adjust,0.07805374733838798,0.00017238106400580683,0.0005116415789600623
27,7,1-5,adjust,0.06614324014488158,-0.00020978772515992014,0.00040732402461365365
27,8,1-5,adjust,0.017792644372518093,0.0007272974386737755,1.0613951558063828e-05
27,9,1-5,adjust,0.006637156808538045,-0.00024633982385352,0.000469492905069728
28,2,1-7,adjust,0.01065676784009786,0.000518336318837918,0.0005167438110461251
28,3,1-7,adjust,0.06474009462739157,-0.00176156130133025,0.0006175961655065152
28,4,1-7,adjust,0.09934664194965252,-0.001167422367381403,0.0008629486704551867
28,5,1-7,adjust,0.027506344076399247,-0.0006686596148663737,0.00042755248281081915
28,6,1-7,adjust,-0.03916135125536662,-0.0006189034950666104,0.0005046828707108578
28,9,1-8,adjust,-0.003384611094396553,0.0007712435223815347,0.000588618346767592
29,2,1-4,adjust,0.029089986005861296,-0.00040664737758723166,0.0008026648639078462
29,3,1-4,adjust,0.021485538340590925,5.1948283077683416e-05,0.0010812647947462902
29,6,1-5,adjust,0.033073348192042266,0.0003895357569577691,0.0004669631718093507
29,7,1-5,adjust,-0.007203334330556309,-0.0004428486650567613,0.00048298314106947244
29,8,1-5,adjust,-0.08131048820430924,6.356527662744292e-06,0.00041694306077120406
29,9,1-5,adjust,-0.04552684416605353,-0.0006521952097919521,0.0005061174953141133
30,2,1-7,adjust,-0.017717808479272443,6.987632239073196e-05,0.0005734308904955681
30,3,1-7,adjust,-0.011521144626986068,0.0014518629143243672,0.001173717247067508
30,4,1-7,adjust,-0.08733034805099853,-3.856075415859937e-05,0.000738169789947496
30,5,1-7,adjust,0.024117936066772643,0.0002568226121588267,0.0006540931391817193
30,6,1-7,adjust,0.005385045205950453,0.0009333749412749392,0.0007313266936786854
30,9,1-8,adjust,0.00037758660672266225,0.0009511414718874099,0.0002676904834628778
31,2,1-4,adjust,-0.02250265410725702,-0.00032014925300181794,6.848533823639715e-05
31,3,1-4,adjust,-0.0708328689903174,-0.001384454146261479,0.0004897763814725029
31,6,1-5,adjust,0.02980942051661242,-0.0006655922104228479,0.001484288250225989
31,7,1-5,adjust,0.00988125954730941,0.00111195007513354,0.001449152216497085
31,8,1-5,adjust,0.1290898119228398,-7.66601637445195e-05,0.0017653985271953
31,9,1-5,adjust,0.056038707227954385,-0.0003275232738819868,0.0008898901116106733
32,2,1-7,adjust,-0.04097144669516721,0.002231681565430761,0.00012515927779906455
32,3,1-7,adjust,0.04270659709746113,0.00045918924697908696,0.0005028589707642523
32,4,1-7,adjust,-0.02485877356149647,0.0016481299966242824,0.0008422936452726055
32,5,1-7,adjust,-0.08470512442095857,-0.0002631908438211619,0.0010187369442640779
32,6,1-7,adjust,-0.11061203448347631,-0.0005343001578001677,0.00010635041459649023
32,9,1-8,adjust,0.014293057263865054,0.0006805620177087156,0.00025145977040890084
33,2,1-4,adjust,0.0036239563144282666,-0.00023453880900904043,0.0010528087028561003
33,3,1-4,adjust,-0.06763341581979443,0.0013377694204402535,0.0012640788434007376
33,6,1-5,adjust,0.011176681550223281,0.0009484230690898712,0.0005801053547371556
33,7,1-5,adjust,-0.06871538548676741,-0.0018716012131712101,0.00046631967022247
33,8,1-5,adjust,-0.1032861389994045,-0.0005647369822606957,0.00043368666932938783
33,9,1-5,adjust,-0.054920276004047114,-0.0016802950522910565,0.0007787952185584594
34,2,1-7,adjust,0.09021607253715913,-0.0022794548399883642,0.0008522272961178806
34,3,1-7,adjust,0.10106761864919078,-0.002279556162487135,0.0006592723870862514
34,4,1-7,adjust,0.0798501776526665,-0.001683060603446348,0.0010865374727977938
34,5,1-7,adjust,0.09854404490709283,-0.00037687277968180284,3.075724775231583e-05
34,6,1-7,adjust,0.016217879718798824,-0.0005093236855956713,0.00011522929690867044
34,9,1-8,adjust,-0.0027356973664259833,0.00030022405120573895,0.0012045041518091888
35,2,1-4,adjust,-0.017876358955705624,0.000288975870591174,7.368599923022838e-05
35,3,1-4,adjust,-0.00981401012096061,0.0008615100904598848,0.00011709425240295563
35,6,1-5,adjust,0.05636843005782002,0.00013261860918577846,0.0010370993177389776
35,7,1-5,adjust,0.08762779866911717,0.0010683091187900777,0.0007027889271256385
35,8,1-5,adjust,-0.01900754933054451,-7.56638833312466e-05,0.0006743633614144758
35,9,1-5,adjust,-0.017389882171346422,3.139921747829107e-05,0.0009598790235225808
36,2,1-7,adjust,-0.0038759455844008597,-0.00038935202882049995,0.0001852039650762375
36,3,1-7,adjust,-0.03465657852790182,0.000934228153671961,0.00021685803462022547
36,4,1-7,adjust,0.06388209244760282,0.0005050174686120017,0.000561183902967301
36,5,1-7,adjust,-0.01715429194182273,-0.00017442320584762323,0.0011441557010529908
36,6,1-7,adjust,0.02122286178700094,-0.00015359417224914833,0.0007394252577900973
36,9,1-8,adjust,0.007489966456940382,-0.0009121341704657283,0.0009051755633197584
37,2,1-4,adjust,0.011405639477148455,2.190305810147507e-05,0.00014450212182980858
37,3,1-4,adjust,0.055001898534132794,-0.001299884003699868,0.0005931805434368984
37,6,1-5,adjust,-0.030255733158164058,-0.00014990551770946385,6.731101769411955e-06
37,7,1-5,adjust,0.0009365816376443119,-0.00046573558021577094,9.554278855174345e-05
37,8,1-5,adjust,0.016095155115840747,0.00037009938025825856,0.00026613717076158554
37,9,1-5,adjust,0.016143889799788695,0.0004438622426363832,0.0005183236509000708
38,2,1-7,adjust,-0.045966419709490045,0.000680232457157572,0.0002520776392373189
38,3,1-7,adjust,-0.03768357118557068,0.0005235904023726427,0.00025272738994688675
38,4,1-7,adjust,-0.020745432172052235,-0.0013236433575421727,0.0011033360275289111
38,5,1-7,adjust,0.036441642050901446,0.0002653615784486818,0.0005499902992117808
38,6,1-7,adjust,0.05288809998109728,9.423307173088964e-05,0.0010597512969218886
38,9,1-8,adjust,0.006484200716802263,5.995153414596488e-05,0.0005235910013529887
39,2,1-4,adjust,0.07313272659372996,-0.0020146520102415815,0.001356459268962616
39,3,1-4,adjust,0.061415950965896395,-0.000602459099116803,0.0007108516330177144
39,6,1-5,adjust,-0.0037806394309784037,0.00038306081807571975,0.0015092916153524759
39,7,1-5,adjust,0.026228054243569398,4.29950949661705e-05,0.0009235099341120488
39,8,1-5,adjust,0.048414233388555904,-0.0003415362740197718,0.001681058933903605
39,9,1-5,adjust,0.008412030095146456,0.0007654665567602398,0.0013764819488086704
40,2,1-7,adjust,-0.07427438966855364,0.002374934005902225,5.947237892799466e-05
40,3,1-7,adjust,-7.024055201596002e-05,-7.12256952044249e-06,7.898896210303005e-05
40,4,1-7,adjust,0.0834192897617098,0.001464477678546903,0.001139662396625982
40,5,1-7,adjust,-0.004355550878873156,-4.169350232732228e-05,0.0009306686795582986
40,6,1-7,adjust,0.007990475602416228,-0.00019442712002153622,0.00029412889849188983
40,9,1-8,adjust,0.002206011096784959,0.00025023418884251406,0.00020354301965912596
41,2,1-4,adjust,0.07452170854212117,-0.0012795062340860519,0.000729555677200853
41,3,1-4,adjust,0.028451186551689475,-0.00047272781343802943,0.0012691886090624932
