slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
90,4,0-1-2-8,4,360,0.007880773981399575,326.4051698019593,0.005629587323749358,0.0027123106273845474,0.0019255987782713646,0.0030309879836865564,0.0030309879836920572
91,4,0-1-2-9,4,364,0.014511226604296386,326.41968102856356,0.005652782511734327,0.003862160700581645,0.004140235369021639,0.0030309879836865564,0.0030309879836920572
92,4,0-1-3-4,4,368,0.010320105723481124,326.43000113428707,0.0035499774895940742,0.00239862851792246,0.0029984747939977296,0.0015585163944028659,0.0015585163944038527
93,4,0-1-3-5,4,372,0.005966254582294198,326.43596738886936,0.0032485751121892805,0.002180689742586045,0.003002609942072354,0.0011633381448114659,0.0014497254867720244
94,4,0-1-3-6,4,376,0.004981636820190246,326.4409490256895,0.0032485751121892805,0.0021486512493377255,0.003002609942072354,0.0012503973223268676,0.0011424062412501712
95,4,0-1-3-7,4,380,0.005438001847209405,326.44638702753673,0.003135116613404646,0.0019562204802505605,0.0025389911906188445,0.0013891852755248608,0.0012526963805257196
96,4,0-1-3-8,4,384,0.006274898539500757,326.45266192607625,0.0032719876421968812,0.0016908604734366635,0.0018798866730804775,0.0017134774208294476,0.0017134774208145132
97,4,0-1-3-9,4,388,0.00766166688660069,326.4603235929628,0.0032719876421968812,0.0015462993119388921,0.0013274796126978572,0.0017134774208294476,0.0017134774208145132
98,4,0-1-4-5,4,392,0.004097789537641231,326.46442138250046,0.0021849859791264934,0.0013583144459502468,0.0008741175637538845,0.0011560754092375493,0.0011528447869864067
99,4,0-1-4-6,4,396,0.0032861501819151364,326.46770753268237,0.00215402902421583,0.0012331293181909798,0.0011222363886673747,0.0011560754092375493,0.0009071048989213182
100,4,0-1-4-7,4,400,0.002572150929651501,326.47027968361203,0.00215402902421583,0.001295519179499178,0.0011222363886673747,0.0011560754092375493,0.0010362739956164546
101,4,0-1-4-8,4,404,0.0006480509729992833,326.470927734585,0.00215402902421583,0.0013521742932687928,0.001246296190302587,0.0011560754092375493,0.0011008573115773856
102,4,0-1-4-9,4,408,0.0016523656027093835,326.4725801001877,0.0022225421058727555,0.001464594133717643,0.001308326227984935,0.0012294953556665582,0.001229495355666188
103,4,0-1-5-6,4,412,0.003520165573315497,326.47610026576103,0.001491196202435621,0.0009937856706613533,0.0007507852222090605,0.000819859982502986,0.000819859982499338
104,4,0-1-5-7,4,416,0.002062291421331225,326.4781625571824,0.001126050629438115,0.0008082238323416649,0.0007507852222090605,0.000615042898928923,0.0006150428989215584
105,4,0-1-5-8,4,420,0.001201852340543311,326.47936440952293,0.0011499859448582733,0.0007624889622345858,0.0005823204022448181,0.0006188125791538143,0.0006188125791695143
106,4,0-1-5-9,4,424,0.0013705311882547208,326.48073494071116,0.0011499859448582733,0.0007224934646162246,0.00047530629046832473,0.0006188125791538143,0.0006188125791695143
107,4,0-1-6-7,4,428,0.001726556447924898,326.4824614971591,0.0007943239531125302,0.0004970684571730841,0.00034803587921317103,0.000427495471066526,0.00042749547104392605
108,4,0-1-6-8,4,432,0.000882689162813561,326.4833441863219,0.0006823487158972174,0.0004044004049280792,0.00028440060278001056,0.00036729364616208535,0.0003672936461498466
109,4,0-1-6-9,4,436,0.000825558026797331,326.4841697443487,0.0006823487158972174,0.00037444831239500515,0.0002673610937904414,0.00036729364616208535,0.0003672936461498466
110,4,0-1-7-8,4,440,0.0007586264615918162,326.48492837081034,0.0005306070326415968,0.000282333779337891,0.0002044481305034651,0.00028563829893624935,0.0002856382989406825
111,4,0-1-7-9,4,444,0.0003820611736589107,326.485310431984,0.0005306070326415968,0.00024996688952509053,0.00018168197607337788,0.00028563829893624935,0.0002856382989406825
112,4,0-1-8-9,4,448,0.0002398878632990371,326.4855503198473,0.0005306070326415968,0.0002538183232284971,0.00019286079090363728,0.00028563829893624935,0.0002856382989406825
113,5,0-1-2-3,4,452,0.0005599291336166382,326.4861102489809,0.00047796362186635635,0.0002495971687532448,0.00018355301173755834,0.00025731629015692177,0.0002573162901597925
114,5,0-1-2-4,4,456,0.0005463461043540949,326.4866565950852,0.0002984811841323972,0.000188179512005735,0.00013383959979762494,0.0001622492068705052,0.00016224920685914412
115,5,0-1-2-5,4,460,0.0006542980804696935,326.48731089316567,0.0002984811841323972,0.0001498852187971446,0.00010265506229245602,0.0001622492068705052,0.00016224920685914412
116,5,0-1-2-6,4,464,0.0005178275962813662,326.48782872076197,0.0002984811841323972,0.0001320858344428317,9.434591034107598e-05,0.0001622492068705052,0.00016224920685914412
117,5,0-1-2-7,4,468,0.0004102025034205167,326.4882389232654,0.0002984811841323972,0.00014036655005511545,0.00012841692654319559,0.0001622492068705052,0.00016224920685914412
118,5,0-1-2-8,4,472,0.00046582147994932697,326.48870474474535,0.0002984811841323972,0.00015058240633404713,0.00010480424388958909,0.0001622492068705052,0.00016224920685914412
119,5,0-1-2-9,4,476,0.0004173956005767492,326.4891221403459,0.0002984811841323972,0.0001873946467155907,0.0001500578404289854,0.0001622492068705052,0.00016224920685914412
120,5,0-1-3-4,4,480,0.0005246007515956024,326.4896467410975,0.00016851056952459363,0.00012062117237591025,0.0001262465183913264,8.828919289303086e-05,8.828919289527448e-05
121,5,0-1-3-5,4,484,0.0003070645441927326,326.4899538056417,0.00014802083605960646,0.00010319226623891775,0.00013134033724782057,6.040479426599318e-05,5.700711505340905e-05
122,5,0-1-3-6,4,488,0.0002152730581903092,326.49016907869986,0.00014802083605960646,9.90960833508967e-05,0.00013134033724782057,6.228016991281759e-05,4.813435617734285e-05
123,5,0-1-3-7,4,492,0.00020827809000190252,326.49037735678985,0.000145846936534953,9.32784237942911e-05,0.00011478917738827477,6.714654422008891e-05,6.714654422523836e-05
124,5,0-1-3-8,4,496,0.0002477548176078808,326.49062511160747,0.0001583644483045719,8.490327890845159e-05,8.700899178393229e-05,8.438337899921916e-05,8.438337896876646e-05
125,5,0-1-3-9,4,500,0.0003264298901949661,326.4909515414977,0.0001583644483045719,8.065963367997995e-05,5.8213709834831207e-05,8.438337899921916e-05,8.438337896876646e-05
126,5,0-1-4-5,4,504,0.00017554962362556503,326.4911270911213,0.00011255660889208998,7.247405567956085e-05,4.905356908579961e-05,6.016534032913415e-05,6.0165340300954995e-05
127,5,0-1-4-6,4,508,0.00014594408618733031,326.4912730352075,0.00010726632415144607,6.467401352732787e-05,6.103640139087929e-05,5.874235660242613e-05,4.6153622271560835e-05
128,5,0-1-4-7,4,512,0.00011135952445687044,326.49138439473194,0.00010726632415144607,6.780403780156205e-05,6.103640139087929e-05,5.874235660242613e-05,5.107248151858812e-05
129,5,0-1-4-8,4,516,3.0016611267519486e-05,326.4914144113432,0.00010726632415144607,7.036456968633706e-05,6.702781988110473e-05,5.874235660242613e-05,5.353190986312484e-05
130,5,0-1-4-9,4,520,8.919440204416025e-05,326.49150360574527,0.00011109222687493221,7.626099266084367e-05,7.002352992913075e-05,6.215342091576234e-05,6.215342090598597e-05
131,5,0-1-5-6,4,524,0.00016926864465062306,326.4916728743899,7.719099404980412e-05,5.41574618392543e-05,4.370909972806203e-05,4.280341911793618e-05,4.280341912021868e-05
132,5,0-1-5-7,4,528,9.900424517693025e-05,326.49177187863506,6.0313641123775065e-05,4.536188585646756e-05,4.370909972806203e-05,3.3128412430413584e-05,3.312841243996445e-05
133,5,0-1-5-8,4,532,6.11813883300581e-05,326.4918330600234,6.545533602261184e-05,4.3226766913101576e-05,3.04792986156599e-05,3.5234792883307934e-05,3.523479288958242e-05
134,5,0-1-5-9,4,536,3.582264811386055e-05,326.4918688826715,6.545533602261184e-05,4.286840214483489e-05,3.04792986156599e-05,3.5234792883307934e-05,3.523479288958242e-05
135,5,0-1-6-7,4,540,6.753348186705624e-05,326.49193641615335,5.818174960550896e-05,3.4497929848151214e-05,3.04792986156599e-05,2.8395406770489388e-05,2.6142186797528666e-05
136,5,0-1-6-8,4,544,4.586100990496816e-05,326.49198227716323,5.974441832315224e-05,3.4225142879753654e-05,3.04792986156599e-05,3.2164988169185475e-05,3.216498816271951e-05
137,5,0-1-6-9,4,548,6.989461970692397e-06,326.4919892666252,5.974441832315224e-05,3.387148774561765e-05,3.04792986156599e-05,3.2164988169185475e-05,3.216498816271951e-05
138,5,0-1-7-8,4,552,1.5898399928929663e-05,326.4920051650251,6.533608070521866e-05,3.5522705334734314e-05,3.04792986156599e-05,3.517639138558028e-05,3.517639138550521e-05
139,5,0-1-7-9,4,556,0.0,326.4920051650251,6.533608070521866e-05,3.5522705334734314e-05,3.04792986156599e-05,3.517639138558028e-05,3.517639138550521e-05
140,5,0-1-8-9,4,560,0.0,326.4920051650251,6.533608070521866e-05,3.5522705334734314e-05,3.04792986156599e-05,3.517639138558028e-05,3.517639138550521e-05
141,6,0-1-2-3,4,564,2.391937798508478e-05,326.4920290844031,5.818174960550896e-05,3.1275306503262394e-05,3.04792986156599e-05,2.8395406770489388e-05,2.229851450863407e-05
142,6,0-1-2-4,4,568,1.6576308471780944e-05,326.4920456607116,5.818174960550896e-05,2.9259386136608937e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
143,6,0-1-2-5,4,572,8.35096669120794e-06,326.4920540116783,5.818174960550896e-05,3.016551811138606e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
144,6,0-1-2-6,4,576,1.2221493061369901e-05,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
145,6,0-1-2-7,4,580,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
146,6,0-1-2-8,4,584,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
147,6,0-1-2-9,4,588,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
148,6,0-1-3-4,4,592,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
149,6,0-1-3-5,4,596,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
150,6,0-1-3-6,4,600,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
151,6,0-1-3-7,4,604,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
152,6,0-1-3-8,4,608,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
153,6,0-1-3-9,4,612,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
154,6,0-1-4-5,4,616,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
155,6,0-1-4-6,4,620,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
156,6,0-1-4-7,4,624,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
157,6,0-1-4-8,4,628,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
158,6,0-1-4-9,4,632,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
159,6,0-1-5-6,4,636,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
160,6,0-1-5-7,4,640,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
161,6,0-1-5-8,4,644,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
162,6,0-1-5-9,4,648,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
163,6,0-1-6-7,4,652,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
164,6,0-1-6-8,4,656,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
165,6,0-1-6-9,4,660,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
166,6,0-1-7-8,4,664,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
167,6,0-1-7-9,4,668,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
168,6,0-1-8-9,4,672,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
169,7,0-1-2-3,4,676,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
170,7,0-1-2-4,4,680,0.0,326.4920662331714,5.818174960550896e-05,2.9216699731456926e-05,3.04792986156599e-05,2.8395406770489388e-05,2.150718658100459e-05
