slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,0.3484497763555747,189.05640667955342,0.32906602576694194,0.19222161255698236,0.14693177533700919,0.17716122555230196,0.17716122555229674
58,3,0-1-2-4,4,232,0.3942185277201609,189.4506252072736,0.24395615401591628,0.1569641191138696,0.13315170070295324,0.13133684194486553,0.13133684194486506
59,3,0-1-2-5,4,236,0.4410082715037818,189.89163347877738,0.24395615401591628,0.12103550869309794,0.08565931238840108,0.13133684194486553,0.13133684194486506
60,3,0-1-2-6,4,240,0.36696920387547793,190.25860268265285,0.24395615401591628,0.10146831464411783,0.08322454163965176,0.13133684194486553,0.13133684194486506
61,3,0-1-2-7,4,244,0.3291540888433498,190.5877567714962,0.24395615401591628,0.1006234219997754,0.08322454163965176,0.13133684194486553,0.13133684194486506
62,3,0-1-2-8,4,248,0.3700402220615098,190.9577969935577,0.24395615401591628,0.12000174723650926,0.09388958486252363,0.13133684194486553,0.13133684194486506
63,3,0-1-2-9,4,252,0.5448585703257068,191.50265556388342,0.2486973031852501,0.16797710563369447,0.18165705588089054,0.13133684194486553,0.13133684194486506
64,3,0-1-3-4,4,256,0.42845623266739136,191.93111179655082,0.16042984782265998,0.10849790319932097,0.13601109399624534,0.0693834849490943,0.06938348494909974
65,3,0-1-3-5,4,260,0.2545051272889489,192.18561692383977,0.14634142744417283,0.09824375420681287,0.13582675264257205,0.05194992971032429,0.06095976335209485
66,3,0-1-3-6,4,264,0.2035318875012492,192.38914881134102,0.14634142744417283,0.09687732304334837,0.13582675264257205,0.0555224838699457,0.051086434667247715
67,3,0-1-3-7,4,268,0.22888516573421505,192.61803397707524,0.14179125458752678,0.08943861430249127,0.11537701707386816,0.06317017102688458,0.06317017102691125
68,3,0-1-3-8,4,272,0.2708480721275357,192.88888204920278,0.15055788421132546,0.07816990897318683,0.08611291577419422,0.08107715554485286,0.08107715554486816
69,3,0-1-3-9,4,276,0.35880726333056656,193.24768931253334,0.15055788421132546,0.07206804533151742,0.05151653860430372,0.08107715554485286,0.08107715554486816
70,3,0-1-4-5,4,280,0.16939969924146164,193.4170890117748,0.10259486358543829,0.06209339778862078,0.03720745193743369,0.05523945879748105,0.05523945879750869
71,3,0-1-4-6,4,284,0.14842662514105792,193.56551563691588,0.09972398017056776,0.05401548399671122,0.03557528354261308,0.054060767748669594,0.04212668990397361
72,3,0-1-4-7,4,288,0.09614786338275742,193.66166350029863,0.09972398017056776,0.05239871356953903,0.041003884823581416,0.054060767748669594,0.047598492287605154
73,3,0-1-4-8,4,292,0.06667938280707601,193.7283428831057,0.09972398017056776,0.05456933719314613,0.043717867795265875,0.054060767748669594,0.05033679523323542
74,3,0-1-4-9,4,296,0.06430827548884795,193.79265115859457,0.09972398017056776,0.05923346474044748,0.04507470054963392,0.054060767748669594,0.0517071472893349
75,3,0-1-5-6,4,300,0.1423096702266736,193.93496082882123,0.057827911993036746,0.03904190588333166,0.02796743850041139,0.03113627965837336,0.031136279658369403
76,3,0-1-5-7,4,304,0.08800063820972454,194.02296146703097,0.03887730939636696,0.030336374031813204,0.023447053063350154,0.0208497822576245,0.020849782257620575
77,3,0-1-5-8,4,308,0.05670883157530682,194.0796702986063,0.04252547552039215,0.02617099709982561,0.021911487238526206,0.022896521297440953,0.022896521297454342
78,3,0-1-5-9,4,312,0.050227241640673874,194.12989754024696,0.04252547552039215,0.022918682593607038,0.01454955402533642,0.022896521297440953,0.022896521297454342
79,3,0-1-6-7,4,316,0.03779816197054625,194.16769570221751,0.029844375590239818,0.017963501569540886,0.011379517614102497,0.016068165949916894,0.016068165949924662
80,3,0-1-6-8,4,320,0.020388874853523184,194.18808457707104,0.027125669454499506,0.01606712104352973,0.010817774182754647,0.014604375024938327,0.014604375024951821
81,3,0-1-6-9,4,324,0.013738911024417636,194.20182348809544,0.027125669454499506,0.01530523824440277,0.010536884324011453,0.014604375024938327,0.014604375024951821
82,3,0-1-7-8,4,328,0.02073422177019658,194.22255770986564,0.022310813953105402,0.012795677253744007,0.009240060636912517,0.012011980530899519,0.01201198053087893
83,3,0-1-7-9,4,332,0.011042334754083375,194.23360004461972,0.022310813953105402,0.01182103071215913,0.008591629619147056,0.012011980530899519,0.01201198053087893
84,3,0-1-8-9,4,336,0.017434779234986243,194.2510348238547,0.022310813953105402,0.012506059794537467,0.010842930121043537,0.012011980530899519,0.01201198053087893
85,4,0-1-2-3,4,340,0.022857843435397006,194.27389266729008,0.02282228056301375,0.012936280958140693,0.009789192147081849,0.012287503372607958,0.012287503372618858
86,4,0-1-2-4,4,344,0.026442370602420835,194.3003350378925,0.016115119314974988,0.010521705852492992,0.008930309142598958,0.008676430255672477,0.008676430255682988
87,4,0-1-2-5,4,348,0.029897608774688937,194.33023264666718,0.016115119314974988,0.008033923406068184,0.005800632162674901,0.008676430255672477,0.008676430255682988
88,4,0-1-2-6,4,352,0.02440713264673894,194.3546397793139,0.016115119314974988,0.006728320755195222,0.005510634642647005,0.008676430255672477,0.008676430255682988
89,4,0-1-2-7,4,356,0.021717224281002673,194.3763570035949,0.016115119314974988,0.006533247540956609,0.005510634642647005,0.008676430255672477,0.008676430255682988
90,4,0-1-2-8,4,360,0.025410354069737687,194.40176735766465,0.016115119314974988,0.007830007814255916,0.0061686642351901355,0.008676430255672477,0.008676430255682988
91,4,0-1-2-9,4,364,0.03642550794893161,194.4381928656136,0.016416831239565534,0.011049676272855665,0.011987476613853687,0.008676430255672477,0.008676430255682988
92,4,0-1-3-4,4,368,0.029419054546961636,194.46761192016055,0.010209070562374294,0.006905167815960336,0.008569353896021425,0.004600657855875404,0.004600657855874601
93,4,0-1-3-5,4,372,0.016409233045686405,194.48402115320624,0.009282550810361239,0.006253233100579671,0.008584131937823258,0.003337647123226779,0.004049999841434726
94,4,0-1-3-6,4,376,0.013560156605588711,194.49758130981184,0.009282550810361239,0.006164914977847002,0.008584131937823258,0.0035413007975561303,0.003261172559746228
95,4,0-1-3-7,4,380,0.015061458444294606,194.51264276825614,0.009006924960608474,0.00565533997647645,0.007306479503995433,0.003967012887644772,0.003682054781997124
96,4,0-1-3-8,4,384,0.017472074621663024,194.5301148428778,0.009477403732760037,0.004937334796144265,0.005461502084742165,0.004982076952176813,0.004982076952167347
97,4,0-1-3-9,4,388,0.021735880114243454,194.55185072299204,0.009477403732760037,0.004543280038742672,0.0037702342081473716,0.004982076952176813,0.004982076952167347
98,4,0-1-4-5,4,392,0.011314876078213479,194.56316559907026,0.006380119519812115,0.004011218967736096,0.0026130780793920394,0.003375939733949726,0.0033759397339565567
99,4,0-1-4-6,4,396,0.010498397095155036,194.5736639961654,0.006244858368534829,0.0034063351759305413,0.0022903712292929868,0.0033512836686273545,0.002697456440245105
100,4,0-1-4-7,4,400,0.005057881841112728,194.57872187800652,0.006244858368534829,0.003370329173551582,0.0026504802500397773,0.0033512836686273545,0.0030383722986471184
101,4,0-1-4-8,4,404,0.00340589378529645,194.58212777179182,0.006244858368534829,0.0035654747961237914,0.0028305337138760933,0.0033512836686273545,0.0032088396573755062
102,4,0-1-4-9,4,408,0.003983105606799128,194.58611087739862,0.006244858368534829,0.0038709251013941326,0.003241289538053138,0.0033512836686273545,0.003265563645975078
103,4,0-1-5-6,4,412,0.009516028322677528,194.5956269057213,0.0037999055299997226,0.0025099739187715766,0.0019005787799102336,0.002040323062577495,0.0020403230625873903
104,4,0-1-5-7,4,416,0.0059243970078200914,194.60155130272912,0.0026568650659469202,0.0019216549071756751,0.0018000319190463188,0.0014276982264759196,0.0014276982264860294
105,4,0-1-5-8,4,420,0.0036435946543831718,194.6051948973835,0.0027281018668105597,0.0017736982440480706,0.0014247524219683783,0.0014679504605485377,0.0014679504605510374
106,4,0-1-5-9,4,424,0.003569380271163231,194.60876427765467,0.0027281018668105597,0.0016271429112077406,0.0010080978879614122,0.0014679504605485377,0.0014679504605510374
107,4,0-1-6-7,4,428,0.003811749867183959,194.61257602752187,0.0018394774200088144,0.0011253370228155638,0.0007679473397956826,0.000989945079195558,0.000989945079197696
108,4,0-1-6-8,4,432,0.001850076910737637,194.6144261044326,0.0015898475322423588,0.000936211364003073,0.0006478723774989703,0.0008557615071255047,0.0008557615071183022
109,4,0-1-6-9,4,436,0.0018503960289860558,194.6162765004616,0.0015898475322423588,0.0008770689503290079,0.0006131032674119297,0.0008557615071255047,0.0008557615071183022
110,4,0-1-7-8,4,440,0.0017310053866215751,194.61800750584823,0.0012530361632197276,0.0006686530266859401,0.00047630959963385067,0.0006745298409389416,0.0006745298409498446
111,4,0-1-7-9,4,444,0.0008853147432048743,194.61889282059144,0.0012530361632197276,0.0005938158523947278,0.0004290981624279766,0.0006745298409389416,0.0006745298409498446
112,4,0-1-8-9,4,448,0.0006072101479232902,194.61950003073937,0.0012530361632197276,0.0006069072448450498,0.0004649819337743111,0.0006745298409389416,0.0006745298409498446
113,5,0-1-2-3,4,452,0.0013206517027951046,194.62082068244217,0.001140344916171129,0.0006003859460850438,0.0004430193359610257,0.0006139112685652554,0.0006139112685659143
114,5,0-1-2-4,4,456,0.0013121238801362145,194.6221328063223,0.000722348226211405,0.0004546250452933702,0.00032550475543757784,0.00039288958127015836,0.00039288958126348916
115,5,0-1-2-5,4,460,0.0015828449778855173,194.6237156513002,0.000722348226211405,0.000362762428452917,0.00024917356671494417,0.00039288958127015836,0.00039288958126348916
116,5,0-1-2-6,4,464,0.001254813300271529,194.62497046460047,0.000722348226211405,0.00031976271522826194,0.00022709396968423334,0.00039288958127015836,0.00039288958126348916
117,5,0-1-2-7,4,468,0.000996314170397168,194.62596677877087,0.000722348226211405,0.00033958478732299,0.000311345406800001,0.00039288958127015836,0.00039288958126348916
118,5,0-1-2-8,4,472,0.0011309872444393145,194.6270977660153,0.000722348226211405,0.00036443459231678033,0.00025405444375792285,0.00039288958127015836,0.00039288958126348916
119,5,0-1-2-9,4,476,0.0010177767913499584,194.62811554280665,0.000722348226211405,0.00045374748994438693,0.0003652389879960083,0.00039288958127015836,0.00039288958126348916
120,5,0-1-3-4,4,480,0.0012716349266618159,194.62938717773332,0.00040885532502712833,0.00029191703655257297,0.0003075690994052138,0.00021271451600966075,0.00021271451599602642
121,5,0-1-3-5,4,484,0.0007447464433035123,194.63013192417662,0.0003596837696239095,0.00025010567842184385,0.00031935626644497006,0.00014640116495703498,0.00013851142139031936
122,5,0-1-3-6,4,488,0.0005247554849639378,194.6306566796616,0.0003596837696239095,0.00024034211650176797,0.00031935626644497006,0.00015101632882690046,0.00011564810670705583
123,5,0-1-3-7,4,492,0.0005079333587803038,194.6311646130204,0.00035410885089875565,0.00022611481836721636,0.0002788093152048532,0.00016258185650464072,0.00016258185651452095
124,5,0-1-3-8,4,496,0.0006034297759293167,194.63176804279632,0.0003841963951265175,0.00020558065630044717,0.00021121026078674277,0.00020461702363126636,0.00020461702361274092
125,5,0-1-3-9,4,500,0.0007937645035946174,194.6325618072999,0.0003841963951265175,0.000194984000839518,0.00014166666696269203,0.00020461702363126636,0.00020461702361274092
126,5,0-1-4-5,4,504,0.00042819636181671384,194.63299000366172,0.00027297868318881374,0.00017518229787153426,0.00011893043574673356,0.00014586738101417596,0.00014586738102906338
127,5,0-1-4-6,4,508,0.0003546501752108096,194.63334465383693,0.00025977480851399756,0.00015636423621042062,0.00014823475333969327,0.0001424215927533827,0.00011099705139372418
128,5,0-1-4-7,4,512,0.0002713061363407864,194.63361595997327,0.00025977480851399756,0.00016403533004869037,0.00014823475333969327,0.0001424215927533827,0.0001231349966843709
129,5,0-1-4-8,4,516,7.324458809883129e-05,194.63368920456136,0.00025977480851399756,0.00017032126686332985,0.00016288693025501289,0.0001424215927533827,0.000129203983341597
130,5,0-1-4-9,4,520,0.00021640331412938466,194.6339056078755,0.00026845538294124617,0.00018468252200484964,0.00017021302213038325,0.0001502247948190995,0.00015022479481530127
131,5,0-1-5-6,4,524,0.00040890718845208604,194.63431451506395,0.00018662312330891388,0.00013129910831829734,0.00010656293575550535,0.00010350148222966544,0.00010350148222215694
132,5,0-1-5-7,4,528,0.0002495037753260376,194.63456401883928,0.00014594029157976858,0.00011000367054230741,0.00010656293575550535,8.013983714322312e-05,8.013983715926543e-05
133,5,0-1-5-8,4,532,0.0001467635479696911,194.63471078238726,0.00016353236999231847,0.0001055733540534287,8.234316324262636e-05,8.802969741601306e-05,8.802969740173694e-05
134,5,0-1-5-9,4,536,0.000175653161907193,194.63488643554916,0.00016353236999231847,0.00010225195166552364,6.694715790445116e-05,8.802969741601306e-05,8.802969740173694e-05
135,5,0-1-6-7,4,540,0.00021233035801510673,194.63509876590717,0.00012061234618499604,7.495160122657095e-05,4.720623186926787e-05,6.492978055597493e-05,6.492978054239984e-05
136,5,0-1-6-8,4,544,0.0001121192472724696,194.63521088515444,0.00010936275660763816,6.365542621462398e-05,4.579169576857112e-05,5.8877160366934405e-05,5.88771603631244e-05
137,5,0-1-6-9,4,548,0.00012020287750403004,194.63533108803193,0.00010936275660763816,6.071521349059339e-05,3.742449298727024e-05,5.8877160366934405e-05,5.88771603631244e-05
138,5,0-1-7-8,4,552,9.325390237353971e-05,194.6354243419343,9.211916615418643e-05,5.0756447401871044e-05,3.5213959137081474e-05,4.959524041716e-05,4.959524043357533e-05
139,5,0-1-7-9,4,556,4.8118492133421826e-05,194.63547246042646,9.211916615418643e-05,4.772410191564108e-05,3.1516747995397054e-05,4.959524041716e-05,4.959524043357533e-05
140,5,0-1-8-9,4,560,4.790826086231464e-05,194.6355203686873,9.211916615418643e-05,4.810560740529288e-05,3.1516747995397054e-05,4.959524041716e-05,4.959524043357533e-05
141,6,0-1-2-3,4,564,9.091278046257681e-05,194.63561128146776,8.365140732671495e-05,4.849713499088144e-05,3.604542504831443e-05,4.5037215593813583e-05,4.503721562088003e-05
142,6,0-1-2-4,4,568,8.951900938438065e-05,194.63570080047714,6.663202076216172e-05,3.826315186221592e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
143,6,0-1-2-5,4,572,8.750980711851585e-05,194.63578831028425,6.663202076216172e-05,3.441862686495673e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
144,6,0-1-2-6,4,576,5.5120716882033134e-05,194.63584343100115,6.663202076216172e-05,3.293893786647898e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
145,6,0-1-2-7,4,580,2.1905988066441604e-05,194.6358653369892,6.663202076216172e-05,3.412499137379699e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
146,6,0-1-2-8,4,584,3.420445480617071e-05,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
147,6,0-1-2-9,4,588,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
148,6,0-1-3-4,4,592,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
149,6,0-1-3-5,4,596,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
150,6,0-1-3-6,4,600,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
151,6,0-1-3-7,4,604,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
152,6,0-1-3-8,4,608,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
153,6,0-1-3-9,4,612,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
154,6,0-1-4-5,4,616,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
155,6,0-1-4-6,4,620,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
156,6,0-1-4-7,4,624,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
157,6,0-1-4-8,4,628,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
158,6,0-1-4-9,4,632,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
159,6,0-1-5-6,4,636,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
160,6,0-1-5-7,4,640,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
161,6,0-1-5-8,4,644,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
162,6,0-1-5-9,4,648,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
163,6,0-1-6-7,4,652,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
164,6,0-1-6-8,4,656,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
165,6,0-1-6-9,4,660,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
166,6,0-1-7-8,4,664,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
167,6,0-1-7-9,4,668,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
168,6,0-1-8-9,4,672,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
169,7,0-1-2-3,4,676,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
170,7,0-1-2-4,4,680,0.0,194.63589954144402,6.663202076216172e-05,3.6374325020295746e-05,3.1501196559702294e-05,3.61006854606734e-05,3.6100685477435945e-05
