slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,0.1853951680439804,-0.00045967133153836375,0.006741321663650251
10,5,1-7,adjust,0.5846739355028748,-0.0006744493003286562,0.008715722821679418
10,6,1-7,adjust,0.30202610017218146,0.0005307244412039071,0.01171681129971238
10,9,1-8,adjust,-0.13848892341147945,-0.0037040693828065017,0.005219915219582103
11,2,1-4,adjust,-0.21615509726423976,0.00583997113425718,0.00648901338028648
11,3,1-4,adjust,-0.2077909749152867,0.0025311521199171943,0.01329599677401293
11,6,1-5,adjust,0.3069221214496689,0.0005401166661099034,0.013872168842395149
11,7,1-5,adjust,0.5176514892754415,0.0026775830376317496,0.008399774118838958
11,8,1-5,adjust,0.341392779218947,0.0024549133530212255,0.004669698421340605
11,9,1-5,adjust,0.27324705675077465,0.007513235583882358,0.0014083647934924638
12,2,1-7,adjust,0.14014412314623317,-0.0039048514273466485,0.0019100566147831413
12,3,1-7,adjust,0.18822225676383603,-0.002215275472738634,0.003580742035364213
12,4,1-7,adjust,0.1105561966457833,-0.0003329836728325071,0.004922148590502873
12,5,1-7,adjust,0.42023190482302675,-0.0005637036259885108,0.006576174905981178
12,6,1-7,adjust,0.219692081708597,0.0003867304862871353,0.009091933029611032
12,9,1-8,adjust,-0.09611039129303857,-0.0026234111248209747,0.0048785949462517445
13,2,1-4,adjust,-0.15776340601695393,0.004290023372093726,0.005122319955929344
13,3,1-4,adjust,-0.15496681420289898,0.0018572600178131426,0.0102185837577496
13,6,1-5,adjust,0.2295712180421307,0.0004043884413797483,0.0102058053186086
13,7,1-5,adjust,0.3844282998588606,0.0020590929873507604,0.006094842338428556
13,8,1-5,adjust,0.22517233202854214,0.0018672381290704182,0.003263160726332825
13,9,1-5,adjust,0.18919267849740098,0.005185826375250166,0.0007697141663809124
14,2,1-7,adjust,0.09527075885332256,-0.00264279166422811,0.001159082894839019
14,3,1-7,adjust,0.12236625673651437,-0.0014530165829500865,0.0024922468899562173
14,4,1-7,adjust,0.064706779628032,-0.00022093744845675208,0.0035355835746388757
14,5,1-7,adjust,0.30264593567636655,-0.0004453510722845061,0.004848412665718569
14,6,1-7,adjust,0.15917547155032,0.00028040728415758574,0.00684639898029259
14,9,1-8,adjust,-0.06847747332814302,-0.0018806842686698944,0.004107567642191684
15,2,1-4,adjust,-0.1141800887900018,0.0031175726589623125,0.0039593201713305866
15,3,1-4,adjust,-0.1131955657005697,0.0013501856474138851,0.0077500935032182765
15,6,1-5,adjust,0.16874483565244358,0.0002973675737906743,0.007457722608736188
15,7,1-5,adjust,0.28155477501041454,0.001542548619539056,0.004409256229470978
15,8,1-5,adjust,0.1503957581955083,0.0013793124668180156,0.0022767835005704238
15,9,1-5,adjust,0.13105306246626525,0.003591900258780306,0.0003880121421175001
16,2,1-7,adjust,0.06489250156928755,-0.001794177572501944,0.0006992145680752613
16,3,1-7,adjust,0.0802013523836794,-0.0009552131024256578,0.0017324137363247459
16,4,1-7,adjust,0.03730272300623131,-0.00013904853692100875,0.0025111624344621303
16,5,1-7,adjust,0.2178227163688845,-0.00034006126707241476,0.00352212420659348
16,6,1-7,adjust,0.11500622301828982,0.00020267001667909678,0.00506103216305118
16,9,1-8,adjust,-0.049226030150490346,-0.00135374033401721,0.0032758888197601255
17,2,1-4,adjust,-0.08223801717272405,0.0022511876439835713,0.003008860621785452
17,3,1-4,adjust,-0.08188701058369297,0.000975575536761296,0.005815259264053798
17,6,1-5,adjust,0.1228394881650221,0.00021651835538836456,0.0054167696915643675
17,7,1-5,adjust,0.20452824489810206,0.0011377761850968379,0.0031838980414179026
17,8,1-5,adjust,0.10167222089908545,0.0010026468567760224,0.0015870309124310154
17,9,1-5,adjust,0.09123510751111939,0.0025020963835571523,0.00016450882564092274
18,2,1-7,adjust,0.04435989175354395,-0.0012236024854094048,0.00041616974819372657
18,3,1-7,adjust,0.0529785601682203,-0.0006315248171206214,0.0012042196661128045
18,4,1-7,adjust,0.021240202189921478,-8.447460915913083e-05,0.0017669141661844515
18,5,1-7,adjust,0.1565605989612077,-0.0002541028326849628,0.0025317854178722593
18,6,1-7,adjust,0.0829022105289614,0.00014612417825861777,0.0036957448461816126
18,9,1-8,adjust,-0.03551448669026218,-0.0009766444046360948,0.002530283393841773
19,2,1-4,adjust,-0.05905812390828764,0.0016192061037383354,0.0022565937671101565
19,3,1-4,adjust,-0.05893990184213177,0.0007020887253322024,0.004328907108689659
19,6,1-5,adjust,0.08888779953542249,0.0001566948060806685,0.0039134816954216846
19,7,1-5,adjust,0.14781255288776252,0.0008310052032383667,0.0022973572654708834
19,8,1-5,adjust,0.06948629083115897,0.0007223004331260445,0.0011048744375615942
19,9,1-5,adjust,0.06391825615065293,0.0017539931937246697,3.5708535683568024e-05
20,2,1-7,adjust,0.030458946288849136,-0.0008388165112771823,0.00024044402835954334
20,3,1-7,adjust,0.035286710380508714,-0.00042067917707990123,0.0008370887793094425
20,4,1-7,adjust,0.01197149715529968,-5.004220850526732e-05,0.0012311974895201823
20,5,1-7,adjust,0.11237532612575321,-0.00018719668983280857,0.0018042114150819766
20,6,1-7,adjust,0.059650800450044734,0.00010515453218235804,0.0026754223909190335
20,9,1-8,adjust,-0.025691980111197315,-0.000706340262631637,0.0019156491123593217
21,2,1-4,adjust,-0.04232920826177647,0.001161639495385069,0.001675619377411441
21,3,1-4,adjust,-0.042298817365060276,0.0005039150354771649,0.0032055580544666008
21,6,1-5,adjust,0.0640623361140544,0.0001129410158944804,0.0028137605377551466
21,7,1-5,adjust,0.10646416084576503,0.0006030091877808561,0.0016582397081504605
21,8,1-5,adjust,0.047937220084213084,0.0005177335987566782,0.0007674078514913246
21,9,1-5,adjust,0.04507556406386065,0.0012374736752515858,3.757928815818582e-05
22,2,1-7,adjust,0.02101188860786348,-0.0005780393075856395,0.0001300783503675517
22,3,1-7,adjust,0.023704031600839448,-0.0002825651214306748,0.0005813780313314817
22,4,1-7,adjust,0.006690552320126301,-2.9091997722528496e-05,0.000847525708577871
22,5,1-7,adjust,0.08056819794978701,-0.00013660345833146228,0.0012749821687992205
22,6,1-7,adjust,0.04286322417610721,7.556738725858156e-05,0.00192384160638715
22,9,1-8,adjust,-0.0186504811555039,-0.0005126359639989561,0.0014321960998561066
23,2,1-4,adjust,-0.030294777349163585,0.0008318343972329053,0.0012352137236921316
23,3,1-4,adjust,-0.030297734627526374,0.0003609899381497135,0.0023674159903089996
23,6,1-5,adjust,0.046038339957694796,8.11696563446357e-05,0.0020136317120410556
23,7,1-5,adjust,0.07650701395259166,0.0004356283259539476,0.0011986839389242644
23,8,1-5,adjust,0.033330548836815944,0.00037010158555652976,0.0005307009774862978
23,9,1-5,adjust,0.03199790702939911,0.0008787063955621637,7.885298729294789e-05
24,2,1-7,adjust,0.014558604320728308,-0.00040023766202291024,5.9811410595381765e-05
24,3,1-7,adjust,0.016055722883623863,-0.0001913678811833597,0.00040271918633371067
24,4,1-7,adjust,0.003712878522466193,-1.6669399572611905e-05,0.0005734688885676225
24,5,1-7,adjust,0.05771260438055321,-9.904335472641222e-05,0.0008924357503761585
24,6,1-7,adjust,0.030773676261778626,5.4256968071020316e-05,0.0013754279642418073
24,9,1-8,adjust,-0.013605509090449504,-0.0003739129535116523,0.0010628598748292507
25,2,1-4,adjust,-0.021654736984517448,0.0005947804814361746,0.000906052728652808
25,3,1-4,adjust,-0.021670217855424563,0.00025822023293131955,0.0017483113136275699
25,6,1-5,adjust,0.033013524547106,5.820813710448501e-05,0.0014339481717769989
25,7,1-5,adjust,0.05489202302330277,0.0003137372032412198,0.0008688500304637786
25,8,1-5,adjust,0.023322026048604595,0.0002642100463520339,0.00036424807383354167
25,9,1-5,adjust,0.022869075167778002,0.0006281337147072348,0.00010190152524678144
26,2,1-7,adjust,0.010124752274380885,-0.0002782267530769468,1.4408633845313414e-05
26,3,1-7,adjust,0.010957522953047645,-0.00013058823880341766,0.00027746630017255665
26,4,1-7,adjust,0.0020483588131902973,-9.443365665441305e-06,0.0003779537282838108
26,5,1-7,adjust,0.04131324255660091,-7.149408658256233e-05,0.0006170266997019645
26,6,1-7,adjust,0.022085024737337547,3.8939730906547655e-05,0.0009777947111559596
26,9,1-8,adjust,-0.009993549651287464,-0.0002746239312633283,0.0007860997900273687
27,2,1-4,adjust,-0.015459814371846632,0.00042469990015254366,0.0006626670420152221
27,3,1-4,adjust,-0.01547986399708921,0.00018446819135349546,0.0012945402323664887
27,6,1-5,adjust,0.023631427455022794,4.166721282402668e-05,0.0010153526245092388
27,7,1-5,adjust,0.039339713417009814,0.00022545940802148033,0.0006324280171012431
27,8,1-5,adjust,0.016401259515625502,0.00018850782525393743,0.0002468968801669351
27,9,1-5,adjust,0.016464979362877614,0.0004522889075751061,0.00011468294842038172
28,2,1-7,adjust,0.0070603489562559955,-0.00019396694084196676,1.5371242472306318e-05
28,3,1-7,adjust,0.007525977394699189,-8.968510690261039e-05,0.00018936157288078058
28,4,1-7,adjust,0.0011245799680026077,-5.3017010563719195e-06,0.00023853535437724901
28,5,1-7,adjust,0.029559495345540993,-5.145065951255494e-05,0.00041926463992227915
28,6,1-7,adjust,0.015850193410571166,2.7947511802412095e-05,0.0006907358140061521
28,9,1-8,adjust,-0.007409042061847393,-0.00020359163295177423,0.0005814475081954589
29,2,1-4,adjust,-0.01102205891089471,0.00030281689078565983,0.0004841719987681469
29,3,1-4,adjust,-0.011043684754285809,0.00013160880980942003,0.0009639371033336547
29,6,1-5,adjust,0.016888425526749167,2.9778496696926947e-05,0.0007138423837777044
29,7,1-5,adjust,0.028171317444140767,0.00016176906893862396,0.00046311726757593675
29,8,1-5,adjust,0.011579666403405017,0.0001344772717796588,0.00016396395688527297
29,9,1-5,adjust,0.011953833220940074,0.0003283933661220179,0.00012172999422220044
30,2,1-7,adjust,0.004930478597875104,-0.00013543213719198846,3.518724139461863e-05
30,3,1-7,adjust,0.0051942799087194855,-6.189556316728436e-05,0.00012719975446269052
30,4,1-7,adjust,0.0006149832914353,-2.9552764557522755e-06,0.00013912216476730078
30,5,1-7,adjust,0.021142320757500454,-3.694825823320852e-05,0.0002774981262496177
30,6,1-7,adjust,0.011381315334131432,2.0068305386848674e-05,0.00048412464768262075
30,9,1-8,adjust,-0.005560476128695411,-0.00015279121629373026,0.0004315262552621825
31,2,1-4,adjust,-0.007845101074590282,0.0002155441291408394,0.00035408105733538255
31,3,1-4,adjust,-0.007867212160273697,9.375653482326663e-05,0.0007241779295476205
31,6,1-5,adjust,0.012049883718867073,2.1247264885006126e-05,0.0004970860535152473
31,7,1-5,adjust,0.020162071503573138,0.00011594137583151597,0.0003419447219724116
31,8,1-5,adjust,0.008200322267917887,9.594134511849152e-05,0.00010522952015126279
31,9,1-5,adjust,0.008765551786257066,0.00024081707081183797,0.00012559704975432785
32,2,1-7,adjust,0.0034425759076572356,-9.455269242707851e-05,4.854828031389856e-05
32,3,1-7,adjust,0.003595941876931207,-4.284807911286656e-05,8.322692439443421e-05
32,4,1-7,adjust,0.0003352775704555018,-1.6381727501993533e-06,6.822239644897659e-05
32,5,1-7,adjust,0.015118181304170829,-2.6494677342967844e-05,0.00017598406288241148
32,6,1-7,adjust,0.008180893987762615,1.4425334039294457e-05,0.00033572757129427325
32,9,1-8,adjust,-0.004238661117456577,-0.00011646852888012395,0.0003224332002710181
33,2,1-4,adjust,-0.00557180126609339,0.00015308874851034142,0.00025971805004862907
33,3,1-4,adjust,-0.005594021681366548,6.666692733924289e-05,0.0005509141874436686
33,6,1-5,adjust,0.00858187355189467,1.5132373396857227e-05,0.000341488157942448
33,7,1-5,adjust,0.01442396449746003,8.302957625403373e-05,0.0002552623761255906
33,8,1-5,adjust,0.005820617684682779,6.84613198494386e-05,6.355680553604217e-05
33,9,1-5,adjust,0.006506289113216377,0.0001787536961795922,0.00012771107150651766
34,2,1-7,adjust,0.0023985092693677825,-6.587263824624638e-05,5.766232175857201e-05
34,3,1-7,adjust,0.0024916916709559977,-2.9689476888932356e-05,5.205265856879309e-05
34,4,1-7,adjust,0.00018238735020103893,-9.042996463814767e-07,1.7644431509131774e-05
34,5,1-7,adjust,0.010808591664601125,-1.8979215403045968e-05,0.00010334546542578085
34,6,1-7,adjust,0.00589028347740408,1.0386426286938027e-05,0.00022929924751930827
34,9,1-8,adjust,-0.003293676353791923,-9.050171192042428e-05,0.00024343391770205347
35,2,1-4,adjust,-0.003945679001264381,0.00010841120276414474,0.00019151839403075586
35,3,1-4,adjust,-0.003967892894374532,4.728784281528397e-05,0.0004260422456833415
35,6,1-5,adjust,0.006098225690569561,1.0753056227813587e-05,0.00022991707249539554
35,7,1-5,adjust,0.010315856643954072,5.942586933565103e-05,0.00019327227346869295
35,8,1-5,adjust,0.004138715390512,4.886325134055312e-05,3.3944527146372776e-05
35,9,1-5,adjust,0.004902058790743525,0.00013468195267942745,0.00012886342760241062
36,2,1-7,adjust,0.001663117535666422,-4.567393778473326e-05,6.394111874730052e-05
36,3,1-7,adjust,0.0017236162907275875,-2.053720702255259e-05,2.9912298245497358e-05
36,4,1-7,adjust,9.909175567881808e-05,-4.97783860620597e-07,1.8446882655954226e-05
36,5,1-7,adjust,0.007726519031100184,-1.358585838321784e-05,5.139296851391884e-05
36,6,1-7,adjust,0.004251562256315833,7.496901847261055e-06,0.00015304952987647537
36,9,1-8,adjust,-0.0026181781175380558,-7.19402964913092e-05,0.0001864288126290242
37,2,1-4,adjust,-0.0027827852301228846,7.646002442913995e-05,0.00014236376597910646
37,3,1-4,adjust,-0.002804966046039661,3.3428676547811066e-05,0.00033623219209947495
37,6,1-5,adjust,0.004320589765505324,7.618580445917878e-06,0.00014998273368719536
37,7,1-5,adjust,0.007376202005965588,4.251442392675975e-05,0.00014895018432921467
37,8,1-5,adjust,0.0029466685261024493,3.488317043411064e-05,1.287612812969545e-05
37,9,1-5,adjust,0.00376114320494406,0.00010333731817170802,0.0001294903443915572
38,2,1-7,adjust,0.001143524677285795,-3.1403417550777046e-05,6.830219485799097e-05
38,3,1-7,adjust,0.0011863265090806146,-1.4135106850032206e-05,1.416539254954062e-05
38,4,1-7,adjust,5.382468587864921e-05,-2.7361489997417853e-07,4.420786179411963e-05
38,5,1-7,adjust,0.005522807624775466,-9.72027640004397e-06,1.424676140115777e-05
38,6,1-7,adjust,0.0030795752965266897,5.430331242081747e-06,9.84611018369855e-05
38,9,1-8,adjust,-0.0021353563499150545,-5.8673378119387274e-05,0.00014540071657557862
39,2,1-4,adjust,-0.0019513162954447841,5.3614702756956556e-05,0.0001070099626493997
39,3,1-4,adjust,-0.001973464924521363,2.351919212204992e-05,0.00027174075074741044
39,6,1-5,adjust,0.0030488152885143898,5.376060565192127e-06,9.275075444917047e-05
39,7,1-5,adjust,0.005273426503170776,3.040642387204883e-05,0.00011726525227536248
39,8,1-5,adjust,0.0021000125800001066,2.4907891498277368e-05,2.1284824236912504e-06
39,9,1-5,adjust,0.0029487513199514246,8.101773991313268e-05,0.00012983107016335138
40,2,1-7,adjust,0.0007754752077973845,-2.129539804908186e-05,7.135134990507913e-05
40,3,1-7,adjust,0.0008087180686832144,-9.635770493242557e-06,2.953045197609982e-06
40,4,1-7,adjust,2.9264851062346074e-05,-1.5039986021899528e-07,6.25997679080951e-05
40,5,1-7,adjust,0.003947377088153646,-6.952133225940947e-06,1.2307744015164093e-05
40,6,1-7,adjust,0.002241576429555476,3.952668497977091e-06,5.940065068018435e-05
40,9,1-8,adjust,-0.0017902725302613818,-4.919124749707581e-05,0.00011592762140168897
41,2,1-4,adjust,-0.0013568976387090587,3.7282490805140785e-05,8.162262040523004e-05
41,3,1-4,adjust,-0.001379021260848474,1.6434828724411342e-05,0.00022548554684958464
41,6,1-5,adjust,0.0021392302671506716,3.7721785063114127e-06,5.1793002837216787e-05
41,7,1-5,adjust,0.003769677449792742,2.1741975994009004e-05,9.461672923633243e-05
41,8,1-5,adjust,0.00149771159273804,1.7788249323954782e-05,1.2823008943050587e-05
41,9,1-5,adjust,0.0023697542167702883,6.511016446341618e-05,0.00013001627408792122
42,2,1-7,adjust,0.0005142429024288501,-1.4121145294021115e-05,7.349442632589306e-05
42,3,1-7,adjust,0.0005423321350104742,-6.461722798552281e-06,5.037571822357882e-06
42,4,1-7,adjust,1.5949396662895173e-05,-8.280912339581231e-08,7.573324875246332e-05
42,5,1-7,adjust,0.002821227059088476,-4.971083791048859e-06,3.1288260673177064e-05
42,6,1-7,adjust,0.00164248230301248,2.8962642911005838e-06,3.1461456837673745e-05
42,9,1-8,adjust,-0.00154364278894784,-4.241442936526983e-05,9.478465287530196e-05
43,2,1-4,adjust,-0.0009319895508669753,2.5607743139816025e-05,6.341406172069581e-05
43,3,1-4,adjust,-0.0009540952231458664,1.1370702747159497e-05,0.00019233991182425244
43,6,1-5,adjust,0.0014888317591900833,2.6253175628464795e-06,2.249235473040209e-05
43,7,1-5,adjust,0.00269451217241544,1.5544028799037186e-05,7.842864752986781e-05
43,8,1-5,adjust,0.0010687303234284292,1.2705507106617743e-05,2.045025815377889e-05
43,9,1-5,adjust,0.001956813192454466,5.376474579015654e-05,0.00013011708346653359
44,2,1-7,adjust,0.00032853095026448467,-9.020988829180604e-06,7.500682948213014e-05
44,3,1-7,adjust,0.00035384515177065847,-4.2158740884560304e-06,1.0736053488007928e-05
44,4,1-7,adjust,8.72787102854938e-06,-4.57561346017229e-08,8.511331618529376e-05
44,5,1-7,adjust,0.002016294113005936,-3.5539350939225477e-06,4.485400534219143e-05
44,6,1-7,adjust,0.0012142319927479501,2.141111182084299e-06,1.148231332601039e-05
44,9,1-8,adjust,-0.0013673823910632507,-3.757120429564015e-05,7.963290824834082e-05
45,2,1-4,adjust,-0.0006282751503857099,1.7262917267567415e-05,5.036620897996509e-05
45,3,1-4,adjust,-0.0006503683244778928,7.750982843517076e-06,0.00016860457678605762
45,6,1-5,adjust,0.0010238395696998306,1.8053845251923974e-06,1.5366978400235766e-06
45,7,1-5,adjust,0.0019258857681620657,1.1111639216574838e-05,6.685876598480251e-05
45,8,1-5,adjust,0.0007629225345355295,9.076147813882817e-06,2.5892575458086397e-05
45,9,1-5,adjust,0.0016621503129047208,4.566891739671883e-05,0.0001301721155343644
46,2,1-7,adjust,0.000196342592202824,-5.390768000130546e-06,7.60775138350888e-05
46,3,1-7,adjust,0.0002201633905096971,-2.6230446651919976e-06,1.4802019617185026e-05
46,4,1-7,adjust,4.805192465731601e-06,-2.5427397340759268e-08,9.181356410881398e-05
46,5,1-7,adjust,0.001440987307401254,-2.5404791231760633e-06,5.454922789695538e-05
46,6,1-7,adjust,0.0009081304240153885,1.6013464493505334e-06,2.801992693402752e-06
46,9,1-8,adjust,-0.0012414155863633956,-3.4109931863961987e-05,6.878280734659281e-05
47,2,1-4,adjust,-0.0004111989570368214,1.1298564107576302e-05,4.102280911521697e-05
47,3,1-4,adjust,-0.00043328351165962766,5.163833794214333e-06,0.00015161663424683748
47,6,1-5,adjust,0.0006914395183602026,1.2192532665775841e-06,1.3447648088257461e-05
47,7,1-4,adjust,0.004305783530872563,2.485464493664343e-05,8.976670850436362e-05
47,8,1-5,adjust,0.000544778012185917,6.484127785532577e-06,2.977731122899333e-05
47,9,1-5,adjust,0.0014518056531940802,3.98896911675129e-05,0.00013020229977634911
48,2,1-7,adjust,-0.00032715738937541555,8.991304489619071e-06,6.0699906624191306e-05
48,3,1-7,adjust,-0.0003041123895415278,3.624807310570904e-06,1.0154059023463625e-05
48,4,1-7,adjust,2.7958883705714048e-06,-1.4985335099138634e-08,9.660178214954677e-05
48,5,1-7,adjust,0.0016877519990636108,-2.9759890467204352e-06,7.006703036432801e-05
48,6,1-7,adjust,0.0019259846232666836,3.3960772977622218e-06,3.476336296486949e-05
48,9,1-8,adjust,-0.0011513928908555432,-3.163631991527429e-05,1.6138440353341658e-05
49,2,1-4,adjust,-4.130437482006778e-05,1.1377388233462684e-06,3.004328051688087e-05
49,3,1-4,adjust,-6.34476546368588e-05,7.567151190830306e-07,0.00013167042950772026
49,6,1-5,adjust,0.00012483835440471838,2.2020304111754998e-07,3.1014045580865964e-05
49,7,1-4,adjust,0.0021530373777415616,1.2426795692289624e-05,7.492714882972599e-05
49,8,1-5,adjust,0.00046365309943436234,5.5212705306224765e-06,3.4318275515332715e-05
49,9,1-5,adjust,0.0013016089967553602,3.576301769016085e-05,0.00013021984789871442
50,2,1-7,adjust,-0.0004583353707064143,1.2594763401877656e-05,5.5941340684139284e-05
50,3,1-7,adjust,-0.0004357304225924433,5.193218331389255e-06,1.0096137594812009e-05
50,4,1-7,adjust,1.6132604427516307e-06,-8.736363930843164e-09,0.00010067779286356363
50,5,1-7,adjust,0.00132754598686036,-2.341085386136846e-06,7.884337536992119e-05
50,6,1-7,adjust,0.001809311225268439,3.190345269046051e-06,5.074229122280955e-05
50,9,1-8,adjust,-0.0010603319925847606,-2.9134138558794876e-05,5.50678635478839e-06
51,2,1-4,adjust,0.00020894034371445237,-5.737617543117404e-06,2.1399290489552842e-05
51,3,1-4,adjust,0.00018679639036697264,-2.225541041614118e-06,0.00011597092433382398
51,6,1-5,adjust,-0.00025850895298574843,-4.557469134021788e-07,4.4834398497384265e-05
51,7,1-4,adjust,0.001076591469550009,6.213134241787642e-06,6.325479685461359e-05
51,8,1-5,adjust,0.0003822562821420227,4.553244779157016e-06,3.788802078545604e-05
51,9,1-5,adjust,0.0011809712409569834,3.244839382813504e-05,0.0001302298045892885
52,2,1-7,adjust,-0.0004913311765497243,1.3500103763413765e-05,5.586679535230419e-05
52,3,1-7,adjust,-0.0004689498880640983,5.588875442530539e-06,1.1849492121864977e-05
52,4,1-7,adjust,9.337639327335778e-07,-5.1025191907384806e-09,0.0001040386939207501
52,5,1-7,adjust,0.0009056509688162512,-1.5972362089686194e-06,8.403196875731467e-05
52,6,1-7,adjust,0.0014882858344178007,2.624277922162872e-06,5.873127891025963e-05
52,9,1-8,adjust,-0.0009836437670355921,-2.7026939000683586e-05,1.2650705790198625e-05
53,2,1-4,adjust,0.00035038130390895446,-9.624155517662106e-06,1.550008812821506e-05
53,3,1-4,adjust,0.000328253090387171,-3.91144424940287e-06,0.00010525776932402073
53,6,1-5,adjust,-0.00047518280477849676,-8.378171220165425e-07,5.4263398725014044e-05
53,7,1-4,adjust,0.000538332109401808,3.1064351962765815e-06,5.5292058454416944e-05
53,8,1-5,adjust,0.00029374253552230195,3.4994300145461835e-06,4.03226209948974e-05
53,9,1-5,adjust,0.0010823044997741523,2.9737416385975914e-05,0.0001302354289564139
54,2,1-7,adjust,-0.0004996999654852433,1.3729043944103163e-05,5.740165611607762e-05
54,3,1-7,adjust,-0.00047743795918213383,5.689840247083981e-06,1.394194260405645e-05
54,4,1-7,adjust,5.427227128580654e-07,-2.9893194415684442e-09,0.00010662153226093403
54,5,1-7,adjust,0.0005737898798803748,-1.0120458223887979e-06,8.717225690578271e-05
54,6,1-7,adjust,0.001208932193453381,2.1316883304791048e-06,6.272552987163465e-05
54,9,1-8,adjust,-0.0009276865774891766,-2.54894035495295e-05,1.3713204884511904e-05
55,2,1-4,adjust,0.00042518157924607055,-1.1679704562301875e-05,1.176185578712903e-05
55,3,1-4,adjust,0.0004030672048007874,-4.803129676374067e-06,9.846938832288655e-05
