slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
70,0-1-7-8,4,280,280,0.005389130591796996,95.16605614791702,0.016613855787880865,0.010360397484609945,0.010404168423519877,0.007945167079006315,0.0063744093107303
71,0-1-4-5,4,284,284,0.005391837403713769,95.17144798532073,0.017356382532785392,0.010452185471780963,0.010404168423519877,0.008273112088360119,0.007163333570829877
72,0-1-7-8,4,288,288,0.0053825190139393745,95.17683050433466,0.016613383860345762,0.010359590171215086,0.010404172081649676,0.007944958558050177,0.006374398140465587
73,0-1-4-5,4,292,292,0.005384652344353295,95.182215156679,0.017356148774867415,0.010452110693296861,0.010404172081649676,0.008273008853661824,0.0071630934032640425
74,0-1-7-8,4,296,296,0.005378931451946196,95.18759408813095,0.016613148151288355,0.010359113561774137,0.010404174127302213,0.007944854410074689,0.0063744030782402206
75,0-1-4-5,4,300,300,0.005380436968943244,95.1929745250999,0.017356032164723895,0.010452054515434305,0.010404174127302213,0.008272957355036421,0.007162973458342492
76,0-1-7-8,4,304,304,0.005376996776533872,95.19835152187643,0.01661303043649303,0.01035883510920388,0.01040417526566273,0.00794480239782787,0.006374410809229403
77,0-1-4-5,4,308,308,0.005377993402880583,95.2037295152793,0.017355974004902616,0.01045201558553032,0.01040417526566273,0.008272931669843702,0.007162913562019924
78,0-1-7-8,4,312,312,0.005375958985328137,95.20910547426463,0.016612971654464157,0.010358673986498795,0.010404175896240986,0.007944776425011232,0.006374417306311386
79,0-1-4-5,4,316,316,0.00537659145314991,95.21448206571779,0.017355945002838075,0.010451989983129836,0.010404175896240986,0.008272918861622777,0.007162883654871166
80,0-1-7-8,4,320,320,0.005375404859100482,95.21985747057688,0.016612942303787022,0.010358581570430493,0.010404176244051655,0.007944763456414018,0.006374421870944502
81,0-1-4-5,4,324,324,0.0053757942808742585,95.22523326485776,0.017355930543173366,0.010451973756816965,0.010404176244051655,0.008272912475781422,0.0071628687231708454
82,0-1-7-8,4,328,328,0.005375110178570359,95.23060837503634,0.016612927649718893,0.010358528983387499,0.010404176435116597,0.00794475698151713,0.006374424811305346
83,0-1-4-5,4,332,332,0.005375344539024663,95.23598371957536,0.017355923335151263,0.010451963753559885,0.010404176435116597,0.008272909292478741,0.007162861268916743
84,0-1-7-8,4,336,336,0.005374953907842348,95.2413586734832,0.016612920333909105,0.010358499257314219,0.010404176435116597,0.007944753749030352,0.00637442661068377
85,0-1-4-5,4,340,340,0.005375092424011479,95.24673376590722,0.017355919674558233,0.010451957678541754,0.010404176435116597,0.008272907675866407,0.007162857511083587
86,0-1-7-8,4,344,344,0.005374871413444036,95.25210863732066,0.016612916648092873,0.010358482563285724,0.010404176435116597,0.007944752120459133,0.006374427675019945
87,0-1-4-5,4,348,348,0.00537495207680214,95.25748358939747,0.017355917830253576,0.010451954072690032,0.010404176435116597,0.00827290686136452,0.007162855624486042
88,0-1-7-8,4,352,352,0.005374827945485202,95.26285841734295,0.016612914798177048,0.010358473246685556,0.010404176435116597,0.00794475130305658,0.006374428289483092
89,0-1-4-5,4,356,356,0.005374874368836631,95.2682332917118,0.01735591690460998,0.010451951964598572,0.010404176435116597,0.008272906452574188,0.007162854679279462
90,0-1-7-8,4,360,360,0.005374805104507533,95.2736080968163,0.016612913871542342,0.010358468076057904,0.010404176435116597,0.007944750893630137,0.0063744286379190385
91,0-1-4-5,4,364,364,0.0053748315550025,95.2789829283713,0.017355916440976806,0.01045195074721066,0.010404176435116597,0.0082729062478228,0.007162854206264058
92,0-1-7-8,4,368,368,0.0053747931313562775,95.28435772150266,0.01661291340780493,0.010358465220660829,0.010404176435116597,0.007944750688726082,0.006374428832721435
93,0-1-4-5,4,372,372,0.005374808071784972,95.28973252957444,0.017355916208938463,0.010451950051384664,0.010404176435116597,0.00827290614535805,0.0071628539696675375
94,0-1-7-8,4,376,376,0.005374786868769084,95.29510731644321,0.016612913175920035,0.010358463650940812,0.010404176435116597,0.007944750586286776,0.0063744289405036625
95,0-1-4-5,4,380,380,0.005374795244341764,95.30048211168754,0.017355916092882277,0.010451949657145448,0.010404176435116597,0.008272906094087509,0.007162853851291118
96,0-1-7-8,4,384,384,0.005374783599341185,95.30585689528688,0.016612913059922605,0.010358462791555124,0.010404176435116597,0.007944750535016235,0.006374428999507131
97,0-1-4-5,4,388,388,0.005374788263762922,95.31123168355064,0.01735591603484117,0.010451949435481996,0.010404176435116597,0.00827290606846496,0.007162853792074486
98,0-1-7-8,4,392,392,0.005374781895439426,95.31660646544609,0.01661291300195041,0.010358462322874712,0.010404176435116597,0.007944750509393687,0.006374429031595241
99,0-1-4-5,4,396,396,0.005374784403959979,95.32198124985004,0.017355916005851523,0.010451949313535639,0.010404176435116597,0.008272906055640964,0.007162853762523014
100,0-1-7-8,4,400,400,0.005374780924839076,95.32735603077488,0.01661291298741563,0.010358462072434764,0.010404176435116597,0.007944750502981688,0.006374429067371068
101,0-1-4-5,4,404,404,0.005374782363418044,95.3327308131383,0.01735591599858416,0.010451949246293503,0.010404176435116597,0.008272906052434964,0.007162853755112053
102,0-1-7-8,4,408,408,0.005374780451862009,95.33810559359016,0.01661291298381084,0.010358461936875315,0.010404176435116597,0.007944750501404134,0.006374429084850419
103,0-1-4-5,4,412,412,0.005374781257222761,95.34348037484737,0.017355915996751466,0.010451949208782327,0.010404176435116597,0.008272906051620742,0.00716285375323622
104,0-1-7-8,4,416,416,0.005374780218482432,95.34885515506586,0.016612912982879428,0.010358461863575464,0.010404176435116597,0.007944750500971579,0.006374429093575884
105,0-1-4-5,4,420,420,0.005374780662792678,95.35422993572865,0.017355915996320963,0.010451949187912037,0.010404176435116597,0.008272906051442631,0.0071628537528098946
106,0-1-7-8,4,424,424,0.005374780053548774,95.3596047157822,0.01661291298273645,0.010358461819234156,0.010404176435116597,0.007944750500920689,0.00637442909782493
107,0-1-4-5,4,428,428,0.005374780357943866,95.36497949614014,0.01735591599620703,0.01045194917050609,0.010404176435116597,0.008272906051391743,0.007162853752703313
108,0-1-7-8,4,432,432,0.005374780037000132,95.37035427617714,0.016612912982594746,0.010358461795716607,0.010404176435116597,0.007944750500844356,0.006374429098919165
109,0-1-4-5,4,436,436,0.0053747801256479695,95.37572905630279,0.017355915996136253,0.010451949164972737,0.010404176435116597,0.008272906051366298,0.0071628537526748914
110,0-1-7-8,4,440,440,0.005374780081141059,95.38110383638393,0.016612912982603652,0.010358461791732977,0.010404176435116597,0.007944750500844356,0.006374429099174961
111,0-1-4-5,4,444,444,0.005374780103365378,95.3864786164873,0.017355915996155775,0.010451949163597414,0.010404176435116597,0.008272906051366298,0.0071628537526748914
112,0-1-7-8,4,448,448,0.005374780092290395,95.39185339657959,0.016612912982594746,0.010358461790734753,0.010404176435116597,0.007944750500844356,0.006374429099274437
113,0-1-4-5,4,452,452,0.005374780097831456,95.39722817667743,0.017355915996136253,0.010451949163248361,0.010404176435116597,0.008272906051366298,0.0071628537526748914
114,0-1-7-8,4,456,456,0.005374780095045066,95.40260295677247,0.016612912982603652,0.01035846179048681,0.010404176435116597,0.007944750500844356,0.006374429099274437
115,0-1-4-5,4,460,460,0.005374780096426323,95.4079777368689,0.017355915996155775,0.010451949163166671,0.010404176435116597,0.008272906051366298,0.0071628537526748914
116,0-1-7-8,4,464,464,0.005374780095734869,95.41335251696464,0.016612912982594746,0.010358461790421714,0.010404176435116597,0.007944750500844356,0.006374429099274437
117,0-1-4-5,4,468,468,0.005374780096075208,95.41872729706071,0.017355915996136253,0.010451949163142715,0.010404176435116597,0.008272906051366298,0.0071628537526748914
118,0-1-7-8,4,472,472,0.005374780095920899,95.42410207715663,0.016612912982603652,0.010358461790411076,0.010404176435116597,0.007944750500844356,0.006374429099324175
119,0-1-4-5,4,476,476,0.005374780096036681,95.42947685725267,0.017355915996155775,0.010451949163139409,0.010404176435116597,0.008272906051366298,0.0071628537526748914
120,0-1-7-8,4,480,480,0.005374780095958296,95.43485163734863,0.016612912982594746,0.010358461790400708,0.010404176435116597,0.007944750500844356,0.006374429099274437
121,0-1-4-5,4,484,484,0.00537478009593273,95.44022641744456,0.017355915996136253,0.01045194916313639,0.010404176435116597,0.008272906051366298,0.0071628537526748914
122,0-1-7-8,4,488,488,0.005374780095929654,95.4456011975405,0.016612912982603652,0.010358461790403069,0.010404176435116597,0.007944750500844356,0.006374429099274437
123,0-1-4-5,4,492,492,0.005374780095960423,95.45097597763646,0.017355915996155775,0.010451949163139303,0.010404176435116597,0.008272906051366298,0.0071628537526748914
124,0-1-7-8,4,496,496,0.0053747800959388844,95.4563507577324,0.016612912982594746,0.010358461790398673,0.010404176435116597,0.007944750500844356,0.006374429099274437
125,0-1-4-5,4,500,500,0.005374780095946939,95.46172553782834,0.017355915996136253,0.010451949163133847,0.010404176435116597,0.008272906051366298,0.0071628537526748914
126,0-1-7-8,4,504,504,0.005374780095941961,95.46710031792429,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
127,0-1-4-5,4,508,508,0.005374780095948116,95.47247509802024,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
128,0-1-7-8,4,512,512,0.005374780095958296,95.4778498781162,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
129,0-1-4-5,4,516,516,0.005374780095939834,95.48322465821214,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
130,0-1-7-8,4,520,520,0.005374780095929654,95.48859943830807,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
131,0-1-4-5,4,524,524,0.005374780095948116,95.49397421840402,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
132,0-1-7-8,4,528,528,0.005374780095958296,95.49934899849998,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
133,0-1-4-5,4,532,532,0.005374780095939834,95.50472377859592,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
134,0-1-7-8,4,536,536,0.005374780095929654,95.51009855869185,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
135,0-1-4-5,4,540,540,0.005374780095948116,95.5154733387878,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
136,0-1-7-8,4,544,544,0.005374780095958296,95.52084811888376,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
137,0-1-4-5,4,548,548,0.005374780095939834,95.5262228989797,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
138,0-1-7-8,4,552,552,0.005374780095929654,95.53159767907563,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
139,0-1-4-5,4,556,556,0.005374780095948116,95.53697245917158,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
140,0-1-7-8,4,560,560,0.005374780095958296,95.54234723926754,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
141,0-1-4-5,4,564,564,0.005374780095939834,95.54772201936348,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
142,0-1-7-8,4,568,568,0.005374780095929654,95.55309679945941,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
143,0-1-4-5,4,572,572,0.005374780095948116,95.55847157955536,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
144,0-1-7-8,4,576,576,0.005374780095958296,95.56384635965132,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
145,0-1-4-5,4,580,580,0.005374780095939834,95.56922113974726,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
146,0-1-7-8,4,584,584,0.005374780095929654,95.57459591984319,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
147,0-1-4-5,4,588,588,0.005374780095948116,95.57997069993914,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
148,0-1-7-8,4,592,592,0.005374780095958296,95.5853454800351,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
149,0-1-4-5,4,596,596,0.005374780095939834,95.59072026013104,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
150,0-1-7-8,4,600,600,0.005374780095929654,95.59609504022697,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
151,0-1-4-5,4,604,604,0.005374780095948116,95.60146982032292,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
152,0-1-7-8,4,608,608,0.005374780095958296,95.60684460041888,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
153,0-1-4-5,4,612,612,0.005374780095939834,95.61221938051482,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
154,0-1-7-8,4,616,616,0.005374780095929654,95.61759416061075,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
155,0-1-4-5,4,620,620,0.005374780095948116,95.6229689407067,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
156,0-1-7-8,4,624,624,0.005374780095958296,95.62834372080266,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
157,0-1-4-5,4,628,628,0.005374780095939834,95.6337185008986,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
158,0-1-7-8,4,632,632,0.005374780095929654,95.63909328099453,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
159,0-1-4-5,4,636,636,0.005374780095948116,95.64446806109048,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
160,0-1-7-8,4,640,640,0.005374780095958296,95.64984284118644,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
161,0-1-4-5,4,644,644,0.005374780095939834,95.65521762128238,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
162,0-1-7-8,4,648,648,0.005374780095929654,95.66059240137831,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
163,0-1-4-5,4,652,652,0.005374780095948116,95.66596718147426,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
164,0-1-7-8,4,656,656,0.005374780095958296,95.67134196157022,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
165,0-1-4-5,4,660,660,0.005374780095939834,95.67671674166616,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
166,0-1-7-8,4,664,664,0.005374780095929654,95.68209152176209,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
167,0-1-4-5,4,668,668,0.005374780095948116,95.68746630185804,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
168,0-1-7-8,4,672,672,0.005374780095958296,95.692841081954,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
169,0-1-4-5,4,676,676,0.005374780095939834,95.69821586204993,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
170,0-1-7-8,4,680,680,0.005374780095929654,95.70359064214587,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
171,0-1-4-5,4,684,684,0.005374780095948116,95.70896542224182,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
172,0-1-7-8,4,688,688,0.005374780095958296,95.71434020233778,0.016612912982594746,0.010358461790398916,0.010404176435116597,0.007944750500844356,0.006374429099274437
173,0-1-4-5,4,692,692,0.005374780095939834,95.71971498243371,0.017355915996136253,0.010451949163134536,0.010404176435116597,0.008272906051366298,0.0071628537526748914
174,0-1-7-8,4,696,696,0.005374780095929654,95.72508976252965,0.016612912982603652,0.010358461790400505,0.010404176435116597,0.007944750500844356,0.006374429099274437
175,0-1-4-5,4,700,700,0.005374780095948116,95.7304645426256,0.017355915996155775,0.010451949163138139,0.010404176435116597,0.008272906051366298,0.0071628537526748914
