slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.4138861394083011,76.20711683910307,0.2393738602549647,0.18115537607744506,0.2328828190013894,0.1061405761690297,0.09991044382471159
14,0-1-7-8,4,56,56,0.5390579512297035,76.74617479033277,0.18912682373212195,0.12214768579698213,0.18357484304027594,0.04766750685930923,0.08005169953725755
15,0-1-4-5,4,60,60,0.2417665069903561,76.98794129732313,0.15838325059075953,0.1110423680097085,0.15667296416889087,0.05463978198579861,0.05340267837647872
16,0-1-7-8,4,64,64,0.3304550451681436,77.31839634249127,0.14297604706681413,0.08182590651789197,0.13360440272005292,0.037358919087363114,0.03829641511397597
17,0-1-4-5,4,68,68,0.14746880774633697,77.4658651502376,0.11386906032795105,0.07204866530626494,0.11280658465585702,0.02907772745004189,0.028992726607000918
18,0-1-7-8,4,72,72,0.20424808094974178,77.67011323118734,0.10610251464907726,0.05839336127764645,0.09629186938846601,0.02907772745004189,0.02466089131224436
19,0-1-4-5,4,76,76,0.10812733458042872,77.77824056576777,0.08110758978046663,0.04897193654697303,0.08050894982729062,0.02203789156228704,0.016399914859206888
20,0-1-7-8,4,80,80,0.1278595034125454,77.90610006918033,0.07758550530341415,0.04275005133361856,0.06875336967148371,0.02203789156228704,0.020796936330683025
21,0-1-4-5,4,84,84,0.08547325106392292,77.99157332024424,0.05723532989794718,0.03425788164163133,0.05695216832215522,0.016427850183581557,0.013168937106371459
22,0-1-7-8,4,88,88,0.08125984565842928,78.07283316590267,0.056049885581961605,0.03144345889042921,0.04861261468306566,0.017557503632216157,0.017680205899438306
23,0-1-4-5,4,92,92,0.06607115138703885,78.1389043172897,0.04005920525132498,0.024316001294898942,0.03988009364920231,0.012122672341162112,0.010991825251437604
24,0-1-7-8,4,96,96,0.052467892265161985,78.19137220955486,0.04005920525132498,0.023078872888973822,0.03401806780065897,0.015554075960527266,0.015554075960530156
25,0-1-4-5,4,100,100,0.04995676303771947,78.24132897259257,0.02832824753767802,0.01739684775974724,0.02756129338270341,0.008895700390894497,0.009958481528713037
26,0-1-7-8,4,104,104,0.03439518672394651,78.27572415931651,0.02832824753767802,0.01693118874920887,0.023695829745548735,0.013502951995540448,0.013502951995555179
27,0-1-4-5,4,108,108,0.04044620080732146,78.31617036012383,0.01910454691134322,0.012027038814881734,0.01869875729379089,0.008205366512466436,0.009134728474215592
28,0-1-7-8,4,112,112,0.02285383652264692,78.33902419664648,0.02034871265352898,0.011470212248508147,0.014570417759870224,0.01104253800848026,0.011648821229563566
29,0-1-4-5,4,116,116,0.025998142201538288,78.36502233884802,0.013568982152014158,0.008447992691671128,0.011447262659544322,0.007391159419363235,0.008311535918799962
30,0-1-7-8,4,120,120,0.015838602291645007,78.38086094113967,0.01736754390167921,0.008356250056112456,0.00869134176483044,0.009437137722431979,0.01054896261921101
31,0-1-4-5,4,124,124,0.017620058365230135,78.3984809995049,0.012488493132946834,0.006468853771769131,0.006917519783115722,0.006809102362033018,0.00779120307952752
32,0-1-7-8,4,128,128,0.011655001751314354,78.4101360012562,0.015687704361825944,0.006793004833384219,0.005325980856866863,0.008532407029267927,0.009936435271107769
33,0-1-4-5,4,132,132,0.013322990774112196,78.42345899203032,0.011865357613182581,0.005582417508819353,0.004067765932290968,0.006473374279631633,0.007500901834120555
34,0-1-7-8,4,136,136,0.008832993782180422,78.4322919858125,0.014792864286840858,0.0061154152553227,0.00462594830571561,0.0080504200330573,0.009610987935808168
35,0-1-4-5,4,140,140,0.01066070359278424,78.44295268940529,0.011532190949589984,0.005270928267129285,0.0035100091812836354,0.006293858013018192,0.007346742406916462
36,0-1-7-8,4,144,144,0.007218108195314243,78.4501707976006,0.01432790505719079,0.005864227652814641,0.004466875626874867,0.007799965681893888,0.00944170127858257
37,0-1-4-5,4,148,148,0.009014155752811809,78.45918495335341,0.011359770205625556,0.005195187283068897,0.003451016383479555,0.006200950002866633,0.007266673139426416
38,0-1-7-8,4,152,152,0.006897724168855766,78.46608267752227,0.014089136009651669,0.00578881656691859,0.004385189183906846,0.007671346627740796,0.009354533811368526
39,0-1-4-5,4,156,156,0.008001654799002772,78.47408433232127,0.011271883028877215,0.005196621610440048,0.003420947847473599,0.006153591178124853,0.007225522616487012
40,0-1-7-8,4,160,160,0.006712649467017107,78.48079698178829,0.013967227567814228,0.005776553511769411,0.004343482935837528,0.007605676419347419,0.009309877478010264
41,0-1-4-5,4,164,164,0.0073842790743097846,78.4881812608626,0.01122741252686064,0.005215865486269747,0.003405733773291786,0.006129627486046312,0.007204484248923393
42,0-1-7-8,4,168,168,0.0066072107631648105,78.49478847162577,0.01390516715594319,0.005783023595199123,0.004322251472572702,0.007572245134297353,0.009287060459300278
43,0-1-4-5,4,172,172,0.007011493407533367,78.5017999650333,0.01120499224902985,0.005234396739685269,0.0033980635689090377,0.006117545843068523,0.00719375728920113
44,0-1-7-8,4,176,176,0.006547859296627481,78.50834782432993,0.013873623119111781,0.005792570825667353,0.004311459966544362,0.00755525262237541,0.009275419435709864
45,0-1-4-5,4,180,180,0.006788668432062312,78.515136492762,0.011193709496467422,0.005248093459756821,0.003394203661386541,0.006111465868226334,0.007188295903638675
46,0-1-7-8,4,184,184,0.006514788906511232,78.52165128166851,0.01385760416821112,0.005800567976966607,0.0043059797297075875,0.00754662332837939,0.009269485665662103
47,0-1-4-5,4,188,188,0.0066567961486328295,78.52830807781714,0.011188036947500793,0.005257211722017323,0.003392263052433009,0.006108409076611746,0.007185517771645777
48,0-1-7-8,4,192,192,0.0064965203010778245,78.53480459811823,0.013849473815044942,0.005806242242676481,0.004303198251221829,0.00754224356183972,0.00926646291528499
49,0-1-4-5,4,196,196,0.006579484190945868,78.54138408230918,0.011185186451943826,0.005262958289430096,0.0033912878848099126,0.006106873015947559,0.007184105375131367
50,0-1-7-8,4,200,200,0.006486501837020464,78.5478705841462,0.01384534889382273,0.0058099621532190495,0.004301787068399676,0.007540021494079064,0.009264923805574199
51,0-1-4-5,4,204,204,0.0065345552482925,78.55440513939449,0.01118375447623083,0.005266460848108733,0.003390797999557549,0.006106101359795851,0.00718338761426196
52,0-1-7-8,4,208,208,0.006481042061801311,78.5608861814563,0.013843256758557762,0.005812291250050769,0.004301071322430516,0.00753889447480724,0.009264140436606283
53,0-1-4-5,4,212,212,0.006508655982376202,78.56739483743867,0.011183035241327315,0.005268547941081866,0.003390551945969378,0.0061057137819060334,0.007183022980953524
54,0-1-7-8,4,216,216,0.0064780827157049975,78.57387292015437,0.013842195915169152,0.005813706349482767,0.004300708393174091,0.0075383230057441825,0.009263741860145558
55,0-1-4-5,4,220,220,0.006493836910940057,78.5803667570653,0.011182674040198133,0.005269771225150223,0.003390428377301191,0.006105519139567414,0.007182837796271713
56,0-1-7-8,4,224,224,0.006476486231866252,78.58684324329717,0.013841658127467725,0.005814547991012227,0.004300524407810258,0.007538033303318022,0.009263539130856202
57,0-1-4-5,4,228,228,0.006485415198094821,78.59332865849527,0.011182492663450545,0.005270479111709267,0.00339036632730938,0.00610542140012972,0.0071827437729439225
58,0-1-7-8,4,232,232,0.0064756285461014425,78.59980428704137,0.013841385559100748,0.005815040589078365,0.004300431157702178,0.007537886472705819,0.009263436047156404
59,0-1-4-5,4,236,236,0.006480658806969889,78.60628494584833,0.011182401593560987,0.005270884539343734,0.0033903351717867736,0.006105372324832541,0.007182696046697856
60,0-1-7-8,4,240,240,0.006475169463760353,78.61276011531208,0.013841247441567717,0.005815325269924208,0.004300383905246008,0.007537812069837489,0.00926338364659074
61,0-1-4-5,4,244,244,0.006477987762695884,78.61923810307478,0.011182355870981217,0.005271114744465257,0.0033903195297853017,0.0061053476860932,0.007182671826832632
62,0-1-7-8,4,248,248,0.006474924543649864,78.62571302761843,0.013841177467804111,0.0058154880988992175,0.00430035996589595,0.0075377743755064034,0.009263357017154306
63,0-1-4-5,4,252,252,0.006476495596412758,78.63218952321485,0.011182332917354007,0.0052712444948798875,0.0033903116771938357,0.006105335316966933,0.007182659538692349
64,0-1-7-8,4,256,256,0.006474794265105918,78.63866431747995,0.013841142024315422,0.005815580427517787,0.004300347839972574,0.007537755282382206,0.009263343488051134
65,0-1-4-5,4,260,260,0.0064756659920812976,78.64513998347203,0.01118232139515707,0.0052713171568368545,0.003390307735372744,0.0061053291079389725,0.007182653305648046
66,0-1-7-8,4,264,264,0.00647472515161157,78.65161470862364,0.01384112407469506,0.005815632392777108,0.0043003416990359256,0.00753774561306342,0.009263336616342599
67,0-1-4-5,4,268,268,0.0064752067846078456,78.65808991540825,0.01118231561165006,0.005271357617720126,0.003390305756795442,0.006105325991351607,0.007182650144663683
68,0-1-7-8,4,272,272,0.006474688575842623,78.6645646039841,0.013841114986209699,0.005815661451755501,0.0043003385896440705,0.007537740717171987,0.009263333127009332
69,0-1-4-5,4,276,276,0.006474953634090065,78.6710395576182,0.011182312708953902,0.005271380033767907,0.003390304763769336,0.006105324427154815,0.007182648541984804
70,0-1-7-8,4,280,280,0.00647466926217807,78.67751422688038,0.01384111038521649,0.005815677609147542,0.004300337015550326,0.0075377382386547795,0.009263331355604976
71,0-1-4-5,4,284,284,0.0064748146017293805,78.6839890414821,0.011182311252207531,0.005271392396023563,0.003390304265408872,0.006105323642143031,0.007182647729585767
72,0-1-7-8,4,288,288,0.00647465908406703,78.69046370056617,0.013841108056319015,0.0058156865474655465,0.004300336218790335,0.007537736984091346,0.009263330456420249
73,0-1-4-5,4,292,292,0.006474738509673101,78.69693843907584,0.011182310521164316,0.005271399185511342,0.003390304015297829,0.0061053232482122495,0.00718264731779783
74,0-1-7-8,4,296,296,0.006474653730862015,78.7034130928067,0.013841106877894948,0.00581569146973118,0.004300335815585754,0.007537736349303521,0.009263330000294445
75,0-1-4-5,4,300,300,0.006474696999346335,78.70988778980605,0.01118231015443495,0.005271402900325989,0.003390303889830193,0.006105323050585304,0.0071826471092109045
76,0-1-7-8,4,304,304,0.0064746509198263585,78.71636244072587,0.013841106281586113,0.005815694169199963,0.004300335611574724,0.007537736028067498,0.009263329768828044
77,0-1-4-5,4,308,308,0.006474674422368034,78.72283711514824,0.01118230997040316,0.005271404925831061,0.003390303826847685,0.006105322951428332,0.007182647003510567
78,0-1-7-8,4,312,312,0.0064746493415270825,78.72931176448976,0.013841105979864399,0.005815695638034986,0.004300335508332864,0.007537735865553876,0.00926332965137533
79,0-1-4-5,4,316,316,0.006474662171612199,78.73578642666138,0.011182309819578707,0.005271406006584733,0.0033903037752338605,0.006105322870158798,0.007182646944777105
80,0-1-7-8,4,320,320,0.0064746486220044076,78.74226107528338,0.013841105799691302,0.005815696431866493,0.004300335446700387,0.0075377357684833475,0.009263329589842328
81,0-1-4-5,4,324,324,0.00647465540563429,78.74873573068902,0.011182309729498704,0.005271406601600628,0.0033903037444247275,0.006105322821610811,0.0071826469139821825
82,0-1-7-8,4,328,328,0.006474647627323643,78.75521037831635,0.013841105754624697,0.00581569689230756,0.004300335431295821,0.007537735744183909,0.009263329574366708
83,0-1-4-5,4,332,332,0.006474651516450247,78.7616850298328,0.011182309706989907,0.0052714069189144196,0.003390303736736655,0.006105322809473815,0.007182646906279899
84,0-1-7-8,4,336,336,0.006474647712522065,78.76815967754533,0.013841105743300863,0.005815697129462797,0.00430033542745889,0.0075377357380772446,0.009263329570536882
85,0-1-4-5,4,340,340,0.0064746496145286535,78.77463432715986,0.011182309701319686,0.0052714070805913995,0.0033903037348181897,0.006105322806420482,0.007182646904354328
86,0-1-7-8,4,344,344,0.0064746477337363105,78.7811089748936,0.01384110574049437,0.0058156972498062615,0.004300335426492552,0.007537735736576023,0.009263329569598966
87,0-1-4-5,4,348,348,0.00647464867426949,78.78758362356787,0.011182309699863413,0.005271407162201146,0.0033903037343208098,0.006105322805631704,0.007182646903849843
88,0-1-7-8,4,352,352,0.006474647739209248,78.79405827130708,0.013841105739756216,0.005815697310391854,0.004300335426236757,0.007537735736194356,0.00926332956934317
89,0-1-4-5,4,356,356,0.006474648206702659,78.80053291951378,0.011182309699500447,0.005271407203180123,0.003390303734192912,0.006105322805428149,0.007182646903729051
90,0-1-7-8,4,360,360,0.0064746477404825625,78.80700756725427,0.013841105739598023,0.0058156973407894625,0.004300335426194124,0.007537735736092579,0.009263329569229484
91,0-1-4-5,4,364,364,0.006474647973513055,78.8134822152278,0.011182309699449222,0.0052714072237171955,0.0033903037341787012,0.006105322805428149,0.007182646903679313
92,0-1-7-8,4,368,368,0.0064746477407230585,78.81995686296851,0.01384110573954681,0.0058156973560140384,0.004300335426165702,0.007537735736067134,0.009263329569179746
93,0-1-4-5,4,372,372,0.006474647807579737,78.82643151077609,0.011182309699449222,0.005271407231135089,0.0033903037341787012,0.006105322805428149,0.007182646903665102
94,0-1-7-8,4,376,376,0.006474647774243479,78.83290615855033,0.01384110573954681,0.005815697358524159,0.004300335426165702,0.007537735736067134,0.009263329569229484
95,0-1-4-5,4,380,380,0.006474647790905492,78.83938080634124,0.011182309699449222,0.005271407233000282,0.0033903037341787012,0.006105322805428149,0.007182646903700629
96,0-1-7-8,4,384,384,0.006474647782490461,78.84585545412374,0.01384110573954681,0.005815697359154319,0.004300335426165702,0.007537735736067134,0.009263329569208167
97,0-1-4-5,4,388,388,0.006474647786775242,78.85233010191051,0.011182309699449222,0.005271407233463928,0.0033903037341787012,0.006105322805428149,0.007182646903679313
98,0-1-7-8,4,392,392,0.006474647784610015,78.85880474969512,0.01384110573954681,0.005815697359307377,0.004300335426165702,0.007537735736067134,0.009263329569179746
99,0-1-4-5,4,396,396,0.006474647785682575,78.8652793974808,0.011182309699449222,0.005271407233581844,0.0033903037341787012,0.006105322805428149,0.007182646903665102
100,0-1-7-8,4,400,400,0.006474647785235648,78.87175404526604,0.01384110573954681,0.0058156973593521295,0.004300335426165702,0.007537735736067134,0.009263329569229484
101,0-1-4-5,4,404,404,0.006474647785344064,78.87822869305138,0.011182309699449222,0.005271407233602484,0.0033903037341787012,0.006105322805428149,0.007182646903700629
102,0-1-7-8,4,408,408,0.0064746477852171865,78.8847033408366,0.01384110573954681,0.0058156973593566225,0.004300335426165702,0.007537735736067134,0.009263329569208167
103,0-1-4-5,4,412,412,0.006474647785344064,78.89117798862193,0.011182309699449222,0.005271407233611038,0.0033903037341787012,0.006105322805428149,0.007182646903679313
104,0-1-7-8,4,416,416,0.006474647785242753,78.89765263640717,0.01384110573954681,0.005815697359358255,0.004300335426165702,0.007537735736067134,0.009263329569179746
105,0-1-4-5,4,420,420,0.006474647785331758,78.9041272841925,0.011182309699449222,0.005271407233618037,0.0033903037341787012,0.006105322805428149,0.007182646903665102
106,0-1-7-8,4,424,424,0.006474647785399445,78.9106019319779,0.01384110573954681,0.0058156973593640115,0.004300335426165702,0.007537735736067134,0.009263329569229484
107,0-1-4-5,4,428,428,0.006474647785324652,78.91707657976322,0.011182309699449222,0.005271407233618009,0.0033903037341787012,0.006105322805428149,0.007182646903700629
108,0-1-7-8,4,432,432,0.006474647785248906,78.92355122754847,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
109,0-1-4-5,4,436,436,0.006474647785370583,78.93002587533384,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
110,0-1-7-8,4,440,440,0.006474647785327509,78.93650052311916,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
111,0-1-4-5,4,444,444,0.006474647785338863,78.9429751709045,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
112,0-1-7-8,4,448,448,0.006474647785425964,78.94944981868993,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
113,0-1-4-5,4,452,452,0.006474647785377688,78.95592446647531,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
114,0-1-7-8,4,456,456,0.006474647785333662,78.96239911426065,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
115,0-1-4-5,4,460,460,0.006474647785370583,78.96887376204602,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
116,0-1-7-8,4,464,464,0.006474647785327509,78.97534840983134,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
117,0-1-4-5,4,468,468,0.006474647785338863,78.98182305761668,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
118,0-1-7-8,4,472,472,0.006474647785425964,78.9882977054021,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
119,0-1-4-5,4,476,476,0.006474647785377688,78.99477235318749,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
120,0-1-7-8,4,480,480,0.006474647785333662,79.00124700097282,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
121,0-1-4-5,4,484,484,0.006474647785370583,79.00772164875819,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
122,0-1-7-8,4,488,488,0.006474647785327509,79.01419629654352,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
123,0-1-4-5,4,492,492,0.006474647785338863,79.02067094432886,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
124,0-1-7-8,4,496,496,0.006474647785425964,79.02714559211428,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
125,0-1-4-5,4,500,500,0.006474647785377688,79.03362023989966,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
126,0-1-7-8,4,504,504,0.006474647785333662,79.040094887685,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
127,0-1-4-5,4,508,508,0.006474647785370583,79.04656953547037,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
128,0-1-7-8,4,512,512,0.006474647785327509,79.0530441832557,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
129,0-1-4-5,4,516,516,0.006474647785338863,79.05951883104103,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
130,0-1-7-8,4,520,520,0.006474647785425964,79.06599347882646,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
131,0-1-4-5,4,524,524,0.006474647785377688,79.07246812661184,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
132,0-1-7-8,4,528,528,0.006474647785333662,79.07894277439718,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
133,0-1-4-5,4,532,532,0.006474647785370583,79.08541742218254,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
134,0-1-7-8,4,536,536,0.006474647785327509,79.09189206996787,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
135,0-1-4-5,4,540,540,0.006474647785338863,79.09836671775321,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
136,0-1-7-8,4,544,544,0.006474647785425964,79.10484136553863,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
137,0-1-4-5,4,548,548,0.006474647785377688,79.11131601332401,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
138,0-1-7-8,4,552,552,0.006474647785333662,79.11779066110935,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
139,0-1-4-5,4,556,556,0.006474647785370583,79.12426530889472,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
140,0-1-7-8,4,560,560,0.006474647785327509,79.13073995668005,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
141,0-1-4-5,4,564,564,0.006474647785338863,79.13721460446538,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
142,0-1-7-8,4,568,568,0.006474647785425964,79.14368925225081,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
143,0-1-4-5,4,572,572,0.006474647785377688,79.15016390003619,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
144,0-1-7-8,4,576,576,0.006474647785333662,79.15663854782153,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
145,0-1-4-5,4,580,580,0.006474647785370583,79.1631131956069,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
146,0-1-7-8,4,584,584,0.006474647785327509,79.16958784339222,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
147,0-1-4-5,4,588,588,0.006474647785338863,79.17606249117756,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
148,0-1-7-8,4,592,592,0.006474647785425964,79.18253713896299,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
149,0-1-4-5,4,596,596,0.006474647785377688,79.18901178674837,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
150,0-1-7-8,4,600,600,0.006474647785333662,79.1954864345337,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
151,0-1-4-5,4,604,604,0.006474647785370583,79.20196108231907,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
152,0-1-7-8,4,608,608,0.006474647785327509,79.2084357301044,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
153,0-1-4-5,4,612,612,0.006474647785338863,79.21491037788974,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
154,0-1-7-8,4,616,616,0.006474647785425964,79.22138502567516,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
155,0-1-4-5,4,620,620,0.006474647785377688,79.22785967346054,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
156,0-1-7-8,4,624,624,0.006474647785333662,79.23433432124588,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
157,0-1-4-5,4,628,628,0.006474647785370583,79.24080896903125,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
158,0-1-7-8,4,632,632,0.006474647785327509,79.24728361681657,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
159,0-1-4-5,4,636,636,0.006474647785338863,79.25375826460191,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
160,0-1-7-8,4,640,640,0.006474647785425964,79.26023291238734,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
161,0-1-4-5,4,644,644,0.006474647785377688,79.26670756017272,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
162,0-1-7-8,4,648,648,0.006474647785333662,79.27318220795806,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
163,0-1-4-5,4,652,652,0.006474647785370583,79.27965685574343,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
164,0-1-7-8,4,656,656,0.006474647785327509,79.28613150352875,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
165,0-1-4-5,4,660,660,0.006474647785338863,79.29260615131409,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
166,0-1-7-8,4,664,664,0.006474647785425964,79.29908079909951,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
167,0-1-4-5,4,668,668,0.006474647785377688,79.3055554468849,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
168,0-1-7-8,4,672,672,0.006474647785333662,79.31203009467023,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
169,0-1-4-5,4,676,676,0.006474647785370583,79.3185047424556,0.011182309699449222,0.005271407233625769,0.0033903037341787012,0.006105322805428149,0.007182646903679313
170,0-1-7-8,4,680,680,0.006474647785327509,79.32497939024093,0.01384110573954681,0.005815697359362078,0.004300335426165702,0.007537735736067134,0.009263329569179746
171,0-1-4-5,4,684,684,0.006474647785338863,79.33145403802627,0.011182309699449222,0.00527140723362435,0.0033903037341787012,0.006105322805428149,0.007182646903665102
172,0-1-7-8,4,688,688,0.006474647785425964,79.33792868581169,0.01384110573954681,0.005815697359366423,0.004300335426165702,0.007537735736067134,0.009263329569229484
173,0-1-4-5,4,692,692,0.006474647785377688,79.34440333359707,0.011182309699449222,0.005271407233627082,0.0033903037341787012,0.006105322805428149,0.007182646903700629
174,0-1-7-8,4,696,696,0.006474647785333662,79.35087798138241,0.01384110573954681,0.005815697359364682,0.004300335426165702,0.007537735736067134,0.009263329569208167
