slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,0.09297179558319585,-0.0004341952344597743,0.006142139882568424
8,6,1-7,adjust,0.0631734342603064,5.581391051467273e-05,0.011940773537031234
8,9,1-8,adjust,0.027245302160475424,0.00035864944766273387,0.01790323260587195
9,2,1-4,adjust,-0.02508225356575037,0.0013504915472546668,0.005203988838220606
9,3,1-4,adjust,-0.050618007273193336,0.0006004746599710186,0.007320209679538168
9,6,1-5,adjust,0.06188872219739264,8.140108725553433e-05,0.0029215072593755846
9,7,1-5,adjust,0.0906249801058196,-0.00031308890364661646,0.00057128187998199
9,8,1-5,adjust,-0.4396878045572343,-0.0003279797045744946,0.001003234045692373
9,9,1-5,adjust,-0.17655955436238233,-0.00510716399641977,0.0022923211238804033
10,2,1-7,adjust,0.1569598974572177,-0.0039477931031368894,0.0024872529435643518
10,3,1-7,adjust,0.283151228630119,-0.003365017322100112,0.0002768500349376566
10,4,1-7,adjust,0.3595773190525891,-0.0005816999925609714,0.0014721398265429711
10,5,1-7,adjust,0.09738557279315611,-0.00030655057208046834,0.0035694155525123326
10,6,1-7,adjust,0.055070085370190106,8.326799342672576e-05,0.006757946532811377
10,9,1-8,adjust,-0.00814367207303278,-0.0003371876201892421,0.009699638454760524
11,2,1-4,adjust,-0.028322015949668062,0.000942045787750653,0.0023751323527111358
11,3,1-4,adjust,-0.03289944022776942,0.0003931098511377291,0.003061048360291928
11,6,1-5,adjust,0.043842767883517396,7.040143972103449e-05,0.0006473508201395529
11,7,1-5,adjust,0.06941996979027079,-1.6890693763434693e-05,0.0002525916334376661
11,8,1-5,adjust,-0.2123281198737306,-7.372179090100522e-05,0.0008825661794699929
11,9,1-5,adjust,-0.08659706528222817,-0.0024540145389360456,0.0013254210430446
12,2,1-7,adjust,0.09042516979404726,-0.002391868112401334,0.0013040918689936096
12,3,1-7,adjust,0.16331029721836238,-0.001942208212985842,8.176458775027756e-06
12,4,1-7,adjust,0.1977172022859235,-0.00039457003199054033,0.0009733228571701174
12,5,1-7,adjust,0.07950881000718184,-0.00020750715809831434,0.0021679595717244643
12,6,1-7,adjust,0.04295937774552333,7.230275322731518e-05,0.003977401416023414
12,9,1-8,adjust,-0.013815122521401567,-0.0004140224821703837,0.0053723928452675054
13,2,1-4,adjust,-0.02422436837699285,0.0007040788026939013,0.0009356001235720325
13,3,1-4,adjust,-0.02378934409545643,0.0002840678793884528,0.0009966127166327302
13,6,1-5,adjust,0.03421723746244042,5.8615181427142915e-05,0.0002571994305176863
13,7,1-5,adjust,0.055630057202857804,0.000112467857646568,0.0004846089358337934
13,8,1-5,adjust,-0.09892008477645181,4.9708557209039975e-05,0.0006755925621174386
13,9,1-5,adjust,-0.03758073854404683,-0.0010536505469396597,0.0007295479454860494
14,2,1-7,adjust,0.053121227288930185,-0.0014369936124173615,0.0007047538149919982
14,3,1-7,adjust,0.09310452116929868,-0.001108219158797765,0.0001209389555898351
14,4,1-7,adjust,0.107865241169167,-0.0002493433406321442,0.0006598073214142513
14,5,1-7,adjust,0.059854246842438785,-0.00013915377008476276,0.001366257495165526
14,6,1-7,adjust,0.031858076151559646,5.5317547358515025e-05,0.002429137493942326
14,9,1-8,adjust,-0.012239416441040513,-0.0003466004731278922,0.00305532519608151
15,2,1-4,adjust,-0.0191446212214475,0.0005340381112528099,0.00023211795177714516
15,3,1-4,adjust,-0.01755732914407547,0.00020936073290808824,4.8893624299849915e-05
15,6,1-5,adjust,0.026901878871389492,4.700923305225799e-05,0.0005458374535362428
15,7,1-5,adjust,0.04404832422363001,0.0001499716507165022,0.00048417232348122856
15,8,1-5,adjust,-0.043563873095130684,9.517967879292405e-05,0.0004862385404616391
15,9,1-5,adjust,-0.013257549446067897,-0.00036993348289624905,0.00037387085672493757
16,2,1-7,adjust,0.03164917894498983,-0.0008645557183767964,0.0004049369566605302
16,3,1-7,adjust,0.052724000250198425,-0.0006279673192213396,0.00014995258921060472
16,4,1-7,adjust,0.05845432721334735,-0.0001507984261456176,0.0004511247309283524
16,5,1-7,adjust,0.04362452428290421,-9.371112107135922e-05,0.000886191916925525
16,6,1-7,adjust,0.02306856144885264,4.0465115031628564e-05,0.0015338241901180474
16,9,1-8,adjust,-0.009487428951712625,-0.00026365403160374034,0.001789681467493373
17,2,1-4,adjust,-0.0146365906682307,0.00040332705255374346,8.832370161972804e-05
17,3,1-4,adjust,-0.012807878733689819,0.0001526195231447474,0.0003406412758186129
17,6,1-5,adjust,0.020797818064191245,3.6568471429463697e-05,0.0005708556712335939
17,7,1-5,adjust,0.034072712654029405,0.00014453406006048586,0.00040495636179382677
17,8,1-5,adjust,-0.017282905281057602,0.00010120862716719551,0.00033884714635983785
17,9,1-5,adjust,-0.002174182794483566,-6.117136985955625e-05,0.00016669170932176206
18,2,1-7,adjust,0.019137275225825725,-0.0005248995124142479,0.00025726029184785815
18,3,1-7,adjust,0.029695928086022384,-0.0003538262435987566,0.00014241190150311188
18,4,1-7,adjust,0.03149605799810682,-8.850781019298818e-05,0.0003072138864589465
18,5,1-7,adjust,0.03136900858513219,-6.369793228774047e-05,0.0005868511866704728
18,6,1-7,adjust,0.016514715267386765,2.9069801057339726e-05,0.0009965725819955826
18,9,1-8,adjust,-0.007053073566329042,-0.00019460779301525306,0.0010816159829999893
19,2,1-4,adjust,-0.011001998508546088,0.00030219066240733393,0.00021544518174600522
19,3,1-4,adjust,-0.009134020987336726,0.0001088201079124418,0.00046152911311537266
19,6,1-5,adjust,0.015782919561162678,2.7805903251654067e-05,0.0004956769587892427
19,7,1-5,adjust,0.02580347986685532,0.00012286831504112247,0.00031036316689529654
19,8,1-5,adjust,-0.0053092399160088325,9.030582790290102e-05,0.00023152246582621575
19,9,1-5,adjust,0.0022967334767647453,6.276967692084073e-05,4.8292006394320916e-05
20,2,1-7,adjust,0.011783835435628578,-0.00032370307422499784,0.00018607459322196612
20,3,1-7,adjust,0.016595303722392086,-0.00019777125630751464,0.00012182488398633922
20,4,1-7,adjust,0.016885979434828845,-5.082845152460676e-05,0.00020596049364120277
20,5,1-7,adjust,0.02243315034272317,-4.374390279798507e-05,0.00039374567421084295
20,6,1-7,adjust,0.011755580155810989,2.0717893545109006e-05,0.0006628387881122725
20,9,1-8,adjust,-0.005180824366608104,-0.00014255485998120097,0.0006745788411369055
21,2,1-4,adjust,-0.008195824996874506,0.0002249863944476709,0.00024967546567503
21,3,1-4,adjust,-0.0063272880950103185,7.538282809712209e-05,0.0004618125038759538
21,6,1-5,adjust,0.011801201349334033,2.080459984166251e-05,0.0003937765894332167
21,7,1-5,adjust,0.01922215098568147,9.791369323263287e-05,0.00022428509078313504
21,8,1-5,adjust,-0.00022371791374281604,7.41140280148993e-05,0.00015575203981431455
21,9,1-5,adjust,0.003668126331159071,0.00010071401640391844,1.8355219620158498e-05
22,2,1-7,adjust,0.0074217251788725605,-0.0002039665381161351,0.0001528725294652838
22,3,1-7,adjust,0.00912546766865477,-0.00010876017968788752,9.904395229135143e-05
22,4,1-7,adjust,0.009013488876825067,-2.8710428275898196e-05,0.0001339611965304895
22,5,1-7,adjust,0.016011033793797404,-3.032305141414982e-05,0.0002657334071033604
22,6,1-7,adjust,0.008339553639078146,1.4703992605261789e-05,0.00044905462749851815
22,9,1-8,adjust,-0.003806416766160126,-0.00010462719676291704,0.000433631368415445
23,2,1-4,adjust,-0.006082163777847851,0.00016698468562667359,0.00024288507048835943
23,3,1-4,adjust,-0.004217468129578066,5.025042169242829e-05,0.00041509132845991603
23,6,1-5,adjust,0.00873252103385823,1.5398157587235494e-05,0.00029589624655261836
23,7,1-5,adjust,0.014147289320053125,7.51395282335776e-05,0.00015371107429341583
23,8,1-5,adjust,0.0016470078549166562,5.801230135418748e-05,0.00010299678231994209
23,9,1-5,adjust,0.0037021840592527163,0.00010170674983945263,5.541610674586572e-05
24,2,1-7,adjust,0.004803628716660257,-0.0001320182764304032,0.000138217226151171
24,3,1-7,adjust,0.004838964062113591,-5.76738914744423e-05,7.851505959625967e-05
24,4,1-7,adjust,0.004792657292473754,-1.6007231077294826e-05,8.24968845411427e-05
24,5,1-7,adjust,0.01142181764807307,-2.118358733182169e-05,0.00017907369547204554
24,6,1-7,adjust,0.005899204070899867,1.0402969164619109e-05,0.0003084940670587832
24,9,1-8,adjust,-0.0028148461562010536,-7.73419201723242e-05,0.00028666389428571665
25,2,1-4,adjust,-0.004515295080631733,0.00012399507052255425,0.0002208968491052583
25,3,1-4,adjust,-0.0026532592315900738,3.161543530008033e-05,0.000356241375542273
25,6,1-5,adjust,0.006419596195582514,1.1320619542228643e-05,0.0002128815035550497
25,7,1-5,adjust,0.01032223805510742,5.63212854020011e-05,9.880985364481664e-05
25,8,1-5,adjust,0.002090174022481476,4.4098256756801994e-05,6.644594839684446e-05
25,9,1-5,adjust,0.0032410363419474856,8.904665302204703e-05,7.581997437203896e-05
26,2,1-7,adjust,0.003209460100215508,-8.819620396718962e-05,0.0001323953841733459
26,3,1-7,adjust,0.002353894459876896,-2.805538473783497e-05,6.161966696901114e-05
26,4,1-7,adjust,0.002539573032640209,-8.831332607800772e-06,4.562707200604062e-05
26,5,1-7,adjust,0.008148772242906801,-1.4889206827295802e-05,0.00011948268158229662
26,6,1-7,adjust,0.004158700591814054,7.334160562026147e-06,0.00021410291516926156
26,9,1-8,adjust,-0.002104189695499548,-5.780759936439722e-05,0.00019438572967418242
27,2,1-4,adjust,-0.0033663313504201132,9.246030908570303e-05,0.00019584806617913258
27,3,1-4,adjust,-0.001505691271538474,1.7942286832039442e-05,0.00030043241827967706
27,6,1-5,adjust,0.00470383549709547,8.29519094043923e-06,0.00014673736378316914
27,7,1-4,adjust,0.010352817032788543,5.813155888281752e-05,8.78933099617154e-05
27,8,1-5,adjust,0.0019547596645136172,3.288835603842994e-05,4.112342766123979e-05
27,9,1-5,adjust,0.0026638788857122606,7.319017187122055e-05,8.696049326863471e-05
28,2,1-7,adjust,0.0018020207812792471,-4.951798404935237e-05,0.00011482046682168104
28,3,1-7,adjust,0.0004730436866336143,-5.638787768128887e-06,5.5774516616899194e-05
28,4,1-7,adjust,0.0013417949916088893,-4.8317782346640235e-06,1.9189735167800662e-05
28,5,1-7,adjust,0.006459562214125573,-1.1649486096029297e-05,6.962378532707054e-05
28,6,1-7,adjust,0.0041283395339142565,7.280410081466852e-06,0.0001283652206664391
28,9,1-8,adjust,-0.0015961035448049262,-4.3847047800243285e-05,9.095521163544788e-05
29,2,1-4,adjust,-0.0023199142625076074,6.37285786170352e-05,0.00016869102240930214
29,3,1-4,adjust,-0.00046004291285293763,5.481961865718873e-06,0.00024552652252938676
29,6,1-5,adjust,0.0031231551003200937,5.507930543059787e-06,8.919893402757408e-05
29,7,1-4,adjust,0.005302622198989181,2.9793418938052073e-05,3.516493330297569e-05
29,8,1-5,adjust,0.0017026044496615093,2.508613001881813e-05,2.1804471201528334e-05
29,9,1-5,adjust,0.002125621860317314,5.840132285640328e-05,9.300300164413205e-05
30,2,1-7,adjust,0.0012997270622915676,-3.570905781270508e-05,0.00011644645854407705
30,3,1-7,adjust,-0.000280406698892386,3.3414048815250297e-06,4.4587496133574265e-05
30,4,1-7,adjust,0.0007067350315081208,-2.622994173995866e-06,4.0339338703261444e-07
30,5,1-7,adjust,0.0044504953022534224,-7.976561199289335e-06,4.0470055732837965e-05
30,6,1-7,adjust,0.002755920894713029,4.860255492450438e-06,8.456728704779312e-05
30,9,1-8,adjust,-0.0012069605090918648,-3.315607495204303e-05,5.504323930819444e-05
31,2,1-4,adjust,-0.0016696110775989074,4.586786989746635e-05,0.0001476096129593286
31,3,1-4,adjust,0.0001899645175154247,-2.264114048159917e-06,0.00020423610392726255
31,6,1-5,adjust,0.002138117240733447,3.7707927139869942e-06,4.790335135309532e-05
31,7,1-4,adjust,0.0027144096569023967,1.5260486635276526e-05,1.933378871792023e-06
31,8,1-5,adjust,0.0013522745697090454,1.851302289546757e-05,8.741804411555177e-06
31,9,1-5,adjust,0.0016640863226436253,4.572046961079171e-05,9.625896013781193e-05
32,2,1-7,adjust,0.0010948390367871033,-3.0077340458228565e-05,0.00012458703651170358
32,3,1-7,adjust,-0.0006179174146269194,7.364024504683266e-06,3.322173844159397e-05
32,4,1-7,adjust,0.0003712532867199424,-1.4148647865400205e-06,1.460475820695441e-05
32,5,1-7,adjust,0.002849753850825309,-5.0890261767865395e-06,2.3043871876478115e-05
32,6,1-7,adjust,0.0014621564239234435,2.578770750144501e-06,6.220213655507368e-05
32,9,1-8,adjust,-0.000929014320017743,-2.552055564773411e-05,4.837269815951083e-05
33,2,1-4,adjust,-0.0013080934854191935,3.593690088780725e-05,0.00013322476465740698
33,3,1-4,adjust,0.0005513797074062516,-6.571176630131128e-06,0.00017650398569363698
33,6,1-5,adjust,0.001589852368298636,2.8037975169829072e-06,2.084489820004857e-05
33,7,1-4,adjust,0.0013887494851530812,7.812103602967613e-06,2.5974061057655767e-05
33,8,1-5,adjust,0.0009974045673060404,1.308510732974191e-05,4.710923777811343e-07
33,9,1-5,adjust,0.00129542974410784,3.559159518405263e-05,9.800403080036262e-05
34,2,1-7,adjust,0.0010019378732420915,-2.7524640851652702e-05,0.00013340581722274563
34,3,1-7,adjust,-0.0007806349753396318,9.30330912338921e-06,2.3813885659028372e-05
34,4,1-7,adjust,0.0001945664167078076,-7.591010832439327e-07,2.4530592554465823e-05
34,5,1-7,adjust,0.0017442168251697444,-3.1073238672557097e-06,1.252922651719087e-05
34,6,1-7,adjust,0.0005260870615143486,9.280407045822656e-07,5.078619737872446e-05
34,9,1-8,adjust,-0.0007438202702420677,-2.0433310908130708e-05,5.2411154213529116e-05
35,2,1-4,adjust,-0.00111593912441081,3.0657790765043386e-05,0.00012406407849803276
35,3,1-4,adjust,0.000743499609616379,-8.860748787664494e-06,0.00015901051234250635
35,6,1-5,adjust,0.0012982426051633908,2.289413443533311e-06,4.036456007994497e-06
35,7,1-4,adjust,0.0007101445957912247,3.996965760762622e-06,4.080263658934331e-05
35,8,1-5,adjust,0.0006955311254532046,8.888266755121946e-06,4.552989402192376e-06
35,9,1-5,adjust,0.0010190523159109642,2.7998118669421016e-05,9.893511547952549e-05
36,2,1-7,adjust,0.0009568664455943454,-2.628653771140444e-05,0.00014074410722055464
36,3,1-7,adjust,-0.0008623685310406998,1.0277392293075716e-05,1.681853688112885e-05
36,4,1-7,adjust,0.0001017551224806312,-4.053979866030206e-07,3.122450773750999e-05
36,5,1-7,adjust,0.0010353221716436155,-1.841286164906944e-06,6.178434679951448e-06
36,6,1-7,adjust,-8.445918630052981e-05,-1.4864775819013949e-07,4.4961469117107274e-05
36,9,1-8,adjust,-0.0006266893411955781,-1.7215899757472528e-05,5.900242541441643e-05
37,2,1-4,adjust,-0.0010158592434013373,2.7908088389804595e-05,0.00011847655348154553
37,3,1-4,adjust,0.0008435676723820094,-1.0053313961965196e-05,0.00014840814541308196
37,6,1-5,adjust,0.0011462996839075484,2.0213637475923934e-06,6.044321084461083e-06
37,7,1-4,adjust,0.0003629559202877991,2.04393110482852e-06,4.965229710092109e-05
37,8,1-5,adjust,0.000464680652361038,5.837506571538375e-06,7.5189413663083255e-06
37,9,1-5,adjust,0.0008225768723037118,2.2599927698871446e-05,9.942997399680304e-05
38,2,1-7,adjust,0.0009341728004287512,-2.5663262413977254e-05,0.00014616120243541648
38,3,1-7,adjust,-0.0009042720412665902,1.077678063433452e-05,1.1955913252887432e-05
38,4,1-7,adjust,5.311546226962707e-05,-2.1563494263645827e-07,3.5599710976776173e-05
38,5,1-7,adjust,0.0006010391781045307,-1.0675629939491382e-06,2.3578195463772863e-06
38,6,1-7,adjust,-0.00046124692420071624,-8.13109786284376e-07,4.1990690604223435e-05
38,9,1-8,adjust,-0.0005553558182135637,-1.5256574405781521e-05,6.503653513133357e-05
39,2,1-4,adjust,-0.0009642413364353681,2.648982983587857e-05,0.00011516768801133846
39,3,1-4,adjust,0.0008951812671373499,-1.0668425326674004e-05,0.00014215820829527098
39,6,1-5,adjust,0.0010679105064060484,1.8830586601002264e-06,1.1941452143719691e-05
39,7,1-4,adjust,0.00018541907528813446,1.0446849616678729e-06,5.4810433272738595e-05
39,8,1-5,adjust,0.00030024978969553015,3.7281022043765933e-06,9.23365163964628e-06
39,9,1-5,adjust,0.0006888149248785554,1.8924768004605506e-05,9.969209328273305e-05
40,2,1-7,adjust,0.000922535088364408,-2.534366847915507e-05,0.0001498885637640112
40,3,1-7,adjust,-0.0009259550378869542,1.1035186634561228e-05,8.73012078177783e-06
40,4,1-7,adjust,2.7677997597475957e-05,-1.142930115311812e-07,3.8384578962147196e-05
40,5,1-7,adjust,0.00034309381100520314,-6.087943975200164e-07,7.458896895430093e-08
40,6,1-7,adjust,-0.0006858519417127324,-1.2091997640225345e-06,4.047607659262705e-05
40,9,1-8,adjust,-0.0005131071198542101,-1.4096191283753492e-05,6.965398688584706e-05
41,2,1-4,adjust,-0.0009377491625445638,2.5761913806730754e-05,0.0001132499532195757
41,3,1-4,adjust,0.0009216717290005512,-1.0984130090192737e-05,0.00013854840416364277
41,6,1-5,adjust,0.001027670369159186,1.8120540055295664e-06,1.5327613622545795e-05
41,7,1-4,adjust,9.467974879974035e-05,5.336998251789736e-07,5.7763956671940243e-05
41,8,1-5,adjust,0.00018890633247313496,2.3262578901389613e-06,1.0209262983086117e-05
41,9,1-5,adjust,0.0006008827808699814,1.650877513344999e-05,9.98305168370071e-05
42,2,1-7,adjust,0.0009165176992799193,-2.5178427809098187e-05,0.00015233561410253456
42,3,1-7,adjust,-0.0009372156872272967,1.1169383985655392e-05,6.662787912386066e-06
42,4,1-7,adjust,1.4399835815898284e-05,-6.038856412330847e-08,4.0118102988817443e-05
42,5,1-7,adjust,0.0001932764096958857,-3.426796894998608e-07,1.2791801752621014e-06
42,6,1-7,adjust,-0.0008165679580910847,-1.4397171493112914e-06,3.9704148460676794e-05
42,9,1-8,adjust,-0.0004886060314199803,-1.342329859006225e-05,7.288095635105787e-05
43,2,1-4,adjust,-0.0009241879036578173,2.5389292258215835e-05,0.00011215656109512799
43,3,1-4,adjust,0.0009352322350957538,-1.1145740302493223e-05,0.0001364958582252006
43,6,1-5,adjust,0.0010070685358137409,1.775697930448502e-06,1.7244101910218098e-05
43,7,1-4,adjust,4.832476211822643e-05,2.725273784810164e-07,5.943184505235298e-05
43,8,1-5,adjust,0.00011630757705642044,1.4235986454754138e-06,1.0757390871467988e-05
43,9,1-5,adjust,0.0005447038603131096,1.4965207285144026e-05,9.990342068118113e-05
44,2,1-7,adjust,0.0009133963976270235,-2.509271697734218e-05,0.00015388857690868342
44,3,1-7,adjust,-0.0009430691308399086,1.1239141393259914e-05,5.372708642566962e-06
44,4,1-7,adjust,7.480704197620324e-06,-3.1817535338093275e-08,4.117708091282433e-05
44,5,1-7,adjust,0.00010772405324994016,-1.9086888803217627e-07,2.07525535422457e-06
44,6,1-7,adjust,-0.0008913069475877229,-1.5715192466175781e-06,3.931086996270484e-05
44,9,1-8,adjust,-0.00047462754137391275,-1.3039422811328851e-05,7.501381756673532e-05
45,2,1-4,adjust,-0.0009172563051664262,2.5198832556958475e-05,0.00011154116655561825
45,3,1-4,adjust,0.0009421634731940798,-1.1228344973518913e-05,0.00013534315181502248
45,6,1-5,adjust,0.0009965370607543636,1.7571112080802935e-06,1.8316353128748437e-05
45,7,1-4,adjust,2.465477261414271e-05,1.3910173403619876e-07,6.036329903523381e-05
45,8,1-5,adjust,7.033799028733469e-05,8.570171821278972e-07,1.1062212588668273e-05
45,9,1-5,adjust,0.0005096446313949812,1.4001913667938393e-05,9.99417237631608e-05
46,2,1-7,adjust,0.0009117760683271588,-2.5048222964355727e-05,0.00015484903893089115
46,3,1-7,adjust,-0.000946110871931779,1.1275390741752181e-05,4.584567168956625e-06
46,4,1-7,adjust,3.880950610982452e-06,-1.6721627048573173e-08,4.1813734720562894e-05
46,5,1-7,adjust,5.951541751258083e-05,-1.0539335534175132e-07,2.5395793202162354e-06
46,6,1-7,adjust,-0.0009334590587230619,-1.6458544412595074e-06,3.911057103454146e-05
46,9,1-8,adjust,-0.00046675536926319404,-1.2823253856675424e-05,7.637067852452114e-05
47,2,1-4,adjust,-0.0009137166772650273,2.5101574042749068e-05,0.00011119840220638738
47,3,1-4,adjust,0.0009457029185604274,-1.1270527213635752e-05,0.00013470227695603905
47,6,1-5,adjust,0.000991158609225951,1.7476180139238762e-06,1.89106325551034e-05
47,7,1-4,adjust,1.2573526007132146e-05,7.096956004610912e-08,6.087875382333174e-05
47,8,1-5,adjust,4.19020990148998e-05,5.087584518219733e-07,1.1230299658650133e-05
47,9,1-5,adjust,0.00048818901156280316,1.3412390478737108e-05,9.996180304491811e-05
48,2,1-7,adjust,0.000910935198796036,-2.5025132695970204e-05,0.00015543108311448503
48,3,1-7,adjust,-0.0009476901636825659,1.1294211613957787e-05,4.111349347633193e-06
48,4,1-7,adjust,2.0108787471070177e-06,-8.76786761833674e-09,4.219128268936238e-05
48,5,1-7,adjust,3.2639730210626134e-05,-5.7772366961427235e-08,2.808296615927347e-06
48,6,1-7,adjust,-0.000956973751782459,-1.687322574768557e-06,3.9008590491545644e-05
48,9,1-8,adjust,-0.00046236856714179143,-1.2702801882750274e-05,7.721000162064969e-05
49,2,1-4,adjust,-0.0009119103664252685,2.505194201175367e-05,0.00011100912795113811
49,3,1-4,adjust,0.0009475091338681609,-1.1292053267494343e-05,0.00013434892614574599
49,6,1-5,adjust,0.0009884137479004983,1.7427727647576464e-06,1.9237425673643766e-05
49,7,1-4,adjust,6.409805306587753e-06,3.619395494033382e-08,6.116183296335468e-05
49,8,1-5,adjust,2.464448000152305e-05,2.9840013394766563e-07,1.132233166321574e-05
49,9,1-5,adjust,0.000475273057946331,1.30575041073442e-05,9.997230848034503e-05
50,2,1-7,adjust,0.0009104991835813683,-2.50131596134479e-05,0.00015577802051109776
50,3,1-7,adjust,-0.0009485092701364881,1.130397313392784e-05,3.8312936777237015e-06
50,4,1-7,adjust,1.0406940398435139e-06,-4.587777784107147e-09,4.24125421900696e-05
50,5,1-7,adjust,1.7788482078018726e-05,-3.147252336489523e-08,2.962672551771259e-06
50,6,1-7,adjust,-0.0009699744211393407,-1.7102492381595688e-06,3.895668449603434e-05
50,9,1-8,adjust,-0.00045994520875669326,-1.2636266914450556e-05,7.77181038564032e-05
51,2,1-4,adjust,-0.0009109890688369959,2.502662755395742e-05,0.00011090536547393686
51,3,1-4,adjust,0.0009484303807420841,-1.130303248383596e-05,0.00013415546805240974
51,6,1-5,adjust,0.0009870136555176863,1.7403010843893336e-06,1.9415936375530773e-05
51,7,1-4,adjust,3.2664099240890064e-06,1.845147569660083e-08,6.131629139939372e-05
51,8,1-5,adjust,1.4335503777826632e-05,1.7319580884594496e-07,1.1372416084584817e-05
51,9,1-5,adjust,0.0004676061352310991,1.2846841959599393e-05,9.997779468447633e-05
52,2,1-7,adjust,0.000910273322872017,-2.5006957357248677e-05,0.0001559819990763074
52,3,1-7,adjust,-0.0009489336272531427,1.1309030312909554e-05,3.667568797156692e-06
52,4,1-7,adjust,5.380013364153204e-07,-2.395971909901595e-09,4.2540879750874095e-05
52,5,1-7,adjust,9.642350626376984e-06,-1.7053655536982616e-08,3.0507557180233563e-06
52,6,1-7,adjust,-0.0009771084881868514,-1.722830152842719e-06,3.893027333874959e-05
52,9,1-8,adjust,-0.000458616277578513,-1.2599783051737453e-05,7.802044869819819e-05
53,2,1-4,adjust,-0.0009105193764616307,2.5013721867298215e-05,0.00011084883194470985
53,3,1-4,adjust,0.0009489000460243129,-1.130862985451721e-05,0.00013405018471357056
53,6,1-5,adjust,0.0009862998209931122,1.7390407896217462e-06,1.951289249592075e-05
53,7,1-4,adjust,1.6639515297767395e-06,9.402941034579415e-09,6.140010153958796e-05
53,8,1-5,adjust,8.259226540085583e-06,9.960712264213744e-08,1.1399529722909982e-05
53,9,1-5,adjust,0.00046310963428356015,1.2723292079951986e-05,9.998065484116667e-05
54,2,1-7,adjust,0.000910156447204801,-2.500374785045299e-05,0.00015610054344062328
