slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.642198487984972,6.462027412832859,9.640631176911768,0.15357534016185442,0.2279336524913873
1,0-1-4-5,4,4,4,28.151852343786565,28.151852343786565,9.642198487984972,6.68413282773586,9.640631176911768,2.091460336243579,2.118691378492464
2,0-1-7-8,4,8,8,28.1934936149582,56.345345958744765,7.107519134568928,4.231886729264945,6.1666121855925695,2.6742527786931727,2.674252778693173
3,0-1-4-5,4,12,12,20.92737002703994,77.27271598578471,4.815492615930398,3.2896194536688106,4.640631176911768,2.091460336243579,2.0914603362435855
4,0-1-7-8,4,16,16,19.216589018121766,96.48930500390648,2.666954845393966,1.498882480196942,2.3341604426762927,1.1701128638663998,1.1701128638664144
5,0-1-4-5,4,20,20,7.548039730233324,104.03734473413981,1.1209280614030281,0.5742305769978415,1.1038214443984344,0.22912561687770142,0.18439075574328712
6,0-1-7-8,4,24,24,2.8274338716389082,106.86477860577871,0.758878589317618,0.44605006457061774,0.6457630403241978,0.3107205619008383,0.31072056190085107
7,0-1-4-5,4,28,28,2.7074485806450146,109.57222718642373,0.2623811878258918,0.12849693839815043,0.231544494253626,0.08254408568554601,0.09878823569961526
8,0-1-7-8,4,32,32,1.0083556983357116,110.58058288475944,0.21590004028081186,0.12911698758418158,0.11988566436062342,0.10281624799811166,0.08873647854814237
9,0-1-4-5,4,36,36,0.5466534033360133,111.12723628809545,0.12891477631205311,0.08604641092283445,0.12037076665829716,0.061739166700531915,0.05860415896328419
10,0-1-7-8,4,40,40,0.5954667202443686,111.72270300833982,0.20371129724180825,0.10209197640677076,0.10166693687619954,0.10946291872658097,0.10946291872657099
11,0-1-4-5,4,44,44,0.8014076167723135,112.52411062511213,0.06914631647678854,0.03488109151487217,0.037021352761158255,0.038314512782915915,0.02172951478535623
12,0-1-7-8,4,48,48,0.5687336792166047,113.09284430432874,0.18598157078688432,0.07618341487292862,0.055717467649301966,0.10163693791244655,0.11134697341457667
13,0-1-4-5,4,52,52,0.3792695483413615,113.47211385267009,0.09762339500124145,0.06350285548115006,0.06395272686999931,0.049680042747829195,0.05212235877044691
14,0-1-7-8,4,56,56,0.4662535057567203,113.93836735842682,0.15477556001952852,0.10006917795294608,0.12849937552927315,0.08776609119058965,0.08776609119056644
15,0-1-4-5,4,60,60,0.7290948644679565,114.66746222289477,0.19052585878118236,0.11853142468089137,0.12849937552927315,0.10514875850119287,0.10514875850118699
16,0-1-7-8,4,64,64,0.661124165526906,115.32858638842167,0.09024016347775024,0.056375770413120085,0.07550303403671421,0.05020490045924204,0.05504708201239339
17,0-1-4-5,4,68,68,0.5054614202040644,115.83404780862574,0.10648559675718768,0.0581338387570963,0.07550303403671421,0.061002812917858106,0.08865901247189356
18,0-1-7-8,4,72,72,0.611734275027318,116.44578208365306,0.07878757344466789,0.05095621764972573,0.04122411737175469,0.04253379596522081,0.08402340407659636
19,0-1-4-5,4,76,76,0.48367193982383094,116.9294540234769,0.12357981498186878,0.06532494207161507,0.10500049674774914,0.03778172622821477,0.04421918877844888
20,0-1-7-8,4,80,80,0.5237644246032975,117.4532184480802,0.28232153738396176,0.12387518999994175,0.10500049674774914,0.1567281316810488,0.1567281316810707
21,0-1-4-5,4,84,84,0.7845294089012091,118.2377478569814,0.19506831182290937,0.1070776494223437,0.10666527552682226,0.10592458690063934,0.10592458690062756
22,0-1-7-8,4,88,88,0.787892902289815,119.02564075927121,0.09901007098999358,0.0469782453407444,0.06711832291928488,0.04171858138620749,0.03684636265960961
23,0-1-4-5,4,92,92,0.583289229112092,119.60892998838331,0.18379180649449414,0.09217461610687429,0.1350687685986145,0.07146341220543807,0.11693709179942147
24,0-1-7-8,4,96,96,0.7154510786877759,120.32438106707109,0.1665230838254574,0.09617710113402972,0.1390416910301724,0.09270239864290379,0.0927023986428992
25,0-1-4-5,4,100,100,0.5282156144159932,120.85259668148709,0.0913599326719908,0.05938451059074107,0.05100423006388155,0.04633816910807752,0.06412291249685609
26,0-1-7-8,4,104,104,0.3444686780124406,121.19706535949953,0.10038397567368637,0.06272328723654767,0.0627859816745655,0.05323648153640482,0.0532364815363735
27,0-1-4-5,4,108,108,0.25497350114269,121.45203886064222,0.09905377081203601,0.06433599278039867,0.0627859816745655,0.05295727291755488,0.052957272917545595
28,0-1-7-8,4,112,112,0.37333451536603773,121.82537337600826,0.112080197697957,0.06935881597099006,0.08352505292364754,0.04773651134179783,0.04773651134178181
29,0-1-4-5,4,116,116,0.5275074285688345,122.3528808045771,0.1312811946056391,0.07431299577159818,0.08760699304885122,0.06917210100269086,0.09800348590998453
30,0-1-7-8,4,120,120,0.7608598610795456,123.11374066565665,0.1665668756221407,0.09412242414658456,0.11011945616806429,0.08566563886405322,0.09176937173303656
31,0-1-4-5,4,124,124,0.37187187526358595,123.48561254092023,0.15037664500237022,0.09386927125599842,0.11011945616806429,0.06449829697177044,0.054015784850847126
32,0-1-7-8,4,128,128,0.7279599533358476,124.21357249425607,0.11425759561465837,0.07072044356882992,0.07353093511716224,0.05012522182181451,0.05499516328705312
33,0-1-4-5,4,132,132,0.23018466798662932,124.4437571622427,0.08804344391929395,0.06682837862368002,0.0645498961225428,0.05022840901084144,0.0502284090108418
34,0-1-7-8,4,136,136,0.313397742838274,124.75715490508098,0.0934781569732228,0.059292340260543315,0.06358458263008515,0.044191177493173854,0.05667870348431592
35,0-1-4-5,4,140,140,0.5643629619304702,125.32151786701145,0.14232439543950173,0.07697768201824597,0.052844654099445165,0.08144350791280329,0.12901147250241252
36,0-1-7-8,4,144,144,0.6493753387208585,125.97089320573231,0.06022911168780994,0.039118189646469306,0.030491575183916098,0.034420721786092026,0.047300221956291466
37,0-1-4-5,4,148,148,0.3676256524968754,126.33851885822918,0.09224760826241309,0.0502135952848275,0.052837634744420825,0.04689761557683455,0.03087650896336669
38,0-1-7-8,4,152,152,0.5001930679671923,126.83871192619637,0.15585172517901708,0.09701227644016167,0.11632599343553807,0.06523094155249207,0.07755996722186609
39,0-1-4-5,4,156,156,0.5735575052660589,127.41226943146242,0.13237142067032873,0.08361014467304367,0.12333888137000315,0.04836114808876791,0.061973733061520875
40,0-1-7-8,4,160,160,0.46356817315951315,127.87583760462194,0.11676069507353791,0.07522003076625737,0.08955768519534502,0.0635811620877669,0.06358116208777176
