receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,169.75338725413087,0,0,False,False,-0.013704947767086736,0.001697533872541309,0.0006530523110580521,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,42.29500114940289,0,0,False,False,0.022536847224140896,0.0001767061425740554,0.00042295001149402894,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,44.02297440224756,0,0,False,False,-0.04402297440224756,0.0002590116711099083,0.00026732653703482294,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,95.3731511014123,0,0,False,False,-0.04285501150617736,-0.0009537315110141231,0.00044234107810609056,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,85.66482982407035,0,0,False,False,-0.06947051774977131,-0.0008566482982407036,0.000278595861933994,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,66.03466976487411,0,0,False,False,-0.05571298087419107,-0.0006603466976487411,0.0003221221666842542,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,135.22615562665288,0,0,False,False,0.013956513744321495,-0.001352261556266529,8.31779396911641e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,79.74392004675622,0,0,False,False,0.07974392004675622,-0.00034421145211659685,0.00019462759881566896,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,42.07738152270027,0,0,False,False,0.03832868581307952,-0.0002380289364565989,0.00042077381522700276,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,65.57184109678104,0,0,False,False,0.06557184109678105,0.0002647480156521534,0.0004783902363120897,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,36.14474633082517,0,0,False,False,0.03556484065906283,0.0003614474633082518,0.0003214279062381538,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,76.64337513329981,0,0,False,False,0.020752210093602542,-0.0005432962507817575,0.0007664337513329982,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,52.495016700469385,0,0,False,False,0.02767254079703087,-0.00016975802253174426,0.0005249501670046939,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,51.691600006875376,0,0,False,False,-0.03917197936496296,-0.0001965848573489866,0.0005169160000687538,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,50.45837282682023,0,0,False,False,0.04884750183683989,-0.00034362527973394187,0.0005045837282682023,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,107.51126000364243,0,0,False,False,0.017623285761654894,0.0010751126000364244,0.00023975238055934026,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,80.2537536295987,0,0,False,False,0.011186326808883163,0.0008025375362959871,0.0005887878447516408,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,61.37811704200986,0,0,False,False,-0.013624063418611793,-0.00010940311903176148,0.0006137811704200987,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,139.59307691830213,0,0,False,False,-0.05601712341370182,0.0013959307691830214,0.0002721737102989309,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,99.29049955901932,0,0,False,False,-0.04357012769894407,0.0009929049955901934,0.0004173253855378648,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,151.59738487116496,0,0,False,False,-0.15159738487116498,-0.0006275892883508753,0.0005904554916905314,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,142.2175603023604,0,0,False,False,-0.1422175603023604,-0.00010872453550881436,0.0006282058091233678,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,111.4847221107817,0,0,False,False,-0.0536688697641204,-2.5008180311150178e-05,0.0011148472211078171,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,44.10648631950719,0,0,False,False,0.023750736812932185,0.00044106486319507197,5.806813635322722e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,26.513348281048874,0,0,False,False,0.020885456045697835,0.00026301418749532986,0.00026513348281048877,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,51.74730552435319,0,0,False,False,-0.051747305524353186,0.00047929475972840574,0.00018352819020898164,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,94.20703650569553,0,0,False,False,-0.0897867933811863,-0.0002668222504586828,0.0009420703650569553,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,140.9728864699929,0,0,False,False,-0.08250960005533886,-0.001409728864699929,0.0005378240259038601,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,66.6891323356865,0,0,False,False,-0.06371595129047289,-0.0004100724513627009,0.000666891323356865,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,68.54099329848054,0,0,False,False,-0.04858410026657002,-0.0006854099329848055,8.757304421096715e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,195.21616972378345,0,0,False,False,0.03818585957858385,-0.0019521616972378347,0.0011472288593579408,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,119.32301059575943,0,0,False,False,0.11932301059575944,-0.0011758342432544393,0.0007464677241026217,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,187.48950057260572,0,0,False,False,0.18748950057260572,0.0007809610465641564,0.00022312233842310207,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,103.3262463239376,0,0,False,False,0.1033262463239376,0.00027154945733780836,0.0005936383200369107,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,66.04524319569597,0,0,False,False,0.026425676319219837,0.00030714559678440004,0.0006604524319569597,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,153.4032313211884,0,0,False,False,0.021014936708194754,3.534734121952721e-05,0.0015340323132118842,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,108.68893208905355,0,0,False,False,0.00556022669829818,0.0010868893208905357,0.0008711284852538253,False,False,467,1-4,True
