slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.04527088693878364
1,3,1-4,adjust,-1.0430238339288462,0.03490658503988659,0.04918523423445725
1,6,1-5,adjust,-0.40696609167510794,-0.013168439294724037,0.003569481345595199
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.009016595382294745
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.01858492666354957
1,9,1-5,adjust,5.0,-0.015128196881660396,0.024108620399052844
2,2,1-7,adjust,3.077112456253499,-0.03490658503988659,0.008863049839738674
2,3,1-7,adjust,5.0,-0.03490658503988659,0.018373299960129718
2,4,1-7,adjust,5.0,0.0020943231574584984,0.02687983608639173
2,5,1-7,adjust,5.0,0.002540218964436593,0.03660197387871484
2,6,1-7,adjust,3.4085678640356187,0.00622250088856442,0.051911064756786286
2,9,1-8,adjust,2.3223169069445966,-0.03422671447283682,0.03548522992029681
3,2,1-4,adjust,-3.3558385003891176,0.03490658503988659,0.01931285599554377
3,3,1-4,adjust,-1.4473368565451585,0.03490658503988659,0.024439482952599515
3,6,1-5,adjust,1.521692558561854,0.0027390778044802068,0.007298093923992913
3,7,1-5,adjust,3.8324517429162817,0.023431336764652432,7.577275987410374e-05
3,8,1-5,adjust,1.3683809116153975,0.021799808697035947,0.004509503456286328
3,9,1-5,adjust,1.7125300160959882,0.03490658503988659,0.00903900496041562
4,2,1-7,adjust,2.0369988431271064,-0.03490658503988659,0.004125309452015243
4,3,1-7,adjust,3.979281985550238,-0.03490658503988659,0.006820467655831098
4,4,1-7,adjust,4.643367690147664,0.00039548037808442816,0.009353111676675288
4,5,1-7,adjust,2.7221018439363296,-0.0027278669983655775,0.012339259417356254
4,6,1-7,adjust,1.4782910354447347,0.002442845168598472,0.017990255093769298
4,9,1-8,adjust,-0.5967119002213659,-0.008654391115492648,0.010434187713866916
5,2,1-4,adjust,-0.697840305514869,-0.0014527097039267853,0.006971527067296742
5,3,1-4,adjust,-0.6544761287693561,-0.0007433699967793508,0.012377687006962323
5,6,1-5,adjust,0.9308319821510452,0.002231291256271963,0.012232430125911931
5,7,1-5,adjust,1.6883974023521013,0.009055291281161037,0.007337174925126538
5,8,1-5,adjust,0.7989986849230711,0.008994073522048385,0.0034301417148857225
5,9,1-5,adjust,0.7217720410878266,0.019920023111058564,0.0009190352549252761
6,2,1-7,adjust,0.23076817888006354,-0.005566671157321719,0.00033163988776164767
6,3,1-7,adjust,0.22377456527709128,-0.0021163308053055397,0.0008368334058615472
6,4,1-7,adjust,-0.05471751006190165,-0.0007171812842599051,0.002103123994002737
6,5,1-7,adjust,0.8722769501448154,-0.0007261294241437309,0.003789618854295873
6,6,1-7,adjust,0.46930502416886744,0.0006104242201471556,0.004909376823213967
6,9,1-8,adjust,-0.1355517610940722,-0.0045828926337173476,0.004382373019758467
7,2,1-4,adjust,-0.22236978660783377,0.005493935360870409,0.0020468158148149633
7,3,1-4,adjust,-0.2163749148027101,0.002710576069352617,0.0033832424587705062
7,6,1-5,adjust,0.3268426823314041,0.0004693795562756894,0.0015969516170631216
7,7,1-5,adjust,0.5434361062126267,0.003062949914373739,0.0009348759769230527
7,8,1-5,adjust,0.19071359844278044,0.0016659618312277224,0.00047095335062257414
7,9,1-5,adjust,0.1630064782562554,0.005368705519000775,0.000332922345266109
