slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.8710441015152273,-0.02145037966547783,0.10562459919378202
1,3,1-4,adjust,5.0,-0.018482540778572587,0.1935298195491087
1,6,1-5,adjust,-5.0,-0.010946551749716413,0.19920378945262351
1,7,1-5,adjust,-5.0,-0.026080787887440438,0.11675713083059405
1,8,1-5,adjust,-5.0,-0.028323758188356595,0.06159194054337629
1,9,1-5,adjust,-3.4320045196833426,-0.012352939848201903,0.01300726724002991
2,2,1-7,adjust,-2.1316184160454874,-0.001683201269923365,0.009302181166642637
2,3,1-7,adjust,2.6933099475253757,-0.006629662273190737,0.000211070025855689
2,4,1-7,adjust,-1.1172821485572364,-0.010462721927441592,0.006938143615360716
2,5,1-7,adjust,5.0,-0.0017597798085633083,0.016284633170417673
2,6,1-7,adjust,0.6217665528743277,0.00822275678223043,0.028293702041374488
2,9,1-8,adjust,-1.0598309809518873,0.015772120891762366,0.0398257157965763
3,2,1-4,adjust,-0.8682924534706727,-0.0060269149672557065,0.07191447929270244
3,3,1-4,adjust,1.5836711905525014,-0.006753485847159863,0.12896562267337466
3,6,1-5,adjust,-4.3566859578998125,-0.0033500156034431384,0.11653538071996883
3,7,1-5,adjust,-3.109091256324977,0.0007114794212200905,0.06543766852501054
3,8,1-5,adjust,-2.489143203400939,-0.002097568171271059,0.031064906765702248
3,9,1-5,adjust,-1.113949117836602,-0.009630522526645336,0.000750520369554978
4,2,1-7,adjust,-0.5016831468207558,-0.0006110117053341004,0.001493442994617318
4,3,1-7,adjust,0.2990653873997129,0.0026674514885015855,0.008756535037344124
4,4,1-7,adjust,-1.3734617410189864,-0.00026380247447007406,0.015891258321510036
4,5,1-7,adjust,3.580940374270159,0.0015479796035636339,0.023589106978804248
4,6,1-7,adjust,0.8187548951780145,0.003422199381807808,0.03496967709330278
4,9,1-8,adjust,-0.6265810013211877,-0.006273913899385205,0.026732814943056928
5,2,1-4,adjust,-0.36432725524768556,0.003077609393963976,0.042390595140962835
5,3,1-4,adjust,0.27688257019967005,-1.4021888796308035e-05,0.07380622985701923
5,6,1-5,adjust,-0.5407341740095151,-0.0003419867187780043,0.05890021657123396
5,7,1-5,adjust,-0.06150835358269465,0.008546041616299661,0.03120967008906002
5,8,1-5,adjust,-0.5291835009433201,0.0073760899447928826,0.012914673965595723
5,9,1-5,adjust,-0.12291289861701506,0.002031782490043695,0.004512409012830495
6,2,1-7,adjust,-0.19873993380740712,0.002090420931468997,0.004437819165383959
6,3,1-7,adjust,-0.2973683189145358,0.005098768451915397,0.009052630592456241
6,4,1-7,adjust,-1.0391027899996743,0.0025503779045586367,0.014205883007680874
6,5,1-7,adjust,1.4041132763830335,0.0018284714119110165,0.019210106980659752
6,6,1-7,adjust,0.4774084216452273,0.001160105866066961,0.026170375916690636
6,9,1-8,adjust,-0.3255160325396841,-0.006029411100222458,0.015853625344437752
7,2,1-4,adjust,-0.26901883313574537,0.006212109137361222,0.026845220290904918
7,3,1-4,adjust,-0.09011631849278383,0.0022896817763550085,0.045312628087637266
7,6,1-5,adjust,0.18818751731811115,0.0009912986374753874,0.03388812506296855
7,7,1-5,adjust,0.5012972435451046,0.006907039322111465,0.016723841574967716
7,8,1-5,adjust,0.029187319506723337,0.007296858724520111,0.006205760045938573
7,9,1-5,adjust,0.15803208416749104,0.006045319293366557,0.0040878340839171886
8,2,1-7,adjust,-0.12365072300683236,0.0024117445966188116,0.003872737788608885
