slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.2920556604657655,95.97085190331815,0.06877728941736264,0.03339777337632941,0.02278328895330617,0.03838652546913556,0.04195558161571711
30,0-1-7-8,4,120,120,0.2570031542876189,96.22785505760577,0.06877728941736264,0.03963178265656953,0.058234803967735616,0.03838652546913556,0.04195558161571711
31,0-1-4-5,4,124,124,0.20850419968499834,96.43635925729076,0.0932836181757352,0.04557510195914979,0.05349757572672331,0.0534447861693552,0.05344478616935078
32,0-1-7-8,4,128,128,0.15921454726222725,96.59557380455298,0.061454559570392295,0.0398708225505088,0.05856819669671154,0.03051492235281212,0.029250456154848337
33,0-1-4-5,4,132,132,0.17183487793545194,96.76740868248844,0.0641476284069181,0.03676523198870799,0.05856819669671154,0.030727281756329373,0.025863250844970764
34,0-1-7-8,4,136,136,0.1716149193590562,96.9390236018475,0.06252367316376307,0.03697989390555112,0.05429303089626103,0.02766339327929521,0.046209128846228964
35,0-1-4-5,4,140,140,0.13585632126497643,97.07487992311248,0.05430374736391978,0.034091099894604036,0.05429303089626103,0.019657254503651144,0.028337874986412714
36,0-1-7-8,4,144,144,0.09548244316389923,97.17036236627638,0.047611634932846245,0.03258701691278964,0.045055326672994056,0.015192394839523614,0.028337874986412714
37,0-1-4-5,4,148,148,0.16141583360526962,97.33177819988165,0.05090016114524785,0.034424322381666775,0.045055326672994056,0.020526612709628397,0.02017774267512351
38,0-1-7-8,4,152,152,0.15322663158865427,97.4850048314703,0.05967426416845119,0.03571651557880442,0.040150680479712264,0.032166876718944235,0.03617163784837629
39,0-1-4-5,4,156,156,0.18237977852123394,97.66738460999154,0.06924694358571448,0.04449748558954552,0.040150680479712264,0.03463524268426581,0.03456649665430689
40,0-1-7-8,4,160,160,0.2378835392137536,97.9052681492053,0.06255859048468687,0.03503281873132178,0.01982786713304563,0.03485352112816137,0.050805018010414926
41,0-1-4-5,4,164,164,0.10954545046427014,98.01481359966957,0.06183131703997947,0.034562369261229624,0.024736780485852705,0.035270142590089884,0.046912458976436255
42,0-1-7-8,4,168,168,0.20336078759483384,98.2181743872644,0.06834389181522685,0.033184441678717036,0.03085540651353824,0.03915384414341726,0.04336682210252718
43,0-1-4-5,4,172,172,0.18599149414653388,98.40416588141093,0.05914463640243739,0.031093813985064937,0.05014875661174756,0.02270916120129774,0.04067925459818866
44,0-1-7-8,4,176,176,0.13710311031680175,98.54126899172773,0.05914463640243739,0.040405779069268136,0.05014875661174756,0.027197132431715666,0.04516722582855692
45,0-1-4-5,4,180,180,0.19152196726202175,98.73279095898975,0.0524039559955895,0.03524123208657808,0.04128521699165333,0.023933869594059316,0.027863022390434367
46,0-1-7-8,4,184,184,0.19927913806779873,98.93207009705755,0.07893937280156728,0.04551420050953692,0.04563049010694442,0.04420004988866862,0.044200049888658555
47,0-1-4-5,4,188,188,0.10901691869475076,99.0410870157523,0.068590520806751,0.03924231835678623,0.04563049010694442,0.033826734863812644,0.033594628188815534
48,0-1-7-8,4,192,192,0.1627840369539283,99.20387105270622,0.06660226087705702,0.03292654495349797,0.018240457104354846,0.03709069153356964,0.037090691533578024
49,0-1-4-5,4,196,196,0.14089460721006167,99.34476565991628,0.06518538688931755,0.03098719653306007,0.01666745861203367,0.036942720263901774,0.062442549114884116
50,0-1-7-8,4,200,200,0.15412660017733115,99.49889226009361,0.03317857409111172,0.019835648761044135,0.028631962275980527,0.01898468925416462,0.028197858835461886
51,0-1-4-5,4,204,204,0.12105481451670345,99.61994707461031,0.03605894468071092,0.022643627351743075,0.014240258143232154,0.020571806477085296,0.032157590164736405
52,0-1-7-8,4,208,208,0.12181345430836868,99.74176052891868,0.03764650173660099,0.019564703690112064,0.019886916928612663,0.020063150706225996,0.03095110429851644
53,0-1-4-5,4,212,212,0.23088953997158398,99.97265006889026,0.07659183845117559,0.03779286346895478,0.02600327051010254,0.04283307625937447,0.04762694778391818
54,0-1-7-8,4,216,216,0.10796971334117487,100.08061978223144,0.0926726905091707,0.04119008868374219,0.03188837459802585,0.04984715034647628,0.0498471503464728
55,0-1-4-5,4,220,220,0.11068793855433606,100.19130772078577,0.06626177533845792,0.030899110500103244,0.03351794848845202,0.035658597856628255,0.0358595727448332
56,0-1-7-8,4,224,224,0.13875236303317098,100.33006008381895,0.0655767180131479,0.03471017984927694,0.033987770538985274,0.03730562797894767,0.037305627978938105
57,0-1-4-5,4,228,228,0.14938581422858718,100.47944589804753,0.06609979206629492,0.036435673975800255,0.034191174401314584,0.03787227625275647,0.037872276252748804
58,0-1-7-8,4,232,232,0.20329738302555025,100.68274328107309,0.030005829502052626,0.018672222711654408,0.029859949565647526,0.010909132921899815,0.00865720993856911
59,0-1-4-5,4,236,236,0.16105527349770518,100.8437985545708,0.04143637055283842,0.023621144021994646,0.017949177285657925,0.02300059288542072,0.023000592885431104
60,0-1-7-8,4,240,240,0.2052313013516524,101.04902985592244,0.04429401884175111,0.021457323087590782,0.01175541632021293,0.025373417500672995,0.029806185978912936
61,0-1-4-5,4,244,244,0.15902334779632377,101.20805320371876,0.0700044262149573,0.03055434955352187,0.0387826505467217,0.039274852289754233,0.03927485228975769
62,0-1-7-8,4,248,248,0.1320186497022643,101.34007185342102,0.09452524541112292,0.03996816979393015,0.0387826505467217,0.0523940216281255,0.052394021628110465
63,0-1-4-5,4,252,252,0.17257447279126972,101.51264632621229,0.06111957327388459,0.0332261222335068,0.022107821445104037,0.03431395331613165,0.034313953316114976
64,0-1-7-8,4,256,256,0.15103301678809294,101.66367934300038,0.053510276612402305,0.03525400915408935,0.05162988238167543,0.027354554490237895,0.03168578844348957
65,0-1-4-5,4,260,260,0.14805943108296377,101.81173877408335,0.07354933518213688,0.040671139328020516,0.05162988238167543,0.041946901173536784,0.05712727156975461
66,0-1-7-8,4,264,264,0.15231795779550936,101.96405673187886,0.07778575681482876,0.03908991989113706,0.07249637182793833,0.026904429530622713,0.05096728692923591
67,0-1-4-5,4,268,268,0.16012095781214797,102.12417768969101,0.07778575681482876,0.03739705004588479,0.07249637182793833,0.02021778355067999,0.028814797677448212
68,0-1-7-8,4,272,272,0.25232175685818187,102.37649944654919,0.061344471238938325,0.03608843715496972,0.06071905069973127,0.024145468449779252,0.03834056513647255
69,0-1-4-5,4,276,276,0.20946315792863426,102.58596260447783,0.07856033667471939,0.044205920495422574,0.06071905069973127,0.03810029252260229,0.03870653273320812
70,0-1-7-8,4,280,280,0.16841626665424914,102.75437887113208,0.07401808330968643,0.04279823523576958,0.044673349427554854,0.040516585858912435,0.04051658585891005
71,0-1-4-5,4,284,284,0.1296959818223633,102.88407485295444,0.060108712994724325,0.03548526881687779,0.044673349427554854,0.03355912175725609,0.03355912175725706
72,0-1-7-8,4,288,288,0.18778292003932967,103.07185777299377,0.0699952233570408,0.03656485505866139,0.0699243397873488,0.02174983580938339,0.024230562657727717
73,0-1-4-5,4,292,292,0.17415474842534232,103.2460125214191,0.0699952233570408,0.03171037449469461,0.0699243397873488,0.01999592603783771,0.02044970953991765
74,0-1-7-8,4,296,296,0.1743840478218915,103.42039656924099,0.09271345338121889,0.04174895623298715,0.08421843735708023,0.02303605607948259,0.023036056079469347
75,0-1-4-5,4,300,300,0.18360872182107987,103.60400529106207,0.09271345338121889,0.05023305806748203,0.08421843735708023,0.026577795627687032,0.026577795627673595
76,0-1-7-8,4,304,304,0.18021829780869214,103.78422358887076,0.08692743057199237,0.043483586605724274,0.07130109091012571,0.02847992745662954,0.03452191744908362
77,0-1-4-5,4,308,308,0.05746604333626945,103.84168963220702,0.06747232727496576,0.04077508296208705,0.05871484073794875,0.020616802759093028,0.03452191744908362
78,0-1-7-8,4,312,312,0.1179441053700434,103.95963373757706,0.06276944280966683,0.04010466448109987,0.06046702693942052,0.02050485524001609,0.032596795313082794
79,0-1-4-5,4,316,316,0.18538402030595136,104.14501775788301,0.06801416332079893,0.04810641322807232,0.06541799308743634,0.02686939553719933,0.032596795313082794
80,0-1-7-8,4,320,320,0.13173190962044853,104.27674966750345,0.06817347651911136,0.05293515277882378,0.06812095489505055,0.02962701160528332,0.03335234085923133
81,0-1-4-5,4,324,324,0.1357858842515107,104.41253555175496,0.0667419249286294,0.04947601537683832,0.055852813547204505,0.031599263902158614,0.03335234085923133
82,0-1-7-8,4,328,328,0.2881481403605942,104.70068369211555,0.06643799336469793,0.041194068148467836,0.04485216332906816,0.031599263902158614,0.047798127664513856
83,0-1-4-5,4,332,332,0.247657218907711,104.94834091102325,0.036874363534247764,0.022261336605230397,0.019324925327708797,0.020982206755558768,0.02737723775372558
84,0-1-7-8,4,336,336,0.1536562165588707,105.10199712758212,0.0473942239899296,0.02237797007925164,0.02553258225871957,0.025545172985932393,0.025545172985928843
85,0-1-4-5,4,340,340,0.12509210808292048,105.22708923566505,0.0497330671020096,0.02158513810060032,0.02553258225871957,0.027094033525345028,0.024263786603860638
86,0-1-7-8,4,344,344,0.17056934382599617,105.39765857949105,0.04065582135802962,0.025894219542557075,0.021214655379381497,0.023114374338865536,0.04237958861529023
87,0-1-4-5,4,348,348,0.1780972412973949,105.57575582078844,0.07424453702238176,0.030720449094375286,0.021214655379381497,0.04219483127890214,0.050133900324617287
88,0-1-7-8,4,352,352,0.22238689487869892,105.79814271566714,0.07424453702238176,0.04294500460634038,0.028671519817166313,0.04219483127890214,0.065269271782185
89,0-1-4-5,4,356,356,0.17424622116405517,105.9723889368312,0.05041771378924394,0.03337812613453317,0.023345521278017145,0.02760515257575625,0.04711678838849309
90,0-1-7-8,4,360,360,0.21805663507422293,106.19044557190541,0.084184290292705,0.054620030865467684,0.05607838120398867,0.045641900223878984,0.05442656393034895
91,0-1-4-5,4,364,364,0.12424282639721575,106.31468839830264,0.072724994102587,0.05489737974784782,0.05779384831841128,0.037026792445192185,0.05442656393034895
92,0-1-7-8,4,368,368,0.1533012970985174,106.46798969540116,0.10684626154072031,0.0631402720057352,0.05952689604876582,0.05085258471829401,0.04466652107598179
93,0-1-4-5,4,372,372,0.12388462430420363,106.59187431970537,0.10684626154072031,0.06601779391505316,0.05952689604876582,0.05494000650727599,0.05515645561541049
94,0-1-7-8,4,376,376,0.20971959510794397,106.80159391481331,0.08976715039795896,0.05796048905563526,0.07254394824745702,0.04763504861590709,0.05194722463524215
95,0-1-4-5,4,380,380,0.2708293041846981,107.07242321899801,0.13077507131268817,0.06602304587603589,0.07254394824745702,0.07159209657144189,0.07159209657142895
96,0-1-7-8,4,384,384,0.270419944943155,107.34284316394117,0.053821066383340305,0.03382660023407596,0.04365085571573957,0.029424626506486005,0.025691756548894773
97,0-1-4-5,4,388,388,0.1938795757685055,107.53672273970967,0.08931188294182071,0.046341855824735004,0.04365085571573957,0.05090548167568178,0.05090548167568443
98,0-1-7-8,4,392,392,0.2215786114850332,107.7583013511947,0.045827473549141406,0.0288080366418274,0.03277463524617019,0.024967270079111405,0.027491968664179467
99,0-1-4-5,4,396,396,0.19765583639297696,107.95595718758769,0.05096790284971753,0.025810877829317944,0.01692953593347113,0.02918851732476942,0.029188517324776342
100,0-1-7-8,4,400,400,0.21504872347201276,108.1710059110597,0.04319837028600953,0.024571679396157734,0.03231272235819915,0.02332921516366595,0.02116255169664072
101,0-1-4-5,4,404,404,0.1289241616927829,108.29993007275247,0.04670025556569664,0.0288453872898612,0.03231272235819915,0.02671695857380341,0.02999998053353181
102,0-1-7-8,4,408,408,0.1753063133862969,108.47523638613877,0.04366649882588066,0.020032861897093013,0.029484629175229315,0.01845711963183607,0.02765590969728038
103,0-1-4-5,4,412,412,0.11997570917736985,108.59521209531614,0.04311094485620446,0.02361618940551917,0.03746007436095056,0.018277908420033573,0.030505786445111482
104,0-1-7-8,4,416,416,0.14671740569743222,108.74192950101357,0.06512991690371805,0.03784427448402671,0.04632239317513154,0.026238173154773805,0.03846605117985291
105,0-1-4-5,4,420,420,0.17172709208638484,108.91365659309996,0.05186375228743931,0.034276297352439054,0.05126405074150853,0.02658109980218319,0.03798903485476046
106,0-1-7-8,4,424,424,0.22337440931357566,109.13703100241354,0.09779219435223845,0.04286014190209594,0.059713400730473154,0.04438558328330519,0.047075616696766076
107,0-1-4-5,4,428,428,0.16413693956602232,109.30116794197956,0.07268106648325504,0.043778942139979946,0.05928968724987271,0.030069945624087192,0.028584877083844162
108,0-1-7-8,4,432,432,0.19149308219753505,109.4926610241771,0.05939773435634763,0.03662728247708593,0.04940982043211761,0.02720202591381415,0.027202025913823036
109,0-1-4-5,4,436,436,0.14493257919828179,109.63759360337538,0.04453165810705564,0.02894882371773653,0.03345756148938506,0.02499027512165374,0.03633111178096726
110,0-1-7-8,4,440,440,0.17925391869452015,109.81684752206989,0.05865596794269976,0.03664109897761459,0.03792610132265395,0.02676259640475805,0.03632040427063288
111,0-1-4-5,4,444,444,0.1460646892363543,109.96291221130625,0.07549352126956486,0.043750941495870964,0.035641330665896476,0.03813741787057136,0.02448414673816046
112,0-1-7-8,4,448,448,0.24351025611163088,110.20642246741788,0.10652844267089402,0.06428879718991601,0.04084460703299442,0.0570141990052667,0.05672947199142442
113,0-1-4-5,4,452,452,0.20496926386240666,110.41139173128029,0.12155971177120278,0.07498396549980359,0.052460786599070275,0.06284524899593065,0.06009394908765131
114,0-1-7-8,4,456,456,0.21229571465553873,110.62368744593583,0.12155971177120278,0.07692124643637946,0.06450602436918018,0.06284524899593065,0.062439168019523095
115,0-1-4-5,4,460,460,0.1547719229297745,110.7784593688656,0.12542667018455855,0.06739103948508078,0.06450602436918018,0.06649372308521034,0.04406770910271973
116,0-1-7-8,4,464,464,0.2119616031908396,110.99042097205644,0.16016059258590842,0.08659918661014396,0.08262484025669892,0.08801573272937645,0.08801573272936736
117,0-1-4-5,4,468,468,0.20042149746615906,111.1908424695226,0.12266674431680862,0.06540837318675975,0.08262484025669892,0.06858038738212449,0.06858038738213423
118,0-1-7-8,4,472,472,0.20934443361294255,111.40018690313553,0.07048712688524174,0.042778500347257054,0.07024148449519885,0.026671366246561155,0.031295068451029806
119,0-1-4-5,4,476,476,0.1955923137134331,111.59577921684897,0.08158624996499789,0.04674696045437563,0.07024148449519885,0.04673423868908596,0.04647235678959305
120,0-1-7-8,4,480,480,0.1263804295417966,111.72215964639076,0.08622195630228466,0.0512143612807183,0.07345435895020103,0.04673423868908596,0.04647235678959305
121,0-1-4-5,4,484,484,0.14243491468521832,111.86459456107599,0.08622195630228466,0.04756904771230008,0.07345435895020103,0.031218853443560676,0.026837809374370636
122,0-1-7-8,4,488,488,0.21979626885924464,112.08439082993523,0.09764868862376887,0.04383492018362709,0.04079076569978213,0.05159033286064384,0.0515903328606484
123,0-1-4-5,4,492,492,0.1318626560655558,112.21625348600078,0.06793917338490355,0.03276862638987387,0.03371512884278616,0.035158683620547346,0.035158683620544195
124,0-1-7-8,4,496,496,0.17638741379443346,112.39264089979521,0.0514314276019289,0.03190090297039358,0.03206908413639553,0.02876363283274367,0.030477043091813982
125,0-1-4-5,4,500,500,0.08900776740395834,112.48164866719917,0.04985261859239462,0.03477128442205537,0.03206908413639553,0.024779299784443445,0.025850502186870017
126,0-1-7-8,4,504,504,0.22080319515276778,112.70245186235194,0.053951012584277806,0.031517586391464236,0.029701861908861815,0.026686347319190444,0.0414889196253867
127,0-1-4-5,4,508,508,0.11537872198831475,112.81783058434026,0.053951012584277806,0.03617843160739486,0.041798506388104784,0.029218245165307393,0.040468907416233435
128,0-1-7-8,4,512,512,0.16042774093108672,112.97825832527134,0.06013882532492639,0.03345774595682879,0.041798506388104784,0.03359983914060631,0.04225254247602095
129,0-1-4-5,4,516,516,0.18915537656746306,113.16741370183881,0.07685001318172387,0.042093523286144637,0.03712635872516046,0.0408641993354421,0.040864199335437945
130,0-1-7-8,4,520,520,0.2177006040749993,113.38511430591382,0.06884396398385446,0.04273751000800894,0.04855926589031867,0.03160565555100404,0.03160565555101158
131,0-1-4-5,4,524,524,0.1874618753720872,113.57257618128591,0.042698152023398196,0.031771363727733065,0.03642444178147741,0.02445863818594832,0.024458638185933523
132,0-1-7-8,4,528,528,0.2508378169337995,113.8234139982197,0.07411803652891286,0.03960751631310484,0.02650673345613086,0.04206585466684265,0.05391506452107109
133,0-1-4-5,4,532,532,0.17375985580808628,113.99717385402779,0.07889373169248978,0.037113518701507704,0.02650673345613086,0.044665837841556574,0.06095181742693967
134,0-1-7-8,4,536,536,0.21521870949924998,114.21239256352705,0.06374583457856592,0.03443853695980451,0.06054065422324584,0.01628597958533764,0.027449700520442377
135,0-1-4-5,4,540,540,0.13170828882655533,114.3441008523536,0.06374583457856592,0.040170329017303684,0.06054065422324584,0.020885102308532934,0.027449700520442377
136,0-1-7-8,4,544,544,0.2763129871592456,114.62041383951285,0.04732571142767735,0.03473655053560851,0.0392227385639643,0.026649158843877387,0.02664915884386687
137,0-1-4-5,4,548,548,0.2158631090548987,114.83627694856774,0.04543921433945174,0.031530293234930125,0.042658390469412666,0.024379319181522845,0.0221936902582911
138,0-1-7-8,4,552,552,0.1990199248829077,115.03529687345065,0.052043873158465426,0.035180967681589945,0.048146065802853855,0.01900032074249116,0.028208100045468143
139,0-1-4-5,4,556,556,0.18385854317255546,115.21915541662321,0.07574964494579302,0.04597064969791779,0.06087723093456532,0.03756171425639862,0.05802667595674649
140,0-1-7-8,4,560,560,0.2660158875489157,115.48517130417213,0.0915786378804552,0.051943202999724554,0.0746254846820591,0.03486714350279139,0.05533210520316345
141,0-1-4-5,4,564,564,0.09846920279392582,115.58364050696605,0.10129675959714766,0.05686140929349988,0.0746254846820591,0.05189980977710911,0.07128707751621732
142,0-1-7-8,4,568,568,0.18596869351275452,115.7696092004788,0.10312921298020596,0.06886906112253123,0.10239122894323316,0.047781651350730724,0.056173989092478394
143,0-1-4-5,4,572,572,0.13739428807695991,115.90700348855576,0.10465126353656205,0.06799903401638996,0.10239122894323316,0.0399986122587759,0.037594389905969194
144,0-1-7-8,4,576,576,0.12944315484949054,116.03644664340526,0.10190682716234899,0.055620548653416445,0.0919137546660238,0.025204181878280076,0.03568670747836933
145,0-1-4-5,4,580,580,0.10516925181615969,116.14161589522142,0.09216148378387284,0.06075701184287614,0.08079526347542298,0.038169748194684994,0.0381697481946901
146,0-1-7-8,4,584,584,0.13631129014954707,116.27792718537097,0.08705503808190064,0.05081951772550216,0.07729928249811735,0.026449473942165548,0.03128222949208492
147,0-1-4-5,4,588,588,0.16542669874435006,116.44335388411533,0.07536672536177018,0.05082157270600159,0.06904126410063327,0.030381295244406137,0.04076414051681354
148,0-1-7-8,4,592,592,0.18970085346923068,116.63305473758456,0.06410678264998645,0.04098876881599942,0.06248448941997253,0.022472068633166416,0.04076414051681354
149,0-1-4-5,4,596,596,0.18751679483626765,116.82057153242083,0.06312150877721731,0.042088717778938516,0.060351919307549906,0.021789620383143197,0.024723205172278995
150,0-1-7-8,4,600,600,0.11252997387448206,116.93310150629532,0.0765657617327742,0.04469513079810262,0.071142716646861,0.03631199322152034,0.02894314807155496
151,0-1-4-5,4,604,604,0.20858516118970719,117.14168666748502,0.07023160387924746,0.037450246425202095,0.0528256226032795,0.032515876773121385,0.04157017941351171
152,0-1-7-8,4,608,608,0.2240875088580152,117.36577417634304,0.0834045156766214,0.0425354684649748,0.08292907728265675,0.021121071713878597,0.03212858208327418
153,0-1-4-5,4,612,612,0.25149874241069764,117.61727291875374,0.0834045156766214,0.05415221396851333,0.08292907728265675,0.03336491242492398,0.02872227029342156
154,0-1-7-8,4,616,616,0.1019636033529171,117.71923652210666,0.07492656201656984,0.04890775673501581,0.07102653858679275,0.03336491242492398,0.03389293887951794
155,0-1-4-5,4,620,620,0.14931363654208335,117.86855015864874,0.06435150140870788,0.03894725472081454,0.057472029165069216,0.020294658638083447,0.022222000824967836
156,0-1-7-8,4,624,624,0.24954066667275132,118.1180908253215,0.06618268253506646,0.04373402219505903,0.058363286014028404,0.036809410446791146,0.035318018683256014
157,0-1-4-5,4,628,628,0.17584343817388423,118.29393426349539,0.06618268253506646,0.039919805728249415,0.05578939477976519,0.036809410446791146,0.03186367471815288
158,0-1-7-8,4,632,632,0.10019371754891247,118.3941279810443,0.04513510056640383,0.0287108869526507,0.041633320669504315,0.025251320758149415,0.025712396466950338
159,0-1-4-5,4,636,636,0.1776867145904158,118.57181469563473,0.04501557243590297,0.03026043133533327,0.028243984484433327,0.025251320758149415,0.025781125373143254
160,0-1-7-8,4,640,640,0.2775625498515168,118.84937724548624,0.05426974260260317,0.030355550941586387,0.038851242383628914,0.02171460141272086,0.03456456722086898
161,0-1-4-5,4,644,644,0.21531285460146352,119.0646901000877,0.06550970174660962,0.03130726470913689,0.06209053353023819,0.02717975891473643,0.03978086967241978
162,0-1-7-8,4,648,648,0.13334098773693262,119.19803108782463,0.06550970174660962,0.04097877279031307,0.06209053353023819,0.029979243538345725,0.044222845683734135
163,0-1-4-5,4,652,652,0.16398998440318727,119.36202107222782,0.08331383447167601,0.0462775556485383,0.06430279674411565,0.03250807572787885,0.03846352236875106
164,0-1-7-8,4,656,656,0.10849077040180817,119.47051184262963,0.08331383447167601,0.054839140096708344,0.07505105785649846,0.03893951245203959,0.043072349537411014
165,0-1-4-5,4,660,660,0.1834714458132357,119.65398328844287,0.06572602742214086,0.04978106820091081,0.06572480356332733,0.033270131974395906,0.03327013197438333
166,0-1-7-8,4,664,664,0.21787212385656082,119.87185541229944,0.06250387282483522,0.040387875171220125,0.05867404875178295,0.033119238727768174,0.030932223626834343
167,0-1-4-5,4,668,668,0.1938556105786575,120.06571102287809,0.05964666413746989,0.040990926029473754,0.051610194008901544,0.033119238727768174,0.04169191778281345
168,0-1-7-8,4,672,672,0.17419564230793302,120.23990666518603,0.052633641041302325,0.032452849897620734,0.03429359915713803,0.028733909834460256,0.035056329064296676
169,0-1-4-5,4,676,676,0.2405571391000763,120.4804638042861,0.0659642631161619,0.0387152155409818,0.026948563785666124,0.03497037078296453,0.06738771912547747
170,0-1-7-8,4,680,680,0.2071158122507158,120.68757961653682,0.056827522181008235,0.025514272786946818,0.026948563785666124,0.03241734834255512,0.04012408490400077
171,0-1-4-5,4,684,684,0.15174162706024996,120.83932124359707,0.022424149822895426,0.0150770809857039,0.022289046761073905,0.01117789600001022,0.01462892061123
172,0-1-7-8,4,688,688,0.12109168743696187,120.96041293103403,0.04810074749988481,0.024741911882197768,0.030091077645820974,0.02754197903441862,0.027626126451089306
173,0-1-4-5,4,692,692,0.09285733112945228,121.05327026216348,0.04810074749988481,0.026313770915604644,0.011064600719663531,0.02754197903441862,0.0463584417831342
174,0-1-7-8,4,696,696,0.2379212222250416,121.29119148438852,0.034840036657551976,0.024331283088637155,0.02635923153495412,0.018621987541024673,0.030693840126673422
175,0-1-4-5,4,700,700,0.16675900941660168,121.45795049380513,0.05513791491682522,0.027581273139822428,0.020628993975265075,0.031539567692525444,0.03576445559811958
176,0-1-7-8,4,704,704,0.11808843740272316,121.57603893120785,0.059743340382612156,0.028640823743565625,0.026279796211525763,0.03167255295204549,0.0441557136000057
