receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,83.91006639123309,0,0,False,False,-0.039096486346263885,0.00011514584338159637,0.000839100663912331,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,92.56390838846207,0,0,False,False,0.01945548078914722,-0.00022635227970046803,0.0009256390838846207,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,34.85759672071737,0,0,False,False,-0.021933982547389527,-0.00034857596720717373,0.00015430389103246537,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,38.34561978433395,0,0,False,False,-0.00903580262274371,-0.00038345619784333954,0.00017074260476916995,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,32.701511259984,0,0,False,False,0.011157835382522739,-0.00032701511259984004,0.00018227440562466898,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,54.88005203824632,0,0,False,False,0.05488005203824632,0.0003791353557294002,0.0003530333129685153,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,47.88626226499241,0,0,False,False,0.036339791476844165,0.00010028962847625663,0.0004788626226499241,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,22.6615838569132,0,0,False,False,4.529121853877872e-05,2.2546077276694318e-05,0.00022661583856913202,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,36.718949414432686,0,0,False,False,0.035667441262870775,0.00014143250571062356,0.0003671894941443269,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,67.33392279439876,0,0,False,False,-0.015798066504425407,-0.0005848887175110511,0.0006733392279439876,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,62.77490879519233,0,0,False,False,-0.006887655085034293,-0.0006277490879519233,1.5921528269641568e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,27.93416931407212,0,0,False,False,-0.027934169314072117,0.0001829661282368677,0.00012160235845608291,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,124.43426670859219,0,0,False,False,-0.012210270224287834,-0.0002543624157317376,0.001244342667085922,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,59.08621473186371,0,0,False,False,-0.006761539016793378,-0.0005412376555302408,0.0005908621473186372,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,49.01341866812362,0,0,False,False,0.03294714650277164,0.0004527250432426458,0.0004901341866812363,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,28.55838850645206,0,0,False,False,0.017144163369211936,0.00028558388506452065,0.00028272319587753335,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,55.3077013908854,0,0,False,False,0.019690102207367124,0.000553077013908854,3.904431462211669e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,177.7254470854766,0,0,False,False,0.05191690707235558,-0.001777254470854766,0.000744104632512756,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,96.52146620899636,0,0,False,False,-0.09652146620899636,-0.0006274745681805956,4.874629328709355e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,28.78361174059284,0,0,False,False,-0.0004343255577580823,-0.00028783611740592843,0.0002275126488503341,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,54.05610242463697,0,0,False,False,0.03624963368761278,-0.0003296999394943998,0.0005405610242463697,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,18.625826983850615,0,0,False,False,0.011184886940127462,-0.00018625826983850616,0.0001571488095637704,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,29.788115714570534,0,0,False,False,-0.02301905575817565,0.00029788115714570536,0.00021465485862658237,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,65.99745006321842,0,0,False,False,-0.06599745006321843,0.00047413712692963544,0.0004410830468017535,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,87.98579065789255,0,0,False,False,-0.0543824613475344,0.0008798579065789256,0.00017265355502960367,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,47.91161777239037,0,0,False,False,-0.03754243032279381,0.0001722069506434858,0.00047911617772390376,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,103.99907483905046,0,0,False,False,-0.026304603991278087,-0.00038981134777245704,0.0010399907483905047,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,36.26532507980773,0,0,False,False,-0.008330451735721167,-0.00021358542947824276,0.00036265325079807735,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,37.525238433423624,0,0,False,False,-0.026282909215492284,0.00024237460036409842,0.0003752523843342363,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,63.61968000493008,0,0,False,False,-0.06361968000493008,0.000470847872840266,0.000515723341400786,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,40.58596739031346,0,0,False,False,0.010890004399896291,-0.00040585967390313464,0.0001846680357369312,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,25.611412450809418,0,0,False,False,0.003360558694180828,7.971464332180338e-05,0.0002561141245080942,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,134.53221427456913,0,0,False,False,-0.016545810536307267,-0.0013453221427456915,0.0005249695855192788,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,96.10042050914579,0,0,False,False,0.007323814958228389,0.0008863444783958077,0.000961004205091458,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,68.45221908218868,0,0,False,False,0.008071640149189022,-0.00010902239904283895,0.0006845221908218868,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,65.65335659514707,0,0,False,False,0.028311943949247395,0.0006565335659514709,0.0006439476776866243,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,62.29508869228622,0,0,False,False,0.026961737364584702,0.0006229508869228622,0.0003950238523582603,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,41.74802241539584,0,0,False,False,-0.04174802241539584,9.576617216989175e-05,0.0001587062174262702,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,65.8508118431441,0,0,False,False,-0.02714937210038874,-0.00021720350063481942,0.0006585081184314411,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,19.033250135739763,0,0,False,False,-0.0036352304898663937,1.5053205569114617e-05,0.00019033250135739763,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,16.39677029386461,0,0,False,False,-0.015058296338266228,-4.583671045340209e-05,0.00016396770293864612,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,84.31765653848927,0,0,False,False,0.042592707855406885,-0.0008431765653848928,0.00015703565143883528,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,85.64446418976806,0,0,False,False,0.08564446418976807,0.00044813081123879433,1.7231168246752296e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,79.34245042978834,0,0,False,False,0.021371083850722856,0.0002767027872345421,0.0007934245042978835,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,63.487599011812634,0,0,False,False,-0.012679916798618796,0.00023982100417948053,0.0006348759901181264,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,79.13435662503348,0,0,False,False,-0.019950603409827922,-0.0007913435662503348,3.0800428802172206e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,42.95511465129126,0,0,False,False,0.014069016463678651,0.00042955114651291266,0.0002691387671996745,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,37.841172019906075,0,0,False,False,-0.011560316830039285,0.00021064771849210482,0.00037841172019906075,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,65.32029337670875,0,0,False,False,-0.007541346951378961,0.0006532029337670875,0.00021120289376899524,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,93.39853016678256,0,0,False,False,0.09339853016678257,8.265967439430075e-05,0.0001661766703906101,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,32.310159985882436,0,0,False,False,0.032310159985882436,3.687367781386129e-05,9.104220560936996e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.739409374377724,0,0,False,False,-0.005739409374377724,5.075957084543356e-05,5.716225502497578e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,85.30968110419825,0,0,False,False,0.012721655755269226,-0.0008530968110419826,0.00029377357770961967,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,109.5731324551201,0,0,False,False,-0.10957313245512011,0.0008067637067336263,0.0005477013358838634,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,94.4549095020022,0,0,False,False,-0.07916438117077426,0.00015060791721741452,0.0009445490950200221,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,45.68713381039625,0,0,False,False,0.04568713381039625,-0.00027602813892289564,0.0003492168156036518,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,141.65547445716942,0,0,False,False,-0.0022703690155563587,-0.0014165547445716944,0.00031744777163054586,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,48.194051973742965,0,0,False,False,0.011713232966707019,0.0001187422702553574,0.00048194051973742967,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,52.6844891019859,0,0,False,False,0.006922112084378715,-7.930015527639011e-05,0.0005268448910198591,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,61.84284788568573,0,0,False,False,0.04256688293952157,0.0002662458859332376,0.0006184284788568573,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,32.86092741958319,0,0,False,False,0.03286092741958319,8.470305334950986e-05,4.42725599872219e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,49.038760617344145,0,0,False,False,0.0054953230595235535,0.0004903876061734415,0.00020176429920421712,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,43.20194157060038,0,0,False,False,0.026792946406355524,-0.00043201941570600387,0.00036460850654429294,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,24.570411290094743,0,0,False,False,0.0031182924394925053,-0.0002204713949344503,0.00024570411290094745,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,42.59414697989733,0,0,False,False,-0.004683445874283798,0.00019053646635131173,0.00042594146979897337,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,88.98695587464154,0,0,False,False,0.04297329330554681,-0.0008898695587464155,0.0006662219088705677,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,52.18599665068895,0,0,False,False,-0.007696987514681589,-0.0005218599665068896,0.00032344290059175125,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,21.4537044362836,0,0,False,False,-0.009491809460335043,6.154239170131494e-05,0.00021453704436283605,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,87.90963226073602,0,0,False,False,-0.017027402407290587,-0.00013475214791939703,0.0008790963226073603,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,13.104740161325278,0,0,False,False,-0.008970754831269,3.9368104284394555e-05,0.0001310474016132528,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,21.571490347729203,0,0,False,False,0.0020730441137514714,0.00021571490347729205,0.00017229366870429418,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,87.8536479420906,0,0,False,False,-0.01869628724540776,0.0001502336429409647,0.0008785364794209062,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,25.763952999344546,0,0,False,False,0.01879584306164197,2.2517121841184553e-05,0.0002576395299934455,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,53.209709708727736,0,0,False,False,0.0389657562002813,-0.0003044222606371741,0.0005320970970872774,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,53.77283688300669,0,0,False,False,0.05377283688300669,0.00021411830786418574,8.726741733749602e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,26.07888328349228,0,0,False,False,-0.015552974625974351,1.665804636075623e-05,0.00026078883283492285,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.314113195634778,0,0,False,False,0.010314113195634779,-1.317897799443162e-05,1.5631086037740073e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,55.09975977644095,0,0,False,False,0.00543222180139985,0.00017470641425807864,0.0005509975977644095,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,84.02998621966755,0,0,False,False,0.08402998621966755,5.244446128772324e-06,9.74685411742133e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,74.0208709195726,0,0,False,False,-0.023319947399698684,-0.00027784722646356574,0.000740208709195726,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,109.70529760163429,0,0,False,False,0.03306512373302832,0.0004117916496093546,0.0010970529760163429,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,98.342801508355,0,0,False,False,0.03187164437385001,0.0008615408090511317,0.00098342801508355,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,38.81685706081359,0,0,False,False,0.01063397665532425,-0.0003881685706081359,6.870347452012808e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,35.56128272599224,0,0,False,False,0.035561282725992245,-8.3539054798918e-05,2.7107570454545427e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,36.85644454160502,0,0,False,False,-0.014580707059204485,0.000270817080528595,0.0003685644454160503,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,122.43927457260818,0,0,False,False,-0.058304166837067954,-0.001224392745726082,0.000923771996021179,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,105.81469996258951,0,0,False,False,-0.10581469996258952,-0.00015908631121391498,0.0004837445279653341,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,27.63676923387374,0,0,False,False,-0.02763676923387374,0.0001267310111290629,0.00015120262551768598,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,38.980537177017816,0,0,False,False,0.023425646940605494,0.0003538802954658501,0.0003898053717701782,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,53.19398455600354,0,0,False,False,0.0343153968622928,-0.0005319398455600354,0.000345264503319512,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,72.80898800505628,0,0,False,False,0.07280898800505628,0.0001236044838170658,0.0005336430272729092,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,56.54845782082659,0,0,False,False,0.008757914522358964,0.000565484578208266,0.00010520329839514624,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,29.893608121938804,0,0,False,False,0.02708644904159541,0.00029893608121938807,0.00025836279621793337,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,78.69010788877942,0,0,False,False,-0.0016663930141472415,-0.0007869010788877943,4.006266738712275e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,198.94274795964918,0,0,False,False,0.016004357091851898,-0.001989427479596492,0.0009352388167119775,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,110.1084226890105,0,0,False,False,0.032923543697037226,-0.001101084226890105,0.0009174171738635275,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,60.412386560020344,0,0,False,False,-0.0034540233703284277,-0.0006041238656002035,0.00044002387117811305,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,83.68245799114935,0,0,False,False,-0.0006982825945517297,0.0008368245799114936,4.707561122251591e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,49.65337571579616,0,0,False,False,0.04317205673319019,-0.00023654280083525926,0.0004965337571579616,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,53.92561174913079,0,0,False,False,0.013357296026357178,-0.0005392561174913079,0.00019665660777675416,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,25.868844016267342,0,0,False,False,0.006821943463609552,-0.00025868844016267343,0.0002304985701348552,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,72.2179588368314,0,0,False,False,-0.05999543358818438,0.0007221795883683141,0.0004809937110941531,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,31.5678713781636,0,0,False,False,-0.012975543025440009,0.000315678713781636,0.00018343051590117662,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,70.72846010653603,0,0,False,False,0.027188385839979658,0.0006600254105086141,0.0007072846010653603,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,112.20953755106288,0,0,False,False,-0.02890367372390029,0.0003597531851062773,0.001122095375510629,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,38.41841795642256,0,0,False,False,-0.012278632964250302,-0.0003841841795642256,0.0003069287678852717,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,120.9304533325755,0,0,False,False,-0.012574420844016065,0.001209304533325755,0.0001497282319871759,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,42.33810560251012,0,0,False,False,0.04233810560251012,0.00011639364799633695,0.0003920005045419944,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,97.6308106665077,0,0,False,False,0.008697189204500204,0.0009763081066650771,0.0003757650408058804,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,67.78990853954961,0,0,False,False,0.015981035563832718,0.0006761607408317815,0.0006778990853954963,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,75.2753034075189,0,0,False,False,-0.0383581014606823,0.00016792975713471773,0.0007527530340751892,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,27.637904050228567,0,0,False,False,0.003018184582661933,0.0002763790405022857,0.0002699665295153783,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,90.97406340711778,0,0,False,False,-0.02267749874448052,0.0007977023045851571,0.0009097406340711779,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,61.12618005286369,0,0,False,False,-0.015594517385076341,0.000611261800528637,6.661967706731895e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,103.5559481756688,0,0,False,False,-0.10355594817566881,0.00044867025424268514,0.0008054963991614339,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,53.341130007010314,0,0,False,False,-0.053341130007010316,-0.000394003421195311,0.00024653222690886734,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,104.44594916968643,0,0,False,False,-0.03388857516537529,-0.0010444594916968644,0.00045246503664017417,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,114.74003573625822,0,0,False,False,-0.019437868945627827,-1.2538828187131314e-05,0.0011474003573625823,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,45.26379107260801,0,0,False,False,-0.02613793552648229,1.0054239494792373e-05,0.0004526379107260801,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,54.09881987756612,0,0,False,False,-0.013677089192897045,0.000443145260653713,0.0005409881987756612,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,76.6220105080363,0,0,False,False,-0.01051597743967081,0.000766220105080363,0.00022386922878196472,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,75.4278378192952,0,0,False,False,0.022484233816768714,0.00023126480126693018,0.0007542783781929522,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,57.28764684049858,0,0,False,False,0.057287646840498585,-2.951015172920275e-06,0.0003367070135957218,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,58.87213546428244,0,0,False,False,0.016431861143785146,0.0005887213546428244,0.00011718574032780795,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,78.67241676213986,0,0,False,False,-0.011516023190155569,-0.00012544559742982812,0.0007867241676213987,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,74.1773288594838,0,0,False,False,-0.042745616016950864,-0.000741773288594838,0.0005634240547135868,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,109.41253565935781,0,0,False,False,-0.053859754935884636,0.0010586395450714607,0.0010941253565935783,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,70.19844097803119,0,0,False,False,-0.059399015651699076,-0.00022399775548920042,0.0007019844097803119,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,105.53758978545095,0,0,False,False,0.01728859751100433,-0.0010553758978545096,1.951670214460244e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,68.52678669237046,0,0,False,False,0.006180325763563056,0.0006852678669237047,0.00012511534561453563,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,113.76563103865487,0,0,False,False,-0.030227967675737176,0.0006179532156847339,0.0011376563103865488,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,59.34329082669677,0,0,False,False,-0.019501245319710314,0.0005934329082669678,0.00027968668066844947,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,138.24140399577672,0,0,False,False,-0.023093602733318015,-0.0010866658651344499,0.0013824140399577673,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,125.56095672813639,0,0,False,False,-0.007322625058403588,-0.00078098740981539,0.001255609567281364,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,61.93161124526062,0,0,False,False,-0.018677314394906358,7.01615153341068e-05,0.0006193161124526062,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,144.3393252447405,0,0,False,False,-0.028476714087122313,-0.0005043827428677388,0.001443393252447405,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,48.04525901313696,0,0,False,False,0.030106916679951554,-0.0004804525901313697,0.0004165472506730009,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,77.1839568324541,0,0,False,False,-0.0446441814508661,-0.000771839568324541,0.0003612822937937956,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,129.5687721824653,0,0,False,False,-0.015608022269606031,-0.001295687721824653,0.0005035018476782747,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,26.984892615333376,0,0,False,False,0.013458123901818674,0.00023455085784412983,0.00026984892615333376,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,51.8478961733148,0,0,False,False,0.030403469149085663,0.0004826755932566875,0.000518478961733148,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,21.59376346240431,0,0,False,False,0.02159376346240431,0.0001914982077717905,0.00017210367001797836,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,32.02868592713581,0,0,False,False,-0.01567378453795362,0.00032028685927135814,0.0001394324870721529,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,88.50728452823363,0,0,False,False,0.012565607322830257,0.0008850728452823363,0.00015763099105047746,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,74.79702811936195,0,0,False,False,-0.043116923113660215,0.0007479702811936195,0.00041593585754074906,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,54.135589090792735,0,0,False,False,-0.025752015255957703,0.0003882448527018039,0.0005413558909079274,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,19.45068565440346,0,0,False,False,0.012191047672558913,0.00019450685654403464,6.648638764389296e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,60.111011358912656,0,0,False,False,0.021281440404110834,0.0006011101135891266,3.8135347276986715e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,56.457691901175714,0,0,False,False,0.006661116264652804,3.295601181932475e-05,0.0005645769190117572,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,78.75471083874407,0,0,False,False,0.07875471083874408,-0.0005151752140817764,0.00027311316143052635,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,44.40758158362837,0,0,False,False,0.00812106267560158,-0.00029358830632669064,0.0004440758158362838,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,74.42621037422671,0,0,False,False,-0.02740915329892898,0.0005669900797496883,0.0007442621037422671,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,25.22133422868681,0,0,False,False,0.02102360437897755,-0.0002522133422868681,2.1507909960940887e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,31.197494466892195,0,0,False,False,-0.007208071119194095,-0.00030270354588122437,0.000311974944668922,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,38.46904425845929,0,0,False,False,0.0070257040201361295,-0.00014019521479450203,0.000384690442584593,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,98.58552721755275,0,0,False,False,-0.0281081929268699,0.0009858552721755277,0.0006100334163269113,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,38.825332833571785,0,0,False,False,0.0018351720788753172,-0.0003882533283357179,0.00017155953031715895,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,97.78845804907169,0,0,False,False,0.010925342593794013,-0.0002585544068849287,0.000977884580490717,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,72.030940785726,0,0,False,False,-0.015343981924823625,0.00072030940785726,0.0006775424733032878,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,54.23537918972899,0,0,False,False,0.031391247894419334,0.0005423537918972899,0.00027255399062109967,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,45.6501167352237,0,0,False,False,0.02294060927356123,-0.0002814435326088782,0.000456501167352237,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,51.045202923574244,0,0,False,False,0.012005644970435256,-0.0005104520292357425,6.782776773188964e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,49.687645761783536,0,0,False,False,-0.012428860486959204,0.0004968764576178354,0.00021860653864036654,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,66.97829236166433,0,0,False,False,0.04101862060360993,-0.0006697829236166433,0.0003906426537765033,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,48.30633532849509,0,0,False,False,0.03335229246529496,0.00048306335328495093,0.0003878099746312388,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,12.571940373847031,0,0,False,False,0.001279057277320973,-0.00012571940373847033,8.153237568629871e-05,False,False,490,1-8,True
