slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.0063451183523546,-0.03490658503988659,0.024482274153126524
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01125462061054355
1,6,1-5,adjust,5.0,0.013600596622579788,0.006311487282276724
1,7,1-5,adjust,5.0,0.032069382069705006,0.013132097745394223
1,8,1-5,adjust,5.0,0.03138341908939066,0.016033953609092436
1,9,1-5,adjust,-5.0,0.01110244295993859,0.020297957002958993
2,2,1-7,adjust,-3.7119495076293996,0.03490658503988659,0.01617348830622507
2,3,1-7,adjust,-0.5852129859892861,0.03490658503988659,0.005171283647061487
2,4,1-7,adjust,-5.0,0.0014359272426141179,0.02339981234242706
2,5,1-7,adjust,-5.0,0.0016179231281884224,0.0431677274072826
2,6,1-7,adjust,3.270790992877395,-0.006688357196082154,0.07342340187796872
2,9,1-8,adjust,-5.0,-0.031548474104969984,0.09411812584098629
3,2,1-4,adjust,2.304488995458999,-0.028965866112061218,0.005100573508344403
3,3,1-4,adjust,4.017117852024092,-0.031797885738019255,0.002178664954229884
3,6,1-5,adjust,0.5493861375817755,0.0008263060862125522,0.0059694142058117575
3,7,1-5,adjust,-1.878474249068526,-0.015221470610878439,0.006396782654049838
3,8,1-5,adjust,2.9919958518733827,-0.01472326735381063,0.006194878918024458
3,9,1-5,adjust,0.1646354900755573,0.02439374070589562,0.006468305486679087
4,2,1-7,adjust,-1.7433718580592317,0.03490658503988659,0.0016978417062653442
4,3,1-7,adjust,-3.0748808290619065,0.03490658503988659,0.005845758729317565
4,4,1-7,adjust,-3.663738864523559,-0.002162084935316269,0.00954351021069148
4,5,1-7,adjust,-3.0399986538243713,0.0010935121670822166,0.013505814483340907
4,6,1-7,adjust,-1.5574198441100828,-0.002744782105579671,0.019647696101098348
4,9,1-8,adjust,0.6183443069469371,0.01687625169518238,0.014298011182510229
5,2,1-4,adjust,0.7283646700358366,-0.00764427815413053,0.008277027071128892
5,3,1-4,adjust,0.7846662210830206,-0.008719116773229946,0.014763112241289992
5,6,1-5,adjust,-1.2210345582040698,-0.0021685381787656796,0.012403011610299528
5,7,1-5,adjust,-1.9708599043847983,-0.01164570687747075,0.006639079968138562
5,8,1-5,adjust,-0.8178899024777337,-0.010235672719978226,0.00291334159117483
5,9,1-5,adjust,-0.7733964177319642,-0.020892247449386912,0.00040131704610360134
6,2,1-7,adjust,-0.17309131580055218,0.004635726926128775,0.00047050036951828674
6,3,1-7,adjust,-0.1507579848715805,0.0017660452684458117,0.001528569445734531
6,4,1-7,adjust,0.06350013276017226,-0.0003139342105029814,0.0024558854244266385
6,5,1-7,adjust,-0.8508422897194103,0.0015366021974222701,0.0035077366671930296
6,6,1-7,adjust,-0.47175585949231763,-0.000839935158427131,0.0051302500028790315
6,9,1-8,adjust,0.17403775911238809,0.004601056316656344,0.0037782079718205004
7,2,1-4,adjust,0.19411738458442285,-0.005304456846969946,0.0018921001089686545
7,3,1-4,adjust,0.19452386359262985,-0.002311413268978287,0.0035013571272134916
7,6,1-5,adjust,-0.29421647538352075,-0.0005304778680667644,0.0031971669222726536
7,7,1-5,adjust,-0.48803895326769203,-0.002597801036822006,0.0017951452587028059
7,8,1-5,adjust,-0.18375853073616485,-0.0023231531408090126,0.000881629132502978
7,9,1-5,adjust,-0.18734442237339452,-0.005058013868109209,7.618798856368217e-05
8,2,1-7,adjust,-0.06149196043609669,0.0016563759708748545,7.569584902055267e-05
8,3,1-7,adjust,-0.06788634989712537,0.0007843292711549728,0.00034952434219192766
8,4,1-7,adjust,-0.020164833976972513,0.00012167776028347526,0.00059004212501601
8,5,1-7,adjust,-0.24143556728614624,0.0004541548758248226,0.0008634756995853556
8,6,1-7,adjust,-0.1381542904639063,-0.00023161444901798972,0.0012830035850619295
8,9,1-8,adjust,0.050123474275196415,0.001365067745491736,0.00100838635681591
9,2,1-4,adjust,0.05021081743440899,-0.001421930648193459,0.0005486043342846619
9,3,1-4,adjust,0.05153382605757766,-0.0006056306763175868,0.0009606984636394249
9,6,1-5,adjust,-0.08070721747382005,-0.0001432240440131906,0.0007873215180667571
9,7,1-5,adjust,-0.13244231752191046,-0.000817853790256724,0.0004167656082362466
9,8,1-5,adjust,-0.05337046597539936,-0.0006480729977661362,0.0001750828261657394
9,9,1-5,adjust,-0.05115577201381954,-0.0013947365564911359,3.7635141130678936e-05
10,2,1-7,adjust,-0.00960013864433571,0.0002721405935045141,1.6568493922144163e-05
10,3,1-7,adjust,-0.00703568710654983,9.176985266816186e-05,8.873323767299953e-05
10,4,1-7,adjust,0.006509661517583991,-3.611799799681252e-05,0.0001521814812447021
10,5,1-7,adjust,-0.0522583640898456,0.00010198155408301825,0.0002243245920265001
10,6,1-7,adjust,-0.026886423644545503,-4.589874998470353e-05,0.0003348970388688054
10,9,1-8,adjust,0.011019761045052959,0.00032763834930647594,0.0002681527775678858
11,2,1-4,adjust,0.012743447580106114,-0.0003503596965708204,0.00011649428436547126
11,3,1-4,adjust,0.012808131471156534,-0.00015095665906023772,0.00022315181598727646
11,6,1-5,adjust,-0.018902990982442094,-3.36283519893725e-05,0.00021559219361887445
11,7,1-5,adjust,-0.031333759756481644,-0.0001603388397783425,0.00012444116757144943
11,8,1-5,adjust,-0.01068823618013586,-0.00013095175540478292,6.495354427907077e-05
11,9,1-5,adjust,-0.010994638647190847,-0.00031083656928754965,1.2631344823573136e-05
12,2,1-7,adjust,-0.0042936544203267014,0.00012237787428338943,7.2390370452442505e-06
12,3,1-7,adjust,-0.005077790234137704,6.0347402167873355e-05,2.6503876496530358e-05
12,4,1-7,adjust,-0.0015191287686936042,8.948078644221169e-06,4.3443874306067646e-05
12,5,1-7,adjust,-0.015658751625005015,2.640936270230587e-05,6.270669504529141e-05
12,6,1-7,adjust,-0.008009397299483939,-1.428088888251978e-05,9.22213401529237e-05
12,9,1-8,adjust,0.0036054317996663384,9.534358595954693e-05,6.954777792382292e-05
13,2,1-4,adjust,0.003656120088099021,-0.00010295473323937164,3.490654478180782e-05
13,3,1-4,adjust,0.0036719430918337225,-4.4776653662734115e-05,6.468017948643857e-05
13,6,1-5,adjust,-0.005731483181185702,-1.0095442084018357e-05,5.905918900292512e-05
13,7,1-4,adjust,-0.012604676277444018,-6.979695668095555e-05,5.082447754033497e-05
13,8,1-5,adjust,-0.003717687287402647,-4.154745469297522e-05,1.6280295836380685e-05
13,9,1-5,adjust,-0.0035424498618447787,-9.601254914472235e-05,1.4228101072781534e-06
14,2,1-7,adjust,-0.00015101938292753453,4.845083574824078e-06,1.9257669574964534e-05
14,3,1-7,adjust,-0.00025308477113718557,2.8309003382236426e-06,1.513583401547394e-05
14,4,1-7,adjust,-0.0002438701026548188,1.3407870658924722e-06,1.1511184028463946e-05
14,5,1-7,adjust,-0.005745474588068961,1.0395339449564877e-05,7.389002711677084e-06
14,6,1-7,adjust,-0.004981937153170595,-8.817093684514018e-06,1.0736701777604216e-06
14,9,1-8,adjust,0.0009343499857871922,2.6337593385768655e-05,2.9795294048339238e-05
15,2,1-4,adjust,4.021799283221333e-05,-1.111068565154711e-06,1.163821924746948e-07
15,3,1-5,adjust,3.442839000668478e-05,-4.5728000701978124e-07,2.1779915071403643e-07
15,6,1-5,adjust,-8.980956576580581e-05,-1.9196335821889937e-07,1.5459528973594396e-08
15,7,1-4,adjust,-0.00013057039699488861,-5.890896325371686e-07,7.20364269383215e-08
15,8,1-5,adjust,-0.0012921010814982152,-1.5451798931320265e-05,6.761727134037235e-08
15,9,1-5,adjust,-0.000939778064878915,-2.5981676710401603e-05,8.573159889946083e-08
16,2,1-7,adjust,-7.766762281520147e-06,2.156381954455624e-07,3.1841206687894876e-07
16,3,1-7,adjust,-8.237138100484078e-06,9.010735737299407e-08,3.0355983402346015e-07
16,4,1-7,adjust,-1.669093232472797e-05,9.204187602449496e-08,2.9049897655933736e-07
16,5,1-7,adjust,-1.0838326356448439e-05,4.648586341325552e-08,2.756467481266649e-07
16,6,1-7,adjust,-6.327584596336781e-06,-1.4782309384432245e-08,2.5289179828646754e-07
16,9,1-8,adjust,-1.628507438329465e-05,-5.334288784627117e-07,2.858810442128834e-07
17,2,1-4,adjust,5.869017428830786e-07,-1.1121957040635891e-08,1.9185667616331457e-09
17,3,1-5,adjust,6.384086698977644e-07,-7.56576973378136e-09,7.385585510226328e-09
17,6,1-5,adjust,-5.433479432246086e-07,-8.416063930841276e-10,5.559673596846976e-09
17,7,1-4,adjust,-1.1782588324368134e-06,-4.359757203754814e-09,5.42450816502852e-09
17,8,1-5,adjust,3.4684614085125143e-06,3.442952953849122e-07,2.2227016282986584e-09
17,9,1-5,adjust,8.023326881178566e-06,2.1111394870662087e-07,1.0638092242989132e-09
18,2,1-7,adjust,-9.463620710273755e-08,2.609487898443697e-09,1.4354715504258879e-09
18,3,1-7,adjust,-3.91721150803568e-07,4.617767147964221e-09,8.978303969158119e-10
18,4,1-7,adjust,-2.1666364739125556e-07,1.4092539338725846e-09,4.250374422744235e-10
18,5,1-7,adjust,-6.655739190548591e-07,1.8046990028684958e-09,1.1260401570819444e-10
18,6,1-7,adjust,-5.734299963724072e-07,-1.019688004173786e-09,9.363166842938127e-10
18,9,1-8,adjust,2.8631411521305602e-08,6.2548854610753895e-09,3.1147791602489283e-09
19,2,1-4,adjust,-5.633428096521951e-09,1.6099456185187484e-10,8.655870399835184e-11
19,3,1-5,adjust,-1.0201093702130412e-08,1.2086920352087266e-10,2.6312907993256383e-10
19,6,1-5,adjust,1.120681146492829e-08,-6.694687097096749e-12,1.4346208637968843e-10
19,7,1-4,adjust,2.198650795262934e-08,1.1484668770284658e-10,1.2263752221382227e-10
19,8,1-5,adjust,-1.4026222013200185e-07,-7.779508046756918e-10,3.865331272042306e-11
19,9,1-5,adjust,-8.230696256078517e-08,-2.202221446228307e-09,2.255636287828183e-12
20,2,1-7,adjust,-7.740851662122443e-10,1.979047837756042e-11,4.821405885645165e-11
20,3,1-7,adjust,6.556936174766497e-09,-7.693452576160659e-11,3.942203308587001e-11
20,4,1-7,adjust,-1.6003215969544957e-09,1.5937251518469777e-12,3.169050520210418e-11
20,5,1-7,adjust,1.2216705919251158e-08,-1.4337629601075696e-11,2.289886404342349e-11
20,6,1-7,adjust,1.1073941844463676e-08,1.9871663636971654e-11,9.428734743067861e-12
20,9,1-8,adjust,-1.4484188966175221e-09,-5.943023850481188e-11,6.867050385558165e-11
21,2,1-4,adjust,1.333373217621766e-10,-4.134813503370275e-12,2.317362455696851e-12
21,3,1-5,adjust,2.454982093221807e-10,-3.430811190685418e-12,5.7799130704544615e-12
21,6,1-5,adjust,-3.095181548029345e-10,-2.6498861420179584e-13,1.9040861348481446e-12
21,7,1-4,adjust,-4.705489693552904e-10,-3.76609854411991e-12,1.0814422746719475e-12
21,8,1-5,adjust,2.128963526350424e-09,3.986077985527838e-11,7.604009101878679e-14
21,9,1-5,adjust,1.7560037784909343e-09,4.879299921974317e-11,7.648425896305871e-13
22,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
22,3,1-7,adjust,-0.0,-0.0,1.2358840537663049e-12
22,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
22,5,1-7,adjust,-1.508058801969981e-10,4.874749635650183e-13,3.5235236129583486e-13
22,6,1-7,adjust,-1.2849147635630548e-10,-2.2815646039127987e-13,4.4426987577553636e-13
22,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
23,2,1-4,adjust,-0.0,-0.0,1.1159805241013587e-12
23,3,1-5,adjust,-9.619264375758793e-11,1.141420291615879e-12,2.5048512272686374e-12
23,6,1-5,adjust,-0.0,-0.0,4.263669412338863e-13
23,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
23,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
23,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
